replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
13,3,6,2,0.035029612,-0.919359549,-0.340655685,-0.237804344,-1.038546354,0.026246611,-0.786964108,0
13,3,6,3,0.035029612,-0.919359549,-0.147856748,-0.069141062,1.537798409,-1.065628363,3.75404465,0
13,3,6,4,0.035029612,-0.919359549,0.308721102,0.301391225,-1.863858095,-1.246431064,0.235002443,0
13,3,6,5,0.035029612,-0.919359549,0.372144597,1.117211035,-0.842110862,1.808494792,-5.973706234,0
13,3,6,6,0.035029612,-0.919359549,2.158710092,-0.78049457,1.534892309,0.516039613,1.730383338,0
13,3,6,7,0.035029612,-0.919359549,0.723492929,-3.932219076,-0.263363821,-0.014605207,5.239218679,0
13,3,6,8,0.035029612,-0.919359549,0.841221567,-1.413511749,0.308338969,-0.795150573,3.90686373,1
13,3,6,9,0.035029612,-0.919359549,-1.463008051,-0.226947967,0.534201572,-0.535279294,1.815233123,0
13,3,6,10,0.035029612,-0.919359549,-0.651481523,-1.252902771,-1.267404331,-0.353146167,1.121047904,0
13,3,7,1,0.566524794,0.279146199,-1.493221943,-0.079269784,-0.52019487,-0.948370123,-0.348540919,0
13,3,7,2,0.566524794,0.279146199,-0.340655685,-0.237804344,1.484230238,-0.562647993,2.123973172,1
13,3,7,3,0.566524794,0.279146199,-0.147856748,-0.069141062,-0.293245947,1.282777741,-3.055281153,0
13,3,7,4,0.566524794,0.279146199,0.308721102,0.301391225,0.90442223,1.675173931,-1.969930992,0
13,3,7,5,0.566524794,0.279146199,0.372144597,1.117211035,-0.870670406,-0.021149366,0.06108443,0
13,3,7,6,0.566524794,0.279146199,2.158710092,-0.78049457,-0.140213802,-0.775586353,3.530076345,0
13,3,7,7,0.566524794,0.279146199,0.723492929,-3.932219076,0.453219486,0.512296041,-1.398115242,0
13,3,7,8,0.566524794,0.279146199,0.841221567,-1.413511749,-0.397664544,1.232183933,-2.500751308,0
13,3,7,9,0.566524794,0.279146199,-1.463008051,-0.226947967,-0.831487969,1.335079558,-5.254335248,0
13,3,7,10,0.566524794,0.279146199,-0.651481523,-1.252902771,-0.955148491,-0.683345396,-0.851233139,0
13,3,8,1,1.021556715,0.213313456,-1.493221943,-0.079269784,-1.398955301,-0.058603317,-4.357934439,0
13,3,8,2,1.021556715,0.213313456,-0.340655685,-0.237804344,0.186780258,-1.385786548,2.186264849,0
13,3,8,3,1.021556715,0.213313456,-0.147856748,-0.069141062,-1.972000925,0.887052398,-4.070316907,0
13,3,8,4,1.021556715,0.213313456,0.308721102,0.301391225,1.936615228,0.530527876,1.60274791,0
13,3,8,5,1.021556715,0.213313456,0.372144597,1.117211035,-0.36878157,-0.824527853,2.398081981,0
13,3,8,6,1.021556715,0.213313456,2.158710092,-0.78049457,2.725463725,-1.431907072,9.750032454,1
13,3,8,7,1.021556715,0.213313456,0.723492929,-3.932219076,0.606720322,-0.281637078,1.389979738,0
13,3,8,8,1.021556715,0.213313456,0.841221567,-1.413511749,-0.837250856,-1.167391023,2.763960657,0
13,3,8,9,1.021556715,0.213313456,-1.463008051,-0.226947967,0.524815169,0.410253387,-3.357399583,0
13,3,8,10,1.021556715,0.213313456,-0.651481523,-1.252902771,-1.26248569,-0.177241561,-2.639944745,0
13,3,9,1,0.211206842,-0.072662882,-1.493221943,-0.079269784,-0.574209492,0.322593826,-1.84151457,0
13,3,9,2,0.211206842,-0.072662882,-0.340655685,-0.237804344,-0.939043825,-0.014139422,-1.028743281,0
13,3,9,3,0.211206842,-0.072662882,-0.147856748,-0.069141062,0.535069166,-0.928184136,2.336516708,0
13,3,9,4,0.211206842,-0.072662882,0.308721102,0.301391225,-0.184812097,0.058890767,-0.205035545,0
13,3,9,5,0.211206842,-0.072662882,0.372144597,1.117211035,0.832142768,0.853732088,-0.839892098,0
13,3,9,6,0.211206842,-0.072662882,2.158710092,-0.78049457,2.354308388,-0.56568698,4.482620507,0
13,3,9,7,0.211206842,-0.072662882,0.723492929,-3.932219076,0.272360064,-0.446352983,1.899268897,0
13,3,9,8,0.211206842,-0.072662882,0.841221567,-1.413511749,-0.63325196,0.385970581,-0.895784866,0
13,3,9,9,0.211206842,-0.072662882,-1.463008051,-0.226947967,-1.480109964,-0.920358803,-0.232650938,0
13,3,9,10,0.211206842,-0.072662882,-0.651481523,-1.252902771,2.285559065,0.29255643,1.561810783,1
13,3,10,1,0.047392946,1.371616662,-1.493221943,-0.079269784,0.74749333,0.52049501,-0.598124699,0
13,3,10,2,0.047392946,1.371616662,-0.340655685,-0.237804344,-1.757432055,0.883921461,-4.04682893,0
13,3,10,3,0.047392946,1.371616662,-0.147856748,-0.069141062,-0.636772575,-0.068303095,-0.656433667,1
13,3,10,4,0.047392946,1.371616662,0.308721102,0.301391225,0.109683365,0.454107375,-0.149179141,0
13,3,10,5,0.047392946,1.371616662,0.372144597,1.117211035,-1.13280403,0.671706961,-0.142365987,0
13,3,10,6,0.047392946,1.371616662,2.158710092,-0.78049457,-1.504719295,-2.217469896,1.529026725,0
13,3,10,7,0.047392946,1.371616662,0.723492929,-3.932219076,-0.282180255,0.943404112,-10.19065736,0
13,3,10,8,0.047392946,1.371616662,0.841221567,-1.413511749,2.164458648,-0.108657654,-0.446684508,0
13,3,10,9,0.047392946,1.371616662,-1.463008051,-0.226947967,-0.892206244,-0.103443161,-1.290920864,0
13,3,10,10,0.047392946,1.371616662,-0.651481523,-1.252902771,0.241603928,-0.559959353,-1.277982099,0
13,4,1,1,0.622568962,0.069526943,-0.673763288,1.650284534,2.52086552,0.795312981,0.263420195,0
13,4,1,2,0.622568962,0.069526943,-1.13016109,-0.607350266,0.2911314,-1.160636869,1.141857895,0
13,4,1,3,0.622568962,0.069526943,-1.590521235,0.36665309,0.605871319,0.697801248,-2.731911081,0
13,4,1,4,0.622568962,0.069526943,-0.578515712,0.998643991,-0.840980076,0.214801006,-1.886764944,0
13,4,1,5,0.622568962,0.069526943,0.374118685,-0.863288876,-0.485889536,-0.118203646,0.126314365,0
13,4,1,6,0.622568962,0.069526943,1.306309657,0.374852704,-0.306020679,-0.271265449,1.902139457,1
13,4,1,7,0.622568962,0.069526943,-0.42300903,-0.046836324,-0.9576409,0.146702228,-1.782634522,0
13,4,1,8,0.622568962,0.069526943,-0.952307015,0.855240657,-1.406291304,1.460623748,-5.424098976,0
13,4,1,9,0.622568962,0.069526943,-0.268539307,-0.026987177,0.175523706,-0.335362345,0.509065416,0
13,4,1,10,0.622568962,0.069526943,-0.631148974,-2.755792612,0.357953289,2.347516954,-5.410350894,0
13,4,2,1,-0.848832577,0.530455706,-0.673763288,1.650284534,-1.066452511,1.289626038,-1.188775861,0
13,4,2,2,-0.848832577,0.530455706,-1.13016109,-0.607350266,-0.714537198,0.183251345,0.354336592,0
13,4,2,3,-0.848832577,0.530455706,-1.590521235,0.36665309,0.95048665,0.357999017,3.226400928,1
13,4,2,4,-0.848832577,0.530455706,-0.578515712,0.998643991,-0.588586,2.363625882,-3.539107194,0
13,4,2,5,-0.848832577,0.530455706,0.374118685,-0.863288876,0.095758567,-0.091291453,-1.043691547,0
13,4,2,6,-0.848832577,0.530455706,1.306309657,0.374852704,-0.981660424,1.327420097,-5.55591287,0
13,4,2,7,-0.848832577,0.530455706,-0.42300903,-0.046836324,-0.189337772,-0.097906824,0.687336672,0
13,4,2,8,-0.848832577,0.530455706,-0.952307015,0.855240657,-0.042634735,0.728018405,0.79852782,0
13,4,2,9,-0.848832577,0.530455706,-0.268539307,-0.026987177,-0.75929409,-0.288753712,0.252629906,0
13,4,2,10,-0.848832577,0.530455706,-0.631148974,-2.755792612,-0.336213402,0.450694477,-2.358861608,0
13,4,3,1,0.390436576,-0.40489784,-0.673763288,1.650284534,-1.153059221,-0.818190879,-1.04509609,0
13,4,3,2,0.390436576,-0.40489784,-1.13016109,-0.607350266,0.124527654,-1.540097339,2.691082096,0
13,4,3,3,0.390436576,-0.40489784,-1.590521235,0.36665309,0.335758714,0.096903165,-1.322728512,0
13,4,3,4,0.390436576,-0.40489784,-0.578515712,0.998643991,0.821757296,1.311738672,-2.859990627,0
13,4,3,5,0.390436576,-0.40489784,0.374118685,-0.863288876,1.511899672,1.118321684,0.091711241,0
13,4,3,6,0.390436576,-0.40489784,1.306309657,0.374852704,1.768101496,0.480777365,1.598943331,0
13,4,3,7,0.390436576,-0.40489784,-0.42300903,-0.046836324,0.2895294,1.082817823,-2.17797675,0
13,4,3,8,0.390436576,-0.40489784,-0.952307015,0.855240657,2.007386698,-0.438511891,1.621351857,0
13,4,3,9,0.390436576,-0.40489784,-0.268539307,-0.026987177,-0.567934361,0.295813437,-1.352865796,0
13,4,3,10,0.390436576,-0.40489784,-0.631148974,-2.755792612,-0.207843857,-0.70406154,2.38115365,1
13,4,4,1,-0.445798818,-0.290474472,-0.673763288,1.650284534,-0.468556968,1.386365916,-3.359611338,0
13,4,4,2,-0.445798818,-0.290474472,-1.13016109,-0.607350266,0.288595459,-2.659370161,6.879614357,0
13,4,4,3,-0.445798818,-0.290474472,-1.590521235,0.36665309,0.560730505,-1.631421097,5.081922627,0
13,4,4,4,-0.445798818,-0.290474472,-0.578515712,0.998643991,1.164535882,-0.881071426,3.007361096,1
13,4,4,5,-0.445798818,-0.290474472,0.374118685,-0.863288876,-0.258884172,-0.589772889,0.96324334,0
13,4,4,6,-0.445798818,-0.290474472,1.306309657,0.374852704,-0.608395756,-0.34455128,-1.24732351,0
13,4,4,7,-0.445798818,-0.290474472,-0.42300903,-0.046836324,0.354920567,-0.860181706,2.472844965,0
13,4,4,8,-0.445798818,-0.290474472,-0.952307015,0.855240657,-0.0432101,-0.838879694,2.110985605,0
13,4,4,9,-0.445798818,-0.290474472,-0.268539307,-0.026987177,-2.752268106,0.162145574,-2.825371613,0
13,4,4,10,-0.445798818,-0.290474472,-0.631148974,-2.755792612,0.859312655,-0.500100366,3.622975424,0
13,4,5,1,-2.03101953,0.375112528,-0.673763288,1.650284534,-2.370745687,-0.611362182,2.517395075,0
13,4,5,2,-2.03101953,0.375112528,-1.13016109,-0.607350266,-0.70332216,1.746677866,0.052343557,0
13,4,5,3,-2.03101953,0.375112528,-1.590521235,0.36665309,-1.022669122,-0.420525997,6.485446503,0
13,4,5,4,-2.03101953,0.375112528,-0.578515712,0.998643991,-0.481356333,-0.564832617,3.560168127,0
13,4,5,5,-2.03101953,0.375112528,0.374118685,-0.863288876,-0.635067452,-0.965821071,-0.70885573,0
13,4,5,6,-2.03101953,0.375112528,1.306309657,0.374852704,0.758528315,-0.084414964,-4.168004689,0
13,4,5,7,-2.03101953,0.375112528,-0.42300903,-0.046836324,0.576793971,0.067851385,2.133017065,0
13,4,5,8,-2.03101953,0.375112528,-0.952307015,0.855240657,-2.281902844,-0.840519631,3.748661938,0
13,4,5,9,-2.03101953,0.375112528,-0.268539307,-0.026987177,1.506876698,-1.572548254,5.727605519,1
13,4,5,10,-2.03101953,0.375112528,-0.631148974,-2.755792612,0.068754348,-2.037091266,5.156090163,0
13,4,6,1,1.046438343,-0.505336023,-0.673763288,1.650284534,0.563018317,1.089696452,-4.277400397,0
13,4,6,2,1.046438343,-0.505336023,-1.13016109,-0.607350266,-0.858854196,-0.600284465,-1.563199109,0
13,4,6,3,1.046438343,-0.505336023,-1.590521235,0.36665309,0.659842398,0.057121567,-3.061090066,0
13,4,6,4,1.046438343,-0.505336023,-0.578515712,0.998643991,-0.227553759,0.660414157,-3.516120291,0
13,4,6,5,1.046438343,-0.505336023,0.374118685,-0.863288876,0.354442844,-0.362947928,2.517699424,1
13,4,6,6,1.046438343,-0.505336023,1.306309657,0.374852704,-1.500678558,0.540625028,-0.13212345,0
13,4,6,7,1.046438343,-0.505336023,-0.42300903,-0.046836324,1.224330676,-0.88271361,2.139954282,0
13,4,6,8,1.046438343,-0.505336023,-0.952307015,0.855240657,-0.054961678,0.174009229,-3.044317153,0
13,4,6,9,1.046438343,-0.505336023,-0.268539307,-0.026987177,-0.912427112,0.209968936,-1.87392825,0
13,4,6,10,1.046438343,-0.505336023,-0.631148974,-2.755792612,0.306231388,-0.681247602,2.436711537,0
13,4,7,1,-0.909795194,-0.288191197,-0.673763288,1.650284534,0.335295625,-1.065281692,2.978435997,1
13,4,7,2,-0.909795194,-0.288191197,-1.13016109,-0.607350266,-0.739721325,-0.469292379,2.517843189,0
13,4,7,3,-0.909795194,-0.288191197,-1.590521235,0.36665309,0.021083516,2.09978658,-1.442891784,0
13,4,7,4,-0.909795194,-0.288191197,-0.578515712,0.998643991,0.654193991,-0.890290246,3.0557355,0
13,4,7,5,-0.909795194,-0.288191197,0.374118685,-0.863288876,0.812629727,0.309786597,-0.114497847,0
13,4,7,6,-0.909795194,-0.288191197,1.306309657,0.374852704,-0.448302428,0.547689109,-4.082673014,0
13,4,7,7,-0.909795194,-0.288191197,-0.42300903,-0.046836324,-2.082135916,0.106478192,-1.505142412,0
13,4,7,8,-0.909795194,-0.288191197,-0.952307015,0.855240657,0.62155789,0.162457586,1.659742165,0
13,4,7,9,-0.909795194,-0.288191197,-0.268539307,-0.026987177,-1.710956661,-1.281758558,1.352858197,0
13,4,7,10,-0.909795194,-0.288191197,-0.631148974,-2.755792612,-0.010669778,-1.391468924,5.111993436,0
13,4,8,1,-0.545643969,0.046951715,-0.673763288,1.650284534,-0.555054526,1.515269891,-2.734099025,0
13,4,8,2,-0.545643969,0.046951715,-1.13016109,-0.607350266,-1.057644629,0.835304171,-1.53769601,0
13,4,8,3,-0.545643969,0.046951715,-1.590521235,0.36665309,-0.330346183,2.355608038,-3.280023132,0
13,4,8,4,-0.545643969,0.046951715,-0.578515712,0.998643991,-0.770490634,0.249819322,-0.568469987,0
13,4,8,5,-0.545643969,0.046951715,0.374118685,-0.863288876,0.839911654,-0.395791454,1.162424014,0
13,4,8,6,-0.545643969,0.046951715,1.306309657,0.374852704,0.633406034,0.821043931,-2.407841835,0
13,4,8,7,-0.545643969,0.046951715,-0.42300903,-0.046836324,-0.596910761,-1.254053805,2.369522933,0
13,4,8,8,-0.545643969,0.046951715,-0.952307015,0.855240657,0.554372126,-2.568919433,6.791684675,1
13,4,8,9,-0.545643969,0.046951715,-0.268539307,-0.026987177,-0.042517957,0.093366361,0.061902387,0
13,4,8,10,-0.545643969,0.046951715,-0.631148974,-2.755792612,1.28318492,0.403662749,0.970540902,0
13,4,9,1,-0.384346705,-1.186695762,-0.673763288,1.650284534,1.778478865,0.199755272,-1.040692773,0
13,4,9,2,-0.384346705,-1.186695762,-1.13016109,-0.607350266,0.551937333,-1.03990323,4.581601156,1
13,4,9,3,-0.384346705,-1.186695762,-1.590521235,0.36665309,0.727105791,0.846363925,-0.395657369,0
13,4,9,4,-0.384346705,-1.186695762,-0.578515712,0.998643991,1.203952876,-1.121006932,2.113038067,0
13,4,9,5,-0.384346705,-1.186695762,0.374118685,-0.863288876,-0.775833096,0.497698369,-0.522120526,0
13,4,9,6,-0.384346705,-1.186695762,1.306309657,0.374852704,1.530046504,-0.602968127,1.064576961,0
13,4,9,7,-0.384346705,-1.186695762,-0.42300903,-0.046836324,1.059500515,0.543277761,0.381479947,0
13,4,9,8,-0.384346705,-1.186695762,-0.952307015,0.855240657,0.394891162,0.420883684,-1.237209773,0
13,4,9,9,-0.384346705,-1.186695762,-0.268539307,-0.026987177,-0.987656702,-0.44456246,0.155930968,0
13,4,9,10,-0.384346705,-1.186695762,-0.631148974,-2.755792612,-0.158191603,-0.500390773,6.233181121,0
13,4,10,1,-0.316140174,0.147019795,-0.673763288,1.650284534,-0.17655807,-0.324292799,1.261971556,0
13,4,10,2,-0.316140174,0.147019795,-1.13016109,-0.607350266,1.235007473,-0.552836575,2.921320502,0
13,4,10,3,-0.316140174,0.147019795,-1.590521235,0.36665309,-0.900652331,1.721143241,-3.256425599,0
13,4,10,4,-0.316140174,0.147019795,-0.578515712,0.998643991,0.666483237,1.1450997,-1.037701394,0
13,4,10,5,-0.316140174,0.147019795,0.374118685,-0.863288876,0.725894693,-0.014452801,0.327871571,0
13,4,10,6,-0.316140174,0.147019795,1.306309657,0.374852704,-2.118787767,-1.265401482,-0.331272577,0
13,4,10,7,-0.316140174,0.147019795,-0.42300903,-0.046836324,-1.355507523,-0.799481745,0.500587465,1
13,4,10,8,-0.316140174,0.147019795,-0.952307015,0.855240657,1.114711761,0.076313379,1.752815974,0
13,4,10,9,-0.316140174,0.147019795,-0.268539307,-0.026987177,0.530930548,-0.611847945,1.918467091,0
13,4,10,10,-0.316140174,0.147019795,-0.631148974,-2.755792612,-1.039322576,0.03868152,-1.325356622,0
13,5,1,1,-0.312974327,0.314038454,-0.311486988,-1.539832277,2.278180161,-1.330582643,4.408970485,1
13,5,1,2,-0.312974327,0.314038454,-1.593616242,-0.899315848,1.403072466,-1.92758776,5.832140289,0
13,5,1,3,-0.312974327,0.314038454,0.305845633,0.731310039,0.441010517,-0.680044883,1.954145832,0
13,5,1,4,-0.312974327,0.314038454,2.9306064,-0.251477241,2.06634845,0.210236303,-0.306993573,0
13,5,1,5,-0.312974327,0.314038454,-1.092847827,-1.714643897,-0.584987172,0.019206411,-0.747029545,0
13,5,1,6,-0.312974327,0.314038454,1.383425132,-0.09448473,0.054003626,-0.378701937,-0.099053356,0
13,5,1,7,-0.312974327,0.314038454,-0.137776069,-0.19404022,1.017160644,-0.495059554,2.002116361,0
13,5,1,8,-0.312974327,0.314038454,1.417632481,0.267776969,-0.296429435,0.373782559,-1.805221299,0
13,5,1,9,-0.312974327,0.314038454,0.316482398,-1.220459674,0.032223199,1.429776525,-3.600338486,0
13,5,1,10,-0.312974327,0.314038454,0.818552355,-0.5900093,1.307996804,0.965218555,-1.412740464,0
13,5,2,1,-0.289768708,-1.191253761,-0.311486988,-1.539832277,0.292605815,-0.279359449,3.783339564,0
13,5,2,2,-0.289768708,-1.191253761,-1.593616242,-0.899315848,-1.462082035,-0.272469502,1.613387287,0
13,5,2,3,-0.289768708,-1.191253761,0.305845633,0.731310039,-0.601231299,-0.29099352,-1.503256999,0
13,5,2,4,-0.289768708,-1.191253761,2.9306064,-0.251477241,-1.133861159,-1.21021109,0.037524774,0
13,5,2,5,-0.289768708,-1.191253761,-1.092847827,-1.714643897,1.365210747,-1.910978729,8.884378398,1
13,5,2,6,-0.289768708,-1.191253761,1.383425132,-0.09448473,0.687339776,0.16412707,-0.273828057,0
13,5,2,7,-0.289768708,-1.191253761,-0.137776069,-0.19404022,-0.542897195,-0.73128662,1.346249144,0
13,5,2,8,-0.289768708,-1.191253761,1.417632481,0.267776969,-0.313478199,-0.06953179,-1.474471165,0
13,5,2,9,-0.289768708,-1.191253761,0.316482398,-1.220459674,-0.104035111,0.625644749,0.642077766,0
13,5,2,10,-0.289768708,-1.191253761,0.818552355,-0.5900093,-0.176990286,-1.978447046,4.359798286,0
13,5,3,1,-0.335538223,0.513711674,-0.311486988,-1.539832277,-0.770368022,0.556720279,-2.861321724,0
13,5,3,2,-0.335538223,0.513711674,-1.593616242,-0.899315848,0.902598483,-0.212848805,1.704750842,0
13,5,3,3,-0.335538223,0.513711674,0.305845633,0.731310039,2.220134719,-1.195946635,4.970305945,0
13,5,3,4,-0.335538223,0.513711674,2.9306064,-0.251477241,-0.578656074,0.570371765,-3.879840725,0
13,5,3,5,-0.335538223,0.513711674,-1.092847827,-1.714643897,-0.708231026,0.935914352,-3.167924173,0
13,5,3,6,-0.335538223,0.513711674,1.383425132,-0.09448473,0.546954463,-1.398251377,2.342266333,1
13,5,3,7,-0.335538223,0.513711674,-0.137776069,-0.19404022,0.19274921,-0.845230832,1.826148059,0
13,5,3,8,-0.335538223,0.513711674,1.417632481,0.267776969,-1.185463772,-0.666167913,-0.598127483,0
13,5,3,9,-0.335538223,0.513711674,0.316482398,-1.220459674,-0.320758888,-1.504775585,1.535961827,0
13,5,3,10,-0.335538223,0.513711674,0.818552355,-0.5900093,-0.11453909,1.328333115,-3.775158524,0
13,5,4,1,-0.485425631,1.314780248,-0.311486988,-1.539832277,-0.156631792,-1.506375389,0.121714926,0
13,5,4,2,-0.485425631,1.314780248,-1.593616242,-0.899315848,1.367764916,1.200324716,-1.259324248,0
13,5,4,3,-0.485425631,1.314780248,0.305845633,0.731310039,0.223108783,0.882112309,-0.395778463,0
13,5,4,4,-0.485425631,1.314780248,2.9306064,-0.251477241,0.903791434,1.460005912,-5.357359277,0
13,5,4,5,-0.485425631,1.314780248,-1.092847827,-1.714643897,0.330971771,1.134181039,-4.257967509,0
13,5,4,6,-0.485425631,1.314780248,1.383425132,-0.09448473,-0.479705593,1.08297668,-4.175098973,0
13,5,4,7,-0.485425631,1.314780248,-0.137776069,-0.19404022,0.442504164,-0.479973097,1.153530055,0
13,5,4,8,-0.485425631,1.314780248,1.417632481,0.267776969,0.123264958,1.160481632,-3.045906785,0
13,5,4,9,-0.485425631,1.314780248,0.316482398,-1.220459674,-0.397896123,0.900954136,-4.914016139,0
13,5,4,10,-0.485425631,1.314780248,0.818552355,-0.5900093,0.213180954,-2.492272676,3.239434859,1
13,5,5,1,-0.170329632,-1.60007399,-0.311486988,-1.539832277,-0.037337868,0.157867529,3.448806367,0
13,5,5,2,-0.170329632,-1.60007399,-1.593616242,-0.899315848,-1.65855615,0.494815207,0.053151419,0
13,5,5,3,-0.170329632,-1.60007399,0.305845633,0.731310039,0.878832523,-0.845516744,0.710451603,0
13,5,5,4,-0.170329632,-1.60007399,2.9306064,-0.251477241,-0.201776549,-0.83599054,1.0754396,0
13,5,5,5,-0.170329632,-1.60007399,-1.092847827,-1.714643897,-1.117055038,0.917554988,1.535459376,0
13,5,5,6,-0.170329632,-1.60007399,1.383425132,-0.09448473,-0.753267091,-0.033125468,-0.931518905,0
13,5,5,7,-0.170329632,-1.60007399,-0.137776069,-0.19404022,1.864205736,-1.344055545,5.064969583,1
13,5,5,8,-0.170329632,-1.60007399,1.417632481,0.267776969,0.157676561,-0.885548717,0.803149914,0
13,5,5,9,-0.170329632,-1.60007399,0.316482398,-1.220459674,0.459335452,1.172795195,0.935171072,0
13,5,5,10,-0.170329632,-1.60007399,0.818552355,-0.5900093,0.339387467,-0.046085363,1.568798552,0
13,5,6,1,-1.572944101,1.650054339,-0.311486988,-1.539832277,0.193480809,-0.095863132,-2.446100082,0
13,5,6,2,-1.572944101,1.650054339,-1.593616242,-0.899315848,0.562283248,0.322718805,2.704304144,0
13,5,6,3,-1.572944101,1.650054339,0.305845633,0.731310039,0.956205811,-0.132263938,2.068629472,1
13,5,6,4,-1.572944101,1.650054339,2.9306064,-0.251477241,2.184204172,-0.555935101,-6.545712396,0
13,5,6,5,-1.572944101,1.650054339,-1.092847827,-1.714643897,-1.307099514,0.041604379,-2.19621459,0
13,5,6,6,-1.572944101,1.650054339,1.383425132,-0.09448473,0.360160858,-0.534847797,-3.156101756,0
13,5,6,7,-1.572944101,1.650054339,-0.137776069,-0.19404022,0.261900324,0.678894092,-1.14272511,0
13,5,6,8,-1.572944101,1.650054339,1.417632481,0.267776969,-1.321586222,2.198787567,-9.51610483,0
13,5,6,9,-1.572944101,1.650054339,0.316482398,-1.220459674,-1.073605382,-0.289018372,-4.511924051,0
13,5,6,10,-1.572944101,1.650054339,0.818552355,-0.5900093,-1.139908023,-1.12234359,-2.930616148,0
