replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
31,3,5,10,0.408623281,-0.612006234,-0.255906433,-0.403210592,1.119723811,0.011787805,1.257160641,0
31,3,6,1,-0.945914625,-0.130191324,-0.798665341,-0.310651518,1.074750303,-0.350423711,3.347202377,1
31,3,6,2,-0.945914625,-0.130191324,-1.67793636,-0.844224465,-1.331888693,-1.513731896,5.034810236,0
31,3,6,3,-0.945914625,-0.130191324,-0.091493272,0.811143166,0.373321341,0.297721397,-0.207437511,0
31,3,6,4,-0.945914625,-0.130191324,-0.211569665,0.772647865,-0.253056538,-1.692680541,3.381670152,0
31,3,6,5,-0.945914625,-0.130191324,-0.317561284,-1.390777497,0.375014065,0.560798705,0.125789126,0
31,3,6,6,-0.945914625,-0.130191324,-0.976456166,-1.201110584,-0.620541728,-0.21664935,1.894606574,0
31,3,6,7,-0.945914625,-0.130191324,1.286840092,-0.033347402,-0.359617507,0.141849225,-3.071285369,0
31,3,6,8,-0.945914625,-0.130191324,1.241506947,0.180605261,-0.343721036,-0.031941644,-2.663826761,0
31,3,6,9,-0.945914625,-0.130191324,0.047219916,-2.274397726,0.30120913,0.131523087,0.392991217,0
31,3,6,10,-0.945914625,-0.130191324,-0.255906433,-0.403210592,-0.879974821,0.690218988,-1.697539739,0
31,3,7,1,-0.284186777,0.278370145,-0.798665341,-0.310651518,0.846190334,-0.655716922,2.481850273,0
31,3,7,2,-0.284186777,0.278370145,-1.67793636,-0.844224465,-1.414631953,0.509581269,-1.832610171,0
31,3,7,3,-0.284186777,0.278370145,-0.091493272,0.811143166,1.408454145,-0.254817671,2.308788904,0
31,3,7,4,-0.284186777,0.278370145,-0.211569665,0.772647865,-0.205037921,0.127526128,-0.017216427,0
31,3,7,5,-0.284186777,0.278370145,-0.317561284,-1.390777497,1.675537884,0.636103975,0.003096968,0
31,3,7,6,-0.284186777,0.278370145,-0.976456166,-1.201110584,0.436318701,-1.130405101,2.750590772,0
31,3,7,7,-0.284186777,0.278370145,1.286840092,-0.033347402,1.128465121,-0.067415822,0.517966507,0
31,3,7,8,-0.284186777,0.278370145,1.241506947,0.180605261,1.348706163,-0.300849972,1.320179061,1
31,3,7,9,-0.284186777,0.278370145,0.047219916,-2.274397726,-0.108215507,0.315103724,-1.714948145,0
31,3,7,10,-0.284186777,0.278370145,-0.255906433,-0.403210592,-0.190811479,-0.226626314,0.239528912,0
31,3,8,1,0.340065198,1.005034416,-0.798665341,-0.310651518,-0.848284041,1.264056138,-4.387916093,0
31,3,8,2,0.340065198,1.005034416,-1.67793636,-0.844224465,-0.831189542,-1.886525612,0.527934196,0
31,3,8,3,0.340065198,1.005034416,-0.091493272,0.811143166,-0.12966561,-0.064017251,1.158981734,0
31,3,8,4,0.340065198,1.005034416,-0.211569665,0.772647865,0.011594677,-0.435380878,1.903268018,0
31,3,8,5,0.340065198,1.005034416,-0.317561284,-1.390777497,0.22895337,-0.039081047,-2.005536493,0
31,3,8,6,0.340065198,1.005034416,-0.976456166,-1.201110584,-0.772184075,-2.892925707,2.538813607,0
31,3,8,7,0.340065198,1.005034416,1.286840092,-0.033347402,-0.568730102,-1.024487367,2.305190763,1
31,3,8,8,0.340065198,1.005034416,1.241506947,0.180605261,-0.598512433,0.305464688,-0.092783443,0
31,3,8,9,0.340065198,1.005034416,0.047219916,-2.274397726,0.438553614,0.477781333,-3.913665338,0
31,3,8,10,0.340065198,1.005034416,-0.255906433,-0.403210592,-0.487889906,1.193271482,-3.656343398,0
31,3,9,1,0.012649553,2.277490564,-0.798665341,-0.310651518,0.380434132,0.286192212,-1.273414662,0
31,3,9,2,0.012649553,2.277490564,-1.67793636,-0.844224465,2.343370586,-0.263885152,-0.05537928,0
31,3,9,3,0.012649553,2.277490564,-0.091493272,0.811143166,-0.777150606,1.587265451,-1.182939847,0
31,3,9,4,0.012649553,2.277490564,-0.211569665,0.772647865,0.040784501,-0.463639983,3.602259277,1
31,3,9,5,0.012649553,2.277490564,-0.317561284,-1.390777497,0.605645995,0.354275038,-4.862162038,0
31,3,9,6,0.012649553,2.277490564,-0.976456166,-1.201110584,0.386407042,-0.227258861,-3.287055735,0
31,3,9,7,0.012649553,2.277490564,1.286840092,-0.033347402,1.611111301,-0.531288777,2.592322169,0
31,3,9,8,0.012649553,2.277490564,1.241506947,0.180605261,-0.428925133,0.486673475,-0.753872903,0
31,3,9,9,0.012649553,2.277490564,0.047219916,-2.274397726,-1.204942299,-1.394464221,-6.184698274,0
31,3,9,10,0.012649553,2.277490564,-0.255906433,-0.403210592,0.882943691,-1.149943407,1.798893823,0
31,3,10,1,0.943385302,-1.003793592,-0.798665341,-0.310651518,1.342423135,-0.188276422,0.679822697,0
31,3,10,2,0.943385302,-1.003793592,-1.67793636,-0.844224465,0.529332454,1.409599652,-4.184607189,0
31,3,10,3,0.943385302,-1.003793592,-0.091493272,0.811143166,-0.154655752,-0.593770908,-0.361071219,0
31,3,10,4,0.943385302,-1.003793592,-0.211569665,0.772647865,0.237923032,1.579339353,-4.483307563,0
31,3,10,5,0.943385302,-1.003793592,-0.317561284,-1.390777497,0.042436606,-0.021191298,1.579734213,0
31,3,10,6,0.943385302,-1.003793592,-0.976456166,-1.201110584,-3.326238735,2.243626256,-7.847339378,0
31,3,10,7,0.943385302,-1.003793592,1.286840092,-0.033347402,1.476462668,-1.039953079,6.034551748,0
31,3,10,8,0.943385302,-1.003793592,1.241506947,0.180605261,1.050529624,2.912986421,-2.704940009,0
31,3,10,9,0.943385302,-1.003793592,0.047219916,-2.274397726,0.471448236,-1.654276843,7.293633864,1
31,3,10,10,0.943385302,-1.003793592,-0.255906433,-0.403210592,0.360376,-0.158932332,0.802514241,0
31,4,1,1,-0.704643843,-1.005360351,-0.259619081,1.248389764,-0.257471811,-0.478270833,-0.817674531,0
31,4,1,2,-0.704643843,-1.005360351,-2.256932265,0.754604391,0.577200391,-1.242653596,5.105200427,0
31,4,1,3,-0.704643843,-1.005360351,0.408604092,0.512960273,0.092882584,-0.32645942,-0.603604172,1
31,4,1,4,-0.704643843,-1.005360351,-0.087310131,1.719695133,-0.674406871,-0.354701391,-2.435328951,0
31,4,1,5,-0.704643843,-1.005360351,0.016661579,0.538056045,1.021666462,1.736275188,-3.285775193,0
31,4,1,6,-0.704643843,-1.005360351,1.158928669,-0.457685081,0.995867269,-0.777929688,1.608670395,0
31,4,1,7,-0.704643843,-1.005360351,0.758660697,2.400538631,0.065250692,-0.998118311,-2.627793405,0
31,4,1,8,-0.704643843,-1.005360351,-1.325572435,-0.956417882,2.056550904,0.611320936,4.144338867,0
31,4,1,9,-0.704643843,-1.005360351,-0.632698793,0.300175058,-1.221080986,1.64578749,-4.073677501,0
31,4,1,10,-0.704643843,-1.005360351,0.826287428,-1.570752113,-1.638063317,0.399262434,-1.232307037,0
31,4,2,1,-0.394635324,0.41411626,-0.259619081,1.248389764,2.504459997,-1.853088669,7.191014805,0
31,4,2,2,-0.394635324,0.41411626,-2.256932265,0.754604391,1.048929039,-0.096534761,3.492069873,0
31,4,2,3,-0.394635324,0.41411626,0.408604092,0.512960273,-2.066120024,1.859051504,-5.788084463,0
31,4,2,4,-0.394635324,0.41411626,-0.087310131,1.719695133,0.588216248,0.437342748,0.850672651,0
31,4,2,5,-0.394635324,0.41411626,0.016661579,0.538056045,-0.003885547,-1.908643127,4.134476848,1
31,4,2,6,-0.394635324,0.41411626,1.158928669,-0.457685081,-1.639506354,0.592309739,-4.023136465,0
31,4,2,7,-0.394635324,0.41411626,0.758660697,2.400538631,-0.305043967,1.066312898,-1.54530526,0
31,4,2,8,-0.394635324,0.41411626,-1.325572435,-0.956417882,0.470216717,-0.064625181,1.051600198,0
31,4,2,9,-0.394635324,0.41411626,-0.632698793,0.300175058,2.26040561,0.02005979,2.906117674,0
31,4,2,10,-0.394635324,0.41411626,0.826287428,-1.570752113,-0.452739415,-1.422823835,0.765032856,0
31,4,3,1,1.250179148,1.65177957,-0.259619081,1.248389764,0.322811772,-0.123676713,3.01412154,0
31,4,3,2,1.250179148,1.65177957,-2.256932265,0.754604391,-0.752980186,2.517047864,-9.560555054,0
31,4,3,3,1.250179148,1.65177957,0.408604092,0.512960273,1.764396669,0.095951319,3.865096612,0
31,4,3,4,1.250179148,1.65177957,-0.087310131,1.719695133,-0.152981458,-2.047235479,7.984018819,0
31,4,3,5,1.250179148,1.65177957,0.016661579,0.538056045,0.504621375,0.916526587,0.046353091,0
31,4,3,6,1.250179148,1.65177957,1.158928669,-0.457685081,1.51987906,-1.214894543,5.713412758,1
31,4,3,7,1.250179148,1.65177957,0.758660697,2.400538631,1.32543185,1.148781326,6.872533767,0
31,4,3,8,1.250179148,1.65177957,-1.325572435,-0.956417882,-1.299460859,-0.76114765,-5.461258872,0
31,4,3,9,1.250179148,1.65177957,-0.632698793,0.300175058,-1.278619905,-0.450857349,-1.21514434,0
31,4,3,10,1.250179148,1.65177957,0.826287428,-1.570752113,0.369683972,1.459699327,-4.375504432,0
31,4,4,1,-1.123254219,-1.283704477,-0.259619081,1.248389764,0.408879146,1.272684876,-3.957099446,0
31,4,4,2,-1.123254219,-1.283704477,-2.256932265,0.754604391,-0.908248745,-0.712428815,4.133792708,0
31,4,4,3,-1.123254219,-1.283704477,0.408604092,0.512960273,0.276563541,1.116337297,-3.861777693,0
31,4,4,4,-1.123254219,-1.283704477,-0.087310131,1.719695133,1.604542174,-0.814051779,0.117418165,0
31,4,4,5,-1.123254219,-1.283704477,0.016661579,0.538056045,0.764617201,-0.131150399,-0.046569809,0
31,4,4,6,-1.123254219,-1.283704477,1.158928669,-0.457685081,-0.246412389,-0.837685383,-0.293286075,0
31,4,4,7,-1.123254219,-1.283704477,0.758660697,2.400538631,-2.031398507,-0.981633676,-6.394842094,0
31,4,4,8,-1.123254219,-1.283704477,-1.325572435,-0.956417882,0.89098111,1.106091751,3.498344144,1
31,4,4,9,-1.123254219,-1.283704477,-0.632698793,0.300175058,-0.792455533,1.231302192,-2.41170084,0
31,4,4,10,-1.123254219,-1.283704477,0.826287428,-1.570752113,-0.282934492,-0.310484052,1.506344216,0
31,4,5,1,2.062091611,0.822393971,-0.259619081,1.248389764,-0.257659443,1.301807753,-2.391989282,0
31,4,5,2,2.062091611,0.822393971,-2.256932265,0.754604391,-0.490390928,-0.728397684,-7.410724589,0
31,4,5,3,2.062091611,0.822393971,0.408604092,0.512960273,-0.113518476,-0.327606916,2.859636653,0
31,4,5,4,2.062091611,0.822393971,-0.087310131,1.719695133,0.044326865,0.99178154,-0.177918829,0
31,4,5,5,2.062091611,0.822393971,0.016661579,0.538056045,-0.377913627,-0.856027905,2.066598658,0
31,4,5,6,2.062091611,0.822393971,1.158928669,-0.457685081,-0.122356174,0.371828566,3.34902469,0
31,4,5,7,2.062091611,0.822393971,0.758660697,2.400538631,-0.852989645,-0.765166582,6.76748198,1
31,4,5,8,2.062091611,0.822393971,-1.325572435,-0.956417882,-1.308530158,-2.179565064,-3.596132076,0
31,4,5,9,2.062091611,0.822393971,-0.632698793,0.300175058,0.300265463,0.565888284,-3.070583615,0
31,4,5,10,2.062091611,0.822393971,0.826287428,-1.570752113,-2.569728805,0.11257352,-1.324780703,0
31,4,6,1,0.08162379,-1.76429936,-0.259619081,1.248389764,-1.303988056,0.738406731,-6.1269836,0
31,4,6,2,0.08162379,-1.76429936,-2.256932265,0.754604391,0.599625565,-0.987554107,0.209272982,0
31,4,6,3,0.08162379,-1.76429936,0.408604092,0.512960273,0.064284386,-0.078247609,-1.070039989,0
31,4,6,4,0.08162379,-1.76429936,-0.087310131,1.719695133,0.867522646,-1.751402422,-0.19501121,0
31,4,6,5,0.08162379,-1.76429936,0.016661579,0.538056045,-0.703383528,-0.394278965,-1.336043539,0
31,4,6,6,0.08162379,-1.76429936,1.158928669,-0.457685081,0.420376878,0.46206246,0.896684502,0
31,4,6,7,0.08162379,-1.76429936,0.758660697,2.400538631,-0.091346203,-0.268218875,-5.783962087,0
31,4,6,8,0.08162379,-1.76429936,-1.325572435,-0.956417882,-0.760302244,0.162588592,1.229235267,0
31,4,6,9,0.08162379,-1.76429936,-0.632698793,0.300175058,0.860621402,1.197191444,-2.431446027,0
31,4,6,10,0.08162379,-1.76429936,0.826287428,-1.570752113,-0.13224455,0.042963309,4.073633676,1
31,4,7,1,-1.126282857,-1.165649492,-0.259619081,1.248389764,-1.725206848,0.93380664,-5.19078843,0
31,4,7,2,-1.126282857,-1.165649492,-2.256932265,0.754604391,1.10289687,0.80517476,3.257029252,1
31,4,7,3,-1.126282857,-1.165649492,0.408604092,0.512960273,1.284548954,0.425133434,-1.383023307,0
31,4,7,4,-1.126282857,-1.165649492,-0.087310131,1.719695133,0.227897082,1.667197847,-5.916669442,0
31,4,7,5,-1.126282857,-1.165649492,0.016661579,0.538056045,1.356104026,2.394597811,-4.411400031,0
31,4,7,6,-1.126282857,-1.165649492,1.158928669,-0.457685081,0.556653504,1.501353451,-4.256365809,0
31,4,7,7,-1.126282857,-1.165649492,0.758660697,2.400538631,-0.290599988,1.157486873,-8.511786761,0
31,4,7,8,-1.126282857,-1.165649492,-1.325572435,-0.956417882,-0.104703034,1.048300757,2.456906498,0
31,4,7,9,-1.126282857,-1.165649492,-0.632698793,0.300175058,-0.911220365,0.341435805,-0.693744722,0
31,4,7,10,-1.126282857,-1.165649492,0.826287428,-1.570752113,1.024195946,-0.411990554,2.733329929,0
31,4,8,1,-1.520411519,0.686623703,-0.259619081,1.248389764,1.259712291,-2.094091356,7.523111688,1
31,4,8,2,-1.520411519,0.686623703,-2.256932265,0.754604391,-2.360821797,-1.028030206,7.335364134,0
31,4,8,3,-1.520411519,0.686623703,0.408604092,0.512960273,-0.904290993,0.424757882,-2.467983471,0
31,4,8,4,-1.520411519,0.686623703,-0.087310131,1.719695133,0.01395852,-0.718530024,3.487688385,0
31,4,8,5,-1.520411519,0.686623703,0.016661579,0.538056045,-0.020763259,-0.580102574,1.642940027,0
31,4,8,6,-1.520411519,0.686623703,1.158928669,-0.457685081,1.463896823,1.014667526,-4.560921362,0
31,4,8,7,-1.520411519,0.686623703,0.758660697,2.400538631,0.385730224,-1.076547056,2.704271497,0
31,4,8,8,-1.520411519,0.686623703,-1.325572435,-0.956417882,-0.542693733,0.069677458,2.363733768,0
31,4,8,9,-1.520411519,0.686623703,-0.632698793,0.300175058,0.897868272,0.576901735,1.977150832,0
31,4,8,10,-1.520411519,0.686623703,0.826287428,-1.570752113,-0.98192505,0.695444029,-6.503180402,0
31,4,9,1,-1.118642648,-0.264135383,-0.259619081,1.248389764,-1.183549006,-1.745815078,2.39430724,0
31,4,9,2,-1.118642648,-0.264135383,-2.256932265,0.754604391,-0.233512383,-0.291931128,5.100774666,0
31,4,9,3,-1.118642648,-0.264135383,0.408604092,0.512960273,-1.544409208,0.580342701,-3.822494975,0
31,4,9,4,-1.118642648,-0.264135383,-0.087310131,1.719695133,0.826173869,-1.115108078,2.5703792,1
31,4,9,5,-1.118642648,-0.264135383,0.016661579,0.538056045,0.033212267,0.274600076,-0.766444051,0
31,4,9,6,-1.118642648,-0.264135383,1.158928669,-0.457685081,0.542093922,0.33370699,-2.536837893,0
31,4,9,7,-1.118642648,-0.264135383,0.758660697,2.400538631,-0.459524005,-0.959112678,-1.189739857,0
31,4,9,8,-1.118642648,-0.264135383,-1.325572435,-0.956417882,0.426874884,0.44306313,2.885368048,0
31,4,9,9,-1.118642648,-0.264135383,-0.632698793,0.300175058,-1.001714066,-0.338194014,0.971271388,0
31,4,9,10,-1.118642648,-0.264135383,0.826287428,-1.570752113,0.368195751,-0.615244868,0.372381591,0
31,4,10,1,-0.578989919,-2.386380832,-0.259619081,1.248389764,-0.602599845,0.786761938,-6.344190168,0
31,4,10,2,-0.578989919,-2.386380832,-2.256932265,0.754604391,1.120183687,-0.667078446,2.366662455,0
31,4,10,3,-0.578989919,-2.386380832,0.408604092,0.512960273,0.974032247,-0.208238682,-0.918823536,0
31,4,10,4,-0.578989919,-2.386380832,-0.087310131,1.719695133,0.267116517,0.533658724,-6.854868812,0
31,4,10,5,-0.578989919,-2.386380832,0.016661579,0.538056045,-1.710579248,-0.04991489,-3.556053189,0
31,4,10,6,-0.578989919,-2.386380832,1.158928669,-0.457685081,-1.597364819,-0.049315338,-1.202433818,0
31,4,10,7,-0.578989919,-2.386380832,0.758660697,2.400538631,0.72607713,-0.501617237,-7.742101252,0
31,4,10,8,-0.578989919,-2.386380832,-1.325572435,-0.956417882,0.639215925,-0.362314578,6.322397186,0
31,4,10,9,-0.578989919,-2.386380832,-0.632698793,0.300175058,-0.090235683,-1.393625964,2.355170683,1
31,4,10,10,-0.578989919,-2.386380832,0.826287428,-1.570752113,-0.982431061,0.154448972,3.374465914,0
31,5,1,1,-0.703216425,-0.316427251,-0.465046471,-0.198435485,-0.548425524,-0.580735191,1.361287084,0
31,5,1,2,-0.703216425,-0.316427251,0.209680241,-1.094492854,-1.016165413,0.051293932,-0.894163409,0
31,5,1,3,-0.703216425,-0.316427251,-0.228528308,-1.209097208,-1.423365215,0.527896577,-1.583861691,0
31,5,1,4,-0.703216425,-0.316427251,-0.219569942,-0.822390993,1.276830392,-0.377752382,2.731485917,0
31,5,1,5,-0.703216425,-0.316427251,-0.090296973,-2.656280636,0.415178121,-1.450908379,4.704770878,1
31,5,1,6,-0.703216425,-0.316427251,0.494005964,-0.835496793,-0.83871472,0.750676315,-2.638292636,0
31,5,1,7,-0.703216425,-0.316427251,-0.623629559,-1.476422292,-0.528396547,-1.229312955,3.508092833,0
31,5,1,8,-0.703216425,-0.316427251,-0.472367487,2.035910195,-2.007968321,-2.816347695,3.322754022,0
31,5,1,9,-0.703216425,-0.316427251,-0.058002501,-0.113405523,-0.992989267,-0.0077972,-0.841991348,0
31,5,1,10,-0.703216425,-0.316427251,-1.826881014,1.078637666,0.831960147,-0.721715265,4.332810621,0
31,5,2,1,-0.237253418,-0.042589537,-0.465046471,-0.198435485,0.653092063,0.308404037,0.269628633,0
31,5,2,2,-0.237253418,-0.042589537,0.209680241,-1.094492854,0.617161884,-0.832958169,2.253504431,0
31,5,2,3,-0.237253418,-0.042589537,-0.228528308,-1.209097208,0.515084565,-0.599773998,1.900313141,1
31,5,2,4,-0.237253418,-0.042589537,-0.219569942,-0.822390993,0.931473944,0.724771229,-0.361343197,0
31,5,2,5,-0.237253418,-0.042589537,-0.090296973,-2.656280636,-0.9437604,1.339022904,-3.409265033,0
31,5,2,6,-0.237253418,-0.042589537,0.494005964,-0.835496793,0.871875629,-0.257051732,1.204945019,0
31,5,2,7,-0.237253418,-0.042589537,-0.623629559,-1.476422292,0.103916511,1.621736553,-2.749319893,0
31,5,2,8,-0.237253418,-0.042589537,-0.472367487,2.035910195,0.921178837,-0.831189322,2.677636374,0
31,5,2,9,-0.237253418,-0.042589537,-0.058002501,-0.113405523,-0.855661053,0.745091117,-2.31107587,0
31,5,2,10,-0.237253418,-0.042589537,-1.826881014,1.078637666,0.671441066,0.694713178,0.079974221,0
31,5,3,1,-0.748230361,0.65602219,-0.465046471,-0.198435485,-1.896544906,0.825048399,-3.045985047,0
31,5,3,2,-0.748230361,0.65602219,0.209680241,-1.094492854,-0.612521674,0.79585027,-3.595017856,0
31,5,3,3,-0.748230361,0.65602219,-0.228528308,-1.209097208,0.756084256,-0.230262659,0.368801315,0
31,5,3,4,-0.748230361,0.65602219,-0.219569942,-0.822390993,-2.30793468,-0.393464608,-2.00168778,0
31,5,3,5,-0.748230361,0.65602219,-0.090296973,-2.656280636,0.439405604,0.357436084,-2.754209249,0
31,5,3,6,-0.748230361,0.65602219,0.494005964,-0.835496793,0.265533689,-0.750058813,0.20423414,0
31,5,3,7,-0.748230361,0.65602219,-0.623629559,-1.476422292,0.637290209,-1.261123455,2.639925582,1
31,5,3,8,-0.748230361,0.65602219,-0.472367487,2.035910195,0.802762499,-0.303169378,4.119384042,0
31,5,3,9,-0.748230361,0.65602219,-0.058002501,-0.113405523,0.324961181,-1.398766973,3.097698783,0
31,5,3,10,-0.748230361,0.65602219,-1.826881014,1.078637666,1.382277095,1.976770454,1.224007234,0
31,5,4,1,-0.862044671,-0.078829631,-0.465046471,-0.198435485,2.139685265,-0.1693629,3.303656623,1
31,5,4,2,-0.862044671,-0.078829631,0.209680241,-1.094492854,0.675241735,1.936110454,-3.429068939,0
31,5,4,3,-0.862044671,-0.078829631,-0.228528308,-1.209097208,-0.800601207,0.950380474,-2.164389905,0
31,5,4,4,-0.862044671,-0.078829631,-0.219569942,-0.822390993,1.075994078,0.125948098,1.299899247,0
31,5,4,5,-0.862044671,-0.078829631,-0.090296973,-2.656280636,-0.678557053,0.485397381,-1.179581333,0
31,5,4,6,-0.862044671,-0.078829631,0.494005964,-0.835496793,-0.55334185,-0.275700103,-0.754859206,0
31,5,4,7,-0.862044671,-0.078829631,-0.623629559,-1.476422292,-0.271706684,-0.666655385,2.311375898,0
31,5,4,8,-0.862044671,-0.078829631,-0.472367487,2.035910195,-1.404977416,0.697599205,-2.226507151,0
31,5,4,9,-0.862044671,-0.078829631,-0.058002501,-0.113405523,-1.418116719,-0.862466837,0.420228021,0
31,5,4,10,-0.862044671,-0.078829631,-1.826881014,1.078637666,-1.317646665,0.828991576,0.046533352,0
31,5,5,1,-0.596940492,1.179503343,-0.465046471,-0.198435485,1.79205681,0.003205989,1.989771996,0
31,5,5,2,-0.596940492,1.179503343,0.209680241,-1.094492854,0.125194694,-1.163868911,0.266162296,0
31,5,5,3,-0.596940492,1.179503343,-0.228528308,-1.209097208,-0.866826504,-0.375942557,-1.981307087,0
31,5,5,4,-0.596940492,1.179503343,-0.219569942,-0.822390993,0.081912336,-0.234711672,-0.641543327,0
31,5,5,5,-0.596940492,1.179503343,-0.090296973,-2.656280636,0.033312575,1.191481527,-6.941484475,0
31,5,5,6,-0.596940492,1.179503343,0.494005964,-0.835496793,-0.484208666,1.003365248,-4.55893038,0
31,5,5,7,-0.596940492,1.179503343,-0.623629559,-1.476422292,0.239849223,-0.161407683,-1.304963481,0
31,5,5,8,-0.596940492,1.179503343,-0.472367487,2.035910195,-0.97156336,-0.554956609,4.304344738,0
31,5,5,9,-0.596940492,1.179503343,-0.058002501,-0.113405523,-0.012759191,0.355086928,-0.854328254,0
31,5,5,10,-0.596940492,1.179503343,-1.826881014,1.078637666,2.152669428,1.137772652,3.966587725,1
31,5,6,1,1.614956689,-0.855001193,-0.465046471,-0.198435485,-1.496529223,0.130165361,-3.0044259,0
31,5,6,2,1.614956689,-0.855001193,0.209680241,-1.094492854,0.168956479,-1.695795346,5.641485228,1
31,5,6,3,1.614956689,-0.855001193,-0.228528308,-1.209097208,0.411870426,-0.792754709,2.809922539,0
31,5,6,4,1.614956689,-0.855001193,-0.219569942,-0.822390993,-0.302291015,0.890820098,-1.738405186,0
31,5,6,5,1.614956689,-0.855001193,-0.090296973,-2.656280636,-2.258394076,0.211819518,0.433000156,0
31,5,6,6,1.614956689,-0.855001193,0.494005964,-0.835496793,-0.603154136,-0.028874628,2.121717723,0
31,5,6,7,1.614956689,-0.855001193,-0.623629559,-1.476422292,0.912634466,1.160239817,-1.528600393,0
31,5,6,8,1.614956689,-0.855001193,-0.472367487,2.035910195,1.518427293,-1.416806728,0.215276217,0
