replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
41,3,5,10,0.977900284,-2.041381361,-1.124848855,0.208702289,0.446782453,1.280839203,-4.953937426,0
41,3,6,1,-0.159415964,2.245822692,1.980277846,0.309082553,0.232295635,0.420825702,-0.199514658,0
41,3,6,2,-0.159415964,2.245822692,1.103640776,1.277705388,0.416427604,1.783085746,0.802629825,0
41,3,6,3,-0.159415964,2.245822692,-0.598347494,-0.150499839,-0.866461052,0.041807774,-1.266298244,0
41,3,6,4,-0.159415964,2.245822692,-0.867759446,-0.216090723,-0.446173836,0.603119875,-2.103696342,0
41,3,6,5,-0.159415964,2.245822692,-0.252767477,0.974675917,-1.244337795,-0.255275911,2.630228306,0
41,3,6,6,-0.159415964,2.245822692,0.767644403,-0.996433147,0.355475873,-0.570144633,-2.105702664,0
41,3,6,7,-0.159415964,2.245822692,-1.400004023,-1.194283979,-1.312844071,-0.23691408,-4.415875019,0
41,3,6,8,-0.159415964,2.245822692,0.008973664,0.475791441,-0.676897459,-0.454090612,1.831237497,1
41,3,6,9,-0.159415964,2.245822692,0.633031022,-0.666782888,-0.038143953,0.133285616,-2.752759897,0
41,3,6,10,-0.159415964,2.245822692,-1.124848855,0.208702289,-0.387619452,0.12807412,0.417932542,0
41,3,7,1,0.110817244,-1.019377381,1.980277846,0.309082553,-1.001021794,0.061717792,-1.158167155,0
41,3,7,2,0.110817244,-1.019377381,1.103640776,1.277705388,0.581233707,-0.329504308,-0.468848776,0
41,3,7,3,0.110817244,-1.019377381,-0.598347494,-0.150499839,0.390299438,0.075986043,0.335837109,0
41,3,7,4,0.110817244,-1.019377381,-0.867759446,-0.216090723,-0.285427937,0.635405615,-1.418147594,0
41,3,7,5,0.110817244,-1.019377381,-0.252767477,0.974675917,0.322937523,1.629694182,-4.482816708,0
41,3,7,6,0.110817244,-1.019377381,0.767644403,-0.996433147,0.458059031,-1.550383738,5.252575099,0
41,3,7,7,0.110817244,-1.019377381,-1.400004023,-1.194283979,-1.90186943,-0.931884887,1.477750279,0
41,3,7,8,0.110817244,-1.019377381,0.008973664,0.475791441,-0.321672511,-1.518191012,1.989181836,0
41,3,7,9,0.110817244,-1.019377381,0.633031022,-0.666782888,0.267750542,-2.764668286,6.956943712,1
41,3,7,10,0.110817244,-1.019377381,-1.124848855,0.208702289,0.267341629,-0.164782028,0.028480794,0
41,3,8,1,0.784772731,-1.622914331,1.980277846,0.309082553,0.55171895,-0.6761752,4.2597837,1
41,3,8,2,0.784772731,-1.622914331,1.103640776,1.277705388,-0.284408705,0.753495796,-3.169595502,0
41,3,8,3,0.784772731,-1.622914331,-0.598347494,-0.150499839,0.69298232,1.172492872,-2.224764499,0
41,3,8,4,0.784772731,-1.622914331,-0.867759446,-0.216090723,-0.178523299,-0.562526769,0.110587436,0
41,3,8,5,0.784772731,-1.622914331,-0.252767477,0.974675917,-0.224535207,-1.033314351,-0.927359821,0
41,3,8,6,0.784772731,-1.622914331,0.767644403,-0.996433147,-0.287056644,0.057112379,3.229259839,0
41,3,8,7,0.784772731,-1.622914331,-1.400004023,-1.194283979,-0.014889482,1.117041815,-1.539012196,0
41,3,8,8,0.784772731,-1.622914331,0.008973664,0.475791441,-0.557334297,0.482280418,-2.666063682,0
41,3,8,9,0.784772731,-1.622914331,0.633031022,-0.666782888,1.31212462,-0.156680294,4.242253431,0
41,3,8,10,0.784772731,-1.622914331,-1.124848855,0.208702289,-1.24682116,-0.824109935,-1.872161609,0
41,3,9,1,-0.5046651,0.843123412,1.980277846,0.309082553,0.417250833,0.107885006,-1.40638131,0
41,3,9,2,-0.5046651,0.843123412,1.103640776,1.277705388,0.253439984,1.248546361,-1.741695715,0
41,3,9,3,-0.5046651,0.843123412,-0.598347494,-0.150499839,0.565671949,-0.930493787,2.840254812,1
41,3,9,4,-0.5046651,0.843123412,-0.867759446,-0.216090723,0.276612886,0.939591854,-1.000001728,0
41,3,9,5,-0.5046651,0.843123412,-0.252767477,0.974675917,-0.446610058,0.053673594,0.933826729,0
41,3,9,6,-0.5046651,0.843123412,0.767644403,-0.996433147,0.73616117,-0.105348293,-1.088123096,0
41,3,9,7,-0.5046651,0.843123412,-1.400004023,-1.194283979,0.926185052,-0.854516267,2.537890751,0
41,3,9,8,-0.5046651,0.843123412,0.008973664,0.475791441,-0.672785143,0.544503627,-1.169123432,0
41,3,9,9,-0.5046651,0.843123412,0.633031022,-0.666782888,0.525029512,-0.470427217,-0.016323779,0
41,3,9,10,-0.5046651,0.843123412,-1.124848855,0.208702289,1.197572683,0.220465466,2.155928351,0
41,3,10,1,-0.91624139,-0.313360896,1.980277846,0.309082553,-1.937110407,0.432054932,-6.575326904,0
41,3,10,2,-0.91624139,-0.313360896,1.103640776,1.277705388,-1.782068813,0.970313735,-6.34567336,0
41,3,10,3,-0.91624139,-0.313360896,-0.598347494,-0.150499839,-0.369168326,-0.832095025,2.462224351,0
41,3,10,4,-0.91624139,-0.313360896,-0.867759446,-0.216090723,0.384600223,-0.573184123,3.222694286,0
41,3,10,5,-0.91624139,-0.313360896,-0.252767477,0.974675917,-1.002573105,-0.453118706,-0.091281621,0
41,3,10,6,-0.91624139,-0.313360896,0.767644403,-0.996433147,0.282118597,0.597752348,-1.851716472,0
41,3,10,7,-0.91624139,-0.313360896,-1.400004023,-1.194283979,0.467896447,-0.726784592,5.048311743,1
41,3,10,8,-0.91624139,-0.313360896,0.008973664,0.475791441,-0.195571892,-1.199215659,1.962773694,0
41,3,10,9,-0.91624139,-0.313360896,0.633031022,-0.666782888,0.344865785,0.361967635,-1.225672407,0
41,3,10,10,-0.91624139,-0.313360896,-1.124848855,0.208702289,-1.174681834,1.58262156,-2.3767575,0
41,4,1,1,-2.357587458,-0.072755015,0.45103653,0.341926164,1.955334097,0.004531482,-0.217760266,0
41,4,1,2,-2.357587458,-0.072755015,0.117665687,-0.294891902,0.700181832,-0.936312558,2.050174948,0
41,4,1,3,-2.357587458,-0.072755015,-0.855723724,-0.894114712,-1.763171064,0.686428156,0.996436658,0
41,4,1,4,-2.357587458,-0.072755015,-2.03695392,-2.334286388,-1.944773918,0.874327708,6.165911256,0
41,4,1,5,-2.357587458,-0.072755015,-0.651275612,0.334371789,-0.634905497,1.764216829,-1.128951564,0
41,4,1,6,-2.357587458,-0.072755015,-0.629358823,-0.575740838,2.2176342,0.196324353,4.855354479,0
41,4,1,7,-2.357587458,-0.072755015,-2.552818005,0.146611281,-1.009780881,-2.577135466,16.16547342,1
41,4,1,8,-2.357587458,-0.072755015,-1.717344536,0.173476559,1.984235914,-1.080219506,12.22332287,0
41,4,1,9,-2.357587458,-0.072755015,-0.290372601,0.150732851,0.442571796,-0.342110603,2.479500749,0
41,4,1,10,-2.357587458,-0.072755015,0.160568835,0.803672207,1.434255501,-0.743771511,2.076981605,0
41,4,2,1,-0.621001221,0.499760797,0.45103653,0.341926164,0.119615717,0.892797147,-1.969845112,0
41,4,2,2,-0.621001221,0.499760797,0.117665687,-0.294891902,1.385381115,0.065537744,0.887101439,0
41,4,2,3,-0.621001221,0.499760797,-0.855723724,-0.894114712,0.76575185,0.792652748,-0.427007913,0
41,4,2,4,-0.621001221,0.499760797,-2.03695392,-2.334286388,0.589973022,-1.617182002,4.604361531,0
41,4,2,5,-0.621001221,0.499760797,-0.651275612,0.334371789,-1.028402019,0.588111646,-1.145080544,0
41,4,2,6,-0.621001221,0.499760797,-0.629358823,-0.575740838,-0.931194043,0.994749102,-2.570626103,0
41,4,2,7,-0.621001221,0.499760797,-2.552818005,0.146611281,1.971446547,-2.036171125,9.32430085,0
41,4,2,8,-0.621001221,0.499760797,-1.717344536,0.173476559,0.097895446,0.291148802,1.778589126,0
41,4,2,9,-0.621001221,0.499760797,-0.290372601,0.150732851,-0.179978984,0.409282576,-0.524905102,1
41,4,2,10,-0.621001221,0.499760797,0.160568835,0.803672207,1.608713911,0.617509312,0.776734195,0
41,4,3,1,0.189240627,-0.193104062,0.45103653,0.341926164,1.716814393,-0.104919226,1.998320721,0
41,4,3,2,0.189240627,-0.193104062,0.117665687,-0.294891902,1.469725242,-2.731344292,7.062365319,1
41,4,3,3,0.189240627,-0.193104062,-0.855723724,-0.894114712,-0.830488878,-0.574468299,0.253558106,0
41,4,3,4,0.189240627,-0.193104062,-2.03695392,-2.334286388,0.472989446,-0.483933128,1.346047103,0
41,4,3,5,0.189240627,-0.193104062,-0.651275612,0.334371789,0.332836306,-0.12243547,0.23435881,0
41,4,3,6,0.189240627,-0.193104062,-0.629358823,-0.575740838,1.10694192,-0.995763885,3.027036014,0
41,4,3,7,0.189240627,-0.193104062,-2.552818005,0.146611281,0.16744488,-0.014571183,-0.812073364,0
41,4,3,8,0.189240627,-0.193104062,-1.717344536,0.173476559,-0.84276129,-1.563655829,1.584319111,0
41,4,3,9,0.189240627,-0.193104062,-0.290372601,0.150732851,-0.254339138,0.152845795,-0.713592003,0
41,4,3,10,0.189240627,-0.193104062,0.160568835,0.803672207,-1.030565315,-2.168862388,3.135143203,0
41,4,4,1,0.629435675,-0.402643695,0.45103653,0.341926164,-0.513171386,-0.657100077,1.162314114,1
41,4,4,2,0.629435675,-0.402643695,0.117665687,-0.294891902,0.717811041,-0.561288307,2.166618165,0
41,4,4,3,0.629435675,-0.402643695,-0.855723724,-0.894114712,-0.439021875,0.426212928,-1.828679334,0
41,4,4,4,0.629435675,-0.402643695,-2.03695392,-2.334286388,1.277708097,-1.713881329,3.551036367,0
41,4,4,5,0.629435675,-0.402643695,-0.651275612,0.334371789,0.840880981,1.022667809,-2.226275885,0
41,4,4,6,0.629435675,-0.402643695,-0.629358823,-0.575740838,0.875914004,0.548330298,-0.665300755,0
41,4,4,7,0.629435675,-0.402643695,-2.552818005,0.146611281,0.733902678,0.505814436,-3.579943805,0
41,4,4,8,0.629435675,-0.402643695,-1.717344536,0.173476559,0.751339436,-0.932872508,0.350394752,0
41,4,4,9,0.629435675,-0.402643695,-0.290372601,0.150732851,0.431032288,1.510983044,-3.047512997,0
41,4,4,10,0.629435675,-0.402643695,0.160568835,0.803672207,-0.539683642,0.157589413,-1.138117282,0
41,4,5,1,1.223387001,-0.565489191,0.45103653,0.341926164,-1.02236432,0.886683515,-1.982180218,0
41,4,5,2,1.223387001,-0.565489191,0.117665687,-0.294891902,0.362752863,-0.125621359,1.152034198,0
41,4,5,3,1.223387001,-0.565489191,-0.855723724,-0.894114712,-0.601423154,-0.623398801,-0.689969806,1
41,4,5,4,1.223387001,-0.565489191,-2.03695392,-2.334286388,-0.209795163,-0.794462356,-1.624815764,0
41,4,5,5,1.223387001,-0.565489191,-0.651275612,0.334371789,-1.055299966,-0.722061096,-1.488327456,0
41,4,5,6,1.223387001,-0.565489191,-0.629358823,-0.575740838,0.164452979,0.10277469,-1.092632376,0
41,4,5,7,1.223387001,-0.565489191,-2.552818005,0.146611281,1.16796531,1.104858172,-7.412280403,0
41,4,5,8,1.223387001,-0.565489191,-1.717344536,0.173476559,-2.83946078,-0.090243386,-7.008076649,0
41,4,5,9,1.223387001,-0.565489191,-0.290372601,0.150732851,-0.995695715,-1.476333485,1.118638428,0
41,4,5,10,1.223387001,-0.565489191,0.160568835,0.803672207,-0.476296651,0.473503623,-1.712130165,0
41,4,6,1,-1.665265486,0.234089476,0.45103653,0.341926164,0.109210156,-0.8026138,0.332308597,0
41,4,6,2,-1.665265486,0.234089476,0.117665687,-0.294891902,-0.469800034,1.20283964,-3.370915165,0
41,4,6,3,-1.665265486,0.234089476,-0.855723724,-0.894114712,-0.672991495,0.745884585,0.371299435,0
41,4,6,4,-1.665265486,0.234089476,-2.03695392,-2.334286388,-0.813506564,-0.720406061,6.591795859,0
41,4,6,5,-1.665265486,0.234089476,-0.651275612,0.334371789,1.623900777,0.549675814,2.811052119,0
41,4,6,6,-1.665265486,0.234089476,-0.629358823,-0.575740838,1.833423024,-1.607989667,6.943339103,0
41,4,6,7,-1.665265486,0.234089476,-2.552818005,0.146611281,-2.72192454,-0.484200626,6.80019638,0
41,4,6,8,-1.665265486,0.234089476,-1.717344536,0.173476559,1.550820076,-2.665530207,12.66246321,1
41,4,6,9,-1.665265486,0.234089476,-0.290372601,0.150732851,-0.152741981,1.062029021,-1.256777622,0
41,4,6,10,-1.665265486,0.234089476,0.160568835,0.803672207,-2.037828806,0.591183399,-3.472778272,0
41,4,7,1,0.304903744,0.457254934,0.45103653,0.341926164,-0.504262374,-0.812920772,1.631145761,0
41,4,7,2,0.304903744,0.457254934,0.117665687,-0.294891902,0.616562126,-0.554075257,1.594204891,0
41,4,7,3,0.304903744,0.457254934,-0.855723724,-0.894114712,-1.831369671,0.867112897,-4.700679745,0
41,4,7,4,0.304903744,0.457254934,-2.03695392,-2.334286388,0.28429262,-0.594519425,-1.369864235,0
41,4,7,5,0.304903744,0.457254934,-0.651275612,0.334371789,1.052858078,-0.658452178,2.201949415,1
41,4,7,6,0.304903744,0.457254934,-0.629358823,-0.575740838,0.213040236,-1.917011305,3.268384615,0
41,4,7,7,0.304903744,0.457254934,-2.552818005,0.146611281,-1.636528059,-2.319225153,1.545752808,0
41,4,7,8,0.304903744,0.457254934,-1.717344536,0.173476559,-0.233325673,-0.417229973,-0.327130767,0
41,4,7,9,0.304903744,0.457254934,-0.290372601,0.150732851,0.801368617,1.975378992,-3.223075743,0
41,4,7,10,0.304903744,0.457254934,0.160568835,0.803672207,0.176126575,-1.352600445,3.530468165,0
41,4,8,1,-0.311488057,-1.499074238,0.45103653,0.341926164,-0.055976959,-0.358824503,-0.388171992,0
41,4,8,2,-0.311488057,-1.499074238,0.117665687,-0.294891902,-1.419453214,-0.837263206,0.844867565,0
41,4,8,3,-0.311488057,-1.499074238,-0.855723724,-0.894114712,1.670171724,-0.332361266,4.878506194,0
41,4,8,4,-0.311488057,-1.499074238,-2.03695392,-2.334286388,0.316774684,-1.257537425,9.349726054,1
41,4,8,5,-0.311488057,-1.499074238,-0.651275612,0.334371789,-0.288732292,1.163128146,-2.961131638,0
41,4,8,6,-0.311488057,-1.499074238,-0.629358823,-0.575740838,0.681821764,0.755423332,0.857668001,0
41,4,8,7,-0.311488057,-1.499074238,-2.552818005,0.146611281,0.314033991,-0.684208581,2.943124002,0
41,4,8,8,-0.311488057,-1.499074238,-1.717344536,0.173476559,0.980699455,1.859711627,-2.058940534,0
41,4,8,9,-0.311488057,-1.499074238,-0.290372601,0.150732851,2.576671732,-1.30458951,5.027806346,0
41,4,8,10,-0.311488057,-1.499074238,0.160568835,0.803672207,-1.173848772,0.21669867,-3.514423113,0
41,4,9,1,0.291463162,1.976945754,0.45103653,0.341926164,-1.285464429,-0.284449494,0.560309841,0
41,4,9,2,0.291463162,1.976945754,0.117665687,-0.294891902,1.555981313,-1.340171026,3.430435852,0
41,4,9,3,0.291463162,1.976945754,-0.855723724,-0.894114712,0.689996865,0.724869988,-3.909991422,0
41,4,9,4,0.291463162,1.976945754,-2.03695392,-2.334286388,-0.25586637,-1.082732432,-6.19993191,0
41,4,9,5,0.291463162,1.976945754,-0.651275612,0.334371789,-1.03045144,0.910029644,-2.238604094,0
41,4,9,6,0.291463162,1.976945754,-0.629358823,-0.575740838,-0.729137715,-0.966964709,-0.869390731,0
41,4,9,7,0.291463162,1.976945754,-2.552818005,0.146611281,1.600151654,0.878446538,-1.210082417,0
41,4,9,8,0.291463162,1.976945754,-1.717344536,0.173476559,0.16688457,-0.653495756,0.987221362,0
41,4,9,9,0.291463162,1.976945754,-0.290372601,0.150732851,-0.370221787,-0.180531451,0.268561286,0
41,4,9,10,0.291463162,1.976945754,0.160568835,0.803672207,-2.2296128,-1.124041552,2.495294641,1
41,4,10,1,-0.592397469,0.494200866,0.45103653,0.341926164,1.007808932,0.295315925,0.136261594,0
41,4,10,2,-0.592397469,0.494200866,0.117665687,-0.294891902,-0.014075946,1.163989225,-2.700067856,0
41,4,10,3,-0.592397469,0.494200866,-0.855723724,-0.894114712,-1.753027546,-0.443521911,-0.514934985,0
41,4,10,4,-0.592397469,0.494200866,-2.03695392,-2.334286388,1.671231484,-0.76069672,3.875588085,0
41,4,10,5,-0.592397469,0.494200866,-0.651275612,0.334371789,0.361439328,0.275467019,0.83000358,0
41,4,10,6,-0.592397469,0.494200866,-0.629358823,-0.575740838,0.28087816,-1.337048164,3.273838205,1
41,4,10,7,-0.592397469,0.494200866,-2.552818005,0.146611281,1.833873636,-1.048910691,7.064944,0
41,4,10,8,-0.592397469,0.494200866,-1.717344536,0.173476559,1.162919111,0.39008726,2.546044102,0
41,4,10,9,-0.592397469,0.494200866,-0.290372601,0.150732851,1.432839114,2.773111883,-3.657614206,0
41,4,10,10,-0.592397469,0.494200866,0.160568835,0.803672207,-1.125451292,-1.247966005,1.776002826,0
41,5,1,1,0.992845928,-0.63759673,0.034157819,-1.03319279,1.306691312,-1.740476542,5.843611815,1
41,5,1,2,0.992845928,-0.63759673,0.721440364,-0.813937038,2.038283437,-2.379017211,9.007321505,0
41,5,1,3,0.992845928,-0.63759673,0.166087298,-0.038735476,-0.947640797,2.464460138,-5.509716459,0
41,5,1,4,0.992845928,-0.63759673,-1.373141061,0.671284913,1.373043201,0.214004099,-2.423613616,0
41,5,1,5,0.992845928,-0.63759673,0.388502095,-0.362540921,1.392771445,1.20163227,0.107684711,0
41,5,1,6,0.992845928,-0.63759673,1.041349,0.301961969,0.047003672,0.317948833,1.190109287,0
41,5,1,7,0.992845928,-0.63759673,0.803717519,0.98061286,-1.116280593,-1.176518491,1.894838391,0
41,5,1,8,0.992845928,-0.63759673,1.421234338,1.094872546,-0.620808541,-0.450841841,2.055877858,0
41,5,1,9,0.992845928,-0.63759673,-0.802032578,0.099761518,0.764288962,0.946858507,-2.817429035,0
41,5,1,10,0.992845928,-0.63759673,-1.552280381,-1.530534002,-0.552684636,1.208681009,-4.588601952,0
41,5,2,1,0.907527786,0.828074816,0.034157819,-1.03319279,0.334814557,-0.371707065,-0.14311437,0
41,5,2,2,0.907527786,0.828074816,0.721440364,-0.813937038,-0.212877845,-1.625205269,3.3359859,0
41,5,2,3,0.907527786,0.828074816,0.166087298,-0.038735476,-0.561783284,0.888433905,-2.085307226,0
41,5,2,4,0.907527786,0.828074816,-1.373141061,0.671284913,0.548998731,0.135077953,-1.379673313,0
41,5,2,5,0.907527786,0.828074816,0.388502095,-0.362540921,-1.298830916,0.704593057,-2.453180648,0
41,5,2,6,0.907527786,0.828074816,1.041349,0.301961969,-1.043169283,0.547318001,0.127371673,1
41,5,2,7,0.907527786,0.828074816,0.803717519,0.98061286,-1.559820848,0.408319306,0.300363722,0
41,5,2,8,0.907527786,0.828074816,1.421234338,1.094872546,-1.174442955,0.449254123,1.866622676,0
41,5,2,9,0.907527786,0.828074816,-0.802032578,0.099761518,-0.415579778,0.165742089,-2.078882654,0
41,5,2,10,0.907527786,0.828074816,-1.552280381,-1.530534002,-0.971930924,-0.137056665,-5.416387744,0
41,5,3,1,-1.890322255,-0.050360383,0.034157819,-1.03319279,-1.084541131,3.406392587,-7.948416899,0
41,5,3,2,-1.890322255,-0.050360383,0.721440364,-0.813937038,-0.349989095,-0.486046306,-2.043920762,0
41,5,3,3,-1.890322255,-0.050360383,0.166087298,-0.038735476,0.042733486,-0.322450806,0.062644165,0
41,5,3,4,-1.890322255,-0.050360383,-1.373141061,0.671284913,0.523793702,-0.813048892,7.290540452,0
41,5,3,5,-1.890322255,-0.050360383,0.388502095,-0.362540921,1.258253447,0.62530021,-1.433748737,0
41,5,3,6,-1.890322255,-0.050360383,1.041349,0.301961969,1.502348864,0.10205164,-2.661535176,0
41,5,3,7,-1.890322255,-0.050360383,0.803717519,0.98061286,-0.92851282,-1.854804103,-0.331550897,0
41,5,3,8,-1.890322255,-0.050360383,1.421234338,1.094872546,-0.915845271,-0.050452719,-6.270828931,0
41,5,3,9,-1.890322255,-0.050360383,-0.802032578,0.099761518,-0.948083602,0.389328989,1.297922437,0
41,5,3,10,-1.890322255,-0.050360383,-1.552280381,-1.530534002,-0.015323872,0.123789449,5.721334947,1
41,5,4,1,1.446035881,1.132448214,0.034157819,-1.03319279,0.023293698,-0.547475341,-0.538024752,0
41,5,4,2,1.446035881,1.132448214,0.721440364,-0.813937038,0.807205494,-1.086518544,3.68408757,0
41,5,4,3,1.446035881,1.132448214,0.166087298,-0.038735476,-1.33582529,1.001787465,-2.924862714,0
41,5,4,4,1.446035881,1.132448214,-1.373141061,0.671284913,0.276031876,-0.297654834,-1.959587844,0
41,5,4,5,1.446035881,1.132448214,0.388502095,-0.362540921,-0.221853368,-1.287844435,2.861573213,0
41,5,4,6,1.446035881,1.132448214,1.041349,0.301961969,0.901033151,1.168666554,2.088290518,0
41,5,4,7,1.446035881,1.132448214,0.803717519,0.98061286,0.00883706,-0.27096422,4.540914165,0
41,5,4,8,1.446035881,1.132448214,1.421234338,1.094872546,1.128471165,-0.615295864,8.329204281,1
41,5,4,9,1.446035881,1.132448214,-0.802032578,0.099761518,0.672176457,-0.455877787,-0.56614161,0
41,5,4,10,1.446035881,1.132448214,-1.552280381,-1.530534002,-1.702606919,-0.075543997,-8.64070093,0
41,5,5,1,1.219566152,-0.019285611,0.034157819,-1.03319279,-0.679662796,-1.668408134,2.770357543,0
41,5,5,2,1.219566152,-0.019285611,0.721440364,-0.813937038,-1.371759978,-0.956386136,2.324246702,0
41,5,5,3,1.219566152,-0.019285611,0.166087298,-0.038735476,-0.439121229,0.080692015,-0.194275808,0
41,5,5,4,1.219566152,-0.019285611,-1.373141061,0.671284913,-0.374452375,-1.889366867,0.035589427,1
41,5,5,5,1.219566152,-0.019285611,0.388502095,-0.362540921,-1.783875429,1.386309423,-3.598398529,0
41,5,5,6,1.219566152,-0.019285611,1.041349,0.301961969,-2.06149018,1.322051868,-2.174341211,0
41,5,5,7,1.219566152,-0.019285611,0.803717519,0.98061286,-0.375452974,-0.037166651,1.630886115,0
41,5,5,8,1.219566152,-0.019285611,1.421234338,1.094872546,-1.1556935,1.596154312,-0.913096467,0
41,5,5,9,1.219566152,-0.019285611,-0.802032578,0.099761518,-0.216666115,1.536876846,-5.249569318,0
41,5,5,10,1.219566152,-0.019285611,-1.552280381,-1.530534002,1.864431547,0.500778074,-2.879065899,0
41,5,6,1,0.330423325,-0.517676346,0.034157819,-1.03319279,0.348045957,-0.395209447,1.963327134,0
41,5,6,2,0.330423325,-0.517676346,0.721440364,-0.813937038,-1.176266385,-0.996983598,1.926496186,0
41,5,6,3,0.330423325,-0.517676346,0.166087298,-0.038735476,1.200476536,-0.298751894,1.937817218,0
41,5,6,4,0.330423325,-0.517676346,-1.373141061,0.671284913,0.263347191,-0.155578053,-0.854194854,0
41,5,6,5,0.330423325,-0.517676346,0.388502095,-0.362540921,0.661033971,-0.343522848,1.886338265,1
41,5,6,6,0.330423325,-0.517676346,1.041349,0.301961969,-1.40639156,-0.408085391,-0.136526633,0
41,5,6,7,0.330423325,-0.517676346,0.803717519,0.98061286,1.119036224,-1.661392663,4.211495456,0
41,5,6,8,0.330423325,-0.517676346,1.421234338,1.094872546,-1.254159826,0.670649983,-2.506426269,0
41,5,6,9,0.330423325,-0.517676346,-0.802032578,0.099761518,0.239789141,-0.046939892,-0.273817883,0
