replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
24,21,8,7,-0.840069686,-1.108619912,0.177353325,-0.84345304,0.185857616,0.135414244,1.019654076,0
24,21,8,8,-0.840069686,-1.108619912,-0.38516301,-0.458064168,-1.247786495,0.625421955,-1.089774282,0
24,21,8,9,-0.840069686,-1.108619912,-1.61518505,0.176143842,0.921178154,-1.233841026,5.809681349,0
24,21,8,10,-0.840069686,-1.108619912,-0.976348221,-0.201196264,-0.445696352,-2.304035358,6.137350728,1
24,21,9,1,-1.196906316,-1.129509794,-1.411463316,0.252965656,-1.038914301,2.484357215,-3.057440794,0
24,21,9,2,-1.196906316,-1.129509794,-0.300141392,-0.943083056,-0.004328254,-0.215433828,2.74285398,1
24,21,9,3,-1.196906316,-1.129509794,0.591269564,0.787890781,-0.732339133,-0.183319982,-3.11598325,0
24,21,9,4,-1.196906316,-1.129509794,0.092135656,0.194991584,-0.129577393,1.002057322,-2.68461489,0
24,21,9,5,-1.196906316,-1.129509794,-0.102172563,-0.593575324,-1.025848371,-0.766033494,1.756474301,0
24,21,9,6,-1.196906316,-1.129509794,-0.330915576,0.332709219,0.010424117,1.760513992,-3.282151464,0
24,21,9,7,-1.196906316,-1.129509794,0.177353325,-0.84345304,-1.558070924,0.526579811,-1.606748471,0
24,21,9,8,-1.196906316,-1.129509794,-0.38516301,-0.458064168,-0.005641887,-0.057222204,1.806892544,0
24,21,9,9,-1.196906316,-1.129509794,-1.61518505,0.176143842,-0.021476176,1.347461137,0.851617634,0
24,21,9,10,-1.196906316,-1.129509794,-0.976348221,-0.201196264,-0.84932562,-0.089501758,2.007752327,0
24,21,10,1,0.167664352,1.437060026,-1.411463316,0.252965656,-1.101584631,0.5119792,-2.053556946,0
24,21,10,2,0.167664352,1.437060026,-0.300141392,-0.943083056,1.184811103,-0.775024229,0.601313094,0
24,21,10,3,0.167664352,1.437060026,0.591269564,0.787890781,-0.77579731,-0.344949103,1.810740071,1
24,21,10,4,0.167664352,1.437060026,0.092135656,0.194991584,0.127026225,0.527474328,-0.476704785,0
24,21,10,5,0.167664352,1.437060026,-0.102172563,-0.593575324,-0.484120017,0.018578236,-1.835042938,0
24,21,10,6,0.167664352,1.437060026,-0.330915576,0.332709219,-0.007488774,0.503579049,-0.408427684,0
24,21,10,7,0.167664352,1.437060026,0.177353325,-0.84345304,0.527084062,-0.440987455,-0.34960834,0
24,21,10,8,0.167664352,1.437060026,-0.38516301,-0.458064168,1.191434145,0.602243503,-1.12960763,0
24,21,10,9,0.167664352,1.437060026,-1.61518505,0.176143842,2.572491742,-0.295373226,3.001314196,0
24,21,10,10,0.167664352,1.437060026,-0.976348221,-0.201196264,-0.425358809,0.104634367,-1.39572179,0
24,22,1,1,-1.380778861,-1.545188721,-2.025742551,-1.705614966,0.348232531,-0.140105795,10.17589461,0
24,22,1,2,-1.380778861,-1.545188721,-1.123671856,-1.63678751,0.822095508,-1.639654986,10.99820857,1
24,22,1,3,-1.380778861,-1.545188721,1.038789779,1.323438487,2.298607658,1.405108819,-6.44773125,0
24,22,1,4,-1.380778861,-1.545188721,-1.456255116,0.968195366,-1.337034863,-0.011716147,0.463863153,0
24,22,1,5,-1.380778861,-1.545188721,0.201448374,-0.45210855,2.015678676,0.696864127,1.113528659,0
24,22,1,6,-1.380778861,-1.545188721,-0.593904079,0.195846231,0.474774636,-0.133594022,1.928133994,0
24,22,1,7,-1.380778861,-1.545188721,0.838341754,-0.071692417,-0.931785788,1.139001523,-5.358750506,0
24,22,1,8,-1.380778861,-1.545188721,1.1767191,2.267699975,0.699042261,0.003470641,-7.813513374,0
24,22,1,9,-1.380778861,-1.545188721,0.387285713,-0.521818167,1.467786246,-0.857658124,3.323051962,0
24,22,1,10,-1.380778861,-1.545188721,0.116963218,-0.753912012,-0.166554511,-0.387980641,2.033810599,0
24,22,2,1,-0.651908744,0.831824138,-2.025742551,-1.705614966,1.123865787,0.989009522,-0.341112242,0
24,22,2,2,-0.651908744,0.831824138,-1.123671856,-1.63678751,1.957883254,-1.842538603,5.065744437,0
24,22,2,3,-0.651908744,0.831824138,1.038789779,1.323438487,1.38609531,0.756754437,0.169496275,0
24,22,2,4,-0.651908744,0.831824138,-1.456255116,0.968195366,0.111859594,0.254896153,2.708810591,0
24,22,2,5,-0.651908744,0.831824138,0.201448374,-0.45210855,0.206060222,0.067465604,-0.755635107,0
24,22,2,6,-0.651908744,0.831824138,-0.593904079,0.195846231,-0.054067907,-0.901992791,2.768624634,1
24,22,2,7,-0.651908744,0.831824138,0.838341754,-0.071692417,-0.218712508,0.503409116,-2.408028604,0
24,22,2,8,-0.651908744,0.831824138,1.1767191,2.267699975,1.186805088,0.983230393,0.515608726,0
24,22,2,9,-0.651908744,0.831824138,0.387285713,-0.521818167,0.411842704,-0.466578687,0.188958771,0
24,22,2,10,-0.651908744,0.831824138,0.116963218,-0.753912012,0.748277658,0.716639287,-1.77818292,0
24,22,3,1,-0.209578687,-0.51373294,-2.025742551,-1.705614966,0.473745947,-0.313932357,3.265061476,0
24,22,3,2,-0.209578687,-0.51373294,-1.123671856,-1.63678751,-0.67544013,-0.723307945,2.503478596,0
24,22,3,3,-0.209578687,-0.51373294,1.038789779,1.323438487,-0.198540434,-0.336691982,-0.980413784,0
24,22,3,4,-0.209578687,-0.51373294,-1.456255116,0.968195366,-0.33477016,-1.256353345,2.042245823,0
24,22,3,5,-0.209578687,-0.51373294,0.201448374,-0.45210855,-2.355472094,-0.684123269,-0.723269546,0
24,22,3,6,-0.209578687,-0.51373294,-0.593904079,0.195846231,-0.583861949,0.289925215,-1.065692095,0
24,22,3,7,-0.209578687,-0.51373294,0.838341754,-0.071692417,-1.28876077,-0.066079349,-1.452753065,0
24,22,3,8,-0.209578687,-0.51373294,1.1767191,2.267699975,2.329699952,-1.275998519,2.640978237,1
24,22,3,9,-0.209578687,-0.51373294,0.387285713,-0.521818167,0.543533418,-0.689269064,2.161850656,0
24,22,3,10,-0.209578687,-0.51373294,0.116963218,-0.753912012,-2.039323946,-0.906068417,0.304751044,0
24,22,4,1,-0.513269272,1.090023969,-2.025742551,-1.705614966,1.200193252,0.257880073,-0.024805874,0
24,22,4,2,-0.513269272,1.090023969,-1.123671856,-1.63678751,0.352252296,-0.746105357,0.321749057,0
24,22,4,3,-0.513269272,1.090023969,1.038789779,1.323438487,-1.702249545,1.237212609,-3.079163003,0
24,22,4,4,-0.513269272,1.090023969,-1.456255116,0.968195366,1.66976689,-0.555567611,5.858838352,0
24,22,4,5,-0.513269272,1.090023969,0.201448374,-0.45210855,0.576722265,1.821440484,-4.012166958,0
24,22,4,6,-0.513269272,1.090023969,-0.593904079,0.195846231,0.203869405,0.395429576,0.342891312,0
24,22,4,7,-0.513269272,1.090023969,0.838341754,-0.071692417,0.662444877,-1.301203382,2.287041839,1
24,22,4,8,-0.513269272,1.090023969,1.1767191,2.267699975,-0.082561714,0.807980759,0.801300244,0
24,22,4,9,-0.513269272,1.090023969,0.387285713,-0.521818167,0.645653234,-1.080208219,1.555314496,0
24,22,4,10,-0.513269272,1.090023969,0.116963218,-0.753912012,0.215486156,-0.205492408,-0.726269524,0
24,22,5,1,-0.253757756,0.419257554,-2.025742551,-1.705614966,-0.249504526,0.859647227,-2.013341149,0
24,22,5,2,-0.253757756,0.419257554,-1.123671856,-1.63678751,1.203201483,-1.284109225,3.31234754,0
24,22,5,3,-0.253757756,0.419257554,1.038789779,1.323438487,1.846834902,1.668715938,-1.185506527,0
24,22,5,4,-0.253757756,0.419257554,-1.456255116,0.968195366,0.350818526,-1.928987806,5.556751032,1
24,22,5,5,-0.253757756,0.419257554,0.201448374,-0.45210855,0.042687627,0.275253627,-0.89438269,0
24,22,5,6,-0.253757756,0.419257554,-0.593904079,0.195846231,1.236446824,0.768935881,0.123155613,0
24,22,5,7,-0.253757756,0.419257554,0.838341754,-0.071692417,0.190256608,1.005685216,-2.29167165,0
24,22,5,8,-0.253757756,0.419257554,1.1767191,2.267699975,0.160421086,-2.040233757,5.069810919,0
24,22,5,9,-0.253757756,0.419257554,0.387285713,-0.521818167,-1.069654561,0.644107246,-2.882586873,0
24,22,5,10,-0.253757756,0.419257554,0.116963218,-0.753912012,-2.080232839,-0.37440489,-1.864908666,0
24,22,6,1,-0.347210995,0.902353418,-2.025742551,-1.705614966,0.737181006,-0.154025079,0.143350093,0
24,22,6,2,-0.347210995,0.902353418,-1.123671856,-1.63678751,-0.164637174,-0.558993279,-0.481789379,0
24,22,6,3,-0.347210995,0.902353418,1.038789779,1.323438487,1.373582385,1.005476986,0.432583815,0
24,22,6,4,-0.347210995,0.902353418,-1.456255116,0.968195366,-0.823217113,0.351043309,0.79643344,0
24,22,6,5,-0.347210995,0.902353418,0.201448374,-0.45210855,0.755721715,-0.284066393,0.572021776,1
24,22,6,6,-0.347210995,0.902353418,-0.593904079,0.195846231,-0.662039635,0.353598824,-0.691733457,0
24,22,6,7,-0.347210995,0.902353418,0.838341754,-0.071692417,-0.378650382,-0.427456718,-0.20293774,0
24,22,6,8,-0.347210995,0.902353418,1.1767191,2.267699975,1.538091533,0.75928343,2.271785292,0
24,22,6,9,-0.347210995,0.902353418,0.387285713,-0.521818167,-0.454650686,-1.41689413,1.403901248,0
24,22,6,10,-0.347210995,0.902353418,0.116963218,-0.753912012,-1.123036959,-2.545515337,2.866329264,0
24,22,7,1,0.040367934,0.283600467,-2.025742551,-1.705614966,-0.408929299,2.012908633,-5.323866451,0
24,22,7,2,0.040367934,0.283600467,-1.123671856,-1.63678751,0.063452473,-0.732420106,0.741281508,0
24,22,7,3,0.040367934,0.283600467,1.038789779,1.323438487,0.555932181,1.624854032,-2.046916628,0
24,22,7,4,0.040367934,0.283600467,-1.456255116,0.968195366,0.387162606,0.00951809,0.662425392,0
24,22,7,5,0.040367934,0.283600467,0.201448374,-0.45210855,-0.312700311,1.211504861,-2.911773217,0
24,22,7,6,0.040367934,0.283600467,-0.593904079,0.195846231,-0.426518181,1.384079218,-3.159312855,0
24,22,7,7,0.040367934,0.283600467,0.838341754,-0.071692417,-0.295310067,0.589832675,-1.437789172,0
24,22,7,8,0.040367934,0.283600467,1.1767191,2.267699975,-0.016544599,-0.300288513,1.643717023,0
24,22,7,9,0.040367934,0.283600467,0.387285713,-0.521818167,-0.631179906,-0.800118072,0.778342273,0
24,22,7,10,0.040367934,0.283600467,0.116963218,-0.753912012,1.589930324,-0.650165142,2.578989038,1
24,22,8,1,2.28314066,-0.835222594,-2.025742551,-1.705614966,0.74838166,1.923487591,-10.21185166,0
24,22,8,2,2.28314066,-0.835222594,-1.123671856,-1.63678751,-0.452820042,-0.747774029,-2.037650928,0
24,22,8,3,2.28314066,-0.835222594,1.038789779,1.323438487,1.711736685,0.09915031,4.598793839,1
24,22,8,4,2.28314066,-0.835222594,-1.456255116,0.968195366,-1.91813541,-0.351807059,-9.077179794,0
24,22,8,5,2.28314066,-0.835222594,0.201448374,-0.45210855,-0.565432072,-0.256022035,1.432898858,0
24,22,8,6,2.28314066,-0.835222594,-0.593904079,0.195846231,-0.008489527,-0.428554755,-2.108675916,0
24,22,8,7,2.28314066,-0.835222594,0.838341754,-0.071692417,-0.125940674,0.30426404,3.183454224,0
24,22,8,8,2.28314066,-0.835222594,1.1767191,2.267699975,1.536595625,0.177366129,3.714042432,0
24,22,8,9,2.28314066,-0.835222594,0.387285713,-0.521818167,-0.017089741,-0.679423491,3.763964241,0
24,22,8,10,2.28314066,-0.835222594,0.116963218,-0.753912012,-1.203676995,0.935220792,-1.595505104,0
24,22,9,1,-0.195999435,-0.54404254,-2.025742551,-1.705614966,0.701324234,0.914086507,1.059130659,0
24,22,9,2,-0.195999435,-0.54404254,-1.123671856,-1.63678751,0.459821405,-0.338041746,2.912106045,0
24,22,9,3,-0.195999435,-0.54404254,1.038789779,1.323438487,-0.171951172,0.689880897,-3.038927638,0
24,22,9,4,-0.195999435,-0.54404254,-1.456255116,0.968195366,-0.070723432,-0.685083778,1.080185286,0
24,22,9,5,-0.195999435,-0.54404254,0.201448374,-0.45210855,-2.346472643,-0.34646236,-1.363566032,0
24,22,9,6,-0.195999435,-0.54404254,-0.593904079,0.195846231,-0.19880188,0.318258626,-0.762332427,0
24,22,9,7,-0.195999435,-0.54404254,0.838341754,-0.071692417,-0.390710696,1.173251739,-3.007337608,0
24,22,9,8,-0.195999435,-0.54404254,1.1767191,2.267699975,-0.702917667,1.121284575,-5.257347255,0
24,22,9,9,-0.195999435,-0.54404254,0.387285713,-0.521818167,-0.280959829,-1.074628214,2.142317959,1
24,22,9,10,-0.195999435,-0.54404254,0.116963218,-0.753912012,0.071524114,-0.46098311,1.562881193,0
24,22,10,1,-0.957212088,-0.438730008,-2.025742551,-1.705614966,-0.440528213,-0.808147094,6.176353191,1
24,22,10,2,-0.957212088,-0.438730008,-1.123671856,-1.63678751,-0.958929078,-0.832707457,3.934832099,0
24,22,10,3,-0.957212088,-0.438730008,1.038789779,1.323438487,1.52950539,-1.291272034,1.252416923,0
24,22,10,4,-0.957212088,-0.438730008,-1.456255116,0.968195366,-0.903519503,1.198377281,-1.149548606,0
24,22,10,5,-0.957212088,-0.438730008,0.201448374,-0.45210855,0.1832446,0.21840355,-0.341689754,0
24,22,10,6,-0.957212088,-0.438730008,-0.593904079,0.195846231,-1.000354914,0.937180237,-1.866616488,0
24,22,10,7,-0.957212088,-0.438730008,0.838341754,-0.071692417,-0.15918822,0.870920134,-3.458789787,0
24,22,10,8,-0.957212088,-0.438730008,1.1767191,2.267699975,1.498222914,0.364593006,-2.976064634,0
24,22,10,9,-0.957212088,-0.438730008,0.387285713,-0.521818167,0.936849668,-0.282053664,1.102933797,0
24,22,10,10,-0.957212088,-0.438730008,0.116963218,-0.753912012,-0.674812709,1.018730416,-2.440045019,0
24,23,1,1,0.143828331,0.65946011,0.190111681,-0.562434541,-0.906511663,0.630244108,-2.668667704,0
24,23,1,2,0.143828331,0.65946011,0.104090948,1.99161056,-0.785455273,0.78578023,-0.3569917,0
24,23,1,3,0.143828331,0.65946011,0.220844256,-0.163730352,-0.736642349,-0.925290933,1.015506385,0
24,23,1,4,0.143828331,0.65946011,-0.18725751,-0.784709661,0.686149079,0.090449213,-0.324842296,0
24,23,1,5,0.143828331,0.65946011,1.445826289,1.05256171,-1.052354241,1.401730026,-2.398729039,0
24,23,1,6,0.143828331,0.65946011,-0.552304967,-1.182609449,-0.641602388,1.805184006,-5.58067024,0
24,23,1,7,0.143828331,0.65946011,1.729713353,-0.875512972,0.045563074,0.205896279,-0.734714738,0
24,23,1,8,0.143828331,0.65946011,0.296049089,1.383550697,-1.172310345,-1.001641627,2.284728144,1
24,23,1,9,0.143828331,0.65946011,-0.193586836,-0.312924086,0.12108857,1.480574869,-3.205289139,0
24,23,1,10,0.143828331,0.65946011,1.436533012,-0.817048278,-0.020563367,-0.040513567,-0.334524065,0
24,23,2,1,0.581676616,0.974321983,0.190111681,-0.562434541,-0.36531721,0.491866173,-1.949871023,0
24,23,2,2,0.581676616,0.974321983,0.104090948,1.99161056,-0.579929313,1.31019808,-0.168526007,0
24,23,2,3,0.581676616,0.974321983,0.220844256,-0.163730352,0.824654364,-0.649848997,2.141983116,0
24,23,2,4,0.581676616,0.974321983,-0.18725751,-0.784709661,0.71394844,-0.54067864,0.430619281,0
24,23,2,5,0.581676616,0.974321983,1.445826289,1.05256171,-0.90858504,-0.618600393,3.548923452,0
24,23,2,6,0.581676616,0.974321983,-0.552304967,-1.182609449,-1.452008458,0.30011539,-4.423128582,0
24,23,2,7,0.581676616,0.974321983,1.729713353,-0.875512972,0.200739621,-0.419511301,1.772482541,0
24,23,2,8,0.581676616,0.974321983,0.296049089,1.383550697,0.239350797,0.047631068,2.510534112,0
24,23,2,9,0.581676616,0.974321983,-0.193586836,-0.312924086,0.406507882,1.60168623,-3.479407672,0
24,23,2,10,0.581676616,0.974321983,1.436533012,-0.817048278,0.283046048,-1.261345335,3.282829892,1
24,23,3,1,-1.127461107,-1.470413562,0.190111681,-0.562434541,-0.589473993,-0.923883894,2.070123807,0
24,23,3,2,-1.127461107,-1.470413562,0.104090948,1.99161056,-0.532544847,0.456259966,-6.072518537,0
24,23,3,3,-1.127461107,-1.470413562,0.220844256,-0.163730352,0.880069705,-0.042934564,0.82907921,0
24,23,3,4,-1.127461107,-1.470413562,-0.18725751,-0.784709661,-1.102788953,1.142835546,-1.235437335,0
24,23,3,5,-1.127461107,-1.470413562,1.445826289,1.05256171,-0.081367613,-1.417358143,-2.828428664,0
24,23,3,6,-1.127461107,-1.470413562,-0.552304967,-1.182609449,-0.832667757,-1.000887299,5.022899037,1
24,23,3,7,-1.127461107,-1.470413562,1.729713353,-0.875512972,-1.337076216,-1.100420353,-1.105555352,0
24,23,3,8,-1.127461107,-1.470413562,0.296049089,1.383550697,-0.204811525,-0.786452089,-2.351062575,0
24,23,3,9,-1.127461107,-1.470413562,-0.193586836,-0.312924086,1.186031054,-0.857553206,4.027852451,0
24,23,3,10,-1.127461107,-1.470413562,1.436533012,-0.817048278,0.059450872,0.371463842,-2.120648707,0
24,23,4,1,-0.023433908,-1.144311512,0.190111681,-0.562434541,-0.367587403,-1.256336,3.101574957,1
24,23,4,2,-0.023433908,-1.144311512,0.104090948,1.99161056,0.115478053,0.080143529,-3.468221857,0
24,23,4,3,-0.023433908,-1.144311512,0.220844256,-0.163730352,3.558832357,0.253455369,3.322608921,0
24,23,4,4,-0.023433908,-1.144311512,-0.18725751,-0.784709661,0.184269165,-0.876950704,3.293875371,0
24,23,4,5,-0.023433908,-1.144311512,1.445826289,1.05256171,1.18072627,-1.177941487,1.662158801,0
24,23,4,6,-0.023433908,-1.144311512,-0.552304967,-1.182609449,1.794256756,1.092775185,1.664502122,0
24,23,4,7,-0.023433908,-1.144311512,1.729713353,-0.875512972,0.567117466,-0.187476936,2.36379281,0
24,23,4,8,-0.023433908,-1.144311512,0.296049089,1.383550697,-0.102833896,0.960758548,-4.41304565,0
24,23,4,9,-0.023433908,-1.144311512,-0.193586836,-0.312924086,0.111427616,1.267213964,-1.876803369,0
24,23,4,10,-0.023433908,-1.144311512,1.436533012,-0.817048278,-0.328894929,1.465680232,-1.925145931,0
24,23,5,1,0.629967713,-1.020889817,0.190111681,-0.562434541,0.637006406,0.932024299,-0.126238206,0
24,23,5,2,0.629967713,-1.020889817,0.104090948,1.99161056,0.11060291,-1.045454519,-0.717162589,1
24,23,5,3,0.629967713,-1.020889817,0.220844256,-0.163730352,-1.240360217,-1.056047293,1.400709843,0
24,23,5,4,0.629967713,-1.020889817,-0.18725751,-0.784709661,0.707871509,0.499045126,0.67550204,0
24,23,5,5,0.629967713,-1.020889817,1.445826289,1.05256171,0.903301474,-0.582506107,2.278137151,0
24,23,5,6,0.629967713,-1.020889817,-0.552304967,-1.182609449,1.472169686,-0.235285131,3.05784227,0
24,23,5,7,0.629967713,-1.020889817,1.729713353,-0.875512972,-0.907264978,1.222138945,0.168487678,0
24,23,5,8,0.629967713,-1.020889817,0.296049089,1.383550697,0.89118104,-1.423084045,1.991672637,0
24,23,5,9,0.629967713,-1.020889817,-0.193586836,-0.312924086,-1.080515554,-2.0808219,3.316412852,0
24,23,5,10,0.629967713,-1.020889817,1.436533012,-0.817048278,-1.522164791,0.517445056,0.50405833,0
24,23,6,1,0.857609689,-0.467139249,0.190111681,-0.562434541,0.644355252,-0.932157627,3.228856618,0
24,23,6,2,0.857609689,-0.467139249,0.104090948,1.99161056,-1.638782999,-1.228085656,-0.399612066,0
24,23,6,3,0.857609689,-0.467139249,0.220844256,-0.163730352,-0.516831159,-1.183767574,2.344227647,1
24,23,6,4,0.857609689,-0.467139249,-0.18725751,-0.784709661,0.018688399,1.230637628,-2.213921545,0
24,23,6,5,0.857609689,-0.467139249,1.445826289,1.05256171,-2.666854436,1.139346976,-3.203178452,0
24,23,6,6,0.857609689,-0.467139249,-0.552304967,-1.182609449,-0.503075109,0.442407083,-1.506548522,0
24,23,6,7,0.857609689,-0.467139249,1.729713353,-0.875512972,-0.542660835,1.516433943,0.004788846,0
24,23,6,8,0.857609689,-0.467139249,0.296049089,1.383550697,0.383784607,-0.772631945,1.467371381,0
24,23,6,9,0.857609689,-0.467139249,-0.193586836,-0.312924086,0.815643502,1.059419393,-1.415970494,0
24,23,6,10,0.857609689,-0.467139249,1.436533012,-0.817048278,-0.129620244,-0.078410232,3.063682457,0
24,23,7,1,-0.594061465,0.337383713,0.190111681,-0.562434541,-1.922568157,-0.531424149,-1.370230286,0
24,23,7,2,-0.594061465,0.337383713,0.104090948,1.99161056,0.56351669,-0.331185103,2.110119503,0
24,23,7,3,-0.594061465,0.337383713,0.220844256,-0.163730352,-0.037676863,-1.152668983,1.922411048,0
24,23,7,4,-0.594061465,0.337383713,-0.18725751,-0.784709661,0.740023539,-1.232106388,3.029598868,1
24,23,7,5,-0.594061465,0.337383713,1.445826289,1.05256171,1.215632699,-0.230284903,0.491058906,0
24,23,7,6,-0.594061465,0.337383713,-0.552304967,-1.182609449,-0.628385971,-1.416448976,2.262228426,0
24,23,7,7,-0.594061465,0.337383713,1.729713353,-0.875512972,0.700865007,1.032705574,-3.862733964,0
24,23,7,8,-0.594061465,0.337383713,0.296049089,1.383550697,-1.054707936,-0.270105396,-0.166058646,0
24,23,7,9,-0.594061465,0.337383713,-0.193586836,-0.312924086,-2.856014607,0.864321379,-4.513015641,0
24,23,7,10,-0.594061465,0.337383713,1.436533012,-0.817048278,1.283437763,0.020317567,-0.877463357,0
24,23,8,1,1.329335982,0.78310051,0.190111681,-0.562434541,0.629015031,0.034420216,0.404955032,0
24,23,8,2,1.329335982,0.78310051,0.104090948,1.99161056,0.772052643,0.523674916,2.340893364,0
24,23,8,3,1.329335982,0.78310051,0.220844256,-0.163730352,-0.03790805,-1.439679506,3.23627741,0
24,23,8,4,1.329335982,0.78310051,-0.18725751,-0.784709661,0.40294632,-0.827007206,0.637344637,0
24,23,8,5,1.329335982,0.78310051,1.445826289,1.05256171,0.193600155,-0.384610424,6.043191241,1
24,23,8,6,1.329335982,0.78310051,-0.552304967,-1.182609449,0.38227676,0.02359099,-2.522456044,0
24,23,8,7,1.329335982,0.78310051,1.729713353,-0.875512972,-0.551351421,1.30203895,0.414889095,0
24,23,8,8,1.329335982,0.78310051,0.296049089,1.383550697,-0.7832509,-0.730748768,3.090532932,0
24,23,8,9,1.329335982,0.78310051,-0.193586836,-0.312924086,1.470412788,-0.96107402,2.51030042,0
24,23,8,10,1.329335982,0.78310051,1.436533012,-0.817048278,0.177514327,0.172318854,2.692400278,0
24,23,9,1,0.144447832,-1.321159858,0.190111681,-0.562434541,-1.426132677,2.444285156,-5.145181642,0
