replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
38,75,4,8,-0.385523837,0.217493955,0.254216722,0.093907809,-0.957635344,-0.361774191,-0.399463603,0
38,75,4,9,-0.385523837,0.217493955,-0.966783936,0.931246751,-0.290678929,1.406018777,-2.053469169,0
38,75,4,10,-0.385523837,0.217493955,0.147275854,0.027049063,2.119316073,0.87750983,0.259564219,0
38,75,5,1,2.103065574,-0.508456297,-0.598907062,0.689582648,0.334570956,-1.249093052,-0.212258546,0
38,75,5,2,2.103065574,-0.508456297,0.512799829,0.258686295,-2.649795416,0.522850487,-1.73588907,0
38,75,5,3,2.103065574,-0.508456297,0.197339158,-0.367823852,1.527944656,-1.055663531,4.749839628,0
38,75,5,4,2.103065574,-0.508456297,0.81248674,0.472803921,1.185130885,-0.142170804,4.526298083,0
38,75,5,5,2.103065574,-0.508456297,1.455966318,1.797679635,-0.740102641,-1.139150724,6.291121793,1
38,75,5,6,2.103065574,-0.508456297,-0.520013178,1.336124196,0.52452222,-0.213189309,-2.25538393,0
38,75,5,7,2.103065574,-0.508456297,-2.678799826,-0.439417103,1.045195708,-0.448098166,-8.990854756,0
38,75,5,8,2.103065574,-0.508456297,0.254216722,0.093907809,-1.171587942,1.844893398,-3.863727892,0
38,75,5,9,2.103065574,-0.508456297,-0.966783936,0.931246751,0.143628698,0.629095538,-5.891229816,0
38,75,5,10,2.103065574,-0.508456297,0.147275854,0.027049063,-0.168736415,-0.895352741,2.220800722,0
38,75,6,1,-0.413742948,-0.017887766,-0.598907062,0.689582648,-0.397453806,1.264624897,-2.449619094,0
38,75,6,2,-0.413742948,-0.017887766,0.512799829,0.258686295,-1.95959898,-0.474711647,-1.441451292,0
38,75,6,3,-0.413742948,-0.017887766,0.197339158,-0.367823852,0.353405468,-3.264926193,6.729831805,1
38,75,6,4,-0.413742948,-0.017887766,0.81248674,0.472803921,-1.126610957,0.400049067,-2.611716519,0
38,75,6,5,-0.413742948,-0.017887766,1.455966318,1.797679635,-1.65873862,0.40090459,-3.713574103,0
38,75,6,6,-0.413742948,-0.017887766,-0.520013178,1.336124196,-0.727774003,0.855186401,-2.04369365,0
38,75,6,7,-0.413742948,-0.017887766,-2.678799826,-0.439417103,-0.252712507,-0.916794703,3.80933626,0
38,75,6,8,-0.413742948,-0.017887766,0.254216722,0.093907809,0.095228232,-0.641667173,1.165682125,0
38,75,6,9,-0.413742948,-0.017887766,-0.966783936,0.931246751,-2.180278327,0.15599922,-1.717263583,0
38,75,6,10,-0.413742948,-0.017887766,0.147275854,0.027049063,-0.187239369,-0.944205765,1.578577699,0
38,75,7,1,-0.80884145,0.763737029,-0.598907062,0.689582648,-1.283834681,1.357213097,-2.239429459,0
38,75,7,2,-0.80884145,0.763737029,0.512799829,0.258686295,0.156287563,1.724881322,-3.826670142,0
38,75,7,3,-0.80884145,0.763737029,0.197339158,-0.367823852,0.024971444,-0.020871802,-0.673898178,0
38,75,7,4,-0.80884145,0.763737029,0.81248674,0.472803921,0.060941772,-0.046324946,-0.61910745,0
38,75,7,5,-0.80884145,0.763737029,1.455966318,1.797679635,-0.559207946,-1.369961848,1.884855689,0
38,75,7,6,-0.80884145,0.763737029,-0.520013178,1.336124196,-0.754043564,-0.960383929,3.538612007,0
38,75,7,7,-0.80884145,0.763737029,-2.678799826,-0.439417103,0.556106857,-1.469205289,7.324567435,0
38,75,7,8,-0.80884145,0.763737029,0.254216722,0.093907809,-0.988275972,1.401535666,-4.095008041,0
38,75,7,9,-0.80884145,0.763737029,-0.966783936,0.931246751,-0.123289073,0.205183999,2.097134211,1
38,75,7,10,-0.80884145,0.763737029,0.147275854,0.027049063,-0.179392688,-2.749370209,5.112089657,0
38,75,8,1,0.016371103,-0.99534768,-0.598907062,0.689582648,-0.47236451,0.234248502,-1.990032786,0
38,75,8,2,0.016371103,-0.99534768,0.512799829,0.258686295,-1.337822855,-0.512940193,-0.681376477,0
38,75,8,3,0.016371103,-0.99534768,0.197339158,-0.367823852,0.50291601,-1.100221684,3.258989624,0
38,75,8,4,0.016371103,-0.99534768,0.81248674,0.472803921,1.405771886,0.471166405,-0.215864745,1
38,75,8,5,0.016371103,-0.99534768,1.455966318,1.797679635,-1.26224878,1.633291891,-7.165135394,0
38,75,8,6,0.016371103,-0.99534768,-0.520013178,1.336124196,-0.252078642,-0.155854154,-1.95225889,0
38,75,8,7,0.016371103,-0.99534768,-2.678799826,-0.439417103,0.076749568,0.524803052,-0.40450716,0
38,75,8,8,0.016371103,-0.99534768,0.254216722,0.093907809,-0.708424045,0.703121814,-2.246550436,0
38,75,8,9,0.016371103,-0.99534768,-0.966783936,0.931246751,0.513539405,0.271313702,-1.451114076,0
38,75,8,10,0.016371103,-0.99534768,0.147275854,0.027049063,0.08281057,-0.10840637,0.264060613,0
38,75,9,1,-0.235205112,1.109982976,-0.598907062,0.689582648,-0.658734379,-1.097238274,2.965611674,0
38,75,9,2,-0.235205112,1.109982976,0.512799829,0.258686295,-1.613336083,-1.606340747,1.788825204,0
38,75,9,3,-0.235205112,1.109982976,0.197339158,-0.367823852,0.712637197,-0.965619117,1.938627754,0
38,75,9,4,-0.235205112,1.109982976,0.81248674,0.472803921,-2.065417797,0.275961272,-2.212335954,0
38,75,9,5,-0.235205112,1.109982976,1.455966318,1.797679635,-0.632981985,0.079868331,1.515470598,0
38,75,9,6,-0.235205112,1.109982976,-0.520013178,1.336124196,0.972683272,-0.069426666,3.580768788,0
38,75,9,7,-0.235205112,1.109982976,-2.678799826,-0.439417103,0.430820371,0.244692285,0.46995237,0
38,75,9,8,-0.235205112,1.109982976,0.254216722,0.093907809,0.274238102,-0.019383799,0.349773659,0
38,75,9,9,-0.235205112,1.109982976,-0.966783936,0.931246751,0.485697018,0.799945818,0.89109249,0
38,75,9,10,-0.235205112,1.109982976,0.147275854,0.027049063,1.330007872,-0.600322727,2.506409258,1
38,75,10,1,-1.056125429,-1.635550002,-0.598907062,0.689582648,0.397954883,0.616381043,-1.261535602,0
38,75,10,2,-1.056125429,-1.635550002,0.512799829,0.258686295,2.101973443,1.946591359,-3.509012709,0
38,75,10,3,-1.056125429,-1.635550002,0.197339158,-0.367823852,-2.173694942,1.263723674,-4.215580644,0
38,75,10,4,-1.056125429,-1.635550002,0.81248674,0.472803921,0.925910006,0.770198788,-3.490605064,0
38,75,10,5,-1.056125429,-1.635550002,1.455966318,1.797679635,0.503205667,1.548956461,-10.08036576,0
38,75,10,6,-1.056125429,-1.635550002,-0.520013178,1.336124196,-0.329534759,-0.128347769,-2.252387836,0
38,75,10,7,-1.056125429,-1.635550002,-2.678799826,-0.439417103,-0.449819899,0.500166077,5.286178142,1
38,75,10,8,-1.056125429,-1.635550002,0.254216722,0.093907809,0.038067527,-0.073760209,-0.581767919,0
38,75,10,9,-1.056125429,-1.635550002,-0.966783936,0.931246751,-0.2966449,0.075568207,-0.690342056,0
38,75,10,10,-1.056125429,-1.635550002,0.147275854,0.027049063,1.116013075,-0.259561693,1.257692771,0
38,76,1,1,0.431395496,-1.070140982,1.083649098,1.817269063,0.134311391,-0.608320303,-0.631186471,0
38,76,1,2,0.431395496,-1.070140982,-0.479999368,0.994339505,-1.811683089,1.189257617,-6.200462637,0
38,76,1,3,0.431395496,-1.070140982,-0.700272291,-0.592617741,-0.049810701,0.700968142,-1.104658814,0
38,76,1,4,0.431395496,-1.070140982,-0.387124165,-0.374163598,-2.482277653,0.183297562,-2.58226832,0
38,76,1,5,0.431395496,-1.070140982,-0.093031667,-0.519027686,-1.694375963,0.788685056,-2.518863763,0
38,76,1,6,0.431395496,-1.070140982,-0.029458206,-0.420387913,0.010054949,-0.140258598,0.939967371,0
38,76,1,7,0.431395496,-1.070140982,-0.053395965,-0.677648964,0.408500921,1.436875023,-1.423548791,0
38,76,1,8,0.431395496,-1.070140982,0.13948421,-0.636343013,-0.447700049,0.640615543,-0.58712031,0
38,76,1,9,0.431395496,-1.070140982,-0.550819767,2.17031185,-0.668127994,1.02634362,-6.67986705,0
38,76,1,10,0.431395496,-1.070140982,0.071427373,-0.985716178,2.079062832,-0.237750495,4.198473636,1
38,76,2,1,-0.629992938,-0.700559031,1.083649098,1.817269063,0.000805211,-0.399595306,-2.475043114,0
38,76,2,2,-0.629992938,-0.700559031,-0.479999368,0.994339505,-1.482868383,1.479407306,-4.881780851,0
38,76,2,3,-0.629992938,-0.700559031,-0.700272291,-0.592617741,-0.909508614,0.227824486,0.139921176,0
38,76,2,4,-0.629992938,-0.700559031,-0.387124165,-0.374163598,0.46574739,-1.491186492,4.329076885,0
38,76,2,5,-0.629992938,-0.700559031,-0.093031667,-0.519027686,-2.286745409,0.247870234,-2.119852992,0
38,76,2,6,-0.629992938,-0.700559031,-0.029458206,-0.420387913,-0.835691114,1.054434677,-2.465683721,0
38,76,2,7,-0.629992938,-0.700559031,-0.053395965,-0.677648964,-2.13862787,0.127162317,-1.613574689,0
38,76,2,8,-0.629992938,-0.700559031,0.13948421,-0.636343013,2.797177622,0.856302231,1.577518793,1
38,76,2,9,-0.629992938,-0.700559031,-0.550819767,2.17031185,-0.386869964,1.369497056,-4.712486298,0
38,76,2,10,-0.629992938,-0.700559031,0.071427373,-0.985716178,0.094913523,-0.969689685,2.980123967,0
38,76,3,1,0.407420011,-0.115049333,1.083649098,1.817269063,0.174235731,-0.028011407,0.79964581,0
38,76,3,2,0.407420011,-0.115049333,-0.479999368,0.994339505,-0.464938006,-1.589966475,2.152275104,1
38,76,3,3,0.407420011,-0.115049333,-0.700272291,-0.592617741,-0.747781396,1.331823239,-3.879767349,0
38,76,3,4,0.407420011,-0.115049333,-0.387124165,-0.374163598,0.258491124,1.179881398,-2.352145026,0
38,76,3,5,0.407420011,-0.115049333,-0.093031667,-0.519027686,-1.476834879,-0.211237128,-1.040595865,0
38,76,3,6,0.407420011,-0.115049333,-0.029458206,-0.420387913,0.317641275,0.868198755,-1.370211936,0
38,76,3,7,0.407420011,-0.115049333,-0.053395965,-0.677648964,0.246335409,-0.881679364,2.08312956,0
38,76,3,8,0.407420011,-0.115049333,0.13948421,-0.636343013,0.445710706,0.058896944,0.551390393,0
38,76,3,9,0.407420011,-0.115049333,-0.550819767,2.17031185,-0.737231882,0.190184827,-1.940970921,0
38,76,3,10,0.407420011,-0.115049333,0.071427373,-0.985716178,1.495359996,0.511651385,0.700368091,0
38,76,4,1,0.40312244,0.145332194,1.083649098,1.817269063,-0.136714057,0.508973163,0.115187703,1
38,76,4,2,0.40312244,0.145332194,-0.479999368,0.994339505,0.391503249,0.281983744,-0.342696959,0
38,76,4,3,0.40312244,0.145332194,-0.700272291,-0.592617741,-1.532000112,-1.41830732,0.610833924,0
38,76,4,4,0.40312244,0.145332194,-0.387124165,-0.374163598,1.213275926,1.313707606,-1.807823188,0
38,76,4,5,0.40312244,0.145332194,-0.093031667,-0.519027686,0.450207333,0.245038767,-0.228023655,0
38,76,4,6,0.40312244,0.145332194,-0.029458206,-0.420387913,1.388837603,0.829067227,-0.384691225,0
38,76,4,7,0.40312244,0.145332194,-0.053395965,-0.677648964,0.260514454,-0.963626535,1.996990985,0
38,76,4,8,0.40312244,0.145332194,0.13948421,-0.636343013,-1.091734785,0.788848289,-2.695694622,0
38,76,4,9,0.40312244,0.145332194,-0.550819767,2.17031185,-0.599738046,0.470712181,-1.512133752,0
38,76,4,10,0.40312244,0.145332194,0.071427373,-0.985716178,0.463273621,-1.067091485,2.440160104,0
38,76,5,1,0.616526937,-1.076890568,1.083649098,1.817269063,0.585474864,-0.428521375,-0.156784539,0
38,76,5,2,0.616526937,-1.076890568,-0.479999368,0.994339505,-0.243107674,-0.472314036,-1.496536934,0
38,76,5,3,0.616526937,-1.076890568,-0.700272291,-0.592617741,0.961064487,1.505697556,-1.956527402,0
38,76,5,4,0.616526937,-1.076890568,-0.387124165,-0.374163598,-0.764338034,1.936107764,-4.50949864,0
38,76,5,5,0.616526937,-1.076890568,-0.093031667,-0.519027686,0.919624802,0.504215255,0.634885265,0
38,76,5,6,0.616526937,-1.076890568,-0.029458206,-0.420387913,-0.433500422,-0.576219429,1.36168255,1
38,76,5,7,0.616526937,-1.076890568,-0.053395965,-0.677648964,-0.382675649,0.578969186,-0.511823456,0
38,76,5,8,0.616526937,-1.076890568,0.13948421,-0.636343013,-1.175291168,-0.081880257,0.188368575,0
38,76,5,9,0.616526937,-1.076890568,-0.550819767,2.17031185,0.096492774,0.593583649,-5.275647515,0
38,76,5,10,0.616526937,-1.076890568,0.071427373,-0.985716178,0.341356446,-0.701215907,3.424124742,0
38,76,6,1,-1.00988836,-0.000471774,1.083649098,1.817269063,-0.140766712,0.632278989,-3.59533992,0
38,76,6,2,-1.00988836,-0.000471774,-0.479999368,0.994339505,-0.452372263,0.295902316,-0.075389001,0
38,76,6,3,-1.00988836,-0.000471774,-0.700272291,-0.592617741,-1.263137757,2.247972466,-4.344269644,0
38,76,6,4,-1.00988836,-0.000471774,-0.387124165,-0.374163598,0.03913875,0.28090236,0.259503188,0
38,76,6,5,-1.00988836,-0.000471774,-0.093031667,-0.519027686,-0.209934681,0.644722082,-1.311108355,0
38,76,6,6,-1.00988836,-0.000471774,-0.029458206,-0.420387913,-0.157560747,0.218562582,-0.534889422,0
38,76,6,7,-1.00988836,-0.000471774,-0.053395965,-0.677648964,0.664201359,0.429825408,-0.087121984,0
38,76,6,8,-1.00988836,-0.000471774,0.13948421,-0.636343013,-1.600321137,-0.721637087,-0.438323608,0
38,76,6,9,-1.00988836,-0.000471774,-0.550819767,2.17031185,-0.132187014,0.413777204,0.151255678,1
38,76,6,10,-1.00988836,-0.000471774,0.071427373,-0.985716178,-0.317017957,-0.923431513,1.386275275,0
38,76,7,1,-0.397802331,-1.081680224,1.083649098,1.817269063,-0.854244933,-0.343266189,-3.978424839,0
38,76,7,2,-0.397802331,-1.081680224,-0.479999368,0.994339505,-1.070037856,-0.276774825,-1.74793454,0
38,76,7,3,-0.397802331,-1.081680224,-0.700272291,-0.592617741,-0.298147324,-0.186213858,1.592954627,1
38,76,7,4,-0.397802331,-1.081680224,-0.387124165,-0.374163598,-1.323858734,-0.393385246,0.377997595,0
38,76,7,5,-0.397802331,-1.081680224,-0.093031667,-0.519027686,-2.664394004,0.638539572,-3.025323744,0
38,76,7,6,-0.397802331,-1.081680224,-0.029458206,-0.420387913,-1.361017077,-0.602445853,0.549399652,0
38,76,7,7,-0.397802331,-1.081680224,-0.053395965,-0.677648964,-0.483685889,-0.363615514,1.385526444,0
38,76,7,8,-0.397802331,-1.081680224,0.13948421,-0.636343013,-1.658426635,0.123008631,-0.982938705,0
38,76,7,9,-0.397802331,-1.081680224,-0.550819767,2.17031185,-0.146369289,1.838652515,-6.906814657,0
38,76,7,10,-0.397802331,-1.081680224,0.071427373,-0.985716178,-1.819122309,-1.377486263,2.47836681,0
38,76,8,1,0.579289387,0.331017228,1.083649098,1.817269063,-0.647746346,-2.09030635,5.690680249,0
38,76,8,2,0.579289387,0.331017228,-0.479999368,0.994339505,-0.386234361,-1.138066774,1.827497368,0
38,76,8,3,0.579289387,0.331017228,-0.700272291,-0.592617741,1.236244462,1.851828439,-3.572983051,0
38,76,8,4,0.579289387,0.331017228,-0.387124165,-0.374163598,0.48742163,0.293836503,-0.734547112,0
38,76,8,5,0.579289387,0.331017228,-0.093031667,-0.519027686,0.388905225,-1.56402642,3.151462891,1
38,76,8,6,0.579289387,0.331017228,-0.029458206,-0.420387913,1.493574102,0.530778898,0.189153193,0
38,76,8,7,0.579289387,0.331017228,-0.053395965,-0.677648964,0.323053977,-0.170999638,0.266719598,0
38,76,8,8,0.579289387,0.331017228,0.13948421,-0.636343013,1.57959761,1.927580786,-2.429921268,0
38,76,8,9,0.579289387,0.331017228,-0.550819767,2.17031185,-0.285204121,-0.128911034,0.412065776,0
38,76,8,10,0.579289387,0.331017228,0.071427373,-0.985716178,1.65825229,-0.841450333,2.934473639,0
38,76,9,1,0.591355251,-0.730266858,1.083649098,1.817269063,-1.151935191,-0.089978357,-1.680972361,0
38,76,9,2,0.591355251,-0.730266858,-0.479999368,0.994339505,-1.057257051,0.764240306,-4.242637736,0
38,76,9,3,0.591355251,-0.730266858,-0.700272291,-0.592617741,0.294292313,0.185009163,-0.254791763,0
38,76,9,4,0.591355251,-0.730266858,-0.387124165,-0.374163598,1.610614027,0.605895925,0.350825274,0
38,76,9,5,0.591355251,-0.730266858,-0.093031667,-0.519027686,-0.520813903,0.278267314,-0.618834985,0
38,76,9,6,0.591355251,-0.730266858,-0.029458206,-0.420387913,0.759220307,0.999592338,-0.814311857,0
38,76,9,7,0.591355251,-0.730266858,-0.053395965,-0.677648964,1.070761531,-0.515647793,2.781202018,1
38,76,9,8,0.591355251,-0.730266858,0.13948421,-0.636343013,0.224311719,0.310959821,0.464411836,0
38,76,9,9,0.591355251,-0.730266858,-0.550819767,2.17031185,0.699549438,1.742460636,-5.814192382,0
38,76,9,10,0.591355251,-0.730266858,0.071427373,-0.985716178,0.54641857,0.236798747,1.237052765,0
38,76,10,1,1.271247603,-1.867644708,1.083649098,1.817269063,0.42355047,-0.725098638,-0.462099041,0
38,76,10,2,1.271247603,-1.867644708,-0.479999368,0.994339505,0.06324272,2.037409329,-8.017581401,0
38,76,10,3,1.271247603,-1.867644708,-0.700272291,-0.592617741,-0.243242635,0.180092525,-0.723667548,0
38,76,10,4,1.271247603,-1.867644708,-0.387124165,-0.374163598,0.156303168,-0.746752036,1.713752902,1
38,76,10,5,1.271247603,-1.867644708,-0.093031667,-0.519027686,-0.588473616,0.339395287,-0.049757791,0
38,76,10,6,1.271247603,-1.867644708,-0.029458206,-0.420387913,0.840019471,0.623652969,0.695519078,0
38,76,10,7,1.271247603,-1.867644708,-0.053395965,-0.677648964,1.80052069,0.106532238,3.350108482,0
38,76,10,8,1.271247603,-1.867644708,0.13948421,-0.636343013,0.38989488,0.253817751,2.019591304,0
38,76,10,9,1.271247603,-1.867644708,-0.550819767,2.17031185,-0.791490146,0.718329449,-9.708662824,0
38,76,10,10,1.271247603,-1.867644708,0.071427373,-0.985716178,-1.42807702,0.769680388,-0.024382636,0
38,77,1,1,-1.613126049,-0.357042676,-0.037523041,2.621825825,0.34216035,-0.476964175,0.012991926,0
38,77,1,2,-1.613126049,-0.357042676,-1.686312045,-0.548051698,0.89148503,1.573898207,3.477673157,1
38,77,1,3,-1.613126049,-0.357042676,0.111092373,-0.714392389,-0.136958642,2.072831929,-4.258431645,0
38,77,1,4,-1.613126049,-0.357042676,0.162978893,-0.850603496,1.307802728,0.870736554,-0.503928753,0
38,77,1,5,-1.613126049,-0.357042676,-0.363388522,0.185622692,1.794089118,1.994058072,-1.121056879,0
38,77,1,6,-1.613126049,-0.357042676,0.730406697,0.034580443,-0.334514207,0.471562924,-3.652636236,0
38,77,1,7,-1.613126049,-0.357042676,0.025422776,-1.018044018,0.228156405,0.649352294,-0.607340726,0
38,77,1,8,-1.613126049,-0.357042676,1.737437069,1.168556714,0.964060709,-1.373377732,-2.520430741,0
38,77,1,9,-1.613126049,-0.357042676,0.0941265,-0.395688005,1.155935223,0.530922572,0.002330517,0
38,77,1,10,-1.613126049,-0.357042676,1.000955257,-0.630236514,-1.570214822,1.972201256,-8.406419336,0
38,77,2,1,0.130690162,0.150841934,-0.037523041,2.621825825,-0.096763844,0.55517166,-0.623693032,0
38,77,2,2,0.130690162,0.150841934,-1.686312045,-0.548051698,-0.006473887,0.270487347,-1.112221136,0
38,77,2,3,0.130690162,0.150841934,0.111092373,-0.714392389,-0.752439689,-1.123236587,1.361430351,0
38,77,2,4,0.130690162,0.150841934,0.162978893,-0.850603496,-0.492510376,-0.562012465,0.481654016,0
38,77,2,5,0.130690162,0.150841934,-0.363388522,0.185622692,-0.133411322,0.802945698,-1.792285798,0
38,77,2,6,0.130690162,0.150841934,0.730406697,0.034580443,2.223111247,1.376995556,-0.332141655,0
38,77,2,7,0.130690162,0.150841934,0.025422776,-1.018044018,-0.794562082,-0.135480225,-0.747302211,0
38,77,2,8,0.130690162,0.150841934,1.737437069,1.168556714,0.673358641,0.891166226,-0.390440916,0
38,77,2,9,0.130690162,0.150841934,0.0941265,-0.395688005,-0.733486041,0.695313062,-2.189038866,0
38,77,2,10,0.130690162,0.150841934,1.000955257,-0.630236514,0.080513547,-1.95349953,4.106543475,1
38,77,3,1,-0.485805563,-0.009088836,-0.037523041,2.621825825,1.20131053,-2.712087987,6.626200291,0
38,77,3,2,-0.485805563,-0.009088836,-1.686312045,-0.548051698,-0.433688634,1.050100757,-0.887978875,0
38,77,3,3,-0.485805563,-0.009088836,0.111092373,-0.714392389,0.323963353,1.008992033,-1.792219806,0
38,77,3,4,-0.485805563,-0.009088836,0.162978893,-0.850603496,0.024530094,0.724612746,-1.571451011,0
38,77,3,5,-0.485805563,-0.009088836,-0.363388522,0.185622692,0.587936203,-0.378724613,1.695927118,0
38,77,3,6,-0.485805563,-0.009088836,0.730406697,0.034580443,0.790179874,-1.159744781,2.399526718,0
38,77,3,7,-0.485805563,-0.009088836,0.025422776,-1.018044018,0.119564274,0.121288989,-0.133835504,0
38,77,3,8,-0.485805563,-0.009088836,1.737437069,1.168556714,-0.076633981,0.248377145,-2.277432689,0
38,77,3,9,-0.485805563,-0.009088836,0.0941265,-0.395688005,1.760335157,-1.291384381,4.25704408,1
38,77,3,10,-0.485805563,-0.009088836,1.000955257,-0.630236514,-0.032964405,0.897973536,-2.792858567,0
38,77,4,1,0.392107557,-0.867908125,-0.037523041,2.621825825,-0.950580951,0.52568491,-5.444632812,0
38,77,4,2,0.392107557,-0.867908125,-1.686312045,-0.548051698,-0.753988914,0.221630845,-1.806194213,0
38,77,4,3,0.392107557,-0.867908125,0.111092373,-0.714392389,-0.367031974,0.393569691,-0.1370106,0
38,77,4,4,0.392107557,-0.867908125,0.162978893,-0.850603496,0.907373448,1.895747617,-1.648942747,0
38,77,4,5,0.392107557,-0.867908125,-0.363388522,0.185622692,-0.67162967,1.663699658,-4.525658921,0
38,77,4,6,0.392107557,-0.867908125,0.730406697,0.034580443,-0.154342132,-0.989142849,2.351720565,0
38,77,4,7,0.392107557,-0.867908125,0.025422776,-1.018044018,0.644388559,-0.209011611,2.407701719,0
38,77,4,8,0.392107557,-0.867908125,1.737437069,1.168556714,-0.488614412,-1.120202943,1.593016081,1
38,77,4,9,0.392107557,-0.867908125,0.0941265,-0.395688005,0.667706786,-0.104668602,1.465990665,0
38,77,4,10,0.392107557,-0.867908125,1.000955257,-0.630236514,0.508638231,1.364302794,-0.614522029,0
38,77,5,1,-0.818336766,0.09861095,-0.037523041,2.621825825,-1.929508686,0.388984422,-2.25825346,0
38,77,5,2,-0.818336766,0.09861095,-1.686312045,-0.548051698,-0.510743612,0.288059733,1.592013365,0
38,77,5,3,-0.818336766,0.09861095,0.111092373,-0.714392389,-0.277208639,-0.854518854,1.144336755,1
38,77,5,4,-0.818336766,0.09861095,0.162978893,-0.850603496,0.816416454,0.436660257,-0.449465528,0
38,77,5,5,-0.818336766,0.09861095,-0.363388522,0.185622692,0.263167418,-0.423002112,1.731376663,0
38,77,5,6,-0.818336766,0.09861095,0.730406697,0.034580443,-2.188945879,0.103583841,-3.586435855,0
38,77,5,7,-0.818336766,0.09861095,0.025422776,-1.018044018,-1.014085779,-0.731487753,0.256695512,0
38,77,5,8,-0.818336766,0.09861095,1.737437069,1.168556714,0.413098316,1.357659364,-4.972988945,0
38,77,5,9,-0.818336766,0.09861095,0.0941265,-0.395688005,-0.391519485,-0.076156705,-0.451789181,0
38,77,5,10,-0.818336766,0.09861095,1.000955257,-0.630236514,-1.723795237,0.438577028,-4.332408601,0
38,77,6,1,-0.808275998,-0.318134113,-0.037523041,2.621825825,-0.563398481,2.12313115,-6.000141185,0
38,77,6,2,-0.808275998,-0.318134113,-1.686312045,-0.548051698,0.477452857,0.395702916,2.673589037,0
38,77,6,3,-0.808275998,-0.318134113,0.111092373,-0.714392389,-0.718176228,0.003906205,-0.564666351,0
38,77,6,4,-0.808275998,-0.318134113,0.162978893,-0.850603496,0.575032292,-0.124992632,0.967462685,0
38,77,6,5,-0.808275998,-0.318134113,-0.363388522,0.185622692,0.059039906,-0.624039555,1.805976089,0
38,77,6,6,-0.808275998,-0.318134113,0.730406697,0.034580443,0.040672377,1.085981804,-3.328533463,0
38,77,6,7,-0.808275998,-0.318134113,0.025422776,-1.018044018,1.564143623,-0.507336872,3.023531924,1
38,77,6,8,-0.808275998,-0.318134113,1.737437069,1.168556714,-1.934187059,1.026366859,-7.353214769,0
38,77,6,9,-0.808275998,-0.318134113,0.0941265,-0.395688005,-0.134556793,-0.092092262,0.086290129,0
38,77,6,10,-0.808275998,-0.318134113,1.000955257,-0.630236514,0.131414356,0.014261082,-1.214454426,0
38,77,7,1,-1.126034218,1.881063058,-0.037523041,2.621825825,0.155647021,-0.159815977,7.957512988,1
38,77,7,2,-1.126034218,1.881063058,-1.686312045,-0.548051698,0.485205374,0.335217249,2.066081304,0
38,77,7,3,-1.126034218,1.881063058,0.111092373,-0.714392389,0.022226397,-1.08367506,-0.076336807,0
38,77,7,4,-1.126034218,1.881063058,0.162978893,-0.850603496,-1.490461625,0.276063292,-4.80968605,0
38,77,7,5,-1.126034218,1.881063058,-0.363388522,0.185622692,0.348263814,-1.901993092,5.494377802,0
38,77,7,6,-1.126034218,1.881063058,0.730406697,0.034580443,0.850404555,0.619421366,-1.935792055,0
38,77,7,7,-1.126034218,1.881063058,0.025422776,-1.018044018,-1.094660239,1.83323921,-7.690899983,0
38,77,7,8,-1.126034218,1.881063058,1.737437069,1.168556714,-0.296076866,0.957808019,-2.827326789,0
38,77,7,9,-1.126034218,1.881063058,0.0941265,-0.395688005,-1.113008837,1.070071435,-4.581602158,0
38,77,7,10,-1.126034218,1.881063058,1.000955257,-0.630236514,-1.380570153,-0.216164864,-4.980732104,0
38,77,8,1,-0.06509114,0.023861433,-0.037523041,2.621825825,-1.192801925,1.195752051,-3.485580411,0
38,77,8,2,-0.06509114,0.023861433,-1.686312045,-0.548051698,0.123102024,0.779829191,-1.236644359,0
38,77,8,3,-0.06509114,0.023861433,0.111092373,-0.714392389,0.854208694,-0.250163595,1.314503986,0
38,77,8,4,-0.06509114,0.023861433,0.162978893,-0.850603496,-0.304419399,1.038164017,-2.432409325,0
38,77,8,5,-0.06509114,0.023861433,-0.363388522,0.185622692,0.300114319,0.134086368,0.085892165,0
38,77,8,6,-0.06509114,0.023861433,0.730406697,0.034580443,0.404898455,-0.199184898,0.70941995,1
38,77,8,7,-0.06509114,0.023861433,0.025422776,-1.018044018,-2.023991351,-1.225919443,0.388099957,0
38,77,8,8,-0.06509114,0.023861433,1.737437069,1.168556714,-0.028722031,-1.609218461,3.005356529,0
38,77,8,9,-0.06509114,0.023861433,0.0941265,-0.395688005,0.8749079,-0.133964413,1.116420599,0
38,77,8,10,-0.06509114,0.023861433,1.000955257,-0.630236514,1.237995864,-0.817592392,2.720316492,0
38,77,9,1,-0.004156563,0.672926735,-0.037523041,2.621825825,-1.504951199,1.08521642,-1.028627065,0
38,77,9,2,-0.004156563,0.672926735,-1.686312045,-0.548051698,-0.772704305,-0.108563069,-1.094757603,0
38,77,9,3,-0.004156563,0.672926735,0.111092373,-0.714392389,0.046255753,0.45359219,-1.582952758,0
38,77,9,4,-0.004156563,0.672926735,0.162978893,-0.850603496,0.90852358,0.618690234,-1.188802502,1
38,77,9,5,-0.004156563,0.672926735,-0.363388522,0.185622692,-0.461491239,-0.961593851,1.652083067,0
38,77,9,6,-0.004156563,0.672926735,0.730406697,0.034580443,1.100894593,2.126437637,-3.123147486,0
38,77,9,7,-0.004156563,0.672926735,0.025422776,-1.018044018,0.748616202,0.931838081,-2.142874858,0
