replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
16,3,5,9,0.140693224,-1.732102537,-0.008603354,1.16553281,1.511475698,-1.375078369,1.230978063,0
16,3,5,10,0.140693224,-1.732102537,0.494593131,0.368253939,-0.263114749,-0.743506572,0.406289826,0
16,3,6,1,1.049497128,1.608317504,0.208852045,1.364674662,-1.135829984,0.154914419,2.284965638,0
16,3,6,2,1.049497128,1.608317504,-0.924581314,0.515329768,1.35946775,-1.677130633,4.016258979,1
16,3,6,3,1.049497128,1.608317504,1.794856666,-2.178274967,1.03538554,-1.050678608,1.64909995,0
16,3,6,4,1.049497128,1.608317504,1.532094624,0.035938726,-0.277096674,1.457120404,0.111221656,0
16,3,6,5,1.049497128,1.608317504,1.052520229,0.74618089,0.075594595,1.809365053,0.466242085,0
16,3,6,6,1.049497128,1.608317504,1.197790008,-2.072550884,0.09809806,-2.051086621,1.714445851,0
16,3,6,7,1.049497128,1.608317504,-0.078426154,0.92555129,-0.039589345,0.381088093,1.266488933,0
16,3,6,8,1.049497128,1.608317504,0.816235223,-1.275027687,-0.12086473,-0.097912476,-1.287740754,0
16,3,6,9,1.049497128,1.608317504,-0.008603354,1.16553281,-1.039334332,0.057622931,1.639181644,0
16,3,6,10,1.049497128,1.608317504,0.494593131,0.368253939,-1.040123698,0.510293637,-0.134158948,0
16,3,7,1,1.289899631,1.153219979,0.208852045,1.364674662,-1.224058009,1.226929113,-0.778464756,0
16,3,7,2,1.289899631,1.153219979,-0.924581314,0.515329768,0.120665618,2.278340277,-5.929816251,0
16,3,7,3,1.289899631,1.153219979,1.794856666,-2.178274967,1.433923101,1.438836081,-0.581424476,0
16,3,7,4,1.289899631,1.153219979,1.532094624,0.035938726,-0.448519696,0.767681477,2.030781817,0
16,3,7,5,1.289899631,1.153219979,1.052520229,0.74618089,0.105748108,1.501260013,1.10928506,0
16,3,7,6,1.289899631,1.153219979,1.197790008,-2.072550884,0.137943299,-0.468711239,0.580262925,0
16,3,7,7,1.289899631,1.153219979,-0.078426154,0.92555129,0.825431839,-1.242401821,4.708958105,1
16,3,7,8,1.289899631,1.153219979,0.816235223,-1.275027687,-2.573122316,1.107609517,-4.888199427,0
16,3,7,9,1.289899631,1.153219979,-0.008603354,1.16553281,0.480254714,-0.150608286,2.775449944,0
16,3,7,10,1.289899631,1.153219979,0.494593131,0.368253939,-1.684538032,-0.303989368,0.836408399,0
16,3,8,1,-0.007774459,0.007212915,0.208852045,1.364674662,-1.526936485,-0.935278579,0.355138173,0
16,3,8,2,-0.007774459,0.007212915,-0.924581314,0.515329768,1.154574023,0.970520944,-0.766516081,0
16,3,8,3,-0.007774459,0.007212915,1.794856666,-2.178274967,1.079395671,0.985154,-0.942387978,0
16,3,8,4,-0.007774459,0.007212915,1.532094624,0.035938726,1.204082892,-0.08682549,1.354300292,1
16,3,8,5,-0.007774459,0.007212915,1.052520229,0.74618089,-0.617423042,0.164759403,-0.955234189,0
16,3,8,6,-0.007774459,0.007212915,1.197790008,-2.072550884,-0.489499913,-0.545656812,0.560765671,0
16,3,8,7,-0.007774459,0.007212915,-0.078426154,0.92555129,0.027127596,0.621032033,-1.203703143,0
16,3,8,8,-0.007774459,0.007212915,0.816235223,-1.275027687,1.571923973,1.591450299,-1.6374632,0
16,3,8,9,-0.007774459,0.007212915,-0.008603354,1.16553281,-0.19769864,1.224409842,-2.633774216,0
16,3,8,10,-0.007774459,0.007212915,0.494593131,0.368253939,-1.17376198,1.806411152,-4.790290395,0
16,3,9,1,1.014971053,-0.577890456,0.208852045,1.364674662,-1.853472284,-0.704483991,-1.203495436,0
16,3,9,2,1.014971053,-0.577890456,-0.924581314,0.515329768,-0.340942595,-0.068611194,-2.527272977,0
16,3,9,3,1.014971053,-0.577890456,1.794856666,-2.178274967,-1.083656711,-0.985482277,6.418969437,0
16,3,9,4,1.014971053,-0.577890456,1.532094624,0.035938726,-0.562850578,0.043408722,2.429242398,0
16,3,9,5,1.014971053,-0.577890456,1.052520229,0.74618089,-0.429880473,-0.142313862,1.344486161,0
16,3,9,6,1.014971053,-0.577890456,1.197790008,-2.072550884,0.132246865,-0.423911725,5.208075749,0
16,3,9,7,1.014971053,-0.577890456,-0.078426154,0.92555129,1.529320568,0.327472092,-0.087125055,0
16,3,9,8,1.014971053,-0.577890456,0.816235223,-1.275027687,0.25876073,0.870075168,1.280760138,0
16,3,9,9,1.014971053,-0.577890456,-0.008603354,1.16553281,-0.279311685,-1.243728533,1.180355639,0
16,3,9,10,1.014971053,-0.577890456,0.494593131,0.368253939,1.399492351,-0.22445073,2.533173577,1
16,3,10,1,1.943252253,-1.755098437,0.208852045,1.364674662,-0.044694658,1.062472676,-4.950643146,0
16,3,10,2,1.943252253,-1.755098437,-0.924581314,0.515329768,1.688014192,-0.772835193,-1.716386569,0
16,3,10,3,1.943252253,-1.755098437,1.794856666,-2.178274967,-2.694052587,-1.826590882,13.66947819,0
16,3,10,4,1.943252253,-1.755098437,1.532094624,0.035938726,-1.273069307,0.186397358,4.214014636,0
16,3,10,5,1.943252253,-1.755098437,1.052520229,0.74618089,1.130054334,-0.032110198,3.320467974,0
16,3,10,6,1.943252253,-1.755098437,1.197790008,-2.072550884,0.317589858,0.143563891,10.14197457,0
16,3,10,7,1.943252253,-1.755098437,-0.078426154,0.92555129,-0.659201846,1.272920278,-5.946496439,0
16,3,10,8,1.943252253,-1.755098437,0.816235223,-1.275027687,-0.332998818,-1.482142298,9.160286301,1
16,3,10,9,1.943252253,-1.755098437,-0.008603354,1.16553281,1.025410952,0.215846083,-2.508155406,0
16,3,10,10,1.943252253,-1.755098437,0.494593131,0.368253939,0.10525639,0.006859795,1.044292362,0
16,4,1,1,-0.391907505,-3.35392686,0.264063374,-0.440090318,-1.681262946,-1.048190114,2.422186553,0
16,4,1,2,-0.391907505,-3.35392686,-0.470394359,-0.907047761,0.175192587,-0.253284902,5.613722322,0
16,4,1,3,-0.391907505,-3.35392686,-2.249940634,1.2552312,-0.507307924,1.000636287,-7.05997371,0
16,4,1,4,-0.391907505,-3.35392686,0.805633427,0.273297649,0.572417358,-2.170836271,2.907691837,0
16,4,1,5,-0.391907505,-3.35392686,-0.198162161,0.254019628,-0.330866943,-0.985526379,0.517563413,0
16,4,1,6,-0.391907505,-3.35392686,1.253933718,1.304678985,0.370540351,-0.406250618,-6.363507318,0
16,4,1,7,-0.391907505,-3.35392686,0.001491059,0.53234964,0.094837698,0.299981062,-3.184485774,0
16,4,1,8,-0.391907505,-3.35392686,-1.072503914,0.562853486,-1.001690706,-0.792589185,-1.407521807,0
16,4,1,9,-0.391907505,-3.35392686,-0.327837958,-0.550325404,0.001135355,-0.381881108,3.790488618,1
16,4,1,10,-0.391907505,-3.35392686,-0.550214678,0.416785111,-0.277073518,-1.151053814,0.359500468,0
16,4,2,1,-0.563005195,0.409566338,0.264063374,-0.440090318,0.007274868,-1.808584936,3.056737366,1
16,4,2,2,-0.563005195,0.409566338,-0.470394359,-0.907047761,-0.991988825,1.783492201,-4.586548636,0
16,4,2,3,-0.563005195,0.409566338,-2.249940634,1.2552312,0.960804591,1.053298677,2.158814435,0
16,4,2,4,-0.563005195,0.409566338,0.805633427,0.273297649,-0.52121449,0.732938206,-2.726342236,0
16,4,2,5,-0.563005195,0.409566338,-0.198162161,0.254019628,-1.178260604,0.104030589,-1.007132298,0
16,4,2,6,-0.563005195,0.409566338,1.253933718,1.304678985,0.03128708,1.256019309,-3.091165042,0
16,4,2,7,-0.563005195,0.409566338,0.001491059,0.53234964,1.417630737,2.142427679,-2.541854831,0
16,4,2,8,-0.563005195,0.409566338,-1.072503914,0.562853486,-0.668491783,-0.357471652,1.599890832,0
16,4,2,9,-0.563005195,0.409566338,-0.327837958,-0.550325404,-0.777991051,-0.346503082,-0.053928081,0
16,4,2,10,-0.563005195,0.409566338,-0.550214678,0.416785111,-0.570218116,0.099971114,0.105438828,0
16,4,3,1,-0.156232688,-0.011809181,0.264063374,-0.440090318,-0.404504932,1.006617358,-2.492454649,0
16,4,3,2,-0.156232688,-0.011809181,-0.470394359,-0.907047761,-0.498847053,1.390616484,-3.117030832,0
16,4,3,3,-0.156232688,-0.011809181,-2.249940634,1.2552312,-0.988117705,-0.424767054,0.542210073,0
16,4,3,4,-0.156232688,-0.011809181,0.805633427,0.273297649,-0.682294954,0.442121622,-1.823111883,0
16,4,3,5,-0.156232688,-0.011809181,-0.198162161,0.254019628,-0.805334528,-0.311537787,-0.124839786,0
16,4,3,6,-0.156232688,-0.011809181,1.253933718,1.304678985,0.403955088,0.845925724,-1.702818018,0
16,4,3,7,-0.156232688,-0.011809181,0.001491059,0.53234964,-0.398776192,1.627064741,-3.662801498,0
16,4,3,8,-0.156232688,-0.011809181,-1.072503914,0.562853486,0.263908535,-0.366117295,1.321293207,0
16,4,3,9,-0.156232688,-0.011809181,-0.327837958,-0.550325404,-0.002994546,0.628941907,-1.14869201,0
16,4,3,10,-0.156232688,-0.011809181,-0.550214678,0.416785111,1.107231859,-0.947551707,3.166875473,1
16,4,4,1,-0.856138333,-1.715455582,0.264063374,-0.440090318,-0.544100512,0.819856854,-1.503530685,0
16,4,4,2,-0.856138333,-1.715455582,-0.470394359,-0.907047761,0.338997477,-1.091740504,5.661923985,1
16,4,4,3,-0.856138333,-1.715455582,-2.249940634,1.2552312,0.211590936,-0.187441013,1.20905376,0
16,4,4,4,-0.856138333,-1.715455582,0.805633427,0.273297649,-0.108272563,1.441223864,-5.073432578,0
16,4,4,5,-0.856138333,-1.715455582,-0.198162161,0.254019628,-0.625273838,-0.496165189,0.052725903,0
16,4,4,6,-0.856138333,-1.715455582,1.253933718,1.304678985,-1.991554992,0.826968408,-9.149751525,0
16,4,4,7,-0.856138333,-1.715455582,0.001491059,0.53234964,-0.439318985,-1.460525779,1.109346225,0
16,4,4,8,-0.856138333,-1.715455582,-1.072503914,0.562853486,-0.862026252,1.81448036,-4.102888776,0
16,4,4,9,-0.856138333,-1.715455582,-0.327837958,-0.550325404,-0.736337807,-1.11491197,3.470923601,0
16,4,4,10,-0.856138333,-1.715455582,-0.550214678,0.416785111,1.697527479,-2.704581001,6.976344719,0
16,4,5,1,-0.801758867,-0.895684479,0.264063374,-0.440090318,2.194669072,0.353630701,1.655250468,0
16,4,5,2,-0.801758867,-0.895684479,-0.470394359,-0.907047761,-1.01166228,-0.700493044,2.362252406,0
16,4,5,3,-0.801758867,-0.895684479,-2.249940634,1.2552312,0.637555288,-0.775838935,4.110616208,0
16,4,5,4,-0.801758867,-0.895684479,0.805633427,0.273297649,1.045745894,0.677771111,-1.96882651,0
16,4,5,5,-0.801758867,-0.895684479,-0.198162161,0.254019628,0.721444739,-1.603341605,3.90460233,1
16,4,5,6,-0.801758867,-0.895684479,1.253933718,1.304678985,0.940875648,1.458020151,-5.738740683,0
16,4,5,7,-0.801758867,-0.895684479,0.001491059,0.53234964,-0.576396296,0.720702969,-2.735419139,0
16,4,5,8,-0.801758867,-0.895684479,-1.072503914,0.562853486,-1.569040985,-1.02449425,1.443517862,0
16,4,5,9,-0.801758867,-0.895684479,-0.327837958,-0.550325404,-2.673768932,0.530064233,-2.468826533,0
16,4,5,10,-0.801758867,-0.895684479,-0.550214678,0.416785111,0.464694493,-0.33765711,1.462325773,0
16,4,6,1,-0.748042566,0.665784149,0.264063374,-0.440090318,0.635635542,1.05385116,-2.306635802,0
16,4,6,2,-0.748042566,0.665784149,-0.470394359,-0.907047761,-0.563280998,0.789507585,-2.344393192,0
16,4,6,3,-0.748042566,0.665784149,-2.249940634,1.2552312,-0.830583362,0.778558029,2.231972862,1
16,4,6,4,-0.748042566,0.665784149,0.805633427,0.273297649,-1.137890124,0.396095789,-2.862442031,0
16,4,6,5,-0.748042566,0.665784149,-0.198162161,0.254019628,0.288203828,-0.1006682,1.039691053,0
16,4,6,6,-0.748042566,0.665784149,1.253933718,1.304678985,-0.376057574,0.983852358,-2.916802002,0
16,4,6,7,-0.748042566,0.665784149,0.001491059,0.53234964,0.544387743,0.393116445,0.287569028,0
16,4,6,8,-0.748042566,0.665784149,-1.072503914,0.562853486,1.004830631,0.344726441,2.482043302,0
16,4,6,9,-0.748042566,0.665784149,-0.327837958,-0.550325404,-0.757781383,0.477293849,-1.771492483,0
16,4,6,10,-0.748042566,0.665784149,-0.550214678,0.416785111,0.782644759,-2.786383981,7.594814102,0
16,4,7,1,-0.167271624,-0.027553327,0.264063374,-0.440090318,0.269268824,0.762283972,-1.325450811,0
16,4,7,2,-0.167271624,-0.027553327,-0.470394359,-0.907047761,-0.802643783,-0.788173472,0.968558693,0
16,4,7,3,-0.167271624,-0.027553327,-2.249940634,1.2552312,0.679630704,0.68547842,0.009497618,0
16,4,7,4,-0.167271624,-0.027553327,0.805633427,0.273297649,0.017149941,-0.763682969,1.263701265,1
16,4,7,5,-0.167271624,-0.027553327,-0.198162161,0.254019628,0.499062235,0.284199051,-0.013540682,0
16,4,7,6,-0.167271624,-0.027553327,1.253933718,1.304678985,0.49530352,-0.121331835,0.264549762,0
16,4,7,7,-0.167271624,-0.027553327,0.001491059,0.53234964,-1.447771434,-0.697032927,-0.076206409,0
16,4,7,8,-0.167271624,-0.027553327,-1.072503914,0.562853486,-0.12961596,-1.365663416,2.937247086,0
16,4,7,9,-0.167271624,-0.027553327,-0.327837958,-0.550325404,-2.463198004,0.10800554,-2.546788165,0
16,4,7,10,-0.167271624,-0.027553327,-0.550214678,0.416785111,0.131430945,0.032689836,0.232896153,0
16,4,8,1,-1.217587451,-0.671247365,0.264063374,-0.440090318,-0.896391239,0.424705027,-1.945727595,0
16,4,8,2,-1.217587451,-0.671247365,-0.470394359,-0.907047761,0.320830077,-0.986749373,4.353101487,0
16,4,8,3,-1.217587451,-0.671247365,-2.249940634,1.2552312,1.72404322,-0.680668241,7.300522711,0
16,4,8,4,-1.217587451,-0.671247365,0.805633427,0.273297649,0.498259716,-0.537889821,-0.662994435,0
16,4,8,5,-1.217587451,-0.671247365,-0.198162161,0.254019628,-0.415181166,0.428109202,-1.044605059,0
16,4,8,6,-1.217587451,-0.671247365,1.253933718,1.304678985,-1.174936377,-0.558410224,-4.425307343,0
16,4,8,7,-1.217587451,-0.671247365,0.001491059,0.53234964,0.032270305,-0.589305558,0.671242992,0
16,4,8,8,-1.217587451,-0.671247365,-1.072503914,0.562853486,1.291949011,-3.014884613,9.366731971,1
16,4,8,9,-1.217587451,-0.671247365,-0.327837958,-0.550325404,1.934500138,0.507929444,2.271090735,0
16,4,8,10,-1.217587451,-0.671247365,-0.550214678,0.416785111,0.55890189,0.738844316,0.001433373,0
16,4,9,1,2.012450657,1.324309068,0.264063374,-0.440090318,-0.951934195,0.61686935,-1.997067271,0
16,4,9,2,2.012450657,1.324309068,-0.470394359,-0.907047761,0.397798931,0.125607137,-3.548523578,0
16,4,9,3,2.012450657,1.324309068,-2.249940634,1.2552312,-1.008393845,0.634112615,-8.838937002,0
16,4,9,4,2.012450657,1.324309068,0.805633427,0.273297649,-0.827778066,-0.172951115,3.303615038,0
16,4,9,5,2.012450657,1.324309068,-0.198162161,0.254019628,-0.194529503,0.584571704,-1.656655307,0
16,4,9,6,2.012450657,1.324309068,1.253933718,1.304678985,0.409222546,0.606147893,6.835583545,1
16,4,9,7,2.012450657,1.324309068,0.001491059,0.53234964,-0.661665749,-0.467401432,1.336631664,0
16,4,9,8,2.012450657,1.324309068,-1.072503914,0.562853486,2.029003023,0.120093738,-1.409818904,0
16,4,9,9,2.012450657,1.324309068,-0.327837958,-0.550325404,-1.898512894,0.745659328,-5.802548364,0
16,4,9,10,2.012450657,1.324309068,-0.550214678,0.416785111,-0.056968938,0.207430451,-1.85846117,0
16,4,10,1,-0.215285416,-1.028758982,0.264063374,-0.440090318,0.102465664,-1.508504822,3.684897623,0
16,4,10,2,-0.215285416,-1.028758982,-0.470394359,-0.907047761,-1.008993765,-0.251675515,1.096595651,0
16,4,10,3,-0.215285416,-1.028758982,-2.249940634,1.2552312,-0.432829821,0.053026292,-1.507119151,0
16,4,10,4,-0.215285416,-1.028758982,0.805633427,0.273297649,0.278912537,-1.545802331,2.601898828,0
16,4,10,5,-0.215285416,-1.028758982,-0.198162161,0.254019628,-1.841317718,1.188553555,-4.525089441,0
16,4,10,6,-0.215285416,-1.028758982,1.253933718,1.304678985,1.412639505,-0.564004721,-0.012558675,0
16,4,10,7,-0.215285416,-1.028758982,0.001491059,0.53234964,-1.459965501,-1.048529509,-0.1850377,1
16,4,10,8,-0.215285416,-1.028758982,-1.072503914,0.562853486,0.61484315,0.631164121,-1.054257058,0
16,4,10,9,-0.215285416,-1.028758982,-0.327837958,-0.550325404,-0.624370243,0.993568128,-1.621120733,0
16,4,10,10,-0.215285416,-1.028758982,-0.550214678,0.416785111,0.259968452,0.649574492,-1.445431278,0
16,5,1,1,1.441592078,1.053047397,-0.835764293,-0.385157218,-1.180953585,0.226115894,-4.65123095,0
16,5,1,2,1.441592078,1.053047397,0.71425469,0.207554668,-0.138007615,-0.977104532,4.203376609,0
16,5,1,3,1.441592078,1.053047397,0.857531727,0.639032851,-0.636924187,-0.762005106,4.368905732,0
16,5,1,4,1.441592078,1.053047397,-0.427265135,1.522885576,0.394740511,0.197684895,1.17299269,0
16,5,1,5,1.441592078,1.053047397,-1.220829863,-0.90089248,-0.067736912,-0.620008793,-3.770620365,0
16,5,1,6,1.441592078,1.053047397,0.206843723,-1.409674571,0.572911677,-1.063233835,1.069066685,0
16,5,1,7,1.441592078,1.053047397,-0.09257977,0.158472444,-1.417799463,1.091403712,-3.617212921,0
16,5,1,8,1.441592078,1.053047397,0.548521826,0.431464946,-0.963416249,-1.07708696,3.453776664,0
16,5,1,9,1.441592078,1.053047397,-0.764007722,0.423909064,-1.044209957,-1.641719094,0.706047777,0
16,5,1,10,1.441592078,1.053047397,-0.348345363,1.316436317,1.550987055,-1.223729121,5.073506222,1
16,5,2,1,-1.731583874,1.062901479,-0.835764293,-0.385157218,-0.254394003,-1.242170473,4.510262622,0
16,5,2,2,-1.731583874,1.062901479,0.71425469,0.207554668,0.92331665,0.554310268,-2.327972444,0
16,5,2,3,-1.731583874,1.062901479,0.857531727,0.639032851,0.370431699,0.547443158,-2.675387392,0
16,5,2,4,-1.731583874,1.062901479,-0.427265135,1.522885576,0.996047779,-0.055148427,5.014051465,1
16,5,2,5,-1.731583874,1.062901479,-1.220829863,-0.90089248,-1.500656905,-0.830295297,2.951532371,0
16,5,2,6,-1.731583874,1.062901479,0.206843723,-1.409674571,-0.830203993,1.632897373,-7.059851031,0
16,5,2,7,-1.731583874,1.062901479,-0.09257977,0.158472444,-0.402174478,-1.127853704,2.426813097,0
16,5,2,8,-1.731583874,1.062901479,0.548521826,0.431464946,1.079896411,-0.465770399,0.799721208,0
16,5,2,9,-1.731583874,1.062901479,-0.764007722,0.423909064,-1.570705752,-0.160006334,2.071054173,0
16,5,2,10,-1.731583874,1.062901479,-0.348345363,1.316436317,0.458534446,0.549048871,2.665678295,0
16,5,3,1,-1.399069698,-0.760821111,-0.835764293,-0.385157218,1.157582995,0.832602535,2.270516532,1
16,5,3,2,-1.399069698,-0.760821111,0.71425469,0.207554668,-0.848290072,-1.087784871,-0.908172475,0
16,5,3,3,-1.399069698,-0.760821111,0.857531727,0.639032851,0.508075178,-0.408710144,-1.803282367,0
16,5,3,4,-1.399069698,-0.760821111,-0.427265135,1.522885576,-0.528361196,0.339482445,-1.749743923,0
16,5,3,5,-1.399069698,-0.760821111,-1.220829863,-0.90089248,0.51450063,1.148641068,2.661397655,0
16,5,3,6,-1.399069698,-0.760821111,0.206843723,-1.409674571,-1.609642586,-0.943524979,1.307395062,0
16,5,3,7,-1.399069698,-0.760821111,-0.09257977,0.158472444,-0.411150522,-1.100494648,1.868036106,0
16,5,3,8,-1.399069698,-0.760821111,0.548521826,0.431464946,1.268608238,-0.131722971,-0.495187808,0
16,5,3,9,-1.399069698,-0.760821111,-0.764007722,0.423909064,-0.757234009,0.267256727,0.362274192,0
16,5,3,10,-1.399069698,-0.760821111,-0.348345363,1.316436317,0.803579423,-0.020399446,0.316738385,0
16,5,4,1,1.517781323,-0.818009353,-0.835764293,-0.385157218,0.032423482,0.483826734,-2.999651543,0
16,5,4,2,1.517781323,-0.818009353,0.71425469,0.207554668,-0.347648292,0.375538198,0.814767678,0
16,5,4,3,1.517781323,-0.818009353,0.857531727,0.639032851,1.747323141,-0.151495722,3.869303589,1
16,5,4,4,1.517781323,-0.818009353,-0.427265135,1.522885576,-0.965656723,1.511020785,-7.153290345,0
16,5,4,5,1.517781323,-0.818009353,-1.220829863,-0.90089248,-0.62122526,1.444607692,-6.110938462,0
16,5,4,6,1.517781323,-0.818009353,0.206843723,-1.409674571,0.040226327,-0.766090251,3.929984384,0
16,5,4,7,1.517781323,-0.818009353,-0.09257977,0.158472444,-1.122210427,-0.550858978,-0.495972075,0
16,5,4,8,1.517781323,-0.818009353,0.548521826,0.431464946,-0.833116486,-1.119753718,2.542049774,0
16,5,4,9,1.517781323,-0.818009353,-0.764007722,0.423909064,0.62206804,-0.612774338,-0.991718954,0
16,5,4,10,1.517781323,-0.818009353,-0.348345363,1.316436317,1.107254923,0.113585248,-1.792625576,0
16,5,5,1,-0.533529842,0.189945481,-0.835764293,-0.385157218,-0.771880482,0.03126044,-0.05232929,0
16,5,5,2,-0.533529842,0.189945481,0.71425469,0.207554668,0.29620071,-0.413899548,0.420983529,0
16,5,5,3,-0.533529842,0.189945481,0.857531727,0.639032851,2.030728994,0.309829317,0.67810493,0
16,5,5,4,-0.533529842,0.189945481,-0.427265135,1.522885576,-0.867124887,-1.418121085,2.858932533,0
16,5,5,5,-0.533529842,0.189945481,-1.220829863,-0.90089248,0.591782456,-1.05726336,3.75232682,0
16,5,5,6,-0.533529842,0.189945481,0.206843723,-1.409674571,-0.348129287,0.62108004,-2.212645937,0
16,5,5,7,-0.533529842,0.189945481,-0.09257977,0.158472444,-2.619978479,0.182859003,-2.841756658,0
16,5,5,8,-0.533529842,0.189945481,0.548521826,0.431464946,-0.192934451,0.144828916,-0.944965584,0
16,5,5,9,-0.533529842,0.189945481,-0.764007722,0.423909064,1.463503232,-1.039190189,4.477904864,1
16,5,5,10,-0.533529842,0.189945481,-0.348345363,1.316436317,-0.076760327,-0.127816228,0.925654117,0
16,5,6,1,0.257359436,1.180222537,-0.835764293,-0.385157218,1.278025541,0.897409164,-1.628833285,0
16,5,6,2,0.257359436,1.180222537,0.71425469,0.207554668,0.713594496,-1.846113258,5.140902426,1
16,5,6,3,0.257359436,1.180222537,0.857531727,0.639032851,0.084929096,0.490780957,0.676056404,0
16,5,6,4,0.257359436,1.180222537,-0.427265135,1.522885576,-0.561575884,-0.891258801,3.697036109,0
16,5,6,5,0.257359436,1.180222537,-1.220829863,-0.90089248,0.47801457,-0.563054275,-0.619141464,0
16,5,6,6,0.257359436,1.180222537,0.206843723,-1.409674571,0.383296327,-0.19759615,-1.610639554,0
16,5,6,7,0.257359436,1.180222537,-0.09257977,0.158472444,0.744313952,3.3221329,-5.667055279,0
16,5,6,8,0.257359436,1.180222537,0.548521826,0.431464946,0.462659992,-1.492982987,4.494797481,0
