replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
27,3,5,10,2.147656777,0.051528695,0.369308064,0.607395903,0.180438313,0.478299412,0.857080899,0
27,3,6,1,0.739468957,-0.63226999,-0.812889658,-1.293047287,1.233915412,-0.225599745,1.709234062,0
27,3,6,2,0.739468957,-0.63226999,-0.098363949,-1.592707004,-2.126068969,-0.385717885,0.010423891,0
27,3,6,3,0.739468957,-0.63226999,-3.088659417,-0.090019864,-0.107398895,0.462878678,-5.515716477,0
27,3,6,4,0.739468957,-0.63226999,0.262917506,0.077942181,0.079868036,-1.780840011,3.956465973,0
27,3,6,5,0.739468957,-0.63226999,-0.57377533,-0.854748218,-0.918574191,-3.35910814,5.761711471,0
27,3,6,6,0.739468957,-0.63226999,-0.686449138,-0.569583841,0.947103037,0.205212036,0.061659464,0
27,3,6,7,0.739468957,-0.63226999,0.251248359,0.645047506,1.017533294,0.992213491,-1.207079236,0
27,3,6,8,0.739468957,-0.63226999,0.540966927,-0.389624384,0.59025912,-2.17180302,6.103443366,1
27,3,6,9,0.739468957,-0.63226999,0.578185775,0.695515385,0.621090248,0.688735579,-0.560910305,0
27,3,6,10,0.739468957,-0.63226999,0.369308064,0.607395903,1.410954641,0.494407184,0.392266667,0
27,3,7,1,-0.93127492,-0.569617709,-0.812889658,-1.293047287,-0.926049789,-0.149307984,1.991427629,0
27,3,7,2,-0.93127492,-0.569617709,-0.098363949,-1.592707004,1.41234117,0.406431461,2.143537176,0
27,3,7,3,-0.93127492,-0.569617709,-3.088659417,-0.090019864,-1.328267758,-0.369396465,5.240222637,0
27,3,7,4,-0.93127492,-0.569617709,0.262917506,0.077942181,-0.462585754,-1.551169228,2.083459874,0
27,3,7,5,-0.93127492,-0.569617709,-0.57377533,-0.854748218,1.562718441,-0.385325718,4.132374607,0
27,3,7,6,-0.93127492,-0.569617709,-0.686449138,-0.569583841,0.783597267,-0.942707085,4.434224732,1
27,3,7,7,-0.93127492,-0.569617709,0.251248359,0.645047506,-1.268124337,-0.054381351,-2.178469949,0
27,3,7,8,-0.93127492,-0.569617709,0.540966927,-0.389624384,-1.295638443,-0.124497798,-1.721315288,0
27,3,7,9,-0.93127492,-0.569617709,0.578185775,0.695515385,0.746700428,0.047742157,-1.019950529,0
27,3,7,10,-0.93127492,-0.569617709,0.369308064,0.607395903,-0.689082359,0.340856057,-2.577624342,0
27,3,8,1,1.285647144,0.071789598,-0.812889658,-1.293047287,-1.624783374,0.198606091,-4.251415108,0
27,3,8,2,1.285647144,0.071789598,-0.098363949,-1.592707004,0.875371327,0.502604097,-0.554269221,0
27,3,8,3,1.285647144,0.071789598,-3.088659417,-0.090019864,0.506100863,0.589355581,-8.62415635,0
27,3,8,4,1.285647144,0.071789598,0.262917506,0.077942181,-0.008141522,-0.398036296,1.472362507,0
27,3,8,5,1.285647144,0.071789598,-0.57377533,-0.854748218,-1.020594371,-2.266810691,1.945638735,0
27,3,8,6,1.285647144,0.071789598,-0.686449138,-0.569583841,-0.213608091,-0.453776958,-1.132452214,0
27,3,8,7,1.285647144,0.071789598,0.251248359,0.645047506,1.004757646,-0.728953354,3.178159376,1
27,3,8,8,1.285647144,0.071789598,0.540966927,-0.389624384,2.529558732,0.645359607,2.58786822,0
27,3,8,9,1.285647144,0.071789598,0.578185775,0.695515385,-0.617468235,1.678122674,-2.412131646,0
27,3,8,10,1.285647144,0.071789598,0.369308064,0.607395903,-1.18630604,0.472224108,-1.115747478,0
27,3,9,1,1.148639686,-0.772766769,-0.812889658,-1.293047287,-0.990754161,0.379402625,-2.118158093,0
27,3,9,2,1.148639686,-0.772766769,-0.098363949,-1.592707004,-1.596687555,-1.440758057,2.905045655,0
27,3,9,3,1.148639686,-0.772766769,-3.088659417,-0.090019864,-0.596386443,0.648492686,-8.884538842,0
27,3,9,4,1.148639686,-0.772766769,0.262917506,0.077942181,-0.134367013,-1.741101135,3.861483528,0
27,3,9,5,1.148639686,-0.772766769,-0.57377533,-0.854748218,-0.559315656,0.767067226,-2.420790812,0
27,3,9,6,1.148639686,-0.772766769,-0.686449138,-0.569583841,-0.405911424,0.79411638,-2.910876432,0
27,3,9,7,1.148639686,-0.772766769,0.251248359,0.645047506,-2.052543953,1.61087516,-5.444813517,0
27,3,9,8,1.148639686,-0.772766769,0.540966927,-0.389624384,0.949542115,-0.638386338,3.920700118,0
27,3,9,9,1.148639686,-0.772766769,0.578185775,0.695515385,-1.211655678,0.423835008,-1.537278204,0
27,3,9,10,1.148639686,-0.772766769,0.369308064,0.607395903,0.820613583,-0.785595179,2.536144685,1
27,3,10,1,-1.832885137,-0.368133418,-0.812889658,-1.293047287,0.471538022,-0.239115793,4.643657227,0
27,3,10,2,-1.832885137,-0.368133418,-0.098363949,-1.592707004,-1.654805049,1.992370826,-4.39947405,0
27,3,10,3,-1.832885137,-0.368133418,-3.088659417,-0.090019864,-1.401254864,0.209005341,9.552759315,1
27,3,10,4,-1.832885137,-0.368133418,0.262917506,0.077942181,0.617967525,-0.103625869,-0.181615595,0
27,3,10,5,-1.832885137,-0.368133418,-0.57377533,-0.854748218,-1.27120632,-0.810060998,2.9242363,0
27,3,10,6,-1.832885137,-0.368133418,-0.686449138,-0.569583841,1.120522727,-0.038543514,4.02849887,0
27,3,10,7,-1.832885137,-0.368133418,0.251248359,0.645047506,-0.941680247,-0.755285247,-0.708323833,0
27,3,10,8,-1.832885137,-0.368133418,0.540966927,-0.389624384,2.06150758,-1.135627098,2.56485193,0
27,3,10,9,-1.832885137,-0.368133418,0.578185775,0.695515385,0.765531538,-0.155175647,-1.427677078,0
27,3,10,10,-1.832885137,-0.368133418,0.369308064,0.607395903,-2.059565829,-0.831146744,-2.08647496,0
27,4,1,1,-0.35913491,-0.3765237,0.174285111,0.867265577,-0.120549559,-1.191680149,1.647807939,1
27,4,1,2,-0.35913491,-0.3765237,0.73785003,0.791756424,0.883205131,1.399331604,-2.892606074,0
27,4,1,3,-0.35913491,-0.3765237,0.221855153,1.411656602,0.538280987,-0.219160775,0.019967426,0
27,4,1,4,-0.35913491,-0.3765237,0.270914085,2.047861038,0.164264599,-1.287362101,1.387797068,0
27,4,1,5,-0.35913491,-0.3765237,0.847283148,-1.076953513,-0.121374929,0.14523132,-0.412167702,0
27,4,1,6,-0.35913491,-0.3765237,-0.863968834,1.862894535,-0.873579582,-0.538558697,-0.228035362,0
27,4,1,7,-0.35913491,-0.3765237,0.096510176,-0.870890158,-0.788510739,0.420552635,-1.20707018,0
27,4,1,8,-0.35913491,-0.3765237,-0.268490824,-0.921061722,-0.448645314,-1.209040165,2.682486222,0
27,4,1,9,-0.35913491,-0.3765237,0.529397808,1.159090833,-0.152345808,2.04279095,-5.27281593,0
27,4,1,10,-0.35913491,-0.3765237,0.23968009,1.271350399,-0.11062113,0.072618361,-1.146053161,0
27,4,2,1,1.345416281,-1.565506921,0.174285111,0.867265577,-0.154934704,0.048935332,-1.820398712,0
27,4,2,2,1.345416281,-1.565506921,0.73785003,0.791756424,0.869161293,-0.296897472,1.589136881,0
27,4,2,3,1.345416281,-1.565506921,0.221855153,1.411656602,0.547713252,0.091214366,-2.35267768,0
27,4,2,4,1.345416281,-1.565506921,0.270914085,2.047861038,-0.162984974,0.035386392,-4.313684255,0
27,4,2,5,1.345416281,-1.565506921,0.847283148,-1.076953513,-0.164188793,-1.431034985,7.506745527,0
27,4,2,6,1.345416281,-1.565506921,-0.863968834,1.862894535,0.545038517,-0.107505564,-5.939307256,0
27,4,2,7,1.345416281,-1.565506921,0.096510176,-0.870890158,0.705635337,-1.304827354,5.620059622,1
27,4,2,8,1.345416281,-1.565506921,-0.268490824,-0.921061722,1.105003999,-0.575258123,3.695949143,0
27,4,2,9,1.345416281,-1.565506921,0.529397808,1.159090833,1.273961923,-0.360737616,0.698110935,0
27,4,2,10,1.345416281,-1.565506921,0.23968009,1.271350399,0.250185409,1.605555282,-5.301447937,0
27,4,3,1,-0.401484587,0.847333189,0.174285111,0.867265577,0.879338505,-1.129832753,4.1013528,0
27,4,3,2,-0.401484587,0.847333189,0.73785003,0.791756424,-0.171901631,0.134235669,-0.026521555,0
27,4,3,3,-0.401484587,0.847333189,0.221855153,1.411656602,0.443313445,0.820445337,0.418495157,0
27,4,3,4,-0.401484587,0.847333189,0.270914085,2.047861038,0.49059672,-0.594048603,4.063989203,1
27,4,3,5,-0.401484587,0.847333189,0.847283148,-1.076953513,2.776545187,-1.127239894,2.981875045,0
27,4,3,6,-0.401484587,0.847333189,-0.863968834,1.862894535,0.860592381,1.795594166,0.330882941,0
27,4,3,7,-0.401484587,0.847333189,0.096510176,-0.870890158,0.909940528,0.06128329,-0.39702195,0
27,4,3,8,-0.401484587,0.847333189,-0.268490824,-0.921061722,-0.211174882,0.565613658,-2.297481592,0
27,4,3,9,-0.401484587,0.847333189,0.529397808,1.159090833,0.970854873,-0.844256062,3.707481074,0
27,4,3,10,-0.401484587,0.847333189,0.23968009,1.271350399,1.256246192,0.750551326,1.178573899,0
27,4,4,1,-0.306765261,-0.636043947,0.174285111,0.867265577,1.551100286,-0.741823454,2.100389429,0
27,4,4,2,-0.306765261,-0.636043947,0.73785003,0.791756424,0.068208926,-0.170681612,-0.798509186,0
27,4,4,3,-0.306765261,-0.636043947,0.221855153,1.411656602,0.11456113,-0.784725027,0.201082822,0
27,4,4,4,-0.306765261,-0.636043947,0.270914085,2.047861038,1.531268861,0.180540061,-0.949819747,0
27,4,4,5,-0.306765261,-0.636043947,0.847283148,-1.076953513,0.373479574,-0.285440763,1.452011672,0
27,4,4,6,-0.306765261,-0.636043947,-0.863968834,1.862894535,0.440493219,2.01768246,-4.84212464,0
27,4,4,7,-0.306765261,-0.636043947,0.096510176,-0.870890158,0.314437414,1.396816657,-1.707521218,0
27,4,4,8,-0.306765261,-0.636043947,-0.268490824,-0.921061722,0.296726908,-0.040031223,1.420270268,0
27,4,4,9,-0.306765261,-0.636043947,0.529397808,1.159090833,-0.161097645,0.725093731,-3.041935881,0
27,4,4,10,-0.306765261,-0.636043947,0.23968009,1.271350399,2.497620705,-0.049321394,1.236260354,1
27,4,5,1,-1.538213383,1.130220671,0.174285111,0.867265577,-0.235596286,-0.666796687,2.032123932,0
27,4,5,2,-1.538213383,1.130220671,0.73785003,0.791756424,0.053030511,1.030717704,-2.936057262,0
27,4,5,3,-1.538213383,1.130220671,0.221855153,1.411656602,-0.115555757,-0.856125733,3.307399786,0
27,4,5,4,-1.538213383,1.130220671,0.270914085,2.047861038,2.155746158,-0.43851142,5.671123968,0
27,4,5,5,-1.538213383,1.130220671,0.847283148,-1.076953513,-0.099183296,-0.284541007,-3.962498518,0
27,4,5,6,-1.538213383,1.130220671,-0.863968834,1.862894535,1.894443777,-0.016177619,7.742958726,1
27,4,5,7,-1.538213383,1.130220671,0.096510176,-0.870890158,0.989761588,-1.05823095,1.332869911,0
27,4,5,8,-1.538213383,1.130220671,-0.268490824,-0.921061722,0.079613415,-1.810162557,2.96442639,0
27,4,5,9,-1.538213383,1.130220671,0.529397808,1.159090833,-0.556982904,0.632476743,-1.485547349,0
27,4,5,10,-1.538213383,1.130220671,0.23968009,1.271350399,-1.246988238,1.955717066,-3.740420861,0
27,4,6,1,0.226352376,-0.355664001,0.174285111,0.867265577,-0.374510434,-0.395370247,0.03244704,0
27,4,6,2,0.226352376,-0.355664001,0.73785003,0.791756424,1.733934248,-0.367504945,2.380573466,1
27,4,6,3,0.226352376,-0.355664001,0.221855153,1.411656602,0.099675289,-0.766828054,0.980653126,0
27,4,6,4,0.226352376,-0.355664001,0.270914085,2.047861038,1.232276796,-0.196587611,0.655570438,0
27,4,6,5,0.226352376,-0.355664001,0.847283148,-1.076953513,-0.66260299,-0.191289827,0.678096163,0
27,4,6,6,0.226352376,-0.355664001,-0.863968834,1.862894535,-0.530131589,0.354977683,-2.625056535,0
27,4,6,7,0.226352376,-0.355664001,0.096510176,-0.870890158,1.060787919,-1.760680924,5.090456798,0
27,4,6,8,0.226352376,-0.355664001,-0.268490824,-0.921061722,1.777140258,-0.228839782,2.604655495,0
27,4,6,9,0.226352376,-0.355664001,0.529397808,1.159090833,-0.628775164,-0.289572939,-0.428338708,0
27,4,6,10,0.226352376,-0.355664001,0.23968009,1.271350399,0.762105886,0.794766341,-1.397182835,0
27,4,7,1,-3.239538205,-1.14278449,0.174285111,0.867265577,0.826518024,-1.588647394,1.387959786,0
27,4,7,2,-3.239538205,-1.14278449,0.73785003,0.791756424,1.113880793,-0.407930012,-4.208056347,0
27,4,7,3,-3.239538205,-1.14278449,0.221855153,1.411656602,-0.771883223,0.096902961,-4.822934538,0
27,4,7,4,-3.239538205,-1.14278449,0.270914085,2.047861038,0.47954474,-1.641368637,-1.503386791,0
27,4,7,5,-3.239538205,-1.14278449,0.847283148,-1.076953513,-1.334910074,-0.982289971,-3.013853735,0
27,4,7,6,-3.239538205,-1.14278449,-0.863968834,1.862894535,0.809945524,0.377756463,2.458822218,0
27,4,7,7,-3.239538205,-1.14278449,0.096510176,-0.870890158,0.644170168,0.482011927,0.547709159,0
27,4,7,8,-3.239538205,-1.14278449,-0.268490824,-0.921061722,0.946089631,0.677284679,2.909955414,1
27,4,7,9,-3.239538205,-1.14278449,0.529397808,1.159090833,0.677509581,-0.202472754,-4.334440302,0
27,4,7,10,-3.239538205,-1.14278449,0.23968009,1.271350399,0.82616301,-1.390013942,-0.126033996,0
27,4,8,1,0.854126115,-0.892899576,0.174285111,0.867265577,2.517059509,0.24585667,1.1614975,0
27,4,8,2,0.854126115,-0.892899576,0.73785003,0.791756424,0.851688267,-0.131010205,1.313704175,0
27,4,8,3,0.854126115,-0.892899576,0.221855153,1.411656602,-0.658929493,1.448064976,-5.066776256,0
27,4,8,4,0.854126115,-0.892899576,0.270914085,2.047861038,0.123517563,-0.208083871,-1.74032648,0
27,4,8,5,0.854126115,-0.892899576,0.847283148,-1.076953513,1.252665137,-1.290009863,6.722475192,1
27,4,8,6,0.854126115,-0.892899576,-0.863968834,1.862894535,-0.467815004,1.939162121,-8.317082543,0
27,4,8,7,0.854126115,-0.892899576,0.096510176,-0.870890158,-0.650074858,1.484222803,-2.287230562,0
27,4,8,8,0.854126115,-0.892899576,-0.268490824,-0.921061722,-0.693838898,1.34100706,-2.600879637,0
27,4,8,9,0.854126115,-0.892899576,0.529397808,1.159090833,1.033498752,0.514565233,-0.643714296,0
27,4,8,10,0.854126115,-0.892899576,0.23968009,1.271350399,0.658544152,-0.674781321,0.714758494,0
27,4,9,1,-0.704493528,3.001262438,0.174285111,0.867265577,0.081660522,-0.941914306,5.624261071,0
27,4,9,2,-0.704493528,3.001262438,0.73785003,0.791756424,2.003005177,2.510603447,-0.493419636,0
27,4,9,3,-0.704493528,3.001262438,0.221855153,1.411656602,0.359596549,-1.087856443,8.577846297,1
27,4,9,4,-0.704493528,3.001262438,0.270914085,2.047861038,-0.672321905,-0.539039981,9.243296231,0
27,4,9,5,-0.704493528,3.001262438,0.847283148,-1.076953513,0.444392635,-1.756134994,-2.085478553,0
27,4,9,6,-0.704493528,3.001262438,-0.863968834,1.862894535,-0.309330847,0.724500263,7.845542619,0
27,4,9,7,-0.704493528,3.001262438,0.096510176,-0.870890158,-0.442359454,-0.52840387,-3.442188181,0
27,4,9,8,-0.704493528,3.001262438,-0.268490824,-0.921061722,2.038844033,0.921164476,-3.571706746,0
27,4,9,9,-0.704493528,3.001262438,0.529397808,1.159090833,0.045706906,0.728735712,3.060424489,0
27,4,9,10,-0.704493528,3.001262438,0.23968009,1.271350399,-1.462792103,0.960935504,2.001115042,0
27,4,10,1,-0.567657328,0.658657542,0.174285111,0.867265577,1.313129293,1.022493713,-0.072880053,0
27,4,10,2,-0.567657328,0.658657542,0.73785003,0.791756424,-1.297799288,-0.370944085,-0.61135856,0
27,4,10,3,-0.567657328,0.658657542,0.221855153,1.411656602,0.415048365,0.314342475,0.929185411,0
27,4,10,4,-0.567657328,0.658657542,0.270914085,2.047861038,1.649433703,0.780031599,1.805056451,0
27,4,10,5,-0.567657328,0.658657542,0.847283148,-1.076953513,-0.137863916,0.273968207,-2.711748638,0
27,4,10,6,-0.567657328,0.658657542,-0.863968834,1.862894535,0.500430903,-0.410490409,4.142802504,0
27,4,10,7,-0.567657328,0.658657542,0.096510176,-0.870890158,-0.865963126,-0.477635792,-0.880688516,0
27,4,10,8,-0.567657328,0.658657542,-0.268490824,-0.921061722,1.36130241,-0.657744723,2.071617048,0
27,4,10,9,-0.567657328,0.658657542,0.529397808,1.159090833,1.597575672,-1.85647203,5.85465252,1
27,4,10,10,-0.567657328,0.658657542,0.23968009,1.271350399,0.234224303,-0.758676901,2.73554258,0
27,5,1,1,-0.076792775,-0.092250398,1.607415715,-0.322399357,0.060801655,-0.394407976,0.647353984,0
27,5,1,2,-0.076792775,-0.092250398,0.747649398,0.271741485,0.373375297,0.712543156,-1.204141548,0
27,5,1,3,-0.076792775,-0.092250398,0.509593988,1.618375167,-0.105411337,0.622388006,-1.65239725,0
27,5,1,4,-0.076792775,-0.092250398,0.118695698,1.366653583,0.207910965,1.682247063,-3.36392461,0
27,5,1,5,-0.076792775,-0.092250398,0.566131665,-0.873851337,1.375088153,-0.679203512,2.767465234,1
27,5,1,6,-0.076792775,-0.092250398,-0.692018077,0.409804412,-0.818454954,1.766900528,-4.302678964,0
27,5,1,7,-0.076792775,-0.092250398,1.385713048,-0.052113657,-0.471656301,0.419179775,-1.515630094,0
27,5,1,8,-0.076792775,-0.092250398,0.513910685,-0.101811012,-0.55290735,1.541972923,-3.701694291,0
27,5,1,9,-0.076792775,-0.092250398,-0.917307625,0.151151241,-1.441967386,-1.09310229,0.864206748,0
27,5,1,10,-0.076792775,-0.092250398,-2.154725833,0.074249114,0.601112951,0.261271591,0.399230256,0
27,5,2,1,-0.378110574,0.25206013,1.607415715,-0.322399357,2.012802646,0.075462877,0.5244191,0
27,5,2,2,-0.378110574,0.25206013,0.747649398,0.271741485,0.129492058,-0.017577363,-0.297998711,0
27,5,2,3,-0.378110574,0.25206013,0.509593988,1.618375167,1.226298501,-1.669155786,4.791136107,1
27,5,2,4,-0.378110574,0.25206013,0.118695698,1.366653583,0.989711834,-1.390669159,4.198008277,0
27,5,2,5,-0.378110574,0.25206013,0.566131665,-0.873851337,-1.464449029,-1.514919737,0.806875083,0
27,5,2,6,-0.378110574,0.25206013,-0.692018077,0.409804412,-0.080696556,1.544595763,-2.491626348,0
27,5,2,7,-0.378110574,0.25206013,1.385713048,-0.052113657,-1.742810446,-0.944873276,-0.920673068,0
27,5,2,8,-0.378110574,0.25206013,0.513910685,-0.101811012,0.148883116,0.522267405,-1.322775568,0
27,5,2,9,-0.378110574,0.25206013,-0.917307625,0.151151241,0.642310848,-0.557409287,2.507965649,0
27,5,2,10,-0.378110574,0.25206013,-2.154725833,0.074249114,-0.658908525,-0.615220138,2.229053854,0
27,5,3,1,-0.30569519,-0.394843251,1.607415715,-0.322399357,1.186379363,-1.421932589,3.238431851,0
27,5,3,2,-0.30569519,-0.394843251,0.747649398,0.271741485,-0.478730232,0.126966671,-1.35071216,0
27,5,3,3,-0.30569519,-0.394843251,0.509593988,1.618375167,-0.052749686,0.937728245,-3.198273807,0
27,5,3,4,-0.30569519,-0.394843251,0.118695698,1.366653583,0.349210789,-3.056487017,5.580194499,1
27,5,3,5,-0.30569519,-0.394843251,0.566131665,-0.873851337,0.001328306,-0.857613058,1.887978423,0
27,5,3,6,-0.30569519,-0.394843251,-0.692018077,0.409804412,0.745153702,0.167280134,0.59097387,0
27,5,3,7,-0.30569519,-0.394843251,1.385713048,-0.052113657,0.396565972,-0.946696428,1.47361229,0
27,5,3,8,-0.30569519,-0.394843251,0.513910685,-0.101811012,0.123421014,0.15957377,-0.449627489,0
27,5,3,9,-0.30569519,-0.394843251,-0.917307625,0.151151241,-0.053171692,1.677375471,-2.936611148,0
27,5,3,10,-0.30569519,-0.394843251,-2.154725833,0.074249114,-2.016618859,-0.5470341,0.350852846,0
27,5,4,1,-0.118558466,-0.437016345,1.607415715,-0.322399357,-0.438479443,0.333451548,-1.275187339,0
27,5,4,2,-0.118558466,-0.437016345,0.747649398,0.271741485,-0.115294532,1.118202426,-2.707112922,0
27,5,4,3,-0.118558466,-0.437016345,0.509593988,1.618375167,2.257806399,0.225887817,0.6243128,0
27,5,4,4,-0.118558466,-0.437016345,0.118695698,1.366653583,-0.084825972,-0.821381151,0.633916639,0
27,5,4,5,-0.118558466,-0.437016345,0.566131665,-0.873851337,0.500275965,0.223027546,0.492812445,0
27,5,4,6,-0.118558466,-0.437016345,-0.692018077,0.409804412,1.254675705,0.148461326,0.853205418,0
27,5,4,7,-0.118558466,-0.437016345,1.385713048,-0.052113657,2.623918823,-0.649886619,3.629277814,1
27,5,4,8,-0.118558466,-0.437016345,0.513910685,-0.101811012,-0.427709841,-0.013722143,-0.455382865,0
27,5,4,9,-0.118558466,-0.437016345,-0.917307625,0.151151241,0.889692832,0.291010001,0.426098656,0
27,5,4,10,-0.118558466,-0.437016345,-2.154725833,0.074249114,-1.384841714,0.561666394,-2.045924636,0
27,5,5,1,-1.194422894,-1.064250659,1.607415715,-0.322399357,-1.45288411,-0.359264002,-4.059553773,0
27,5,5,2,-1.194422894,-1.064250659,0.747649398,0.271741485,1.758250767,0.09390323,-0.649376391,0
27,5,5,3,-1.194422894,-1.064250659,0.509593988,1.618375167,-0.878718146,-0.857340582,-2.96491369,0
27,5,5,4,-1.194422894,-1.064250659,0.118695698,1.366653583,-1.196968843,0.121516168,-3.905239861,0
27,5,5,5,-1.194422894,-1.064250659,0.566131665,-0.873851337,-0.735363744,0.448953715,-1.590677127,0
27,5,5,6,-1.194422894,-1.064250659,-0.692018077,0.409804412,-0.80967697,0.404948915,-0.620652254,0
27,5,5,7,-1.194422894,-1.064250659,1.385713048,-0.052113657,-0.005090151,-0.516869521,-2.198412896,0
27,5,5,8,-1.194422894,-1.064250659,0.513910685,-0.101811012,-0.139445594,1.408051674,-4.020673662,0
27,5,5,9,-1.194422894,-1.064250659,-0.917307625,0.151151241,-0.990243296,0.822537011,-0.685305073,0
27,5,5,10,-1.194422894,-1.064250659,-2.154725833,0.074249114,0.906033673,-0.949715589,7.834243079,1
27,5,6,1,0.111112081,-1.378716662,1.607415715,-0.322399357,-2.818268387,-1.317872558,0.841429388,0
27,5,6,2,0.111112081,-1.378716662,0.747649398,0.271741485,-0.464511646,-0.013802018,-0.832743618,0
27,5,6,3,0.111112081,-1.378716662,0.509593988,1.618375167,0.485725998,-1.491053572,0.234156026,0
27,5,6,4,0.111112081,-1.378716662,0.118695698,1.366653583,0.486485802,-0.226087407,-1.861304431,0
27,5,6,5,0.111112081,-1.378716662,0.566131665,-0.873851337,1.726931864,-0.03464223,3.729214558,0
27,5,6,6,0.111112081,-1.378716662,-0.692018077,0.409804412,0.076633905,-0.055186409,-0.81428267,0
27,5,6,7,0.111112081,-1.378716662,1.385713048,-0.052113657,0.607883135,-0.178393635,1.380384278,0
27,5,6,8,0.111112081,-1.378716662,0.513910685,-0.101811012,0.147166719,-0.466933035,1.405788969,1
27,5,6,9,0.111112081,-1.378716662,-0.917307625,0.151151241,0.902101173,1.830508467,-3.275355782,0
