replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
35,3,6,2,-0.031749527,-0.492003579,-0.092260027,0.3232381,-1.424531512,0.424857774,-2.506940088,0
35,3,6,3,-0.031749527,-0.492003579,-0.668695679,-0.013575763,2.83539823,1.572871517,-0.257864275,0
35,3,6,4,-0.031749527,-0.492003579,-1.314629925,0.042210345,0.126899343,0.902711485,-1.626197331,0
35,3,6,5,-0.031749527,-0.492003579,1.237591171,-2.161855041,-1.481762138,0.316711111,-0.598309603,0
35,3,6,6,-0.031749527,-0.492003579,0.002704855,0.87713508,1.318618246,1.367431537,-2.063746982,0
35,3,6,7,-0.031749527,-0.492003579,-0.478143989,-0.976582812,-1.063784359,-0.721643095,1.13058688,0
35,3,6,8,-0.031749527,-0.492003579,-1.211604811,-0.088231169,0.674582788,-0.317686691,1.452007005,0
35,3,6,9,-0.031749527,-0.492003579,0.359154385,0.641777719,-0.217503321,-0.324329825,-0.065285036,0
35,3,6,10,-0.031749527,-0.492003579,-1.315092078,1.694856244,-0.014857167,-0.514612234,-0.152938602,0
35,3,7,1,0.180139265,-0.725645704,-1.908698099,-0.233312468,0.235111696,0.79336754,-1.785333042,0
35,3,7,2,0.180139265,-0.725645704,-0.092260027,0.3232381,-0.239819198,1.638188527,-3.901270068,0
35,3,7,3,0.180139265,-0.725645704,-0.668695679,-0.013575763,-1.880296127,1.016929322,-4.140294674,0
35,3,7,4,0.180139265,-0.725645704,-1.314629925,0.042210345,0.151046429,-1.293588651,2.218646163,1
35,3,7,5,0.180139265,-0.725645704,1.237591171,-2.161855041,0.376526455,2.119882666,-1.064250116,0
35,3,7,6,0.180139265,-0.725645704,0.002704855,0.87713508,-0.558603461,-0.534152222,-0.444058469,0
35,3,7,7,0.180139265,-0.725645704,-0.478143989,-0.976582812,1.446083351,2.706216734,-3.075635447,0
35,3,7,8,0.180139265,-0.725645704,-1.211604811,-0.088231169,-0.436970219,0.945378908,-2.668206381,0
35,3,7,9,0.180139265,-0.725645704,0.359154385,0.641777719,-0.12838378,-0.398800388,0.100057741,0
35,3,7,10,0.180139265,-0.725645704,-1.315092078,1.694856244,-1.214935313,0.409614393,-4.352761268,0
35,3,8,1,0.652268183,0.11557547,-1.908698099,-0.233312468,1.162238819,-0.970344559,0.57251406,0
35,3,8,2,0.652268183,0.11557547,-0.092260027,0.3232381,-0.20516965,-1.986881063,3.704273508,1
35,3,8,3,0.652268183,0.11557547,-0.668695679,-0.013575763,1.244547746,0.559217305,-0.748578231,0
35,3,8,4,0.652268183,0.11557547,-1.314629925,0.042210345,-0.532521101,-1.798844455,1.357502985,0
35,3,8,5,0.652268183,0.11557547,1.237591171,-2.161855041,1.367063451,0.193834487,2.219091046,0
35,3,8,6,0.652268183,0.11557547,0.002704855,0.87713508,0.440321512,-0.531578858,1.659070759,0
35,3,8,7,0.652268183,0.11557547,-0.478143989,-0.976582812,0.132261754,-0.408103623,0.155409253,0
35,3,8,8,0.652268183,0.11557547,-1.211604811,-0.088231169,1.475447135,1.505671486,-3.131774413,0
35,3,8,9,0.652268183,0.11557547,0.359154385,0.641777719,1.751897998,0.060113804,2.211460987,0
35,3,8,10,0.652268183,0.11557547,-1.315092078,1.694856244,2.679688105,0.005617778,1.246692819,0
35,3,9,1,0.874171371,-1.065914328,-1.908698099,-0.233312468,-1.867561172,-0.023577233,-4.784428519,0
35,3,9,2,0.874171371,-1.065914328,-0.092260027,0.3232381,1.128021482,0.093451675,0.262999799,0
35,3,9,3,0.874171371,-1.065914328,-0.668695679,-0.013575763,-0.49854133,1.324002992,-4.293950649,0
35,3,9,4,0.874171371,-1.065914328,-1.314629925,0.042210345,0.471699635,-0.159069877,-1.576073215,0
35,3,9,5,0.874171371,-1.065914328,1.237591171,-2.161855041,0.997915749,-1.184800042,8.987777767,0
35,3,9,6,0.874171371,-1.065914328,0.002704855,0.87713508,-1.340501456,0.769073102,-4.276344921,0
35,3,9,7,0.874171371,-1.065914328,-0.478143989,-0.976582812,-0.080395483,0.189086595,0.266902172,0
35,3,9,8,0.874171371,-1.065914328,-1.211604811,-0.088231169,2.295666338,1.440834844,-2.563233526,0
35,3,9,9,0.874171371,-1.065914328,0.359154385,0.641777719,0.843115825,0.031874374,0.381171938,1
35,3,9,10,0.874171371,-1.065914328,-1.315092078,1.694856244,0.120821242,0.385611465,-5.659490708,0
35,3,10,1,0.315805953,-0.669711179,-1.908698099,-0.233312468,-2.336053029,-1.831787765,0.356344009,0
35,3,10,2,0.315805953,-0.669711179,-0.092260027,0.3232381,1.467828465,0.226837649,0.631166382,0
35,3,10,3,0.315805953,-0.669711179,-0.668695679,-0.013575763,-0.630761383,-0.730833627,0.42218748,1
35,3,10,4,0.315805953,-0.669711179,-1.314629925,0.042210345,-0.425782135,-0.352668843,-0.59318347,0
35,3,10,5,0.315805953,-0.669711179,1.237591171,-2.161855041,-2.078157564,-0.615619078,2.106485641,0
35,3,10,6,0.315805953,-0.669711179,0.002704855,0.87713508,-2.610696352,0.946685447,-5.383499581,0
35,3,10,7,0.315805953,-0.669711179,-0.478143989,-0.976582812,-1.598918658,0.262909641,-1.445696737,0
35,3,10,8,0.315805953,-0.669711179,-1.211604811,-0.088231169,-0.509263264,0.253014221,-1.691921628,0
35,3,10,9,0.315805953,-0.669711179,0.359154385,0.641777719,-0.781571803,0.572635501,-2.344705189,0
35,3,10,10,0.315805953,-0.669711179,-1.315092078,1.694856244,0.304182416,-0.909329493,-0.410382671,0
35,4,1,1,1.831783354,1.222815523,-0.763081668,-1.210132523,-0.211211389,-0.792701264,-3.641062706,0
35,4,1,2,1.831783354,1.222815523,0.556345414,0.122517474,-1.418223309,-0.301193224,1.44709608,0
35,4,1,3,1.831783354,1.222815523,-1.541446004,-1.072405774,-2.916647621,-0.494552088,-9.541765351,0
35,4,1,4,1.831783354,1.222815523,1.677392988,-1.225671789,0.786687437,0.952843069,2.77808667,0
35,4,1,5,1.831783354,1.222815523,0.265601942,-1.186797622,-0.543954342,-1.192210039,0.636664337,0
35,4,1,6,1.831783354,1.222815523,0.523623637,-1.095098478,-0.044984368,-0.809800687,1.484292003,0
35,4,1,7,1.831783354,1.222815523,3.690460474,-0.119512674,-0.269432828,-0.595218262,14.2220389,1
35,4,1,8,1.831783354,1.222815523,0.481512752,0.943959138,-1.306786186,-0.40990186,3.008503453,0
35,4,1,9,1.831783354,1.222815523,0.424884045,1.101426216,0.548895589,0.455752611,3.214243023,0
35,4,1,10,1.831783354,1.222815523,-0.348644506,2.619471012,0.481580462,0.611139385,2.786714011,0
35,4,2,1,-0.724982578,1.324738005,-0.763081668,-1.210132523,-0.459225902,2.843688197,-7.444823283,0
35,4,2,2,-0.724982578,1.324738005,0.556345414,0.122517474,1.303560439,-1.176673639,3.093681584,1
35,4,2,3,-0.724982578,1.324738005,-1.541446004,-1.072405774,0.675670297,-0.630281851,2.040291969,0
35,4,2,4,-0.724982578,1.324738005,1.677392988,-1.225671789,1.071583701,0.492114207,-4.7803471,0
35,4,2,5,-0.724982578,1.324738005,0.265601942,-1.186797622,-0.937157855,1.524865108,-6.730295503,0
35,4,2,6,-0.724982578,1.324738005,0.523623637,-1.095098478,1.247796493,-1.270910967,0.854304541,0
35,4,2,7,-0.724982578,1.324738005,3.690460474,-0.119512674,-0.747181629,-0.941426142,-4.452852917,0
35,4,2,8,-0.724982578,1.324738005,0.481512752,0.943959138,-0.278557653,-0.439613236,1.778239925,0
35,4,2,9,-0.724982578,1.324738005,0.424884045,1.101426216,0.192277355,1.717168468,-1.66947489,0
35,4,2,10,-0.724982578,1.324738005,-0.348644506,2.619471012,0.181587062,-0.046415465,5.985109581,0
35,4,3,1,-0.100391471,-0.443456639,-0.763081668,-1.210132523,-2.011226567,0.045352796,-1.143756425,0
35,4,3,2,-0.100391471,-0.443456639,0.556345414,0.122517474,0.505401712,1.374055307,-2.435910352,0
35,4,3,3,-0.100391471,-0.443456639,-1.541446004,-1.072405774,1.389373294,0.356736476,1.698744596,1
35,4,3,4,-0.100391471,-0.443456639,1.677392988,-1.225671789,0.961143517,1.387846471,-1.336042885,0
35,4,3,5,-0.100391471,-0.443456639,0.265601942,-1.186797622,0.248986538,-0.559874529,2.104847183,0
35,4,3,6,-0.100391471,-0.443456639,0.523623637,-1.095098478,0.208404237,-0.159798114,1.151308806,0
35,4,3,7,-0.100391471,-0.443456639,3.690460474,-0.119512674,-1.541508382,1.181447387,-4.565886635,0
35,4,3,8,-0.100391471,-0.443456639,0.481512752,0.943959138,-1.026797203,0.203101832,-2.157587834,0
35,4,3,9,-0.100391471,-0.443456639,0.424884045,1.101426216,-0.024569291,0.464524159,-1.771579231,0
35,4,3,10,-0.100391471,-0.443456639,-0.348644506,2.619471012,-0.279760842,0.282667043,-2.517525775,0
35,4,4,1,0.289981423,-0.220733556,-0.763081668,-1.210132523,-0.595727282,-0.237273106,-0.163064803,0
35,4,4,2,0.289981423,-0.220733556,0.556345414,0.122517474,0.496829882,-0.811284924,2.401493823,0
35,4,4,3,0.289981423,-0.220733556,-1.541446004,-1.072405774,1.544191462,-1.738983881,4.483251721,0
35,4,4,4,0.289981423,-0.220733556,1.677392988,-1.225671789,-3.056194142,-0.658431358,-0.360685475,0
35,4,4,5,0.289981423,-0.220733556,0.265601942,-1.186797622,-0.47141471,0.049609814,-0.023645991,0
35,4,4,6,0.289981423,-0.220733556,0.523623637,-1.095098478,0.481341114,-0.712496356,2.572603553,1
35,4,4,7,0.289981423,-0.220733556,3.690460474,-0.119512674,0.184051271,-1.380506803,5.124965524,0
35,4,4,8,0.289981423,-0.220733556,0.481512752,0.943959138,-0.270536263,-0.122347025,-0.059127893,0
35,4,4,9,0.289981423,-0.220733556,0.424884045,1.101426216,-0.076641647,1.022923156,-2.240753586,0
35,4,4,10,0.289981423,-0.220733556,-0.348644506,2.619471012,0.46408139,1.618804169,-3.843035535,0
35,4,5,1,0.337962964,1.495665118,-0.763081668,-1.210132523,0.056285598,-0.610495992,-1.953438606,0
35,4,5,2,0.337962964,1.495665118,0.556345414,0.122517474,0.479950912,1.051818836,-0.972770802,0
35,4,5,3,0.337962964,1.495665118,-1.541446004,-1.072405774,0.120789998,-0.826035563,-1.674982057,0
35,4,5,4,0.337962964,1.495665118,1.677392988,-1.225671789,-0.324846606,1.096951435,-4.134747874,0
35,4,5,5,0.337962964,1.495665118,0.265601942,-1.186797622,-0.515502833,-1.513091944,0.027630586,0
35,4,5,6,0.337962964,1.495665118,0.523623637,-1.095098478,2.047015759,-0.276611475,0.497318611,0
35,4,5,7,0.337962964,1.495665118,3.690460474,-0.119512674,-0.646000027,1.496423819,-1.412496153,0
35,4,5,8,0.337962964,1.495665118,0.481512752,0.943959138,-0.688715897,-1.321323276,4.397167741,1
35,4,5,9,0.337962964,1.495665118,0.424884045,1.101426216,-0.071364895,0.244915826,2.197040753,0
35,4,5,10,0.337962964,1.495665118,-0.348644506,2.619471012,-0.365197365,0.690593144,3.894735616,0
35,4,6,1,-1.056164566,0.895339217,-0.763081668,-1.210132523,1.005265266,0.34751849,0.296889264,0
35,4,6,2,-1.056164566,0.895339217,0.556345414,0.122517474,0.161622715,-1.622933749,2.396847636,0
35,4,6,3,-1.056164566,0.895339217,-1.541446004,-1.072405774,-0.567105084,-0.171848102,1.592382003,0
35,4,6,4,-1.056164566,0.895339217,1.677392988,-1.225671789,-0.422378913,1.679216829,-8.970106675,0
35,4,6,5,-1.056164566,0.895339217,0.265601942,-1.186797622,0.191764406,0.355676485,-2.674506965,0
35,4,6,6,-1.056164566,0.895339217,0.523623637,-1.095098478,-0.233537672,-0.647387778,-1.515554499,0
35,4,6,7,-1.056164566,0.895339217,3.690460474,-0.119512674,1.669490184,1.171502125,-8.629487813,0
35,4,6,8,-1.056164566,0.895339217,0.481512752,0.943959138,-0.307799351,1.66036766,-3.37790263,0
35,4,6,9,-1.056164566,0.895339217,0.424884045,1.101426216,-0.846926678,-0.603390905,0.941585312,0
35,4,6,10,-1.056164566,0.895339217,-0.348644506,2.619471012,0.35899411,-1.77408208,8.161582905,1
35,4,7,1,1.543193564,-0.391630522,-0.763081668,-1.210132523,0.920437111,0.059116194,-0.842073466,0
35,4,7,2,1.543193564,-0.391630522,0.556345414,0.122517474,0.897235499,0.375425029,1.791510391,0
35,4,7,3,1.543193564,-0.391630522,-1.541446004,-1.072405774,-2.106356477,-0.231836365,-5.770202604,0
35,4,7,4,1.543193564,-0.391630522,1.677392988,-1.225671789,-0.809141681,-0.642341662,6.372641492,1
35,4,7,5,1.543193564,-0.391630522,0.265601942,-1.186797622,-0.471591548,1.888612659,-2.73188719,0
35,4,7,6,1.543193564,-0.391630522,0.523623637,-1.095098478,1.139828674,1.032915116,1.333414677,0
35,4,7,7,1.543193564,-0.391630522,3.690460474,-0.119512674,-0.210239522,-2.910413541,17.07098448,0
35,4,7,8,1.543193564,-0.391630522,0.481512752,0.943959138,0.271581494,0.081422995,1.040345449,0
35,4,7,9,1.543193564,-0.391630522,0.424884045,1.101426216,1.112339571,0.246786061,1.283095913,0
35,4,7,10,1.543193564,-0.391630522,-0.348644506,2.619471012,-0.7325568,-1.537594689,-0.272216537,0
35,4,8,1,-0.289645666,0.23807495,-0.763081668,-1.210132523,-0.983319599,-1.690674579,2.407922794,1
35,4,8,2,-0.289645666,0.23807495,0.556345414,0.122517474,-1.889419265,-1.003608555,-0.160735719,0
35,4,8,3,-0.289645666,0.23807495,-1.541446004,-1.072405774,-1.697962433,1.188523623,-3.565032798,0
35,4,8,4,-0.289645666,0.23807495,1.677392988,-1.225671789,0.471343024,-0.58268092,0.227303021,0
35,4,8,5,-0.289645666,0.23807495,0.265601942,-1.186797622,-0.273250701,1.000700382,-2.852332545,0
35,4,8,6,-0.289645666,0.23807495,0.523623637,-1.095098478,0.813467961,0.466799563,-0.814535072,0
35,4,8,7,-0.289645666,0.23807495,3.690460474,-0.119512674,-0.083443073,-0.908578146,-0.446818005,0
35,4,8,8,-0.289645666,0.23807495,0.481512752,0.943959138,0.706979351,-0.482824422,1.730791569,0
35,4,8,9,-0.289645666,0.23807495,0.424884045,1.101426216,0.508253748,-0.425274069,1.50600323,0
35,4,8,10,-0.289645666,0.23807495,-0.348644506,2.619471012,-0.149274008,1.53983736,-2.091536341,0
35,4,9,1,-0.417183826,0.108967968,-0.763081668,-1.210132523,0.809627242,-0.536561229,2.321641837,0
35,4,9,2,-0.417183826,0.108967968,0.556345414,0.122517474,-0.545887114,1.782154594,-4.554367199,0
35,4,9,3,-0.417183826,0.108967968,-1.541446004,-1.072405774,2.896385253,1.212666148,1.581898823,0
35,4,9,4,-0.417183826,0.108967968,1.677392988,-1.225671789,0.598175638,-0.866581401,0.731437545,0
35,4,9,5,-0.417183826,0.108967968,0.265601942,-1.186797622,0.597894539,-0.887305315,1.956911111,0
35,4,9,6,-0.417183826,0.108967968,0.523623637,-1.095098478,0.541260806,-0.83392883,1.593227857,0
35,4,9,7,-0.417183826,0.108967968,3.690460474,-0.119512674,-0.512037795,-0.43946218,-2.731848854,0
35,4,9,8,-0.417183826,0.108967968,0.481512752,0.943959138,-0.012321484,-1.136367448,2.012946712,0
35,4,9,9,-0.417183826,0.108967968,0.424884045,1.101426216,0.021460047,-1.234266928,2.315514665,1
35,4,9,10,-0.417183826,0.108967968,-0.348644506,2.619471012,-1.315373176,1.578685811,-3.75368945,0
35,4,10,1,-0.879192073,-0.756379408,-0.763081668,-1.210132523,-0.491996343,0.281850279,1.659072787,0
35,4,10,2,-0.879192073,-0.756379408,0.556345414,0.122517474,-0.873660749,-1.536544243,1.08215424,0
35,4,10,3,-0.879192073,-0.756379408,-1.541446004,-1.072405774,0.279660714,0.394535228,3.417762942,0
35,4,10,4,-0.879192073,-0.756379408,1.677392988,-1.225671789,-0.820230051,0.469171867,-3.317465669,0
35,4,10,5,-0.879192073,-0.756379408,0.265601942,-1.186797622,-1.984839896,-1.770054726,2.434743236,1
35,4,10,6,-0.879192073,-0.756379408,0.523623637,-1.095098478,-0.271258671,0.706433748,-1.362392763,0
35,4,10,7,-0.879192073,-0.756379408,3.690460474,-0.119512674,1.418046693,-0.932500616,-3.070603879,0
35,4,10,8,-0.879192073,-0.756379408,0.481512752,0.943959138,-0.950766997,-0.006578674,-2.855280919,0
35,4,10,9,-0.879192073,-0.756379408,0.424884045,1.101426216,0.210578438,-1.077756978,0.36933886,0
35,4,10,10,-0.879192073,-0.756379408,-0.348644506,2.619471012,-0.262555663,2.082717048,-6.786909688,0
35,5,1,1,0.2443821,-0.137863593,1.533778756,0.09190262,-0.820459266,-1.021072114,1.952336071,0
35,5,1,2,0.2443821,-0.137863593,-0.272161126,-0.548837755,0.997449709,-0.463464307,1.904852824,0
35,5,1,3,0.2443821,-0.137863593,0.2563562,0.305537458,-0.332096174,-0.620766363,0.971550547,0
35,5,1,4,0.2443821,-0.137863593,2.122278395,-0.412268135,-0.253939639,-0.829643512,2.527896237,1
35,5,1,5,0.2443821,-0.137863593,-0.895062222,0.415054199,-1.677107206,-0.0763063,-2.047800271,0
35,5,1,6,0.2443821,-0.137863593,0.118784672,-0.111260315,1.251875853,0.3779768,0.576988069,0
35,5,1,7,0.2443821,-0.137863593,0.128711156,0.623778419,-0.118989015,-0.286363075,0.38765204,0
35,5,1,8,0.2443821,-0.137863593,0.512080383,-0.749929677,-0.424107963,-0.666018099,1.313296794,0
35,5,1,9,0.2443821,-0.137863593,-1.409170583,-1.516689958,-0.965794599,-1.79489883,2.248895419,0
35,5,1,10,0.2443821,-0.137863593,-0.319823604,-0.589973027,0.757290607,-0.308090155,1.339156289,0
35,5,2,1,0.40226466,1.495729648,1.533778756,0.09190262,0.778461038,1.080149462,0.058324305,0
35,5,2,2,0.40226466,1.495729648,-0.272161126,-0.548837755,-0.75013198,-0.238940438,-1.722582061,0
35,5,2,3,0.40226466,1.495729648,0.2563562,0.305537458,-0.948633883,-1.970353826,3.883822001,1
35,5,2,4,0.40226466,1.495729648,2.122278395,-0.412268135,-0.02610631,-0.545561351,1.847489079,0
35,5,2,5,0.40226466,1.495729648,-0.895062222,0.415054199,-0.187890206,-0.757913954,1.539047208,0
35,5,2,6,0.40226466,1.495729648,0.118784672,-0.111260315,0.201144821,0.934693135,-1.822298725,0
35,5,2,7,0.40226466,1.495729648,0.128711156,0.623778419,-2.174572772,0.701192517,-2.073900094,0
35,5,2,8,0.40226466,1.495729648,0.512080383,-0.749929677,-0.207637114,0.800581299,-3.079354107,0
35,5,2,9,0.40226466,1.495729648,-1.409170583,-1.516689958,-0.676079446,1.110344545,-7.433324792,0
35,5,2,10,0.40226466,1.495729648,-0.319823604,-0.589973027,-0.383096377,0.551482467,-3.067028999,0
35,5,3,1,-0.054408517,0.084277332,1.533778756,0.09190262,1.117445283,-0.635048798,2.232259586,1
35,5,3,2,-0.054408517,0.084277332,-0.272161126,-0.548837755,-1.255707371,0.461686783,-2.218847044,0
35,5,3,3,-0.054408517,0.084277332,0.2563562,0.305537458,0.043669989,-0.506882654,1.068164198,0
35,5,3,4,-0.054408517,0.084277332,2.122278395,-0.412268135,0.541776124,1.076700327,-1.894681857,0
35,5,3,5,-0.054408517,0.084277332,-0.895062222,0.415054199,0.339201062,1.293532513,-2.097996457,0
35,5,3,6,-0.054408517,0.084277332,0.118784672,-0.111260315,-0.861499213,1.113492951,-3.115475994,0
35,5,3,7,-0.054408517,0.084277332,0.128711156,0.623778419,0.322609004,0.103310152,0.180838307,0
35,5,3,8,-0.054408517,0.084277332,0.512080383,-0.749929677,-1.427540169,-0.665600853,-0.246864639,0
35,5,3,9,-0.054408517,0.084277332,-1.409170583,-1.516689958,0.045070748,-0.297053497,0.600785629,0
35,5,3,10,-0.054408517,0.084277332,-0.319823604,-0.589973027,-0.407712457,-0.5767723,0.706052371,0
35,5,4,1,-1.468853391,-1.141672252,1.533778756,0.09190262,-0.537466015,-0.340599908,-4.519442458,0
35,5,4,2,-1.468853391,-1.141672252,-0.272161126,-0.548837755,0.876694212,-1.413784375,5.443681801,0
35,5,4,3,-1.468853391,-1.141672252,0.2563562,0.305537458,0.124410466,-0.708565124,0.265205909,0
35,5,4,4,-1.468853391,-1.141672252,2.122278395,-0.412268135,-0.229034608,1.237861795,-8.233377197,0
35,5,4,5,-1.468853391,-1.141672252,-0.895062222,0.415054199,1.736185805,-0.716584415,5.088001202,0
35,5,4,6,-1.468853391,-1.141672252,0.118784672,-0.111260315,-0.80527378,-1.277559388,1.591424682,0
35,5,4,7,-1.468853391,-1.141672252,0.128711156,0.623778419,0.283855035,-0.840506888,0.518527407,0
35,5,4,8,-1.468853391,-1.141672252,0.512080383,-0.749929677,1.134749062,0.992302329,-1.069936755,0
35,5,4,9,-1.468853391,-1.141672252,-1.409170583,-1.516689958,-0.589451879,-1.981034072,10.1096905,1
35,5,4,10,-1.468853391,-1.141672252,-0.319823604,-0.589973027,0.21043155,-0.745177271,3.650667814,0
35,5,5,1,0.221798344,-0.661085759,1.533778756,0.09190262,1.004568465,0.997447717,-0.401081062,0
35,5,5,2,0.221798344,-0.661085759,-0.272161126,-0.548837755,-0.341037036,-1.747499936,3.577476298,0
35,5,5,3,0.221798344,-0.661085759,0.2563562,0.305537458,-0.591783175,1.263891569,-3.308827245,0
35,5,5,4,0.221798344,-0.661085759,2.122278395,-0.412268135,-1.186210729,-0.147931746,0.459905319,0
35,5,5,5,0.221798344,-0.661085759,-0.895062222,0.415054199,0.212053326,-2.64609393,4.695614918,1
35,5,5,6,0.221798344,-0.661085759,0.118784672,-0.111260315,-1.245612848,-0.069900237,-0.942790973,0
35,5,5,7,0.221798344,-0.661085759,0.128711156,0.623778419,0.546453618,0.230234292,-0.475475669,0
35,5,5,8,0.221798344,-0.661085759,0.512080383,-0.749929677,-0.113102252,1.346505227,-1.835303799,0
35,5,5,9,0.221798344,-0.661085759,-1.409170583,-1.516689958,-0.84106274,-0.027009432,0.091845919,0
35,5,5,10,0.221798344,-0.661085759,-0.319823604,-0.589973027,-1.575132646,-0.697094405,0.262217622,0
35,5,6,1,0.059173698,-0.482285576,1.533778756,0.09190262,0.195436992,1.403071401,-2.49567205,0
35,5,6,2,0.059173698,-0.482285576,-0.272161126,-0.548837755,0.456937772,0.846389193,-0.871005376,0
35,5,6,3,0.059173698,-0.482285576,0.2563562,0.305537458,0.503220068,-0.619528395,1.551581484,0
35,5,6,4,0.059173698,-0.482285576,2.122278395,-0.412268135,-1.241505979,0.904725909,-2.501545214,0
35,5,6,5,0.059173698,-0.482285576,-0.895062222,0.415054199,-0.55721759,-0.911275673,0.859143493,0
35,5,6,6,0.059173698,-0.482285576,0.118784672,-0.111260315,-0.073201314,-0.783048183,1.587441775,0
35,5,6,7,0.059173698,-0.482285576,0.128711156,0.623778419,0.421043735,0.705500087,-1.42598281,0
35,5,6,8,0.059173698,-0.482285576,0.512080383,-0.749929677,-1.829407628,-0.655533385,0.084782921,0
35,5,6,9,0.059173698,-0.482285576,-1.409170583,-1.516689958,0.05360367,0.789363326,-0.594678115,0
35,5,6,10,0.059173698,-0.482285576,-0.319823604,-0.589973027,1.70372203,0.682505471,0.727664019,1
