replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
39,3,5,10,0.148410571,1.255749793,1.194019214,-0.954410994,0.775585826,0.670527074,-2.008810287,0
39,3,6,1,-2.069085844,-0.154920668,-0.829620172,0.03080841,-0.688213595,-0.682109309,4.101956441,1
39,3,6,2,-2.069085844,-0.154920668,0.342995258,-1.849953431,1.965074223,-0.48405844,1.943711869,0
39,3,6,3,-2.069085844,-0.154920668,-1.232281659,0.806582715,-1.969770151,2.226578618,-1.510968814,0
39,3,6,4,-2.069085844,-0.154920668,2.550130294,-1.354790424,0.599554549,-1.837945129,-5.962604619,0
39,3,6,5,-2.069085844,-0.154920668,-0.713721985,0.809384027,-0.914436175,1.796455565,-1.741928666,0
39,3,6,6,-2.069085844,-0.154920668,-1.874822236,-0.567824953,0.806072303,2.000492023,4.695376289,0
39,3,6,7,-2.069085844,-0.154920668,-0.244424719,-2.672982176,-0.395934716,0.045330301,1.146026413,0
39,3,6,8,-2.069085844,-0.154920668,0.061587898,0.38054145,1.932308881,-1.602081635,4.79318025,0
39,3,6,9,-2.069085844,-0.154920668,1.052797672,0.383267948,1.161453238,0.868301099,-5.020870667,0
39,3,6,10,-2.069085844,-0.154920668,1.194019214,-0.954410994,0.6499779,0.24299383,-4.555279282,0
39,3,7,1,0.809770696,-0.192983548,-0.829620172,0.03080841,-0.074542394,-1.109125042,0.791185207,0
39,3,7,2,0.809770696,-0.192983548,0.342995258,-1.849953431,-0.447824112,0.146334477,0.350517818,0
39,3,7,3,0.809770696,-0.192983548,-1.232281659,0.806582715,-0.7008679,-0.001250003,-2.927584841,0
39,3,7,4,0.809770696,-0.192983548,2.550130294,-1.354790424,-0.080143845,1.084131841,2.273812434,0
39,3,7,5,0.809770696,-0.192983548,-0.713721985,0.809384027,0.811847667,0.892306916,-2.362965165,0
39,3,7,6,0.809770696,-0.192983548,-1.874822236,-0.567824953,-0.00665862,-0.61621828,-1.646202965,0
39,3,7,7,0.809770696,-0.192983548,-0.244424719,-2.672982176,0.450260035,-0.652818692,2.133803844,0
39,3,7,8,0.809770696,-0.192983548,0.061587898,0.38054145,0.502459075,1.137242365,-1.782438862,0
39,3,7,9,0.809770696,-0.192983548,1.052797672,0.383267948,0.361417,0.241593912,1.472331969,0
39,3,7,10,0.809770696,-0.192983548,1.194019214,-0.954410994,0.046533879,-0.182533319,2.621642488,1
39,3,8,1,-0.642666134,-0.012174618,-0.829620172,0.03080841,0.661389336,1.076918237,-0.426672183,0
39,3,8,2,-0.642666134,-0.012174618,0.342995258,-1.849953431,-0.490682722,-0.504563242,0.111364604,0
39,3,8,3,-0.642666134,-0.012174618,-1.232281659,0.806582715,0.431683771,-1.011338534,4.023522463,0
39,3,8,4,-0.642666134,-0.012174618,2.550130294,-1.354790424,0.130969276,-1.670092417,0.218130441,0
39,3,8,5,-0.642666134,-0.012174618,-0.713721985,0.809384027,-1.019851121,-0.766611532,1.415960928,0
39,3,8,6,-0.642666134,-0.012174618,-1.874822236,-0.567824953,0.911936208,-0.757799296,4.847673895,1
39,3,8,7,-0.642666134,-0.012174618,-0.244424719,-2.672982176,0.241364534,0.290992033,0.022361252,0
39,3,8,8,-0.642666134,-0.012174618,0.061587898,0.38054145,-1.938653781,0.712931094,-3.450626302,0
39,3,8,9,-0.642666134,-0.012174618,1.052797672,0.383267948,-0.367417158,0.343186906,-2.413985001,0
39,3,8,10,-0.642666134,-0.012174618,1.194019214,-0.954410994,-0.341716711,0.554079278,-2.967157307,0
39,3,9,1,0.998290722,-1.575902365,-0.829620172,0.03080841,1.849697801,1.199693752,-2.278920513,0
39,3,9,2,0.998290722,-1.575902365,0.342995258,-1.849953431,2.354389251,1.481105421,4.450015359,0
39,3,9,3,0.998290722,-1.575902365,-1.232281659,0.806582715,-1.290951808,0.284536983,-6.22701988,0
39,3,9,4,0.998290722,-1.575902365,2.550130294,-1.354790424,0.764379537,-1.745902179,12.55025287,1
39,3,9,5,0.998290722,-1.575902365,-0.713721985,0.809384027,-1.661006455,-0.819969444,-3.359336944,0
39,3,9,6,0.998290722,-1.575902365,-1.874822236,-0.567824953,-0.439444553,1.424408207,-5.689241225,0
39,3,9,7,0.998290722,-1.575902365,-0.244424719,-2.672982176,-0.914808143,-1.055403067,7.026522532,0
39,3,9,8,0.998290722,-1.575902365,0.061587898,0.38054145,0.372856963,-0.480426968,0.557131898,0
39,3,9,9,0.998290722,-1.575902365,1.052797672,0.383267948,-0.529986246,0.251549532,0.162921688,0
39,3,9,10,0.998290722,-1.575902365,1.194019214,-0.954410994,0.006471345,0.346045447,3.954424871,0
39,3,10,1,-1.726083767,-1.825823096,-0.829620172,0.03080841,0.011871435,-0.652008853,4.095500906,0
39,3,10,2,-1.726083767,-1.825823096,0.342995258,-1.849953431,0.367164281,-0.543916605,5.337451947,0
39,3,10,3,-1.726083767,-1.825823096,-1.232281659,0.806582715,-0.210906154,1.391834005,-0.94954745,0
39,3,10,4,-1.726083767,-1.825823096,2.550130294,-1.354790424,-0.003230276,0.053719852,-5.203735521,0
39,3,10,5,-1.726083767,-1.825823096,-0.713721985,0.809384027,-0.074573715,0.961513149,-1.750400225,0
39,3,10,6,-1.726083767,-1.825823096,-1.874822236,-0.567824953,-0.70494152,1.138344886,5.045691037,0
39,3,10,7,-1.726083767,-1.825823096,-0.244424719,-2.672982176,0.695457721,0.043668215,8.772505258,1
39,3,10,8,-1.726083767,-1.825823096,0.061587898,0.38054145,0.210375712,-0.266775089,-0.510887905,0
39,3,10,9,-1.726083767,-1.825823096,1.052797672,0.383267948,0.91784881,0.481250281,-4.728754902,0
39,3,10,10,-1.726083767,-1.825823096,1.194019214,-0.954410994,-0.10025294,-0.757978665,-0.092371523,0
39,4,1,1,1.218897008,0.809773019,0.626404691,0.229857532,-0.662257004,-0.097148519,1.338284282,0
39,4,1,2,1.218897008,0.809773019,-0.040632794,0.674232358,1.683387905,-0.443241268,3.289778816,1
39,4,1,3,1.218897008,0.809773019,-1.218296967,-0.438503095,1.238067768,0.565804812,-3.396130874,0
39,4,1,4,1.218897008,0.809773019,0.212919145,-0.269514902,0.446129723,-0.527950788,1.693715473,0
39,4,1,5,1.218897008,0.809773019,0.74770595,0.356651534,0.253941521,-1.067073513,4.644051821,0
39,4,1,6,1.218897008,0.809773019,-1.060658934,-2.005780349,-0.03585039,-1.029075848,-2.999706908,0
39,4,1,7,1.218897008,0.809773019,0.918241363,0.49138503,0.109790574,0.857384287,1.230370809,0
39,4,1,8,1.218897008,0.809773019,-1.779738832,0.413403515,-1.207010615,0.637311133,-6.318125037,0
39,4,1,9,1.218897008,0.809773019,0.490870928,1.624256792,0.069092942,0.118618698,3.001416744,0
39,4,1,10,1.218897008,0.809773019,-1.139546968,-0.6201962,0.640739845,-1.125403019,-0.639762119,0
39,4,2,1,-0.121532259,0.279347761,0.626404691,0.229857532,0.851184908,0.49623227,-0.197221106,0
39,4,2,2,-0.121532259,0.279347761,-0.040632794,0.674232358,-0.89712208,1.388671003,-3.382069747,0
39,4,2,3,-0.121532259,0.279347761,-1.218296967,-0.438503095,0.158029029,0.885164666,-1.499917824,0
39,4,2,4,-0.121532259,0.279347761,0.212919145,-0.269514902,-1.302798537,0.673926813,-2.81533783,0
39,4,2,5,-0.121532259,0.279347761,0.74770595,0.356651534,-1.600692568,-1.381204972,1.129421302,0
39,4,2,6,-0.121532259,0.279347761,-1.060658934,-2.005780349,-0.250131918,0.627849751,-2.088488241,0
39,4,2,7,-0.121532259,0.279347761,0.918241363,0.49138503,-0.913754599,1.377710406,-3.686466344,0
39,4,2,8,-0.121532259,0.279347761,-1.779738832,0.413403515,0.818106937,-0.833128427,3.090180172,1
39,4,2,9,-0.121532259,0.279347761,0.490870928,1.624256792,-1.768417912,0.084002814,-1.375138099,0
39,4,2,10,-0.121532259,0.279347761,-1.139546968,-0.6201962,0.658820908,-1.494935992,3.665800697,0
39,4,3,1,1.687614103,-2.536602555,0.626404691,0.229857532,1.518734075,1.836125265,-0.913843479,0
39,4,3,2,1.687614103,-2.536602555,-0.040632794,0.674232358,-1.722582938,-0.568390987,-3.2883352,0
39,4,3,3,1.687614103,-2.536602555,-1.218296967,-0.438503095,2.144950256,-1.029666748,1.760715571,0
39,4,3,4,1.687614103,-2.536602555,0.212919145,-0.269514902,0.214585144,0.229331459,1.500051216,1
39,4,3,5,1.687614103,-2.536602555,0.74770595,0.356651534,-1.560845463,-1.937349692,3.480507342,0
39,4,3,6,1.687614103,-2.536602555,-1.060658934,-2.005780349,0.584546033,0.366019989,3.904341442,0
39,4,3,7,1.687614103,-2.536602555,0.918241363,0.49138503,0.679355362,0.474655215,0.959646296,0
39,4,3,8,1.687614103,-2.536602555,-1.779738832,0.413403515,-1.013612933,-1.182871454,-6.22785535,0
39,4,3,9,1.687614103,-2.536602555,0.490870928,1.624256792,0.562670393,-0.926394031,-2.107881037,0
39,4,3,10,1.687614103,-2.536602555,-1.139546968,-0.6201962,-0.684829482,-0.473462718,-1.224348219,0
39,4,4,1,0.484907368,-0.409353977,0.626404691,0.229857532,-1.250948511,0.745691382,-2.275974417,0
39,4,4,2,0.484907368,-0.409353977,-0.040632794,0.674232358,-0.12005988,0.446336273,-1.466138254,0
39,4,4,3,0.484907368,-0.409353977,-1.218296967,-0.438503095,-0.106521212,-0.933260784,0.847732482,0
39,4,4,4,0.484907368,-0.409353977,0.212919145,-0.269514902,-0.529801667,-0.971037977,1.784256906,0
39,4,4,5,0.484907368,-0.409353977,0.74770595,0.356651534,-0.702215667,1.136282377,-2.468639259,0
39,4,4,6,0.484907368,-0.409353977,-1.060658934,-2.005780349,-0.938542257,-1.265648159,1.795722641,0
39,4,4,7,0.484907368,-0.409353977,0.918241363,0.49138503,-0.749293743,-1.668289553,3.176083744,1
39,4,4,8,0.484907368,-0.409353977,-1.779738832,0.413403515,-1.767069986,-0.046400365,-3.654128763,0
39,4,4,9,0.484907368,-0.409353977,0.490870928,1.624256792,0.647239091,-0.47392825,1.073805484,0
39,4,4,10,0.484907368,-0.409353977,-1.139546968,-0.6201962,-0.335095272,-0.198375737,-0.662673569,0
39,4,5,1,-0.710214529,-0.444917957,0.626404691,0.229857532,0.142288698,2.212468139,-5.32581262,0
39,4,5,2,-0.710214529,-0.444917957,-0.040632794,0.674232358,-0.139758431,-0.273637498,0.015265442,0
39,4,5,3,-0.710214529,-0.444917957,-1.218296967,-0.438503095,0.453395732,-0.380832321,3.238211638,0
39,4,5,4,-0.710214529,-0.444917957,0.212919145,-0.269514902,-0.191228816,1.213516654,-2.740830635,0
39,4,5,5,-0.710214529,-0.444917957,0.74770595,0.356651534,-0.098948658,1.148932168,-3.69689726,0
39,4,5,6,-0.710214529,-0.444917957,-1.060658934,-2.005780349,-0.195768631,0.811678501,1.026076678,0
39,4,5,7,-0.710214529,-0.444917957,0.918241363,0.49138503,0.42934888,-0.672325389,0.141763908,0
39,4,5,8,-0.710214529,-0.444917957,-1.779738832,0.413403515,0.086815818,-0.193032805,2.724978209,0
39,4,5,9,-0.710214529,-0.444917957,0.490870928,1.624256792,0.665965724,-0.569914588,0.024556052,1
39,4,5,10,-0.710214529,-0.444917957,-1.139546968,-0.6201962,0.181748991,2.203405517,-2.192511779,0
39,4,6,1,-0.687254411,-1.594646141,0.626404691,0.229857532,0.667679279,1.534872369,-3.812876371,0
39,4,6,2,-0.687254411,-1.594646141,-0.040632794,0.674232358,-0.465254891,-1.148785721,0.275423645,0
39,4,6,3,-0.687254411,-1.594646141,-1.218296967,-0.438503095,-1.454605445,0.504296061,0.260248265,0
39,4,6,4,-0.687254411,-1.594646141,0.212919145,-0.269514902,0.388041958,0.707991557,-0.67592905,0
39,4,6,5,-0.687254411,-1.594646141,0.74770595,0.356651534,-1.736138788,-0.125596415,-3.365773873,0
39,4,6,6,-0.687254411,-1.594646141,-1.060658934,-2.005780349,0.426542023,-2.760514557,12.20322104,1
39,4,6,7,-0.687254411,-1.594646141,0.918241363,0.49138503,0.014962543,-0.005497205,-2.411551766,0
39,4,6,8,-0.687254411,-1.594646141,-1.779738832,0.413403515,-2.009974269,-1.368895785,2.185235546,0
39,4,6,9,-0.687254411,-1.594646141,0.490870928,1.624256792,0.77079805,-0.928529581,-1.932021448,0
39,4,6,10,-0.687254411,-1.594646141,-1.139546968,-0.6201962,-1.928289984,0.525656156,0.07020528,0
39,4,7,1,2.586813097,-0.523333909,0.626404691,0.229857532,0.022230178,0.474161045,2.134253443,0
39,4,7,2,2.586813097,-0.523333909,-0.040632794,0.674232358,-1.782455167,-0.902379774,-0.717187491,0
39,4,7,3,2.586813097,-0.523333909,-1.218296967,-0.438503095,1.091064256,0.98691666,-6.84155686,0
39,4,7,4,2.586813097,-0.523333909,0.212919145,-0.269514902,0.772291342,0.648531726,0.788361386,0
39,4,7,5,2.586813097,-0.523333909,0.74770595,0.356651534,-1.480681058,-1.191249171,4.490196611,1
39,4,7,6,2.586813097,-0.523333909,-1.060658934,-2.005780349,-1.032096247,1.111492473,-7.167994734,0
39,4,7,7,2.586813097,-0.523333909,0.918241363,0.49138503,-0.401567165,-0.386099677,4.735532087,0
39,4,7,8,2.586813097,-0.523333909,-1.779738832,0.413403515,-0.048233695,0.853128513,-11.28671628,0
39,4,7,9,2.586813097,-0.523333909,0.490870928,1.624256792,-2.369501608,-0.705326072,0.305690243,0
39,4,7,10,2.586813097,-0.523333909,-1.139546968,-0.6201962,-0.299363598,0.084046615,-5.876192321,0
39,4,8,1,-1.174160003,-0.970714681,0.626404691,0.229857532,-0.281485784,0.351864096,-2.790901765,0
39,4,8,2,-1.174160003,-0.970714681,-0.040632794,0.674232358,-1.633609396,-0.243543178,-2.032835108,0
39,4,8,3,-1.174160003,-0.970714681,-1.218296967,-0.438503095,0.609325191,-1.461613794,7.03199601,0
39,4,8,4,-1.174160003,-0.970714681,0.212919145,-0.269514902,-0.128523825,1.208009013,-2.65211103,0
39,4,8,5,-1.174160003,-0.970714681,0.74770595,0.356651534,1.093162941,0.342707913,-1.867416048,0
39,4,8,6,-1.174160003,-0.970714681,-1.060658934,-2.005780349,-0.674336184,-0.953734436,6.644459932,0
39,4,8,7,-1.174160003,-0.970714681,0.918241363,0.49138503,-0.061224458,-0.102672965,-2.727695087,0
39,4,8,8,-1.174160003,-0.970714681,-1.779738832,0.413403515,-1.555079393,-0.353557934,2.729487491,0
39,4,8,9,-1.174160003,-0.970714681,0.490870928,1.624256792,-0.798933466,-0.168999865,-3.978690627,0
39,4,8,10,-1.174160003,-0.970714681,-1.139546968,-0.6201962,-0.514746014,-0.277803666,3.619932597,1
39,4,9,1,0.388395029,0.242293994,0.626404691,0.229857532,-0.868347286,-1.314291426,2.330360152,1
39,4,9,2,0.388395029,0.242293994,-0.040632794,0.674232358,1.767907977,-1.728535151,5.438458805,0
39,4,9,3,0.388395029,0.242293994,-1.218296967,-0.438503095,-0.383192458,0.427474853,-2.343873137,0
39,4,9,4,0.388395029,0.242293994,0.212919145,-0.269514902,1.064488903,0.102287978,0.927353659,0
39,4,9,5,0.388395029,0.242293994,0.74770595,0.356651534,1.706045709,1.426055647,-0.435633248,0
39,4,9,6,0.388395029,0.242293994,-1.060658934,-2.005780349,-0.580732189,-0.718729939,-0.696164424,0
39,4,9,7,0.388395029,0.242293994,0.918241363,0.49138503,-0.086850189,-0.13724615,1.079512337,0
39,4,9,8,0.388395029,0.242293994,-1.779738832,0.413403515,-2.479020871,0.202054231,-4.115364983,0
39,4,9,9,0.388395029,0.242293994,0.490870928,1.624256792,0.643540392,1.82188858,-2.028611613,0
39,4,9,10,0.388395029,0.242293994,-1.139546968,-0.6201962,-0.783456636,-0.56690574,-0.760238634,0
39,4,10,1,-1.223642313,-0.149618342,0.626404691,0.229857532,-0.704900565,1.600986064,-5.491449616,0
39,4,10,2,-1.223642313,-0.149618342,-0.040632794,0.674232358,2.331022257,0.33729861,1.604548759,0
39,4,10,3,-1.223642313,-0.149618342,-1.218296967,-0.438503095,1.526909953,-0.634308659,5.875458868,1
39,4,10,4,-1.223642313,-0.149618342,0.212919145,-0.269514902,-1.391388892,-1.051117606,0.25025913,0
39,4,10,5,-1.223642313,-0.149618342,0.74770595,0.356651534,0.474253105,1.867244485,-5.170127557,0
39,4,10,6,-1.223642313,-0.149618342,-1.060658934,-2.005780349,1.670300069,-0.722848583,6.161883834,0
39,4,10,7,-1.223642313,-0.149618342,0.918241363,0.49138503,0.646104078,-0.831833647,-0.047706918,0
39,4,10,8,-1.223642313,-0.149618342,-1.779738832,0.413403515,-0.679631918,1.583232427,0.416651587,0
39,4,10,9,-1.223642313,-0.149618342,0.490870928,1.624256792,0.41984811,-1.267627151,1.389273625,0
39,4,10,10,-1.223642313,-0.149618342,-1.139546968,-0.6201962,-0.988513486,1.364487009,-0.789502639,0
39,5,1,1,0.356593749,-1.089659796,-0.233480987,-0.088750499,-1.772730568,-0.942929215,0.091673916,0
39,5,1,2,0.356593749,-1.089659796,0.70611761,-0.090668108,-0.04326727,-0.187077632,0.982678334,1
39,5,1,3,0.356593749,-1.089659796,-0.242007814,1.127414495,1.223903756,-2.484745571,4.178050577,0
39,5,1,4,0.356593749,-1.089659796,-1.612073025,0.862440282,0.712999287,-0.043634965,-1.759090862,0
39,5,1,5,0.356593749,-1.089659796,1.429965094,-1.441133415,-0.941693741,2.460075236,-2.48649327,0
39,5,1,6,0.356593749,-1.089659796,-0.236519038,-0.543177874,2.4087868,1.451680694,0.224561629,0
39,5,1,7,0.356593749,-1.089659796,-2.043772559,-0.571019656,-0.141489856,0.444802246,-1.555361641,0
39,5,1,8,0.356593749,-1.089659796,1.095823408,0.01127887,0.200287785,-0.266588689,1.496557522,0
39,5,1,9,0.356593749,-1.089659796,-1.313270015,-1.212323006,-0.024795143,1.167794703,-1.315462845,0
39,5,1,10,0.356593749,-1.089659796,-0.881946051,-0.812735381,-2.545254732,-1.503595051,1.161350078,0
39,5,2,1,-0.697005732,0.67321205,-0.233480987,-0.088750499,-0.599333476,0.142966676,-0.649413512,0
39,5,2,2,-0.697005732,0.67321205,0.70611761,-0.090668108,-1.204258824,-0.864488871,-0.55117542,0
39,5,2,3,-0.697005732,0.67321205,-0.242007814,1.127414495,-0.575396802,-0.800126416,2.500701233,1
39,5,2,4,-0.697005732,0.67321205,-1.612073025,0.862440282,-0.30916496,-1.786148118,6.381287339,0
39,5,2,5,-0.697005732,0.67321205,1.429965094,-1.441133415,0.398942505,-0.775457965,-1.498811869,0
39,5,2,6,-0.697005732,0.67321205,-0.236519038,-0.543177874,0.491668725,0.284005131,-0.295142122,0
39,5,2,7,-0.697005732,0.67321205,-2.043772559,-0.571019656,1.705927634,-0.855350755,5.689045551,0
39,5,2,8,-0.697005732,0.67321205,1.095823408,0.01127887,-0.109310896,1.153114732,-3.931741146,0
39,5,2,9,-0.697005732,0.67321205,-1.313270015,-1.212323006,0.628060718,-1.365440321,3.965429132,0
39,5,2,10,-0.697005732,0.67321205,-0.881946051,-0.812735381,-0.05770106,-0.247916488,0.846859943,0
39,5,3,1,1.021621917,0.221126122,-0.233480987,-0.088750499,-0.124868319,-0.550486704,0.46960892,1
39,5,3,2,1.021621917,0.221126122,0.70611761,-0.090668108,0.473774459,0.549067952,0.788335376,0
39,5,3,3,1.021621917,0.221126122,-0.242007814,1.127414495,1.2449985,2.402624751,-3.680780783,0
39,5,3,4,1.021621917,0.221126122,-1.612073025,0.862440282,-0.771932268,-0.591552103,-2.596624217,0
39,5,3,5,1.021621917,0.221126122,1.429965094,-1.441133415,0.293736879,0.565114036,1.607267801,0
39,5,3,6,1.021621917,0.221126122,-0.236519038,-0.543177874,-2.706512096,-0.729744451,-1.910455485,0
39,5,3,7,1.021621917,0.221126122,-2.043772559,-0.571019656,-1.001908872,0.05614201,-5.479519613,0
39,5,3,8,1.021621917,0.221126122,1.095823408,0.01127887,1.222911362,0.633216259,2.199254344,0
39,5,3,9,1.021621917,0.221126122,-1.313270015,-1.212323006,0.40808038,1.492980159,-5.663325224,0
39,5,3,10,1.021621917,0.221126122,-0.881946051,-0.812735381,-2.221303296,-0.858143719,-2.576622223,0
39,5,4,1,2.227706108,-0.840849608,-0.233480987,-0.088750499,-0.169076718,-0.468395755,-0.160600519,0
39,5,4,2,2.227706108,-0.840849608,0.70611761,-0.090668108,-0.739413887,-0.135182998,2.7913545,0
39,5,4,3,2.227706108,-0.840849608,-0.242007814,1.127414495,-0.982893134,0.650883695,-4.784884149,0
39,5,4,4,2.227706108,-0.840849608,-1.612073025,0.862440282,-1.134493119,1.787022466,-12.97876176,0
39,5,4,5,2.227706108,-0.840849608,1.429965094,-1.441133415,-1.101196465,-0.769354225,8.626260634,1
39,5,4,6,2.227706108,-0.840849608,-0.236519038,-0.543177874,0.153027655,-1.424102621,2.632539441,0
39,5,4,7,2.227706108,-0.840849608,-2.043772559,-0.571019656,1.420482108,-0.567316963,-5.830520711,0
39,5,4,8,2.227706108,-0.840849608,1.095823408,0.01127887,-0.543892848,0.776247339,2.771731722,0
39,5,4,9,2.227706108,-0.840849608,-1.313270015,-1.212323006,0.946923125,-0.882101466,-1.610961223,0
39,5,4,10,2.227706108,-0.840849608,-0.881946051,-0.812735381,-1.033116895,-2.686134256,1.434800747,0
39,5,5,1,-2.770932069,-0.48108758,-0.233480987,-0.088750499,0.364779476,-1.069662774,3.862070079,0
39,5,5,2,-2.770932069,-0.48108758,0.70611761,-0.090668108,-0.101074342,-0.188451268,-3.571950717,0
39,5,5,3,-2.770932069,-0.48108758,-0.242007814,1.127414495,-0.614362922,0.3409369,-0.768639961,0
39,5,5,4,-2.770932069,-0.48108758,-1.612073025,0.862440282,-0.763828189,0.712831003,6.122035529,0
39,5,5,5,-2.770932069,-0.48108758,1.429965094,-1.441133415,1.227783546,-0.271054321,-5.114813005,0
39,5,5,6,-2.770932069,-0.48108758,-0.236519038,-0.543177874,2.185489573,0.747786133,2.392647875,0
39,5,5,7,-2.770932069,-0.48108758,-2.043772559,-0.571019656,-0.212555073,2.759419875,6.006980728,0
39,5,5,8,-2.770932069,-0.48108758,1.095823408,0.01127887,-0.369277508,0.092274407,-6.634869955,0
39,5,5,9,-2.770932069,-0.48108758,-1.313270015,-1.212323006,0.484321457,-0.593222099,9.823579966,1
39,5,5,10,-2.770932069,-0.48108758,-0.881946051,-0.812735381,0.854363535,-0.079506714,6.487497504,0
39,5,6,1,-0.522231973,-0.376947473,-0.233480987,-0.088750499,0.017803598,-0.205613761,0.723075007,0
39,5,6,2,-0.522231973,-0.376947473,0.70611761,-0.090668108,0.019538605,0.035854185,-0.73841848,0
39,5,6,3,-0.522231973,-0.376947473,-0.242007814,1.127414495,-1.369847364,-0.235366492,-1.28381001,0
39,5,6,4,-0.522231973,-0.376947473,-1.612073025,0.862440282,0.679569047,-0.264872698,2.40542457,0
39,5,6,5,-0.522231973,-0.376947473,1.429965094,-1.441133415,-0.197354776,-2.009478972,3.142903581,0
39,5,6,6,-0.522231973,-0.376947473,-0.236519038,-0.543177874,1.174589755,0.866006665,-0.003263676,0
39,5,6,7,-0.522231973,-0.376947473,-2.043772559,-0.571019656,1.004948775,-0.615144836,4.692751826,1
39,5,6,8,-0.522231973,-0.376947473,1.095823408,0.01127887,-0.208864677,-0.333862531,-0.692064968,0
