replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
36,3,5,9,-1.697595156,-1.274091761,0.451661325,-0.142139849,0.021541133,1.318063973,-3.876414151,0
36,3,5,10,-1.697595156,-1.274091761,-0.845628756,-0.140434165,1.024160985,1.161047926,1.841524714,0
36,3,6,1,0.18084786,-0.518380491,-0.619151671,-0.409898778,-0.892857634,0.605911782,-2.009900414,0
36,3,6,2,0.18084786,-0.518380491,-1.268088832,-0.615274793,-1.55239765,0.451865338,-2.436370956,0
36,3,6,3,0.18084786,-0.518380491,-0.507350868,0.106484454,-0.168157145,0.758041,-1.950544978,0
36,3,6,4,0.18084786,-0.518380491,-0.507715284,0.956427915,1.806666929,1.731881438,-2.58442475,0
36,3,6,5,0.18084786,-0.518380491,-0.296814677,0.128620254,0.047755624,0.127179967,-0.413972254,0
36,3,6,6,0.18084786,-0.518380491,1.597092431,-0.883608067,1.234222033,1.019262609,0.460426088,1
36,3,6,7,0.18084786,-0.518380491,0.604065389,2.154962598,2.521346952,-0.777271252,2.61874147,0
36,3,6,8,0.18084786,-0.518380491,-0.360209047,0.928306403,0.799438493,0.164860686,-0.382392843,0
36,3,6,9,0.18084786,-0.518380491,0.451661325,-0.142139849,0.634231872,-0.548283345,2.004686318,0
36,3,6,10,0.18084786,-0.518380491,-0.845628756,-0.140434165,-0.459452107,0.385607761,-1.427330435,0
36,3,7,1,0.200919613,0.933856907,-0.619151671,-0.409898778,-0.129090018,0.582181505,-2.116432665,0
36,3,7,2,0.200919613,0.933856907,-1.268088832,-0.615274793,1.758453983,-1.179477828,2.745973881,0
36,3,7,3,0.200919613,0.933856907,-0.507350868,0.106484454,-2.094360863,1.631831829,-5.412736136,0
36,3,7,4,0.200919613,0.933856907,-0.507715284,0.956427915,-0.795590251,-0.00971001,0.359560075,0
36,3,7,5,0.200919613,0.933856907,-0.296814677,0.128620254,0.145092738,0.1542906,-0.102590874,0
36,3,7,6,0.200919613,0.933856907,1.597092431,-0.883608067,0.675979788,-0.795108087,1.670225103,0
36,3,7,7,0.200919613,0.933856907,0.604065389,2.154962598,-0.520710323,-1.869755608,6.480178123,1
36,3,7,8,0.200919613,0.933856907,-0.360209047,0.928306403,0.138935907,0.759951603,-0.225355404,0
36,3,7,9,0.200919613,0.933856907,0.451661325,-0.142139849,0.029453724,1.325581247,-2.639320953,0
36,3,7,10,0.200919613,0.933856907,-0.845628756,-0.140434165,0.473631892,-1.625171735,3.187450435,0
36,3,8,1,0.530632499,2.253131381,-0.619151671,-0.409898778,0.739052233,-0.579804925,-0.143755615,0
36,3,8,2,0.530632499,2.253131381,-1.268088832,-0.615274793,0.313792922,0.430222653,-3.971873094,0
36,3,8,3,0.530632499,2.253131381,-0.507350868,0.106484454,-0.364309067,-1.856899153,3.170940717,0
36,3,8,4,0.530632499,2.253131381,-0.507715284,0.956427915,1.849284537,-0.785813595,6.11452789,1
36,3,8,5,0.530632499,2.253131381,-0.296814677,0.128620254,0.166961162,1.818078883,-3.349498137,0
36,3,8,6,0.530632499,2.253131381,1.597092431,-0.883608067,-0.263891763,1.087603642,-3.730488345,0
36,3,8,7,0.530632499,2.253131381,0.604065389,2.154962598,-1.013158602,2.099779542,2.711476548,0
36,3,8,8,0.530632499,2.253131381,-0.360209047,0.928306403,-0.750701956,0.315534459,1.373346302,0
36,3,8,9,0.530632499,2.253131381,0.451661325,-0.142139849,1.229427814,0.767795049,-0.30721956,0
36,3,8,10,0.530632499,2.253131381,-0.845628756,-0.140434165,-0.806625665,0.06806864,-2.314824083,0
36,3,9,1,-1.580358125,0.333545362,-0.619151671,-0.409898778,2.123724397,-0.327055809,4.529719008,0
36,3,9,2,-1.580358125,0.333545362,-1.268088832,-0.615274793,-0.196192111,1.422880996,0.658281794,0
36,3,9,3,-1.580358125,0.333545362,-0.507350868,0.106484454,-0.86139802,0.339135428,0.11719935,0
36,3,9,4,-1.580358125,0.333545362,-0.507715284,0.956427915,0.677445861,1.484707239,-0.208706525,0
36,3,9,5,-1.580358125,0.333545362,-0.296814677,0.128620254,-0.603495097,0.447019779,-0.495036649,0
36,3,9,6,-1.580358125,0.333545362,1.597092431,-0.883608067,0.388854379,1.8155361,-8.73225888,0
36,3,9,7,-1.580358125,0.333545362,0.604065389,2.154962598,-0.166270793,-0.102534134,-0.792315146,0
36,3,9,8,-1.580358125,0.333545362,-0.360209047,0.928306403,0.584533948,-0.158961721,2.505424422,0
36,3,9,9,-1.580358125,0.333545362,0.451661325,-0.142139849,-0.04997851,-0.227159677,-1.094347576,0
36,3,9,10,-1.580358125,0.333545362,-0.845628756,-0.140434165,1.384425256,-0.468342579,4.923641219,1
36,3,10,1,0.157137985,1.271096949,-0.619151671,-0.409898778,-1.707854241,0.617736886,-3.919444135,0
36,3,10,2,0.157137985,1.271096949,-1.268088832,-0.615274793,0.535539121,-0.229933005,-0.576235585,0
36,3,10,3,0.157137985,1.271096949,-0.507350868,0.106484454,0.253536853,0.284899016,-0.272681268,0
36,3,10,4,0.157137985,1.271096949,-0.507715284,0.956427915,1.275747943,0.374741764,2.190270608,0
36,3,10,5,0.157137985,1.271096949,-0.296814677,0.128620254,-0.25641385,0.65560361,-1.415669572,0
36,3,10,6,0.157137985,1.271096949,1.597092431,-0.883608067,1.011431281,0.708103602,-1.587575425,0
36,3,10,7,0.157137985,1.271096949,0.604065389,2.154962598,-0.825843357,0.026057131,3.420635192,0
36,3,10,8,0.157137985,1.271096949,-0.360209047,0.928306403,-0.724090736,1.155190385,-1.377725401,0
36,3,10,9,0.157137985,1.271096949,0.451661325,-0.142139849,0.216206605,-0.428957444,0.945057501,1
36,3,10,10,0.157137985,1.271096949,-0.845628756,-0.140434165,-0.148061846,-0.751369364,0.821157925,0
36,4,1,1,0.031039666,-0.238388416,0.687759684,-1.643379827,0.753560939,0.502326052,0.379248566,0
36,4,1,2,0.031039666,-0.238388416,0.959468248,-0.846625477,0.548645431,-0.601360503,2.113668143,0
36,4,1,3,0.031039666,-0.238388416,-2.071248349,-0.607264209,-0.615616752,-0.765772886,1.004494436,0
36,4,1,4,0.031039666,-0.238388416,1.609904482,0.240503102,-1.10646807,-0.085218239,-0.922089527,0
36,4,1,5,0.031039666,-0.238388416,-0.94194307,1.92250861,-0.418839229,0.777192263,-2.719154623,0
36,4,1,6,0.031039666,-0.238388416,-0.806106896,-0.589258528,-0.327953249,0.500729519,-1.168746254,0
36,4,1,7,0.031039666,-0.238388416,-0.626771164,-0.469112004,1.679397452,-0.269096197,2.346426613,1
36,4,1,8,0.031039666,-0.238388416,0.140938374,0.944191552,0.052832825,-0.089714597,-0.096615113,0
36,4,1,9,0.031039666,-0.238388416,-0.275422133,-0.100839249,1.132064411,-0.413320282,1.977665316,0
36,4,1,10,0.031039666,-0.238388416,0.943965993,-0.347871704,1.856692057,-0.8301674,3.70002051,0
36,4,2,1,1.007969642,1.299603758,0.687759684,-1.643379827,-1.102535002,1.048594668,-5.01685647,0
36,4,2,2,1.007969642,1.299603758,0.959468248,-0.846625477,-0.122635343,-0.310074777,0.781327467,0
36,4,2,3,1.007969642,1.299603758,-2.071248349,-0.607264209,1.085425092,1.479557501,-7.233005096,0
36,4,2,4,1.007969642,1.299603758,1.609904482,0.240503102,0.014251151,1.382258476,0.964041989,0
36,4,2,5,1.007969642,1.299603758,-0.94194307,1.92250861,-0.522080565,0.668346111,-0.009923705,0
36,4,2,6,1.007969642,1.299603758,-0.806106896,-0.589258528,0.011008453,1.52211585,-5.806989702,0
36,4,2,7,1.007969642,1.299603758,-0.626771164,-0.469112004,0.278642213,1.213085221,-4.325550427,0
36,4,2,8,1.007969642,1.299603758,0.140938374,0.944191552,0.944262581,-0.53061722,4.130232562,1
36,4,2,9,1.007969642,1.299603758,-0.275422133,-0.100839249,1.18272568,-1.420222368,3.271359519,0
36,4,2,10,1.007969642,1.299603758,0.943965993,-0.347871704,-0.450577312,0.166002319,0.442253119,0
36,4,3,1,-0.413055919,0.005784221,0.687759684,-1.643379827,1.066603286,-0.498804463,1.481787288,0
36,4,3,2,-0.413055919,0.005784221,0.959468248,-0.846625477,-0.652034456,0.526930192,-2.505868521,0
36,4,3,3,-0.413055919,0.005784221,-2.071248349,-0.607264209,0.810556418,-0.803110626,4.122591627,1
36,4,3,4,-0.413055919,0.005784221,1.609904482,0.240503102,0.760287763,0.605803801,-1.779194306,0
36,4,3,5,-0.413055919,0.005784221,-0.94194307,1.92250861,0.060282905,0.97995486,-1.104796172,0
36,4,3,6,-0.413055919,0.005784221,-0.806106896,-0.589258528,-0.410178486,-0.14005175,0.530746861,0
36,4,3,7,-0.413055919,0.005784221,-0.626771164,-0.469112004,-0.394650347,0.004174515,0.11071353,0
36,4,3,8,-0.413055919,0.005784221,0.140938374,0.944191552,-0.006043629,0.619806145,-1.353894661,0
36,4,3,9,-0.413055919,0.005784221,-0.275422133,-0.100839249,0.097323378,1.386635473,-2.449292997,0
36,4,3,10,-0.413055919,0.005784221,0.943965993,-0.347871704,0.932633716,-0.967770695,2.085335374,0
36,4,4,1,-1.298258157,-2.1490653,0.687759684,-1.643379827,-1.830249907,-3.057897039,7.797360772,0
36,4,4,2,-1.298258157,-2.1490653,0.959468248,-0.846625477,-0.213294716,-1.227199074,2.479008625,0
36,4,4,3,-1.298258157,-2.1490653,-2.071248349,-0.607264209,-0.432391463,-0.51223105,7.927676425,0
36,4,4,4,-1.298258157,-2.1490653,1.609904482,0.240503102,-1.464435683,-0.914566259,-4.590731723,0
36,4,4,5,-1.298258157,-2.1490653,-0.94194307,1.92250861,-0.112070662,1.731405199,-7.326505324,0
36,4,4,6,-1.298258157,-2.1490653,-0.806106896,-0.589258528,-0.614096439,-2.267627809,7.913761469,1
36,4,4,7,-1.298258157,-2.1490653,-0.626771164,-0.469112004,-0.526680694,0.245958752,2.121051851,0
36,4,4,8,-1.298258157,-2.1490653,0.140938374,0.944191552,0.943625603,0.816674664,-4.099366466,0
36,4,4,9,-1.298258157,-2.1490653,-0.275422133,-0.100839249,-0.187204516,0.965241688,-1.077484635,0
36,4,4,10,-1.298258157,-2.1490653,0.943965993,-0.347871704,-0.318606605,-0.884803769,0.121376343,0
36,4,5,1,-0.293777336,2.079297616,0.687759684,-1.643379827,-0.317082354,-0.60861468,-4.629563044,0
36,4,5,2,-0.293777336,2.079297616,0.959468248,-0.846625477,-2.289220612,-1.261981503,-2.969577163,0
36,4,5,3,-0.293777336,2.079297616,-2.071248349,-0.607264209,-1.732992409,0.74563142,-3.901308136,0
36,4,5,4,-0.293777336,2.079297616,1.609904482,0.240503102,-0.32457407,0.517762307,-1.555889293,0
36,4,5,5,-0.293777336,2.079297616,-0.94194307,1.92250861,-2.103558374,0.408968055,3.628149921,1
36,4,5,6,-0.293777336,2.079297616,-0.806106896,-0.589258528,-0.283553805,2.198042999,-6.043873709,0
36,4,5,7,-0.293777336,2.079297616,-0.626771164,-0.469112004,-1.426948157,1.125368474,-4.772557989,0
36,4,5,8,-0.293777336,2.079297616,0.140938374,0.944191552,0.068314781,0.30905902,2.312270608,0
36,4,5,9,-0.293777336,2.079297616,-0.275422133,-0.100839249,1.036614304,1.620433939,-2.356940229,0
36,4,5,10,-0.293777336,2.079297616,0.943965993,-0.347871704,-0.615171614,0.249774819,-2.754346087,0
36,4,6,1,0.021423146,-0.693784093,0.687759684,-1.643379827,0.66313367,-1.107641045,4.618109885,1
36,4,6,2,0.021423146,-0.693784093,0.959468248,-0.846625477,-0.218762292,-0.005009793,0.713429883,0
36,4,6,3,0.021423146,-0.693784093,-2.071248349,-0.607264209,0.151680995,-1.076709107,2.848319271,0
36,4,6,4,0.021423146,-0.693784093,1.609904482,0.240503102,-0.035650761,-0.385771846,0.554585528,0
36,4,6,5,0.021423146,-0.693784093,-0.94194307,1.92250861,1.309601321,-2.09344885,3.455431418,0
36,4,6,6,0.021423146,-0.693784093,-0.806106896,-0.589258528,0.648316548,0.387624815,0.451755517,0
36,4,6,7,0.021423146,-0.693784093,-0.626771164,-0.469112004,0.046153164,-1.145979951,2.799451916,0
36,4,6,8,0.021423146,-0.693784093,0.140938374,0.944191552,0.342549198,1.205629576,-3.045268886,0
36,4,6,9,0.021423146,-0.693784093,-0.275422133,-0.100839249,-0.623828748,-0.482047245,0.433405925,0
36,4,6,10,0.021423146,-0.693784093,0.943965993,-0.347871704,-1.753699,-0.292665642,-0.765900492,0
36,4,7,1,-0.510668816,-0.492882814,0.687759684,-1.643379827,-0.739809982,-1.125156895,2.02305947,0
36,4,7,2,-0.510668816,-0.492882814,0.959468248,-0.846625477,-0.123551536,-0.268253121,0.058944398,0
36,4,7,3,-0.510668816,-0.492882814,-2.071248349,-0.607264209,0.287354434,2.532031458,-2.212299458,0
36,4,7,4,-0.510668816,-0.492882814,1.609904482,0.240503102,0.105158175,1.095419284,-3.907746194,0
36,4,7,5,-0.510668816,-0.492882814,-0.94194307,1.92250861,-0.841022964,-1.792686013,2.285033788,0
36,4,7,6,-0.510668816,-0.492882814,-0.806106896,-0.589258528,0.016487699,0.6600346,-0.04462109,0
36,4,7,7,-0.510668816,-0.492882814,-0.626771164,-0.469112004,0.976441681,-0.298536813,2.560486151,0
36,4,7,8,-0.510668816,-0.492882814,0.140938374,0.944191552,-0.033730967,-1.331756013,1.78777171,0
36,4,7,9,-0.510668816,-0.492882814,-0.275422133,-0.100839249,-0.520599525,-0.348668176,0.532588715,1
36,4,7,10,-0.510668816,-0.492882814,0.943965993,-0.347871704,0.492249756,-0.44823887,0.681809479,0
36,4,8,1,-0.8025563,-0.738536724,0.687759684,-1.643379827,0.986354978,2.085113321,-2.467258868,0
36,4,8,2,-0.8025563,-0.738536724,0.959468248,-0.846625477,0.318098206,-0.930617068,1.577173779,1
36,4,8,3,-0.8025563,-0.738536724,-2.071248349,-0.607264209,0.535996917,-2.192539153,8.918392427,0
36,4,8,4,-0.8025563,-0.738536724,1.609904482,0.240503102,0.709519674,0.01042699,-2.161842835,0
36,4,8,5,-0.8025563,-0.738536724,-0.94194307,1.92250861,2.834207053,-0.348765723,2.913898371,0
36,4,8,6,-0.8025563,-0.738536724,-0.806106896,-0.589258528,-0.326349632,-0.500843346,2.62201299,0
36,4,8,7,-0.8025563,-0.738536724,-0.626771164,-0.469112004,-0.826553488,1.112828805,-1.526488142,0
36,4,8,8,-0.8025563,-0.738536724,0.140938374,0.944191552,0.313945446,1.409031308,-3.776319336,0
36,4,8,9,-0.8025563,-0.738536724,-0.275422133,-0.100839249,-0.668287429,0.705043518,-1.524580695,0
36,4,8,10,-0.8025563,-0.738536724,0.943965993,-0.347871704,1.635796554,0.033965978,0.438066932,0
36,4,9,1,0.544886218,0.913029593,0.687759684,-1.643379827,0.926303772,1.690976552,-3.956829406,0
36,4,9,2,0.544886218,0.913029593,0.959468248,-0.846625477,-0.126094022,0.989564444,-2.219112032,0
36,4,9,3,0.544886218,0.913029593,-2.071248349,-0.607264209,0.037673786,0.141205806,-3.333602477,0
36,4,9,4,0.544886218,0.913029593,1.609904482,0.240503102,-0.31684665,1.06287874,-0.358794926,0
36,4,9,5,0.544886218,0.913029593,-0.94194307,1.92250861,-0.027736426,-0.508628329,2.595977518,0
36,4,9,6,0.544886218,0.913029593,-0.806106896,-0.589258528,1.938863945,-1.030810676,2.314996509,0
36,4,9,7,0.544886218,0.913029593,-0.626771164,-0.469112004,1.96740319,-0.583140975,1.808177488,0
36,4,9,8,0.544886218,0.913029593,0.140938374,0.944191552,-0.242209524,0.118964289,0.966564898,0
36,4,9,9,0.544886218,0.913029593,-0.275422133,-0.100839249,0.34271986,-0.027905714,-0.039719989,0
36,4,9,10,0.544886218,0.913029593,0.943965993,-0.347871704,1.045042583,-1.239257443,4.075839849,1
36,4,10,1,0.908453008,0.527157005,0.687759684,-1.643379827,-0.129418379,-1.050387491,1.921472526,0
36,4,10,2,0.908453008,0.527157005,0.959468248,-0.846625477,-0.355099567,0.268744685,0.181217867,0
36,4,10,3,0.908453008,0.527157005,-2.071248349,-0.607264209,0.352224442,-1.95036199,0.009499463,0
36,4,10,4,0.908453008,0.527157005,1.609904482,0.240503102,-0.828866461,-0.623133177,3.532619374,1
36,4,10,5,0.908453008,0.527157005,-0.94194307,1.92250861,-1.662962784,-1.148945937,0.443702883,0
36,4,10,6,0.908453008,0.527157005,-0.806106896,-0.589258528,1.093194284,-0.385647092,-0.066079642,0
36,4,10,7,0.908453008,0.527157005,-0.626771164,-0.469112004,-1.402197698,-0.475152842,-1.961619832,0
36,4,10,8,0.908453008,0.527157005,0.140938374,0.944191552,0.443986323,0.629246492,0.188170906,0
36,4,10,9,0.908453008,0.527157005,-0.275422133,-0.100839249,0.455780323,-0.664116681,1.203860382,0
36,4,10,10,0.908453008,0.527157005,0.943965993,-0.347871704,0.038692867,-0.121504858,1.721725568,0
36,5,1,1,1.504479164,-0.084584063,0.669335702,-1.465719555,-0.168234108,-0.628440328,3.288614557,0
36,5,1,2,1.504479164,-0.084584063,-0.320151207,1.261076998,0.771550148,0.008452894,-0.368677805,0
36,5,1,3,1.504479164,-0.084584063,-0.135157213,-1.212690193,-0.309586562,-1.019158272,1.475908957,0
36,5,1,4,1.504479164,-0.084584063,-0.848109391,0.824673517,-0.676006529,0.095198742,-3.522961183,0
36,5,1,5,1.504479164,-0.084584063,-0.472171288,1.484706978,-0.193383986,-1.91540575,2.028309961,0
36,5,1,6,1.504479164,-0.084584063,0.303413399,-1.547462763,0.3016884,0.461969611,0.487043484,0
36,5,1,7,1.504479164,-0.084584063,-0.082306342,-0.335490687,0.051031311,0.16913442,-0.492328133,0
36,5,1,8,1.504479164,-0.084584063,1.002487888,0.354730632,-1.265853249,-1.13308008,3.971744353,1
36,5,1,9,1.504479164,-0.084584063,0.022549574,-0.175551402,-1.156987988,-0.249080203,-0.568703576,0
36,5,1,10,1.504479164,-0.084584063,0.983848806,1.241406512,-1.49490331,-1.389278814,4.086509565,0
36,5,2,1,-0.142883439,0.27023931,0.669335702,-1.465719555,-0.705264381,-0.744187156,-0.002306603,0
36,5,2,2,-0.142883439,0.27023931,-0.320151207,1.261076998,0.530932084,-0.367042389,1.867694338,0
36,5,2,3,-0.142883439,0.27023931,-0.135157213,-1.212690193,1.381573817,0.768377241,-0.60813205,0
36,5,2,4,-0.142883439,0.27023931,-0.848109391,0.824673517,-0.054837708,0.500103617,-0.478394566,0
36,5,2,5,-0.142883439,0.27023931,-0.472171288,1.484706978,-0.418784074,0.811189472,-1.30439282,1
36,5,2,6,-0.142883439,0.27023931,0.303413399,-1.547462763,-1.336971377,1.555365782,-5.161686343,0
36,5,2,7,-0.142883439,0.27023931,-0.082306342,-0.335490687,2.170944235,0.388193295,1.282083914,0
36,5,2,8,-0.142883439,0.27023931,1.002487888,0.354730632,-1.770658864,1.146027785,-4.205399026,0
36,5,2,9,-0.142883439,0.27023931,0.022549574,-0.175551402,-0.614509241,1.41221421,-3.516542917,0
36,5,2,10,-0.142883439,0.27023931,0.983848806,1.241406512,-0.953145032,2.251582381,-5.234245938,0
36,5,3,1,1.858360982,-1.941159916,0.669335702,-1.465719555,1.325233696,0.651802926,6.777156622,1
36,5,3,2,1.858360982,-1.941159916,-0.320151207,1.261076998,-3.031626208,0.613009574,-9.119486559,0
36,5,3,3,1.858360982,-1.941159916,-0.135157213,-1.212690193,-0.780568593,-1.625617149,5.499362315,0
36,5,3,4,1.858360982,-1.941159916,-0.848109391,0.824673517,0.897806319,-0.57028329,-3.515048664,0
36,5,3,5,1.858360982,-1.941159916,-0.472171288,1.484706978,-1.466797018,0.340707047,-8.22622102,0
36,5,3,6,1.858360982,-1.941159916,0.303413399,-1.547462763,-0.144303479,0.97886357,3.531481658,0
36,5,3,7,1.858360982,-1.941159916,-0.082306342,-0.335490687,-1.133860089,1.149724948,-2.762358165,0
36,5,3,8,1.858360982,-1.941159916,1.002487888,0.354730632,0.532832953,-0.368694147,3.963306671,0
36,5,3,9,1.858360982,-1.941159916,0.022549574,-0.175551402,-0.650271021,0.032236918,-0.119774341,0
36,5,3,10,1.858360982,-1.941159916,0.983848806,1.241406512,-1.001387869,-0.918557353,0.877766462,0
36,5,4,1,1.621866812,-0.690103809,0.669335702,-1.465719555,-1.7483623,0.885693341,0.16864571,0
36,5,4,2,1.621866812,-0.690103809,-0.320151207,1.261076998,-2.060564841,1.713506783,-7.831474701,0
36,5,4,3,1.621866812,-0.690103809,-0.135157213,-1.212690193,-0.649405883,0.099640076,-0.031776851,0
36,5,4,4,1.621866812,-0.690103809,-0.848109391,0.824673517,1.619060329,2.032362962,-6.050372045,0
36,5,4,5,1.621866812,-0.690103809,-0.472171288,1.484706978,-0.855889981,0.898081581,-5.720553936,0
36,5,4,6,1.621866812,-0.690103809,0.303413399,-1.547462763,0.805055957,-1.986025715,7.363164552,1
36,5,4,7,1.621866812,-0.690103809,-0.082306342,-0.335490687,-1.037129239,0.402841267,-1.762506521,0
36,5,4,8,1.621866812,-0.690103809,1.002487888,0.354730632,0.785722671,0.774041,2.1222429,0
36,5,4,9,1.621866812,-0.690103809,0.022549574,-0.175551402,0.238579286,-0.62369367,1.740834474,0
36,5,4,10,1.621866812,-0.690103809,0.983848806,1.241406512,0.296948199,-1.324852667,4.852947942,0
36,5,5,1,-0.204714217,-0.885203215,0.669335702,-1.465719555,-0.041398791,-0.35309435,2.336934335,0
36,5,5,2,-0.204714217,-0.885203215,-0.320151207,1.261076998,0.401146806,0.683171895,-2.508582095,0
36,5,5,3,-0.204714217,-0.885203215,-0.135157213,-1.212690193,-0.152232913,-0.260164073,2.033648327,1
36,5,5,4,-0.204714217,-0.885203215,-0.848109391,0.824673517,-1.227525295,-0.162572773,-1.650145123,0
36,5,5,5,-0.204714217,-0.885203215,-0.472171288,1.484706978,-0.811305879,2.578005124,-7.745396861,0
36,5,5,6,-0.204714217,-0.885203215,0.303413399,-1.547462763,-1.838858947,1.072754815,-2.05386613,0
36,5,5,7,-0.204714217,-0.885203215,-0.082306342,-0.335490687,0.997234435,0.256281752,0.963835639,0
36,5,5,8,-0.204714217,-0.885203215,1.002487888,0.354730632,0.046900608,-0.149720469,-0.535118543,0
36,5,5,9,-0.204714217,-0.885203215,0.022549574,-0.175551402,0.18820779,0.429404939,-0.446736527,0
36,5,5,10,-0.204714217,-0.885203215,0.983848806,1.241406512,-1.6895149,-0.708822959,-2.323030209,0
36,5,6,1,-0.154009464,0.732495086,0.669335702,-1.465719555,-1.455477831,-1.804280077,0.3364657,0
36,5,6,2,-0.154009464,0.732495086,-0.320151207,1.261076998,-0.312773799,-0.011616216,1.194670322,0
36,5,6,3,-0.154009464,0.732495086,-0.135157213,-1.212690193,0.454458507,0.024739481,-0.885823887,0
36,5,6,4,-0.154009464,0.732495086,-0.848109391,0.824673517,-0.020311164,-0.844713413,2.836453356,0
36,5,6,5,-0.154009464,0.732495086,-0.472171288,1.484706978,0.222154229,-0.556337644,3.11157806,0
36,5,6,6,-0.154009464,0.732495086,0.303413399,-1.547462763,0.274396787,3.0616694,-7.64266239,0
36,5,6,7,-0.154009464,0.732495086,-0.082306342,-0.335490687,-0.500277642,-0.324133017,-0.195277617,0
36,5,6,8,-0.154009464,0.732495086,1.002487888,0.354730632,0.585847149,-0.24263002,1.152079612,0
