replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
5,88,1,7,-1.132522959,0.957545874,-1.392976557,0.50938046,0.589554379,-0.176991215,4.830325409,0
5,88,1,8,-1.132522959,0.957545874,-1.230953905,0.296262718,-0.076298083,0.188177224,2.7610423,0
5,88,1,9,-1.132522959,0.957545874,0.195884193,0.338721328,-0.051895776,0.846024544,-1.70111974,0
5,88,1,10,-1.132522959,0.957545874,-0.275456822,0.481489443,-0.155442008,-0.522245696,2.204544077,1
5,88,2,1,0.124983054,2.547008277,-0.762692731,0.861835652,1.890476197,-0.44021825,5.872919174,0
5,88,2,2,0.124983054,2.547008277,-0.269435813,0.824495573,0.65510814,-0.713397843,5.164549578,1
5,88,2,3,0.124983054,2.547008277,0.193127437,0.916142789,-0.486169842,3.095916007,-3.129591645,0
5,88,2,4,0.124983054,2.547008277,0.911717817,-0.84123713,-1.943699695,-0.899569795,-3.130618451,0
5,88,2,5,0.124983054,2.547008277,-0.43569105,0.208667524,-0.443591064,1.545091575,-2.845465344,0
5,88,2,6,0.124983054,2.547008277,-1.043404332,1.116098077,0.507251561,0.099592014,4.311318371,0
5,88,2,7,0.124983054,2.547008277,-1.392976557,0.50938046,0.099508384,-0.1249748,1.947355427,0
5,88,2,8,0.124983054,2.547008277,-1.230953905,0.296262718,-0.858772186,0.376865439,-0.788324428,0
5,88,2,9,0.124983054,2.547008277,0.195884193,0.338721328,0.462373012,-1.051930524,3.90928751,0
5,88,2,10,0.124983054,2.547008277,-0.275456822,0.481489443,-0.967253037,-1.248937568,3.301303622,0
5,88,3,1,-0.659961685,-0.625365493,-0.762692731,0.861835652,-0.6054422,-0.000823795,-0.405542067,0
5,88,3,2,-0.659961685,-0.625365493,-0.269435813,0.824495573,-0.501873337,-0.609190113,0.298724894,0
5,88,3,3,-0.659961685,-0.625365493,0.193127437,0.916142789,2.603186732,2.702272984,-3.915658782,0
5,88,3,4,-0.659961685,-0.625365493,0.911717817,-0.84123713,-0.179231448,0.674405583,-1.94231926,0
5,88,3,5,-0.659961685,-0.625365493,-0.43569105,0.208667524,0.58685375,0.646795003,-0.32739766,0
5,88,3,6,-0.659961685,-0.625365493,-1.043404332,1.116098077,-0.193549518,-0.19373084,0.524172088,0
5,88,3,7,-0.659961685,-0.625365493,-1.392976557,0.50938046,0.541845007,-0.336578944,2.575801762,1
5,88,3,8,-0.659961685,-0.625365493,-1.230953905,0.296262718,-1.38291786,-0.098138312,0.160214871,0
5,88,3,9,-0.659961685,-0.625365493,0.195884193,0.338721328,1.09218695,0.416675108,-0.317452335,0
5,88,3,10,-0.659961685,-0.625365493,-0.275456822,0.481489443,-0.029197735,-0.399748921,0.68222168,0
5,88,4,1,0.626004696,-0.033563147,-0.762692731,0.861835652,-0.924608537,1.686172271,-5.295240416,0
5,88,4,2,0.626004696,-0.033563147,-0.269435813,0.824495573,-0.107014605,-0.30841276,0.130965749,0
5,88,4,3,0.626004696,-0.033563147,0.193127437,0.916142789,-0.770582806,0.809070479,-2.193049352,0
5,88,4,4,0.626004696,-0.033563147,0.911717817,-0.84123713,0.918323107,-0.525004371,3.152162966,0
5,88,4,5,0.626004696,-0.033563147,-0.43569105,0.208667524,0.254221808,-0.338685791,0.375598794,0
5,88,4,6,0.626004696,-0.033563147,-1.043404332,1.116098077,0.168000826,0.095206123,-1.384953089,0
5,88,4,7,0.626004696,-0.033563147,-1.392976557,0.50938046,-1.372707739,0.663929753,-4.470231595,0
5,88,4,8,0.626004696,-0.033563147,-1.230953905,0.296262718,-0.68878718,0.294603338,-2.834074969,0
5,88,4,9,0.626004696,-0.033563147,0.195884193,0.338721328,0.105563475,-0.74276467,1.819288833,1
5,88,4,10,0.626004696,-0.033563147,-0.275456822,0.481489443,0.527334217,-0.813442344,1.785103925,0
5,88,5,1,-0.676371492,0.677334592,-0.762692731,0.861835652,1.615589415,-0.9855359,5.494015107,1
5,88,5,2,-0.676371492,0.677334592,-0.269435813,0.824495573,-1.326652445,-1.518252481,2.912018982,0
5,88,5,3,-0.676371492,0.677334592,0.193127437,0.916142789,-1.461851162,-0.358830213,-0.074639718,0
5,88,5,4,-0.676371492,0.677334592,0.911717817,-0.84123713,-0.459194009,-1.49347916,0.439745917,0
5,88,5,5,-0.676371492,0.677334592,-0.43569105,0.208667524,0.204751952,1.211204113,-1.416271664,0
5,88,5,6,-0.676371492,0.677334592,-1.043404332,1.116098077,0.380528056,0.649953745,1.626036209,0
5,88,5,7,-0.676371492,0.677334592,-1.392976557,0.50938046,-2.77025295,1.262690259,-2.893762693,0
5,88,5,8,-0.676371492,0.677334592,-1.230953905,0.296262718,-1.042232289,1.033583108,-1.143230764,0
5,88,5,9,-0.676371492,0.677334592,0.195884193,0.338721328,-0.596248981,0.289663262,-1.096414963,0
5,88,5,10,-0.676371492,0.677334592,-0.275456822,0.481489443,0.176738887,-0.343485095,1.725525543,0
5,88,6,1,-1.085031258,-0.576918902,-0.762692731,0.861835652,0.279395255,-1.037895885,3.264464014,0
5,88,6,2,-1.085031258,-0.576918902,-0.269435813,0.824495573,1.228129012,0.589996,-0.080671052,0
5,88,6,3,-1.085031258,-0.576918902,0.193127437,0.916142789,1.932272193,0.79716943,-0.873975415,0
5,88,6,4,-1.085031258,-0.576918902,0.911717817,-0.84123713,0.316091085,-0.382131563,-0.170142047,0
5,88,6,5,-1.085031258,-0.576918902,-0.43569105,0.208667524,-1.746403458,0.605013378,-2.191529755,0
5,88,6,6,-1.085031258,-0.576918902,-1.043404332,1.116098077,1.173801102,-0.983279169,4.438764955,1
5,88,6,7,-1.085031258,-0.576918902,-1.392976557,0.50938046,1.333259687,1.576937216,0.761424643,0
5,88,6,8,-1.085031258,-0.576918902,-1.230953905,0.296262718,0.069538641,0.522311522,1.439783183,0
5,88,6,9,-1.085031258,-0.576918902,0.195884193,0.338721328,-0.176834082,-0.159101899,-0.576833334,0
5,88,6,10,-1.085031258,-0.576918902,-0.275456822,0.481489443,-0.221137193,1.479020472,-2.998090154,0
5,88,7,1,-0.469216314,-0.53531709,-0.762692731,0.861835652,0.353476838,0.619159793,-0.861140034,0
5,88,7,2,-0.469216314,-0.53531709,-0.269435813,0.824495573,-1.491068147,-0.689458201,-0.521354243,0
5,88,7,3,-0.469216314,-0.53531709,0.193127437,0.916142789,-0.306817937,-1.693850745,2.164006127,1
5,88,7,4,-0.469216314,-0.53531709,0.911717817,-0.84123713,-1.276540132,0.540295172,-2.537223304,0
5,88,7,5,-0.469216314,-0.53531709,-0.43569105,0.208667524,1.343576329,-1.348887552,4.282663192,0
5,88,7,6,-0.469216314,-0.53531709,-1.043404332,1.116098077,0.090353228,-0.871861255,1.917040844,0
5,88,7,7,-0.469216314,-0.53531709,-1.392976557,0.50938046,-1.278782869,-0.68324385,0.985899383,0
5,88,7,8,-0.469216314,-0.53531709,-1.230953905,0.296262718,0.212366759,0.218985518,0.691671287,0
5,88,7,9,-0.469216314,-0.53531709,0.195884193,0.338721328,-0.220456874,-1.020648064,1.365030162,0
5,88,7,10,-0.469216314,-0.53531709,-0.275456822,0.481489443,-0.119703,1.040947589,-2.3297248,0
5,88,8,1,0.067247614,-0.029916134,-0.762692731,0.861835652,-0.31973161,-0.63278367,0.804583013,0
5,88,8,2,0.067247614,-0.029916134,-0.269435813,0.824495573,-1.107237468,0.003995093,-1.188464064,0
5,88,8,3,0.067247614,-0.029916134,0.193127437,0.916142789,-3.000897343,0.77733541,-4.57070462,0
5,88,8,4,0.067247614,-0.029916134,0.911717817,-0.84123713,0.592623708,0.526941604,-0.300887961,0
5,88,8,5,0.067247614,-0.029916134,-0.43569105,0.208667524,1.07066641,-0.9417385,2.886181255,1
5,88,8,6,0.067247614,-0.029916134,-1.043404332,1.116098077,0.811976527,1.017099781,-1.412639946,0
5,88,8,7,0.067247614,-0.029916134,-1.392976557,0.50938046,0.805597543,1.295747827,-1.99610485,0
5,88,8,8,0.067247614,-0.029916134,-1.230953905,0.296262718,-1.371299991,-1.692007641,1.833863315,0
5,88,8,9,0.067247614,-0.029916134,0.195884193,0.338721328,0.547262828,0.224966452,0.108475565,0
5,88,8,10,0.067247614,-0.029916134,-0.275456822,0.481489443,0.166466012,0.518378091,-0.928944252,0
5,88,9,1,-0.937416025,1.792827743,-0.762692731,0.861835652,-0.46439516,0.00231991,3.278570099,0
5,88,9,2,-0.937416025,1.792827743,-0.269435813,0.824495573,1.104994943,-0.408623858,4.644657364,0
5,88,9,3,-0.937416025,1.792827743,0.193127437,0.916142789,0.514986252,-1.565220641,5.747075338,0
5,88,9,4,-0.937416025,1.792827743,0.911717817,-0.84123713,0.461131043,-0.288448879,-2.933578881,0
5,88,9,5,-0.937416025,1.792827743,-0.43569105,0.208667524,0.334837563,-0.265227168,2.243296834,0
5,88,9,6,-0.937416025,1.792827743,-1.043404332,1.116098077,-1.085174992,0.661876857,2.54873657,0
5,88,9,7,-0.937416025,1.792827743,-1.392976557,0.50938046,2.501544772,-0.978295344,8.439579685,0
5,88,9,8,-0.937416025,1.792827743,-1.230953905,0.296262718,1.917037144,-0.687730825,6.397052656,1
5,88,9,9,-0.937416025,1.792827743,0.195884193,0.338721328,0.241652181,0.020266099,0.744773512,0
5,88,9,10,-0.937416025,1.792827743,-0.275456822,0.481489443,-1.723988803,-0.272973104,0.63323413,0
5,88,10,1,0.591241595,-1.396525174,-0.762692731,0.861835652,0.180516565,-0.876389469,-0.773938607,0
5,88,10,2,0.591241595,-1.396525174,-0.269435813,0.824495573,-0.746527663,0.338566578,-3.469407375,0
5,88,10,3,0.591241595,-1.396525174,0.193127437,0.916142789,0.667637166,1.418805503,-3.860728594,0
5,88,10,4,0.591241595,-1.396525174,0.911717817,-0.84123713,1.452387039,1.076436191,2.139818894,1
5,88,10,5,0.591241595,-1.396525174,-0.43569105,0.208667524,0.455234815,-0.729749069,0.962421434,0
5,88,10,6,0.591241595,-1.396525174,-1.043404332,1.116098077,0.103936803,0.047025411,-3.561910692,0
5,88,10,7,0.591241595,-1.396525174,-1.392976557,0.50938046,0.365434428,-0.131116324,-2.08654824,0
5,88,10,8,0.591241595,-1.396525174,-1.230953905,0.296262718,1.7678202,0.699248234,-1.706866084,0
5,88,10,9,0.591241595,-1.396525174,0.195884193,0.338721328,-0.779176084,1.587023441,-4.431142494,0
5,88,10,10,0.591241595,-1.396525174,-0.275456822,0.481489443,1.229165577,0.085826002,-0.27682768,0
5,89,1,1,-0.856387944,-1.196145557,1.604380016,-1.057342503,-0.695249424,1.349104739,-4.244299004,0
5,89,1,2,-0.856387944,-1.196145557,0.194218426,-1.489287917,-0.663069318,1.774722357,-1.873058982,0
5,89,1,3,-0.856387944,-1.196145557,-0.585156712,2.566677732,-1.235618441,-2.006023725,-0.826508931,0
5,89,1,4,-0.856387944,-1.196145557,-0.937958627,-1.825972964,-0.108404319,0.211406115,4.351490541,1
5,89,1,5,-0.856387944,-1.196145557,0.362063542,0.499229559,-0.017344614,0.124529151,-1.782263447,0
5,89,1,6,-0.856387944,-1.196145557,-1.815402469,0.372221141,-0.022551433,-0.455160806,3.329301759,0
5,89,1,7,-0.856387944,-1.196145557,0.782155422,0.411528327,-0.833262449,0.001630951,-2.914552969,0
5,89,1,8,-0.856387944,-1.196145557,0.258947233,0.676143912,0.273492447,-0.563529963,-0.256116009,0
5,89,1,9,-0.856387944,-1.196145557,-0.703844484,0.096504314,-0.999558065,-2.701020072,5.434860129,0
5,89,1,10,-0.856387944,-1.196145557,0.552152082,1.418789023,0.529396395,1.982357536,-6.92664873,0
5,89,2,1,-0.726741133,-0.299662968,1.604380016,-1.057342503,0.089432414,0.847506369,-3.462248634,0
5,89,2,2,-0.726741133,-0.299662968,0.194218426,-1.489287917,-0.239988633,0.909960646,-1.672776305,0
5,89,2,3,-0.726741133,-0.299662968,-0.585156712,2.566677732,0.503417248,0.304945893,-0.409667035,0
5,89,2,4,-0.726741133,-0.299662968,-0.937958627,-1.825972964,0.571793898,0.610933542,1.533997761,0
5,89,2,5,-0.726741133,-0.299662968,0.362063542,0.499229559,2.259924118,-0.744142111,2.997554486,1
5,89,2,6,-0.726741133,-0.299662968,-1.815402469,0.372221141,-1.908352714,1.209312595,-1.855633946,0
5,89,2,7,-0.726741133,-0.299662968,0.782155422,0.411528327,-0.379084713,-2.657744485,3.614575522,0
5,89,2,8,-0.726741133,-0.299662968,0.258947233,0.676143912,0.799110793,-0.922332266,1.963477177,0
5,89,2,9,-0.726741133,-0.299662968,-0.703844484,0.096504314,1.547437386,-0.632494709,3.792074125,0
5,89,2,10,-0.726741133,-0.299662968,0.552152082,1.418789023,-0.023822977,1.501663807,-4.467431646,0
5,89,3,1,-1.257811096,0.813688006,1.604380016,-1.057342503,0.203003013,-0.123661761,-4.876207806,0
5,89,3,2,-1.257811096,0.813688006,0.194218426,-1.489287917,0.691946934,0.450907943,-2.516172707,0
5,89,3,3,-1.257811096,0.813688006,-0.585156712,2.566677732,-0.986424422,0.501812355,2.614696408,1
5,89,3,4,-1.257811096,0.813688006,-0.937958627,-1.825972964,-1.069730549,-0.35000382,-0.238831822,0
5,89,3,5,-1.257811096,0.813688006,0.362063542,0.499229559,1.33121853,0.064293699,0.901141707,0
5,89,3,6,-1.257811096,0.813688006,-1.815402469,0.372221141,0.130952086,0.618178916,3.915768811,0
5,89,3,7,-1.257811096,0.813688006,0.782155422,0.411528327,-0.775341598,-1.318857222,0.397048803,0
5,89,3,8,-1.257811096,0.813688006,0.258947233,0.676143912,-0.0071265,1.492712614,-2.818709845,0
5,89,3,9,-1.257811096,0.813688006,-0.703844484,0.096504314,-0.647251816,-0.025565173,1.292271937,0
5,89,3,10,-1.257811096,0.813688006,0.552152082,1.418789023,0.198681622,0.617875407,-0.694397806,0
5,89,4,1,1.195327491,-0.729561562,1.604380016,-1.057342503,1.172777236,1.841089724,2.48321154,0
5,89,4,2,1.195327491,-0.729561562,0.194218426,-1.489287917,1.159457782,-0.106168218,3.465894293,0
5,89,4,3,1.195327491,-0.729561562,-0.585156712,2.566677732,-0.701549355,1.06519325,-7.039667788,0
5,89,4,4,1.195327491,-0.729561562,-0.937958627,-1.825972964,-0.509418454,0.065382669,-0.884279726,0
5,89,4,5,1.195327491,-0.729561562,0.362063542,0.499229559,-0.923675406,-0.03978381,-0.524866821,0
5,89,4,6,1.195327491,-0.729561562,-1.815402469,0.372221141,0.823797106,0.28882429,-4.50118979,0
5,89,4,7,1.195327491,-0.729561562,0.782155422,0.411528327,1.534864352,-1.648251688,6.250878613,1
5,89,4,8,1.195327491,-0.729561562,0.258947233,0.676143912,-0.383126499,0.489070894,-1.482147708,0
5,89,4,9,1.195327491,-0.729561562,-0.703844484,0.096504314,0.144801766,-0.824362864,0.005269413,0
5,89,4,10,1.195327491,-0.729561562,0.552152082,1.418789023,-0.748204274,-1.403826305,1.826812558,0
5,89,5,1,1.64724501,-0.051484297,1.604380016,-1.057342503,-1.646341104,-0.287733458,4.296394565,0
5,89,5,2,1.64724501,-0.051484297,0.194218426,-1.489287917,1.964899067,0.327216178,2.065329787,1
5,89,5,3,1.64724501,-0.051484297,-0.585156712,2.566677732,0.625816321,-0.718305379,-0.063581267,0
5,89,5,4,1.64724501,-0.051484297,-0.937958627,-1.825972964,0.484501505,1.212143313,-4.888867055,0
5,89,5,5,1.64724501,-0.051484297,0.362063542,0.499229559,0.473194133,-0.923776558,3.47500825,0
5,89,5,6,1.64724501,-0.051484297,-1.815402469,0.372221141,0.298801965,-0.273278116,-5.164212437,0
5,89,5,7,1.64724501,-0.051484297,0.782155422,0.411528327,-1.262720287,-0.009020437,1.30034295,0
5,89,5,8,1.64724501,-0.051484297,0.258947233,0.676143912,0.577158247,-1.502202245,4.382445621,0
5,89,5,9,1.64724501,-0.051484297,-0.703844484,0.096504314,0.193465188,-0.424740758,-1.283314608,0
5,89,5,10,1.64724501,-0.051484297,0.552152082,1.418789023,-1.537462005,-1.479221592,3.130472671,0
5,89,6,1,1.896738093,-0.700660908,1.604380016,-1.057342503,0.748263636,-1.025926953,9.99755276,1
5,89,6,2,1.896738093,-0.700660908,0.194218426,-1.489287917,-0.063387026,0.468456262,1.301692157,0
5,89,6,3,1.896738093,-0.700660908,-0.585156712,2.566677732,0.039459877,-1.012239863,-2.853394573,0
5,89,6,4,1.896738093,-0.700660908,-0.937958627,-1.825972964,-1.136800001,0.547349827,-3.870541556,0
5,89,6,5,1.896738093,-0.700660908,0.362063542,0.499229559,0.998341753,0.102008001,1.643119221,0
5,89,6,6,1.896738093,-0.700660908,-1.815402469,0.372221141,-0.866642818,-1.018586782,-6.107356493,0
5,89,6,7,1.896738093,-0.700660908,0.782155422,0.411528327,0.68652845,-0.431086225,4.083276151,0
5,89,6,8,1.896738093,-0.700660908,0.258947233,0.676143912,-1.088851126,0.998477139,-2.814116654,0
5,89,6,9,1.896738093,-0.700660908,-0.703844484,0.096504314,-0.899987436,-0.482687968,-2.706053987,0
5,89,6,10,1.896738093,-0.700660908,0.552152082,1.418789023,-0.166671976,-1.962418776,4.361606342,0
5,89,7,1,-0.753000245,0.842469031,1.604380016,-1.057342503,-0.850088837,0.482694045,-5.567841489,0
5,89,7,2,-0.753000245,0.842469031,0.194218426,-1.489287917,-0.838756092,-0.221515348,-2.570236864,0
5,89,7,3,-0.753000245,0.842469031,-0.585156712,2.566677732,-0.764708401,0.540546954,2.278963741,0
5,89,7,4,-0.753000245,0.842469031,-0.937958627,-1.825972964,-0.835505634,0.634987389,-3.000402773,0
5,89,7,5,-0.753000245,0.842469031,0.362063542,0.499229559,0.191616674,0.2299987,-0.182770433,0
5,89,7,6,-0.753000245,0.842469031,-1.815402469,0.372221141,-1.408846905,0.260428476,1.274670327,0
5,89,7,7,-0.753000245,0.842469031,0.782155422,0.411528327,0.908905937,-1.61322025,3.477469795,0
5,89,7,8,-0.753000245,0.842469031,0.258947233,0.676143912,0.17221559,0.03146095,0.573764491,0
5,89,7,9,-0.753000245,0.842469031,-0.703844484,0.096504314,0.766065984,-2.516903148,6.981815262,1
5,89,7,10,-0.753000245,0.842469031,0.552152082,1.418789023,1.256213875,-1.231369001,4.680339292,0
5,89,8,1,-0.524120497,0.461625349,1.604380016,-1.057342503,-0.127805699,-0.309401576,-1.922923603,0
5,89,8,2,-0.524120497,0.461625349,0.194218426,-1.489287917,0.076909562,-0.262655612,-0.632606511,0
5,89,8,3,-0.524120497,0.461625349,-0.585156712,2.566677732,-0.034925418,-0.134279944,2.624284979,0
5,89,8,4,-0.524120497,0.461625349,-0.937958627,-1.825972964,-2.647682379,0.740078004,-4.409004815,0
5,89,8,5,-0.524120497,0.461625349,0.362063542,0.499229559,-0.667061067,0.056159286,-0.813223958,0
5,89,8,6,-0.524120497,0.461625349,-1.815402469,0.372221141,0.003321199,1.101379768,-0.038718975,0
5,89,8,7,-0.524120497,0.461625349,0.782155422,0.411528327,0.261578764,0.221917971,-0.717186695,0
5,89,8,8,-0.524120497,0.461625349,0.258947233,0.676143912,-0.600236669,0.939451181,-2.282390383,0
5,89,8,9,-0.524120497,0.461625349,-0.703844484,0.096504314,-0.896926199,0.798412564,-1.689129428,0
5,89,8,10,-0.524120497,0.461625349,0.552152082,1.418789023,0.487210982,-0.403612245,1.698070493,1
5,89,9,1,0.612745312,-0.283122181,1.604380016,-1.057342503,0.222594168,0.51553565,1.606711209,0
5,89,9,2,0.612745312,-0.283122181,0.194218426,-1.489287917,-0.456559441,-0.584968664,1.583866413,0
5,89,9,3,0.612745312,-0.283122181,-0.585156712,2.566677732,0.829973631,-0.919871368,0.862587205,0
5,89,9,4,0.612745312,-0.283122181,-0.937958627,-1.825972964,1.613928321,0.036319486,1.16729002,0
5,89,9,5,0.612745312,-0.283122181,0.362063542,0.499229559,-0.479499693,0.323442741,-0.894694143,0
5,89,9,6,0.612745312,-0.283122181,-1.815402469,0.372221141,-0.284408911,-1.98090453,1.294565352,0
5,89,9,7,0.612745312,-0.283122181,0.782155422,0.411528327,1.051648711,0.236673527,1.362056598,0
5,89,9,8,0.612745312,-0.283122181,0.258947233,0.676143912,0.148769683,-1.905786816,3.990533713,1
5,89,9,9,0.612745312,-0.283122181,-0.703844484,0.096504314,2.184035426,-0.884185237,3.048867316,0
5,89,9,10,0.612745312,-0.283122181,0.552152082,1.418789023,0.72610463,-0.741351188,2.28292824,0
5,89,10,1,-1.375705073,-1.13082242,1.604380016,-1.057342503,1.061102391,0.103132434,-1.765970021,0
5,89,10,2,-1.375705073,-1.13082242,0.194218426,-1.489287917,-1.064480384,0.31536779,0.296589738,0
5,89,10,3,-1.375705073,-1.13082242,-0.585156712,2.566677732,0.64302009,-0.070698144,-1.959262593,0
5,89,10,4,-1.375705073,-1.13082242,-0.937958627,-1.825972964,-1.063713981,-0.403977972,5.422227593,0
5,89,10,5,-1.375705073,-1.13082242,0.362063542,0.499229559,1.102105688,1.761723431,-4.264336443,0
5,89,10,6,-1.375705073,-1.13082242,-1.815402469,0.372221141,0.619530391,-1.793915642,8.570904431,1
5,89,10,7,-1.375705073,-1.13082242,0.782155422,0.411528327,-0.153289073,1.377767435,-5.758902496,0
5,89,10,8,-1.375705073,-1.13082242,0.258947233,0.676143912,-0.061109203,-0.505340687,-0.909795916,0
5,89,10,9,-1.375705073,-1.13082242,-0.703844484,0.096504314,-0.726343158,-0.321328694,1.68918522,0
5,89,10,10,-1.375705073,-1.13082242,0.552152082,1.418789023,1.491221503,-2.64583833,2.857103667,0
5,90,1,1,-0.102299673,0.108392256,0.789465647,-0.874730716,-1.588673035,0.580609846,-3.053637934,0
5,90,1,2,-0.102299673,0.108392256,-0.05132027,1.1382735,1.448016768,-0.388339051,2.420265014,1
5,90,1,3,-0.102299673,0.108392256,-0.494429271,1.471785657,-1.478030555,0.4042572,-1.946089797,0
5,90,1,4,-0.102299673,0.108392256,-1.76313758,-0.018435715,-0.964494881,2.570419041,-5.747593602,0
5,90,1,5,-0.102299673,0.108392256,0.020617292,-1.541404468,-0.876685234,0.199293933,-1.530105847,0
5,90,1,6,-0.102299673,0.108392256,0.364332736,0.037793737,1.255664094,0.317867996,0.551530685,0
5,90,1,7,-0.102299673,0.108392256,0.493718844,0.646667318,-0.464291664,-0.104096208,-0.251973205,0
5,90,1,8,-0.102299673,0.108392256,0.212268177,-0.432733279,-1.061893783,-1.056405501,0.937129883,0
5,90,1,9,-0.102299673,0.108392256,-0.929133051,0.201871308,-0.331638662,0.241017844,-0.590752406,0
5,90,1,10,-0.102299673,0.108392256,0.860707174,-1.371255107,-0.627249907,0.146419109,-1.319138402,0
5,90,2,1,0.858464353,-0.392457158,0.789465647,-0.874730716,1.060885906,1.041173222,0.84893719,0
5,90,2,2,0.858464353,-0.392457158,-0.05132027,1.1382735,-1.080876887,0.129836764,-2.098749034,0
5,90,2,3,0.858464353,-0.392457158,-0.494429271,1.471785657,0.04758303,-1.243340704,0.818945406,0
5,90,2,4,0.858464353,-0.392457158,-1.76313758,-0.018435715,-0.156729518,-0.190374951,-2.792308298,0
5,90,2,5,0.858464353,-0.392457158,0.020617292,-1.541404468,0.580397085,0.239762806,1.043672719,0
5,90,2,6,0.858464353,-0.392457158,0.364332736,0.037793737,1.646705286,-0.263015688,2.776021361,1
5,90,2,7,0.858464353,-0.392457158,0.493718844,0.646667318,-0.259262185,0.333703205,-0.459672366,0
5,90,2,8,0.858464353,-0.392457158,0.212268177,-0.432733279,-0.348021131,1.368814989,-2.466457874,0
5,90,2,9,0.858464353,-0.392457158,-0.929133051,0.201871308,0.43893756,1.116965568,-3.509087542,0
5,90,2,10,0.858464353,-0.392457158,0.860707174,-1.371255107,0.062968146,0.290000884,1.767977556,0
5,90,3,1,1.508694209,-1.096587001,0.789465647,-0.874730716,-0.599004673,0.312678221,2.596590883,0
5,90,3,2,1.508694209,-1.096587001,-0.05132027,1.1382735,1.784592352,0.688009743,-1.618604207,0
5,90,3,3,1.508694209,-1.096587001,-0.494429271,1.471785657,0.843895464,-1.644114689,0.219328158,0
5,90,3,4,1.508694209,-1.096587001,-1.76313758,-0.018435715,1.049278167,0.01047231,-4.26141282,0
5,90,3,5,1.508694209,-1.096587001,0.020617292,-1.541404468,-0.255919748,0.041300248,2.259116287,0
5,90,3,6,1.508694209,-1.096587001,0.364332736,0.037793737,-1.328538496,-0.127707038,-0.035957223,0
5,90,3,7,1.508694209,-1.096587001,0.493718844,0.646667318,0.018566056,-0.797912383,2.040441882,1
5,90,3,8,1.508694209,-1.096587001,0.212268177,-0.432733279,-0.737493566,-0.369470811,1.353738129,0
5,90,3,9,1.508694209,-1.096587001,-0.929133051,0.201871308,1.050869228,-0.624112259,-0.836515741,0
5,90,3,10,1.508694209,-1.096587001,0.860707174,-1.371255107,-0.433185724,1.749954139,0.919544645,0
5,90,4,1,-0.039130561,-0.472224204,0.789465647,-0.874730716,-1.892172514,0.391105332,-2.116564122,0
5,90,4,2,-0.039130561,-0.472224204,-0.05132027,1.1382735,-0.583982269,-0.469946269,-0.446353794,0
5,90,4,3,-0.039130561,-0.472224204,-0.494429271,1.471785657,-0.175254152,-1.158582163,1.138085548,0
5,90,4,4,-0.039130561,-0.472224204,-1.76313758,-0.018435715,0.467302677,0.132314143,0.353718204,0
5,90,4,5,-0.039130561,-0.472224204,0.020617292,-1.541404468,-0.239718793,-0.194463968,1.239428356,0
5,90,4,6,-0.039130561,-0.472224204,0.364332736,0.037793737,0.587123722,-0.927478871,2.3867977,0
5,90,4,7,-0.039130561,-0.472224204,0.493718844,0.646667318,0.0133103,-0.398640731,0.313894832,0
5,90,4,8,-0.039130561,-0.472224204,0.212268177,-0.432733279,1.578401977,-0.351770987,2.571852298,0
5,90,4,9,-0.039130561,-0.472224204,-0.929133051,0.201871308,0.57825154,-1.092838212,2.693650183,1
5,90,4,10,-0.039130561,-0.472224204,0.860707174,-1.371255107,-0.80379401,1.10138973,-2.102623604,0
5,90,5,1,0.442998238,-0.398141859,0.789465647,-0.874730716,0.207252997,-0.822280881,3.073678911,1
5,90,5,2,0.442998238,-0.398141859,-0.05132027,1.1382735,-0.743451142,-0.305534937,-0.857642336,0
5,90,5,3,0.442998238,-0.398141859,-0.494429271,1.471785657,0.853001872,0.431010838,-1.326051612,0
5,90,5,4,0.442998238,-0.398141859,-1.76313758,-0.018435715,-1.713720357,-0.964326171,-1.336191654,0
5,90,5,5,0.442998238,-0.398141859,0.020617292,-1.541404468,-0.849333089,-1.414565469,2.918611157,0
5,90,5,6,0.442998238,-0.398141859,0.364332736,0.037793737,1.27941547,0.123441926,1.332758235,0
5,90,5,7,0.442998238,-0.398141859,0.493718844,0.646667318,0.794174738,-0.62108745,2.087584801,0
5,90,5,8,0.442998238,-0.398141859,0.212268177,-0.432733279,0.587834099,-0.534208453,2.102753709,0
5,90,5,9,0.442998238,-0.398141859,-0.929133051,0.201871308,1.201370919,0.618387822,-0.97917346,0
5,90,5,10,0.442998238,-0.398141859,0.860707174,-1.371255107,-0.128761087,-0.967697808,3.388149138,0
5,90,6,1,0.602421776,-1.313838181,0.789465647,-0.874730716,0.655104699,-0.033941461,3.398052137,0
5,90,6,2,0.602421776,-1.313838181,-0.05132027,1.1382735,-0.272528771,-0.145762797,-2.286096852,0
5,90,6,3,0.602421776,-1.313838181,-0.494429271,1.471785657,0.395909833,-1.006020105,-1.088292163,1
5,90,6,4,0.602421776,-1.313838181,-1.76313758,-0.018435715,0.376587646,0.471127764,-2.653640509,0
5,90,6,5,0.602421776,-1.313838181,0.020617292,-1.541404468,-1.487634349,0.414580879,0.745778568,0
5,90,6,6,0.602421776,-1.313838181,0.364332736,0.037793737,-0.775238295,1.247299657,-2.905355943,0
5,90,6,7,0.602421776,-1.313838181,0.493718844,0.646667318,-2.477611071,-0.229164029,-2.698853367,0
