replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
6,73,3,10,-1.0240006,-0.501220204,-0.396622387,0.7476752,-0.360773128,-1.228277827,2.345940778,0
6,73,4,1,0.328932195,-1.970248728,1.379100372,-0.215898051,-1.185586115,0.267142653,-0.174551106,0
6,73,4,2,0.328932195,-1.970248728,0.22837258,-0.808082235,0.856977588,-0.284853746,3.965107761,1
6,73,4,3,0.328932195,-1.970248728,0.525222056,-0.005194931,-0.534556568,-0.69084082,1.208002919,0
6,73,4,4,0.328932195,-1.970248728,0.730770867,1.424252121,-0.83928209,0.645245864,-5.858222084,0
6,73,4,5,0.328932195,-1.970248728,-0.594039613,0.972609243,0.079798763,-0.512959006,-2.159503918,0
6,73,4,6,0.328932195,-1.970248728,-0.030592111,0.980148181,-0.682534015,0.26977389,-4.138910816,0
6,73,4,7,0.328932195,-1.970248728,0.753022139,-0.325240522,-0.012035323,1.349506636,-1.254455058,0
6,73,4,8,0.328932195,-1.970248728,0.198978179,-0.376827387,-2.928849855,-1.24626859,0.808253502,0
6,73,4,9,0.328932195,-1.970248728,-0.504624907,0.078672768,-0.934048512,0.670351276,-2.839233201,0
6,73,4,10,0.328932195,-1.970248728,-0.396622387,0.7476752,-0.363428179,-1.473129094,0.112247098,0
6,73,5,1,-0.80873918,0.474768625,1.379100372,-0.215898051,-0.534709941,1.15872419,-5.236575761,0
6,73,5,2,-0.80873918,0.474768625,0.22837258,-0.808082235,0.113751338,0.528399592,-1.887913689,0
6,73,5,3,-0.80873918,0.474768625,0.525222056,-0.005194931,-1.992647768,0.828475997,-4.502834656,0
6,73,5,4,-0.80873918,0.474768625,0.730770867,1.424252121,-0.015728074,0.138311182,-0.460071172,0
6,73,5,5,-0.80873918,0.474768625,-0.594039613,0.972609243,-0.900802191,-0.623102418,1.998895394,0
6,73,5,6,-0.80873918,0.474768625,-0.030592111,0.980148181,-0.040995026,-0.44738479,1.601272038,0
6,73,5,7,-0.80873918,0.474768625,0.753022139,-0.325240522,-1.435485517,1.192681304,-5.270466131,0
6,73,5,8,-0.80873918,0.474768625,0.198978179,-0.376827387,0.390949883,0.412114673,-1.023481092,0
6,73,5,9,-0.80873918,0.474768625,-0.504624907,0.078672768,-0.234623988,-0.210791854,1.05920663,1
6,73,5,10,-0.80873918,0.474768625,-0.396622387,0.7476752,0.559358516,-0.040636865,1.814619464,0
6,73,6,1,0.460531427,-0.466662411,1.379100372,-0.215898051,1.498126318,0.394322372,2.130846958,1
6,73,6,2,0.460531427,-0.466662411,0.22837258,-0.808082235,0.474628347,-0.446083592,2.142793437,0
6,73,6,3,0.460531427,-0.466662411,0.525222056,-0.005194931,1.57789978,0.504147953,1.057002819,0
6,73,6,4,0.460531427,-0.466662411,0.730770867,1.424252121,-1.320707949,2.086493398,-5.817576236,0
6,73,6,5,0.460531427,-0.466662411,-0.594039613,0.972609243,-0.295860845,-0.031678287,-1.460472354,0
6,73,6,6,0.460531427,-0.466662411,-0.030592111,0.980148181,0.183938748,-0.482160903,0.433985827,0
6,73,6,7,0.460531427,-0.466662411,0.753022139,-0.325240522,0.827794725,0.353136442,1.042768852,0
6,73,6,8,0.460531427,-0.466662411,0.198978179,-0.376827387,-0.349865896,-0.834493927,1.766170132,0
6,73,6,9,0.460531427,-0.466662411,-0.504624907,0.078672768,-0.57902187,2.212014541,-5.522912645,0
6,73,6,10,0.460531427,-0.466662411,-0.396622387,0.7476752,1.079682833,-0.432975916,1.05695265,0
6,73,7,1,0.59756014,-1.331633354,1.379100372,-0.215898051,-0.242432797,-0.220386262,2.277776117,0
6,73,7,2,0.59756014,-1.331633354,0.22837258,-0.808082235,0.410378369,0.856660172,0.584094612,0
6,73,7,3,0.59756014,-1.331633354,0.525222056,-0.005194931,-0.344557186,-1.514983448,3.323489856,0
6,73,7,4,0.59756014,-1.331633354,0.730770867,1.424252121,-0.956758323,0.133646249,-3.19556418,0
6,73,7,5,0.59756014,-1.331633354,-0.594039613,0.972609243,-0.932763468,-0.082686698,-3.420077222,0
6,73,7,6,0.59756014,-1.331633354,-0.030592111,0.980148181,0.543443375,-0.484118704,-0.482677483,0
6,73,7,7,0.59756014,-1.331633354,0.753022139,-0.325240522,-2.279094308,-1.296922956,1.864355324,0
6,73,7,8,0.59756014,-1.331633354,0.198978179,-0.376827387,-0.902453474,-1.156847547,2.401738351,1
6,73,7,9,0.59756014,-1.331633354,-0.504624907,0.078672768,0.081274122,1.333575192,-3.346108646,0
6,73,7,10,0.59756014,-1.331633354,-0.396622387,0.7476752,0.678550954,-2.0083898,2.727875246,0
6,73,8,1,0.621345664,1.456183589,1.379100372,-0.215898051,1.944158483,0.050416172,3.085541415,0
6,73,8,2,0.621345664,1.456183589,0.22837258,-0.808082235,0.212525128,0.115461714,-1.499675809,0
6,73,8,3,0.621345664,1.456183589,0.525222056,-0.005194931,-0.751408296,-1.177334508,2.244602454,1
6,73,8,4,0.621345664,1.456183589,0.730770867,1.424252121,-1.81168629,0.947084129,0.313226921,0
6,73,8,5,0.621345664,1.456183589,-0.594039613,0.972609243,0.558229022,1.05039753,-0.156327486,0
6,73,8,6,0.621345664,1.456183589,-0.030592111,0.980148181,1.437674742,0.534709914,2.471151906,0
6,73,8,7,0.621345664,1.456183589,0.753022139,-0.325240522,-0.563192466,2.768935316,-5.875703881,0
6,73,8,8,0.621345664,1.456183589,0.198978179,-0.376827387,0.209851989,2.54688595,-5.459746239,0
6,73,8,9,0.621345664,1.456183589,-0.504624907,0.078672768,-0.510065352,-1.039078958,1.112842557,0
6,73,8,10,0.621345664,1.456183589,-0.396622387,0.7476752,-1.440311378,-0.841740774,1.383419501,0
6,73,9,1,-0.241659533,1.939174932,1.379100372,-0.215898051,-0.307784279,-0.931576287,0.260826659,0
6,73,9,2,-0.241659533,1.939174932,0.22837258,-0.808082235,-0.227276671,-2.128600413,1.569028114,0
6,73,9,3,-0.241659533,1.939174932,0.525222056,-0.005194931,-1.028396653,-0.479748586,-0.337860135,0
6,73,9,4,-0.241659533,1.939174932,0.730770867,1.424252121,-0.171455743,0.42180144,2.7745569,0
6,73,9,5,-0.241659533,1.939174932,-0.594039613,0.972609243,-0.156813355,-0.796709044,4.552804598,1
6,73,9,6,-0.241659533,1.939174932,-0.030592111,0.980148181,0.719935889,0.059479285,3.466781243,0
6,73,9,7,-0.241659533,1.939174932,0.753022139,-0.325240522,-1.077530519,-0.600175236,-1.187177405,0
6,73,9,8,-0.241659533,1.939174932,0.198978179,-0.376827387,-0.5123808,-1.758389463,1.812126846,0
6,73,9,9,-0.241659533,1.939174932,-0.504624907,0.078672768,2.17970466,-0.078819432,2.810078752,0
6,73,9,10,-0.241659533,1.939174932,-0.396622387,0.7476752,-0.278382696,-1.49460618,5.077334334,0
6,73,10,1,-0.218684322,2.96126338,1.379100372,-0.215898051,1.976347119,-0.240529038,0.895233446,0
6,73,10,2,-0.218684322,2.96126338,0.22837258,-0.808082235,0.125019462,0.962797074,-5.489874187,0
6,73,10,3,-0.218684322,2.96126338,0.525222056,-0.005194931,-1.7870412,0.529440434,-3.098713066,0
6,73,10,4,-0.218684322,2.96126338,0.730770867,1.424252121,-0.638780553,2.597117753,0.173746152,0
6,73,10,5,-0.218684322,2.96126338,-0.594039613,0.972609243,-0.467013468,-0.266383763,4.64579656,0
6,73,10,6,-0.218684322,2.96126338,-0.030592111,0.980148181,0.501735041,-0.897154608,6.663139658,1
6,73,10,7,-0.218684322,2.96126338,0.753022139,-0.325240522,0.847093531,0.598507897,-2.123954807,0
6,73,10,8,-0.218684322,2.96126338,0.198978179,-0.376827387,1.81181246,0.329771109,-0.608584285,0
6,73,10,9,-0.218684322,2.96126338,-0.504624907,0.078672768,-0.417392854,-0.192012818,0.536796074,0
6,73,10,10,-0.218684322,2.96126338,-0.396622387,0.7476752,0.958658474,0.025682947,4.401857558,0
6,74,1,1,-0.8765122,-2.011338271,0.213026925,-1.002877292,0.672357286,-0.930785564,5.186175234,0
6,74,1,2,-0.8765122,-2.011338271,0.149754848,0.521573617,-1.371740214,-0.755003856,-1.69784787,0
6,74,1,3,-0.8765122,-2.011338271,0.956182566,-0.731227905,-2.407553034,2.794178757,-7.466001911,0
6,74,1,4,-0.8765122,-2.011338271,0.887042427,1.042132225,0.395381676,0.549944041,-5.403634067,0
6,74,1,5,-0.8765122,-2.011338271,-1.223158883,-0.686826707,-0.713124815,0.696105898,2.111052016,0
6,74,1,6,-0.8765122,-2.011338271,0.687151508,-0.166937777,-1.033423697,0.248466416,-2.231297379,0
6,74,1,7,-0.8765122,-2.011338271,-1.873377549,0.257385804,1.775500578,-1.903985894,8.091014043,0
6,74,1,8,-0.8765122,-2.011338271,-1.358292013,-0.320340686,-0.096448306,-0.2326736,3.716488158,0
6,74,1,9,-0.8765122,-2.011338271,0.319371626,-0.737472898,-0.332694007,0.368804944,0.594791047,0
6,74,1,10,-0.8765122,-2.011338271,-1.52362155,-1.141913532,-0.251959533,-1.450534973,8.76521775,1
6,74,2,1,0.768661463,0.206950739,0.213026925,-1.002877292,1.52955385,0.989992032,-0.434258334,0
6,74,2,2,0.768661463,0.206950739,0.149754848,0.521573617,-2.634956288,-0.04254157,-2.15774152,0
6,74,2,3,0.768661463,0.206950739,0.956182566,-0.731227905,1.750392141,1.109252599,0.77485609,1
6,74,2,4,0.768661463,0.206950739,0.887042427,1.042132225,1.118806042,0.059585447,2.686810859,0
6,74,2,5,0.768661463,0.206950739,-1.223158883,-0.686826707,0.127674555,1.321099348,-4.608123276,0
6,74,2,6,0.768661463,0.206950739,0.687151508,-0.166937777,-1.595164372,-0.138120219,-0.314372012,0
6,74,2,7,0.768661463,0.206950739,-1.873377549,0.257385804,0.69831638,-0.211844425,-1.678081752,0
6,74,2,8,0.768661463,0.206950739,-1.358292013,-0.320340686,1.103396238,1.521833562,-4.127846449,0
6,74,2,9,0.768661463,0.206950739,0.319371626,-0.737472898,0.351411844,0.812669947,-1.011881568,0
6,74,2,10,0.768661463,0.206950739,-1.52362155,-1.141913532,-1.750892928,-0.005978064,-4.435714912,0
6,74,3,1,-0.580065327,-0.469509197,0.213026925,-1.002877292,1.007954681,1.129606759,-0.792107736,0
6,74,3,2,-0.580065327,-0.469509197,0.149754848,0.521573617,0.426380705,0.259260641,-0.633201181,0
6,74,3,3,-0.580065327,-0.469509197,0.956182566,-0.731227905,0.718959359,-0.309671679,0.74398335,0
6,74,3,4,-0.580065327,-0.469509197,0.887042427,1.042132225,0.398126832,-1.192959419,1.021024563,0
6,74,3,5,-0.580065327,-0.469509197,-1.223158883,-0.686826707,0.620069357,-0.099902729,2.722606112,0
6,74,3,6,-0.580065327,-0.469509197,0.687151508,-0.166937777,0.687299931,1.530085453,-3.05248827,0
6,74,3,7,-0.580065327,-0.469509197,-1.873377549,0.257385804,0.518099484,-0.544817702,3.599830106,1
6,74,3,8,-0.580065327,-0.469509197,-1.358292013,-0.320340686,-0.355000496,0.363810705,0.718778643,0
6,74,3,9,-0.580065327,-0.469509197,0.319371626,-0.737472898,-0.43368599,1.168240325,-2.621303992,0
6,74,3,10,-0.580065327,-0.469509197,-1.52362155,-1.141913532,-1.355555915,0.705222236,-0.194191965,0
6,74,4,1,-0.248693787,-0.233674179,0.213026925,-1.002877292,-1.36584144,-0.427392365,-0.265493863,0
6,74,4,2,-0.248693787,-0.233674179,0.149754848,0.521573617,-0.293409584,-0.215906291,-0.118900632,1
6,74,4,3,-0.248693787,-0.233674179,0.956182566,-0.731227905,0.611694274,0.316036079,-0.239667592,0
6,74,4,4,-0.248693787,-0.233674179,0.887042427,1.042132225,-0.042569782,-0.961800814,1.074548875,0
6,74,4,5,-0.248693787,-0.233674179,-1.223158883,-0.686826707,0.870393998,-0.72702972,3.173577969,0
6,74,4,6,-0.248693787,-0.233674179,0.687151508,-0.166937777,-1.122890045,0.899153531,-3.204464156,0
6,74,4,7,-0.248693787,-0.233674179,-1.873377549,0.257385804,-0.040565478,-1.876365071,4.553742756,0
6,74,4,8,-0.248693787,-0.233674179,-1.358292013,-0.320340686,-1.253751389,0.100881684,-0.667634167,0
6,74,4,9,-0.248693787,-0.233674179,0.319371626,-0.737472898,0.313978215,-0.207160411,0.82794012,0
6,74,4,10,-0.248693787,-0.233674179,-1.52362155,-1.141913532,-1.25760547,0.978769816,-2.057061112,0
6,74,5,1,0.100794786,-1.229498778,0.213026925,-1.002877292,-0.472240973,0.139752377,1.140752889,0
6,74,5,2,0.100794786,-1.229498778,0.149754848,0.521573617,-0.113460797,-0.411145576,-0.222891817,0
6,74,5,3,0.100794786,-1.229498778,0.956182566,-0.731227905,0.726176194,2.221398014,-2.175297676,0
6,74,5,4,0.100794786,-1.229498778,0.887042427,1.042132225,-0.466202163,0.870100236,-3.949534578,0
6,74,5,5,0.100794786,-1.229498778,-1.223158883,-0.686826707,-0.650174769,-0.434818,1.239564051,0
6,74,5,6,0.100794786,-1.229498778,0.687151508,-0.166937777,-0.353550721,-0.015453346,0.123753238,1
6,74,5,7,0.100794786,-1.229498778,-1.873377549,0.257385804,-1.090046368,-0.132055336,-1.678272372,0
6,74,5,8,0.100794786,-1.229498778,-1.358292013,-0.320340686,0.966692593,-0.108793901,1.501250613,0
6,74,5,9,0.100794786,-1.229498778,0.319371626,-0.737472898,-0.849605864,1.331818554,-2.088777943,0
6,74,5,10,0.100794786,-1.229498778,-1.52362155,-1.141913532,0.279455346,0.815732356,0.446816357,0
6,74,6,1,0.968890761,0.377836162,0.213026925,-1.002877292,1.463146153,0.249309684,0.808941465,0
6,74,6,2,0.968890761,0.377836162,0.149754848,0.521573617,1.494614316,0.61405519,0.852300174,0
6,74,6,3,0.968890761,0.377836162,0.956182566,-0.731227905,0.061045646,0.718151541,0.063188954,0
6,74,6,4,0.968890761,0.377836162,0.887042427,1.042132225,0.510175937,-0.05130439,2.922312002,0
6,74,6,5,0.968890761,0.377836162,-1.223158883,-0.686826707,1.976985037,-0.265397869,-0.251695856,0
6,74,6,6,0.968890761,0.377836162,0.687151508,-0.166937777,-0.003625899,0.847716249,-0.462121596,0
6,74,6,7,0.968890761,0.377836162,-1.873377549,0.257385804,1.447860472,0.838920478,-3.714302386,0
6,74,6,8,0.968890761,0.377836162,-1.358292013,-0.320340686,0.400363491,1.35227106,-5.117806236,0
6,74,6,9,0.968890761,0.377836162,0.319371626,-0.737472898,0.235007316,-0.672449019,1.780811896,1
6,74,6,10,0.968890761,0.377836162,-1.52362155,-1.141913532,-0.1614314,-0.444683237,-2.871694951,0
6,74,7,1,-1.714557363,-0.680551819,0.213026925,-1.002877292,-0.646290436,-0.408494523,0.46396979,0
6,74,7,2,-1.714557363,-0.680551819,0.149754848,0.521573617,-0.356922044,0.060094363,-1.523074135,0
6,74,7,3,-1.714557363,-0.680551819,0.956182566,-0.731227905,-1.157322104,-0.802336726,-2.085050651,0
6,74,7,4,-1.714557363,-0.680551819,0.887042427,1.042132225,0.06117723,1.472098192,-6.988626877,0
6,74,7,5,-1.714557363,-0.680551819,-1.223158883,-0.686826707,1.535072024,0.035856895,6.358842119,1
6,74,7,6,-1.714557363,-0.680551819,0.687151508,-0.166937777,0.329019064,-0.029140673,-1.798606233,0
6,74,7,7,-1.714557363,-0.680551819,-1.873377549,0.257385804,-1.656792954,1.048798704,2.406889615,0
6,74,7,8,-1.714557363,-0.680551819,-1.358292013,-0.320340686,-0.114890152,-0.582516119,6.034893886,0
6,74,7,9,-1.714557363,-0.680551819,0.319371626,-0.737472898,-0.732857027,-0.710845296,0.346504401,0
6,74,7,10,-1.714557363,-0.680551819,-1.52362155,-1.141913532,0.409061054,-0.207652952,7.214737048,0
6,74,8,1,-1.27466344,0.605303489,0.213026925,-1.002877292,-0.311246926,0.287180254,-2.339250388,0
6,74,8,2,-1.27466344,0.605303489,0.149754848,0.521573617,-0.678716163,-0.899671451,1.212418175,0
6,74,8,3,-1.27466344,0.605303489,0.956182566,-0.731227905,-0.687108725,-0.869253386,-2.050146075,0
6,74,8,4,-1.27466344,0.605303489,0.887042427,1.042132225,2.594908947,0.596147915,0.08746142,0
6,74,8,5,-1.27466344,0.605303489,-1.223158883,-0.686826707,-1.526551518,0.612919044,-0.257765689,0
6,74,8,6,-1.27466344,0.605303489,0.687151508,-0.166937777,-0.571601791,-1.474279267,0.473610906,0
6,74,8,7,-1.27466344,0.605303489,-1.873377549,0.257385804,0.655206612,1.030404833,3.603943476,0
6,74,8,8,-1.27466344,0.605303489,-1.358292013,-0.320340686,2.134561082,0.286307492,4.733821435,1
6,74,8,9,-1.27466344,0.605303489,0.319371626,-0.737472898,-0.815268392,0.145610512,-2.590264465,0
6,74,8,10,-1.27466344,0.605303489,-1.52362155,-1.141913532,0.748245947,-0.026574128,3.648797209,0
6,74,9,1,-0.382579201,-1.148226644,0.213026925,-1.002877292,0.604987849,-0.83630744,3.841899029,1
6,74,9,2,-0.382579201,-1.148226644,0.149754848,0.521573617,-0.846761507,-0.478207571,-0.903259632,0
6,74,9,3,-0.382579201,-1.148226644,0.956182566,-0.731227905,-2.137510666,0.291969686,-2.193658118,0
6,74,9,4,-0.382579201,-1.148226644,0.887042427,1.042132225,-0.719752772,-0.457821297,-2.277744127,0
6,74,9,5,-0.382579201,-1.148226644,-1.223158883,-0.686826707,0.439565222,0.181542707,2.195339191,0
6,74,9,6,-0.382579201,-1.148226644,0.687151508,-0.166937777,0.60358441,0.87840042,-1.391472575,0
6,74,9,7,-0.382579201,-1.148226644,-1.873377549,0.257385804,-0.794691322,0.496317679,-0.797201961,0
6,74,9,8,-0.382579201,-1.148226644,-1.358292013,-0.320340686,-0.562751566,0.296417157,0.435458234,0
6,74,9,9,-0.382579201,-1.148226644,0.319371626,-0.737472898,0.540980109,-0.050250453,1.667290178,0
6,74,9,10,-0.382579201,-1.148226644,-1.52362155,-1.141913532,0.778581064,1.006114273,1.898927664,0
6,74,10,1,1.464259385,2.698171614,0.213026925,-1.002877292,-0.260868877,0.727774731,-5.151467554,0
6,74,10,2,1.464259385,2.698171614,0.149754848,0.521573617,1.213727936,2.107221341,-0.45121217,0
6,74,10,3,1.464259385,2.698171614,0.956182566,-0.731227905,1.229325198,0.429539916,0.210976392,0
6,74,10,4,1.464259385,2.698171614,0.887042427,1.042132225,1.024690029,0.295403754,7.249380299,1
6,74,10,5,1.464259385,2.698171614,-1.223158883,-0.686826707,0.867394589,-0.735717951,-4.022977741,0
6,74,10,6,1.464259385,2.698171614,0.687151508,-0.166937777,-2.280345635,0.670955372,-2.285560447,0
6,74,10,7,1.464259385,2.698171614,-1.873377549,0.257385804,0.47991553,-0.768726798,-2.427145585,0
6,74,10,8,1.464259385,2.698171614,-1.358292013,-0.320340686,1.486245017,-0.529795306,-2.728449245,0
6,74,10,9,1.464259385,2.698171614,0.319371626,-0.737472898,-0.886540227,-0.62142319,-1.693150703,0
6,74,10,10,1.464259385,2.698171614,-1.52362155,-1.141913532,-1.119721657,-0.498416651,-9.206460679,0
6,75,1,1,-0.26577649,-2.026728986,0.979556571,-0.499920348,1.404160446,-1.201249492,4.805777805,0
6,75,1,2,-0.26577649,-2.026728986,-0.064418098,-1.029854767,-0.556278227,2.704718005,-2.800617844,0
6,75,1,3,-0.26577649,-2.026728986,0.652163023,1.027249256,1.044355064,0.683316028,-3.791869956,0
6,75,1,4,-0.26577649,-2.026728986,1.168748419,-0.171378904,0.553981314,-0.317910422,1.08955834,0
6,75,1,5,-0.26577649,-2.026728986,-1.135322429,-0.524215075,0.071253971,0.70304279,0.862315243,0
6,75,1,6,-0.26577649,-2.026728986,-0.28721799,-0.480175821,-0.690462491,0.602160552,-0.282332635,0
6,75,1,7,-0.26577649,-2.026728986,-0.413868638,1.151239362,0.733992942,-0.834769987,-0.876349254,0
6,75,1,8,-0.26577649,-2.026728986,0.07785923,-1.376127199,0.126891623,1.302276395,1.664507852,0
6,75,1,9,-0.26577649,-2.026728986,0.248623545,0.341306795,-0.337130969,-0.302584233,-0.901723649,0
6,75,1,10,-0.26577649,-2.026728986,-0.06246652,-0.870493433,-0.253445669,-0.732687071,3.891514148,1
6,75,2,1,0.938185914,0.540474943,0.979556571,-0.499920348,0.973193303,-2.203590347,6.81309472,1
6,75,2,2,0.938185914,0.540474943,-0.064418098,-1.029854767,1.094673355,1.023523229,-1.908161451,0
6,75,2,3,0.938185914,0.540474943,0.652163023,1.027249256,1.593410266,-0.31033037,4.270575055,0
6,75,2,4,0.938185914,0.540474943,1.168748419,-0.171378904,0.090949414,1.458451861,-0.771886707,0
6,75,2,5,0.938185914,0.540474943,-1.135322429,-0.524215075,-0.741429038,-0.191097203,-2.914509324,0
6,75,2,6,0.938185914,0.540474943,-0.28721799,-0.480175821,0.671754877,-1.392381313,2.528305261,0
6,75,2,7,0.938185914,0.540474943,-0.413868638,1.151239362,1.542846906,-0.069149266,1.837898029,0
6,75,2,8,0.938185914,0.540474943,0.07785923,-1.376127199,0.569914558,0.080848334,-0.561332649,0
6,75,2,9,0.938185914,0.540474943,0.248623545,0.341306795,1.075127982,-1.653660083,5.12566002,0
6,75,2,10,0.938185914,0.540474943,-0.06246652,-0.870493433,1.171187964,0.731494176,-1.114730638,0
6,75,3,1,0.844121698,0.818505709,0.979556571,-0.499920348,-0.11712488,1.347725309,-1.772627073,0
6,75,3,2,0.844121698,0.818505709,-0.064418098,-1.029854767,-0.608545536,1.455988151,-4.893688275,0
6,75,3,3,0.844121698,0.818505709,0.652163023,1.027249256,0.270822229,-0.910847091,4.454740399,1
6,75,3,4,0.844121698,0.818505709,1.168748419,-0.171378904,-0.153165714,1.23646095,-0.863367731,0
6,75,3,5,0.844121698,0.818505709,-1.135322429,-0.524215075,1.10740109,-0.796097777,0.139286502,0
6,75,3,6,0.844121698,0.818505709,-0.28721799,-0.480175821,0.744156343,-0.640788921,0.951300335,0
6,75,3,7,0.844121698,0.818505709,-0.413868638,1.151239362,1.304835275,1.488493953,-0.957419641,0
6,75,3,8,0.844121698,0.818505709,0.07785923,-1.376127199,-1.815861236,0.46309573,-4.300159317,0
6,75,3,9,0.844121698,0.818505709,0.248623545,0.341306795,1.405012989,-0.567456952,3.37870629,0
6,75,3,10,0.844121698,0.818505709,-0.06246652,-0.870493433,-0.176137645,-0.367995386,-0.614361329,0
6,75,4,1,1.376008261,1.113274048,0.979556571,-0.499920348,0.363846318,0.576163421,1.07245282,0
6,75,4,2,1.376008261,1.113274048,-0.064418098,-1.029854767,-0.018500697,-0.291138141,-1.333269963,0
6,75,4,3,1.376008261,1.113274048,0.652163023,1.027249256,-0.569805186,-0.310929497,3.562232129,0
6,75,4,4,1.376008261,1.113274048,1.168748419,-0.171378904,-0.678978657,-2.131125314,6.513499401,1
6,75,4,5,1.376008261,1.113274048,-1.135322429,-0.524215075,-0.009480069,0.809118034,-5.627534777,0
6,75,4,6,1.376008261,1.113274048,-0.28721799,-0.480175821,-1.719063086,0.590430641,-4.49220394,0
6,75,4,7,1.376008261,1.113274048,-0.413868638,1.151239362,0.272399286,-0.626733545,2.309360403,0
6,75,4,8,1.376008261,1.113274048,0.07785923,-1.376127199,2.706646335,0.983401991,-1.343897807,0
6,75,4,9,1.376008261,1.113274048,0.248623545,0.341306795,-1.601326961,-1.990427607,3.63369635,0
6,75,4,10,1.376008261,1.113274048,-0.06246652,-0.870493433,0.177759909,0.459374344,-2.366544295,0
6,75,5,1,0.039614891,0.466195378,0.979556571,-0.499920348,-1.072589672,1.340476988,-4.025524428,0
6,75,5,2,0.039614891,0.466195378,-0.064418098,-1.029854767,-0.811520954,-0.218161776,-1.100471534,0
6,75,5,3,0.039614891,0.466195378,0.652163023,1.027249256,2.055644714,-0.824153916,4.473971563,0
6,75,5,4,0.039614891,0.466195378,1.168748419,-0.171378904,0.661373423,0.731579395,-0.829029764,0
6,75,5,5,0.039614891,0.466195378,-1.135322429,-0.524215075,-1.145538208,0.026322921,-1.654715366,1
6,75,5,6,0.039614891,0.466195378,-0.28721799,-0.480175821,-0.494788559,1.004057211,-2.861442822,0
6,75,5,7,0.039614891,0.466195378,-0.413868638,1.151239362,0.112960662,1.406989698,-1.928755751,0
6,75,5,8,0.039614891,0.466195378,0.07785923,-1.376127199,-2.047321659,-1.040233186,-0.923002728,0
6,75,5,9,0.039614891,0.466195378,0.248623545,0.341306795,-0.600016096,-0.084357152,-0.172929927,0
6,75,5,10,0.039614891,0.466195378,-0.06246652,-0.870493433,-0.635365981,-2.029454575,2.809863937,0
6,75,6,1,-1.052665817,0.276970897,0.979556571,-0.499920348,-0.366836245,-0.250973094,-2.134876573,0
6,75,6,2,-1.052665817,0.276970897,-0.064418098,-1.029854767,1.16322157,-1.297144128,3.465271589,1
6,75,6,3,-1.052665817,0.276970897,0.652163023,1.027249256,1.398477621,-0.396252541,1.244740483,0
6,75,6,4,-1.052665817,0.276970897,1.168748419,-0.171378904,0.27147531,-0.239713572,-1.780901015,0
6,75,6,5,-1.052665817,0.276970897,-1.135322429,-0.524215075,-0.153127098,0.903457178,0.212400292,0
6,75,6,6,-1.052665817,0.276970897,-0.28721799,-0.480175821,-1.491149588,2.125257161,-5.336466883,0
6,75,6,7,-1.052665817,0.276970897,-0.413868638,1.151239362,1.508441451,-0.889787654,4.637637192,0
6,75,6,8,-1.052665817,0.276970897,0.07785923,-1.376127199,-0.722102129,0.205781783,-1.869305971,0
6,75,6,9,-1.052665817,0.276970897,0.248623545,0.341306795,0.357488502,0.728223082,-1.480594603,0
6,75,6,10,-1.052665817,0.276970897,-0.06246652,-0.870493433,0.618975789,-1.309289727,3.007415962,0
6,75,7,1,0.434006202,-0.376498466,0.979556571,-0.499920348,0.364161308,0.184272938,1.128211553,0
6,75,7,2,0.434006202,-0.376498466,-0.064418098,-1.029854767,-1.124450737,-0.088006229,-0.422745877,0
6,75,7,3,0.434006202,-0.376498466,0.652163023,1.027249256,-1.810458817,0.03505999,-1.894629856,0
6,75,7,4,0.434006202,-0.376498466,1.168748419,-0.171378904,0.558771261,-0.766081195,3.202207618,0
6,75,7,5,0.434006202,-0.376498466,-1.135322429,-0.524215075,0.854437777,0.977702652,-1.790392222,0
6,75,7,6,0.434006202,-0.376498466,-0.28721799,-0.480175821,0.450084111,-1.594494493,3.660942509,0
6,75,7,7,0.434006202,-0.376498466,-0.413868638,1.151239362,3.121050472,0.659749111,0.792149358,1
6,75,7,8,0.434006202,-0.376498466,0.07785923,-1.376127199,0.444288297,0.915259403,-0.541483063,0
6,75,7,9,0.434006202,-0.376498466,0.248623545,0.341306795,0.020991579,0.465640033,-0.887232392,0
6,75,7,10,0.434006202,-0.376498466,-0.06246652,-0.870493433,-0.047697084,-0.623398615,1.636487595,0
6,75,8,1,0.478551832,0.122883714,0.979556571,-0.499920348,0.153318598,-1.024297414,3.047302504,0
6,75,8,2,0.478551832,0.122883714,-0.064418098,-1.029854767,-0.514857264,0.312080178,-1.390500987,0
6,75,8,3,0.478551832,0.122883714,0.652163023,1.027249256,0.130342607,-0.553653515,2.051185563,0
6,75,8,4,0.478551832,0.122883714,1.168748419,-0.171378904,-0.167290649,-0.370829725,1.66139268,0
6,75,8,5,0.478551832,0.122883714,-1.135322429,-0.524215075,-0.109047484,1.497058205,-4.286411393,0
6,75,8,6,0.478551832,0.122883714,-0.28721799,-0.480175821,0.418914387,-0.713602274,1.482712861,1
6,75,8,7,0.478551832,0.122883714,-0.413868638,1.151239362,0.004554197,1.773916785,-3.727191709,0
6,75,8,8,0.478551832,0.122883714,0.07785923,-1.376127199,-1.322241475,-0.290500915,-0.920375724,0
6,75,8,9,0.478551832,0.122883714,0.248623545,0.341306795,-1.214238984,1.265261973,-3.443892853,0
6,75,8,10,0.478551832,0.122883714,-0.06246652,-0.870493433,-0.310125108,-2.155478696,3.78059115,0
