replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
11,3,6,1,-0.738149284,0.179509526,-2.475374848,0.496121232,1.192768052,0.322424187,4.335899752,0
11,3,6,2,-0.738149284,0.179509526,0.454882577,0.551711086,-0.245469985,0.654596678,-2.077649745,0
11,3,6,3,-0.738149284,0.179509526,-2.358090752,2.484581943,-0.902046821,0.162566811,2.923074751,0
11,3,6,4,-0.738149284,0.179509526,0.042675143,-0.536141442,-0.620955435,1.415805798,-3.659932028,0
11,3,6,5,-0.738149284,0.179509526,1.546195378,0.202844006,0.410755119,-0.221060423,-1.37515141,0
11,3,6,6,-0.738149284,0.179509526,0.038141725,0.991876888,0.745552037,0.405629397,0.145061695,0
11,3,6,7,-0.738149284,0.179509526,0.117735684,0.72698124,1.406348991,-2.380755974,6.189798004,1
11,3,6,8,-0.738149284,0.179509526,-0.48905147,-2.049661249,-0.371448216,0.939762125,-2.080887061,0
11,3,6,9,-0.738149284,0.179509526,-0.331676513,0.467677248,-0.018977268,0.767024288,-0.937443501,0
11,3,6,10,-0.738149284,0.179509526,-1.034918292,0.354496789,-1.328240971,-0.066865465,0.428791677,0
11,3,7,1,0.866389121,-0.096150519,-2.475374848,0.496121232,0.62676987,-1.214420899,-1.305217479,0
11,3,7,2,0.866389121,-0.096150519,0.454882577,0.551711086,-1.644402022,-0.699201893,0.462641435,0
11,3,7,3,0.866389121,-0.096150519,-2.358090752,2.484581943,0.563947877,0.518185327,-4.91681189,0
11,3,7,4,0.866389121,-0.096150519,0.042675143,-0.536141442,-0.438235858,0.142575903,-0.572115688,1
11,3,7,5,0.866389121,-0.096150519,1.546195378,0.202844006,-0.435932909,1.499895251,-0.785765038,0
11,3,7,6,0.866389121,-0.096150519,0.038141725,0.991876888,0.808407681,0.070828116,0.589788383,0
11,3,7,7,0.866389121,-0.096150519,0.117735684,0.72698124,0.18853015,0.873275844,-1.458861141,0
11,3,7,8,0.866389121,-0.096150519,-0.48905147,-2.049661249,0.237380998,0.209622745,-0.733668247,0
11,3,7,9,0.866389121,-0.096150519,-0.331676513,0.467677248,0.410873845,-0.93894245,1.646585785,0
11,3,7,10,0.866389121,-0.096150519,-1.034918292,0.354496789,1.385099155,0.983078183,-2.425468685,0
11,3,8,1,-0.727200778,0.132298882,-2.475374848,0.496121232,-0.18866137,0.70006586,2.109850366,0
11,3,8,2,-0.727200778,0.132298882,0.454882577,0.551711086,0.473016815,1.468180464,-3.0154399,0
11,3,8,3,-0.727200778,0.132298882,-2.358090752,2.484581943,-1.667762547,-0.116083983,2.487077397,0
11,3,8,4,-0.727200778,0.132298882,0.042675143,-0.536141442,0.510451261,1.181511874,-2.02103565,0
11,3,8,5,-0.727200778,0.132298882,1.546195378,0.202844006,-0.749540062,-0.650892362,-1.656290249,0
11,3,8,6,-0.727200778,0.132298882,0.038141725,0.991876888,1.476348735,-1.031103439,3.679918534,1
11,3,8,7,-0.727200778,0.132298882,0.117735684,0.72698124,0.938138207,-0.874529648,2.660230749,0
11,3,8,8,-0.727200778,0.132298882,-0.48905147,-2.049661249,0.75657208,0.253313215,0.554471032,0
11,3,8,9,-0.727200778,0.132298882,-0.331676513,0.467677248,-0.311925044,0.449486693,-0.635697827,0
11,3,8,10,-0.727200778,0.132298882,-1.034918292,0.354496789,0.46978922,-0.086660902,2.218647092,0
11,3,9,1,-0.220199386,0.465430931,-2.475374848,0.496121232,-0.79020951,0.345922398,-0.04553701,0
11,3,9,2,-0.220199386,0.465430931,0.454882577,0.551711086,0.538728352,-0.382888356,1.489350442,0
11,3,9,3,-0.220199386,0.465430931,-2.358090752,2.484581943,0.767550638,0.644326928,2.251998984,0
11,3,9,4,-0.220199386,0.465430931,0.042675143,-0.536141442,-0.785510543,-1.124621192,1.070632545,0
11,3,9,5,-0.220199386,0.465430931,1.546195378,0.202844006,-0.585327616,-1.00888073,0.893106109,1
11,3,9,6,-0.220199386,0.465430931,0.038141725,0.991876888,0.341150642,0.2175381,0.581752149,0
11,3,9,7,-0.220199386,0.465430931,0.117735684,0.72698124,-0.424927918,0.783404416,-1.536048068,0
11,3,9,8,-0.220199386,0.465430931,-0.48905147,-2.049661249,-0.116615799,2.498625123,-6.329451992,0
11,3,9,9,-0.220199386,0.465430931,-0.331676513,0.467677248,2.417573778,0.647781349,1.594588195,0
11,3,9,10,-0.220199386,0.465430931,-1.034918292,0.354496789,0.901665024,-0.90216102,3.409254464,0
11,3,10,1,-1.032059107,2.123991934,-2.475374848,0.496121232,-0.048421263,0.256352758,6.128975778,0
11,3,10,2,-1.032059107,2.123991934,0.454882577,0.551711086,-0.453919553,-2.529037007,5.422967893,0
11,3,10,3,-1.032059107,2.123991934,-2.358090752,2.484581943,-0.953141128,0.341615129,11.1468547,1
11,3,10,4,-1.032059107,2.123991934,0.042675143,-0.536141442,-1.1962847,0.14077999,-3.274071366,0
11,3,10,5,-1.032059107,2.123991934,1.546195378,0.202844006,0.344895653,1.253424761,-4.707225363,0
11,3,10,6,-1.032059107,2.123991934,0.038141725,0.991876888,1.048735321,0.991652445,2.146809165,0
11,3,10,7,-1.032059107,2.123991934,0.117735684,0.72698124,0.790846724,0.342915416,2.178148957,0
11,3,10,8,-1.032059107,2.123991934,-0.48905147,-2.049661249,-0.120545618,-0.398557402,-4.844166707,0
11,3,10,9,-1.032059107,2.123991934,-0.331676513,0.467677248,0.825995323,0.205498482,2.589631945,0
11,3,10,10,-1.032059107,2.123991934,-1.034918292,0.354496789,1.060563955,-0.027884451,4.381949035,0
11,4,1,1,-1.128651393,-1.478310319,0.689828206,1.131938619,-0.707471729,-2.026616337,-0.721424999,0
11,4,1,2,-1.128651393,-1.478310319,-0.647431785,-0.833490207,-0.956694666,-1.221981754,4.796954174,0
11,4,1,3,-1.128651393,-1.478310319,-0.419357857,1.020892051,-1.252156355,-0.9065602,-0.756211178,0
11,4,1,4,-1.128651393,-1.478310319,0.833755878,0.371491694,-1.149054389,0.026706342,-3.908276546,0
11,4,1,5,-1.128651393,-1.478310319,0.07498468,0.507330571,-1.044463422,0.079087711,-2.496889999,0
11,4,1,6,-1.128651393,-1.478310319,-0.38647527,2.229421016,1.279071735,0.875775116,-4.543750932,0
11,4,1,7,-1.128651393,-1.478310319,-0.181551392,2.133082856,-0.784884352,-0.572540125,-3.960025236,0
11,4,1,8,-1.128651393,-1.478310319,-0.150402184,-1.070749516,0.16015002,-0.358506565,3.59101651,1
11,4,1,9,-1.128651393,-1.478310319,0.46622271,-0.713984159,0.748722509,0.479586293,0.320379327,0
11,4,1,10,-1.128651393,-1.478310319,1.268832411,1.006728152,-0.838982913,0.001180026,-5.937866825,0
11,4,2,1,-1.105917282,1.055423758,0.689828206,1.131938619,-0.094006337,0.607324337,-1.042428515,0
11,4,2,2,-1.105917282,1.055423758,-0.647431785,-0.833490207,-0.039020539,1.151995075,-2.23052674,0
11,4,2,3,-1.105917282,1.055423758,-0.419357857,1.020892051,0.355505922,-1.08061328,5.060493272,0
11,4,2,4,-1.105917282,1.055423758,0.833755878,0.371491694,1.993083415,1.434388306,-2.131701526,0
11,4,2,5,-1.105917282,1.055423758,0.07498468,0.507330571,-0.475459687,0.325423685,-0.488987657,0
11,4,2,6,-1.105917282,1.055423758,-0.38647527,2.229421016,-0.350770054,-1.666127121,7.365779408,1
11,4,2,7,-1.105917282,1.055423758,-0.181551392,2.133082856,1.996290476,-1.040527285,7.855866173,0
11,4,2,8,-1.105917282,1.055423758,-0.150402184,-1.070749516,-0.230176464,-0.129105644,-1.334442144,0
11,4,2,9,-1.105917282,1.055423758,0.46622271,-0.713984159,-0.059750393,-1.318948568,0.416605473,0
11,4,2,10,-1.105917282,1.055423758,1.268832411,1.006728152,0.157089585,-0.74406459,0.432558596,0
11,4,3,1,1.174395216,0.242325664,0.689828206,1.131938619,-1.102363219,-0.621711774,2.172768886,0
11,4,3,2,1.174395216,0.242325664,-0.647431785,-0.833490207,0.141490862,-0.240892119,-1.200370583,0
11,4,3,3,1.174395216,0.242325664,-0.419357857,1.020892051,0.293140938,-0.231578619,0.142396971,0
11,4,3,4,1.174395216,0.242325664,0.833755878,0.371491694,1.514358027,-1.950712392,7.509133597,1
11,4,3,5,1.174395216,0.242325664,0.07498468,0.507330571,1.01490196,-0.06834773,1.512129546,0
11,4,3,6,1.174395216,0.242325664,-0.38647527,2.229421016,-1.33640682,0.185221638,-1.80423062,0
11,4,3,7,1.174395216,0.242325664,-0.181551392,2.133082856,-0.066544694,0.714966864,-1.147553515,0
11,4,3,8,1.174395216,0.242325664,-0.150402184,-1.070749516,-0.807011389,-1.24336948,0.937259228,0
11,4,3,9,1.174395216,0.242325664,0.46622271,-0.713984159,0.323345559,0.631224848,-0.103569726,0
11,4,3,10,1.174395216,0.242325664,1.268832411,1.006728152,-1.308445221,-0.721855691,3.481421688,0
11,4,4,1,-1.210988024,0.50715468,0.689828206,1.131938619,1.207036712,-0.862280072,2.121951416,0
11,4,4,2,-1.210988024,0.50715468,-0.647431785,-0.833490207,-0.925949806,0.999140557,-1.990229335,0
11,4,4,3,-1.210988024,0.50715468,-0.419357857,1.020892051,0.633823918,-0.008504634,2.443133144,0
11,4,4,4,-1.210988024,0.50715468,0.833755878,0.371491694,-0.27541272,0.136995356,-2.28613457,0
11,4,4,5,-1.210988024,0.50715468,0.07498468,0.507330571,-0.931845187,0.169855397,-1.067224469,0
11,4,4,6,-1.210988024,0.50715468,-0.38647527,2.229421016,-0.596256614,0.522311713,0.991145761,0
11,4,4,7,-1.210988024,0.50715468,-0.181551392,2.133082856,0.469416135,-1.138427591,4.80868887,1
11,4,4,8,-1.210988024,0.50715468,-0.150402184,-1.070749516,-1.3694196,-1.822299401,1.824896246,0
11,4,4,9,-1.210988024,0.50715468,0.46622271,-0.713984159,0.621656086,-0.856028023,0.661381283,0
11,4,4,10,-1.210988024,0.50715468,1.268832411,1.006728152,-0.370052183,1.056694989,-4.790673529,0
11,4,5,1,0.05312935,-0.713278625,0.689828206,1.131938619,-0.038269766,-1.203927673,1.231804396,0
11,4,5,2,0.05312935,-0.713278625,-0.647431785,-0.833490207,0.843323306,1.383899968,-1.101505765,0
11,4,5,3,0.05312935,-0.713278625,-0.419357857,1.020892051,-0.449075757,0.122198444,-1.830303784,0
11,4,5,4,0.05312935,-0.713278625,0.833755878,0.371491694,-0.008477208,0.050139781,-0.417628581,0
11,4,5,5,0.05312935,-0.713278625,0.07498468,0.507330571,-0.463079531,0.536431353,-2.07077654,0
11,4,5,6,0.05312935,-0.713278625,-0.38647527,2.229421016,0.226173669,1.138137193,-4.476464614,0
11,4,5,7,0.05312935,-0.713278625,-0.181551392,2.133082856,0.154155319,1.218189589,-4.583738885,0
11,4,5,8,0.05312935,-0.713278625,-0.150402184,-1.070749516,-0.405709327,0.309760889,0.10440147,0
11,4,5,9,0.05312935,-0.713278625,0.46622271,-0.713984159,2.138639253,-0.160305432,3.272694795,1
11,4,5,10,0.05312935,-0.713278625,1.268832411,1.006728152,0.194340914,0.639193961,-2.026339034,0
11,4,6,1,-0.571831677,-0.609711563,0.689828206,1.131938619,-0.332633159,0.278973142,-2.714744781,0
11,4,6,2,-0.571831677,-0.609711563,-0.647431785,-0.833490207,1.032368984,-0.317853997,3.170803909,1
11,4,6,3,-0.571831677,-0.609711563,-0.419357857,1.020892051,2.132900363,1.292760529,-0.906691015,0
11,4,6,4,-0.571831677,-0.609711563,0.833755878,0.371491694,0.861258465,0.830173605,-2.092378961,0
11,4,6,5,-0.571831677,-0.609711563,0.07498468,0.507330571,0.324980086,-1.120278595,2.015792073,0
11,4,6,6,-0.571831677,-0.609711563,-0.38647527,2.229421016,-1.264709168,0.803731514,-4.469130252,0
11,4,6,7,-0.571831677,-0.609711563,-0.181551392,2.133082856,1.305648846,1.358314077,-3.154193558,0
11,4,6,8,-0.571831677,-0.609711563,-0.150402184,-1.070749516,-0.476652185,1.56246254,-2.450295256,0
11,4,6,9,-0.571831677,-0.609711563,0.46622271,-0.713984159,-1.01359648,1.046862952,-2.987537616,0
11,4,6,10,-0.571831677,-0.609711563,1.268832411,1.006728152,-0.533628843,2.236018494,-7.377503656,0
11,4,7,1,0.439157907,0.266820809,0.689828206,1.131938619,-0.870586333,-0.190578394,0.569494645,0
11,4,7,2,0.439157907,0.266820809,-0.647431785,-0.833490207,1.25500902,-0.405302812,1.163376271,0
11,4,7,3,0.439157907,0.266820809,-0.419357857,1.020892051,1.798944454,-0.954455407,3.748119494,0
11,4,7,4,0.439157907,0.266820809,0.833755878,0.371491694,1.234646667,0.680618684,0.754392845,0
11,4,7,5,0.439157907,0.266820809,0.07498468,0.507330571,0.133191148,-1.239107572,2.880316053,1
11,4,7,6,0.439157907,0.266820809,-0.38647527,2.229421016,-1.235257415,0.530358487,-1.743137851,0
11,4,7,7,0.439157907,0.266820809,-0.181551392,2.133082856,1.645698311,-1.057795198,4.455555589,0
11,4,7,8,0.439157907,0.266820809,-0.150402184,-1.070749516,0.452096917,0.160032611,-0.4286163,0
11,4,7,9,0.439157907,0.266820809,0.46622271,-0.713984159,0.654519585,-0.697916055,2.174083728,0
11,4,7,10,0.439157907,0.266820809,1.268832411,1.006728152,0.75198549,0.552275419,1.164794256,0
11,4,8,1,0.396683169,-0.523976897,0.689828206,1.131938619,0.245211989,-0.471111633,0.845057206,0
11,4,8,2,0.396683169,-0.523976897,-0.647431785,-0.833490207,-0.634037792,-0.050558421,-0.391477117,0
11,4,8,3,0.396683169,-0.523976897,-0.419357857,1.020892051,0.467256655,0.868690758,-2.405215042,0
11,4,8,4,0.396683169,-0.523976897,0.833755878,0.371491694,-0.230368572,0.852091207,-1.565056736,0
11,4,8,5,0.396683169,-0.523976897,0.07498468,0.507330571,0.549166977,-0.48185044,1.17361393,0
11,4,8,6,0.396683169,-0.523976897,-0.38647527,2.229421016,-2.623860828,-0.064194711,-4.554335534,0
11,4,8,7,0.396683169,-0.523976897,-0.181551392,2.133082856,0.44001608,0.425649185,-2.231848256,0
11,4,8,8,0.396683169,-0.523976897,-0.150402184,-1.070749516,-0.761221652,0.899430135,-1.837833939,0
11,4,8,9,0.396683169,-0.523976897,0.46622271,-0.713984159,1.1222859,0.63379729,0.78574353,0
11,4,8,10,0.396683169,-0.523976897,1.268832411,1.006728152,1.313526258,-0.367097332,2.263116406,1
11,4,9,1,-1.415310445,1.100987257,0.689828206,1.131938619,0.48314976,2.171669871,-3.943457119,0
11,4,9,2,-1.415310445,1.100987257,-0.647431785,-0.833490207,0.836229699,0.585018547,0.122333393,0
11,4,9,3,-1.415310445,1.100987257,-0.419357857,1.020892051,-0.785108572,-1.209842666,4.507603579,1
11,4,9,4,-1.415310445,1.100987257,0.833755878,0.371491694,-0.052409502,0.427125757,-2.653196388,0
11,4,9,5,-1.415310445,1.100987257,0.07498468,0.507330571,1.312154714,0.569461307,0.79882564,0
11,4,9,6,-1.415310445,1.100987257,-0.38647527,2.229421016,-0.28272471,-0.51388746,5.520861377,0
11,4,9,7,-1.415310445,1.100987257,-0.181551392,2.133082856,-0.332106663,-0.110292071,3.925126206,0
11,4,9,8,-1.415310445,1.100987257,-0.150402184,-1.070749516,1.097590851,0.113158713,-0.47131737,0
11,4,9,9,-1.415310445,1.100987257,0.46622271,-0.713984159,-0.754704932,-1.291810164,-0.669915538,0
11,4,9,10,-1.415310445,1.100987257,1.268832411,1.006728152,-0.563608083,0.25231397,-2.99722725,0
11,4,10,1,1.598043222,1.373383388,0.689828206,1.131938619,0.930867482,-0.285410212,6.038317026,1
11,4,10,2,1.598043222,1.373383388,-0.647431785,-0.833490207,-0.307522208,0.684065366,-5.461953296,0
11,4,10,3,1.598043222,1.373383388,-0.419357857,1.020892051,1.830555598,-1.214096877,5.021559667,0
11,4,10,4,1.598043222,1.373383388,0.833755878,0.371491694,0.040790921,-0.756791717,4.984430995,0
11,4,10,5,1.598043222,1.373383388,0.07498468,0.507330571,-0.558212009,1.004566476,-1.282548374,0
11,4,10,6,1.598043222,1.373383388,-0.38647527,2.229421016,-1.70135701,0.007417383,1.641374534,0
11,4,10,7,1.598043222,1.373383388,-0.181551392,2.133082856,0.491969314,-0.213076938,4.732180085,0
11,4,10,8,1.598043222,1.373383388,-0.150402184,-1.070749516,-0.08591598,-1.476733456,0.181028152,0
11,4,10,9,1.598043222,1.373383388,0.46622271,-0.713984159,0.315222933,1.548549491,-2.762648941,0
11,4,10,10,1.598043222,1.373383388,1.268832411,1.006728152,-1.069744446,-0.480771115,6.021031433,0
11,5,1,1,0.845018694,1.683632849,-0.103096014,0.073389743,1.216797066,0.934817268,-0.641731516,0
11,5,1,2,0.845018694,1.683632849,0.094512116,-0.26929017,-0.496034799,1.474217619,-3.964819692,0
11,5,1,3,0.845018694,1.683632849,0.006626233,-1.33866133,-0.492108835,-0.650552869,-2.560525798,0
11,5,1,4,0.845018694,1.683632849,-0.226086488,0.289524387,-0.473652451,-0.015057805,-0.094452308,0
11,5,1,5,0.845018694,1.683632849,1.259541315,-0.091146217,-0.291332371,0.625777835,0.355598726,1
11,5,1,6,0.845018694,1.683632849,0.24544063,-0.902870292,1.402601835,0.379362564,-1.221472574,0
11,5,1,7,0.845018694,1.683632849,1.224222909,-0.795956413,1.231476199,1.412730194,-1.535149245,0
11,5,1,8,0.845018694,1.683632849,0.702404667,0.49977097,-1.529615357,1.067111376,-1.214601728,0
11,5,1,9,0.845018694,1.683632849,-1.583677288,-0.133738068,-0.564447564,0.118527128,-3.815724353,0
11,5,1,10,0.845018694,1.683632849,0.378565729,0.67655349,-2.258688894,0.22642997,-0.363157079,0
11,5,2,1,-0.154435537,-1.314338567,-0.103096014,0.073389743,0.37794258,1.223284149,-2.181470794,0
11,5,2,2,-0.154435537,-1.314338567,0.094512116,-0.26929017,-0.469532824,1.476976705,-2.921770609,0
11,5,2,3,-0.154435537,-1.314338567,0.006626233,-1.33866133,-0.716634628,-0.991637943,3.903775927,1
11,5,2,4,-0.154435537,-1.314338567,-0.226086488,0.289524387,-0.89838291,-1.101733256,0.804115576,0
11,5,2,5,-0.154435537,-1.314338567,1.259541315,-0.091146217,-2.049878968,0.240193824,-2.739607013,0
11,5,2,6,-0.154435537,-1.314338567,0.24544063,-0.902870292,0.111850847,-1.142464364,4.100985932,0
11,5,2,7,-0.154435537,-1.314338567,1.224222909,-0.795956413,-0.397711601,0.365296323,0.062803025,0
11,5,2,8,-0.154435537,-1.314338567,0.702404667,0.49977097,1.305965369,2.39999309,-4.696275684,0
11,5,2,9,-0.154435537,-1.314338567,-1.583677288,-0.133738068,0.289787775,-1.346712368,3.736030267,0
11,5,2,10,-0.154435537,-1.314338567,0.378565729,0.67655349,0.106914529,-0.254067204,-0.835709583,0
11,5,3,1,0.246817243,0.944942033,-0.103096014,0.073389743,0.960095089,0.507891953,-0.002556986,0
11,5,3,2,0.246817243,0.944942033,0.094512116,-0.26929017,1.169358109,0.469256052,-0.104194957,0
11,5,3,3,0.246817243,0.944942033,0.006626233,-1.33866133,1.006585511,1.450067344,-3.787714277,0
11,5,3,4,0.246817243,0.944942033,-0.226086488,0.289524387,0.33283901,-1.98745324,4.606517046,0
11,5,3,5,0.246817243,0.944942033,1.259541315,-0.091146217,0.818692414,0.57968349,0.151886627,0
11,5,3,6,0.246817243,0.944942033,0.24544063,-0.902870292,-0.424358285,0.934488423,-3.451917305,0
11,5,3,7,0.246817243,0.944942033,1.224222909,-0.795956413,-0.441046011,1.454293014,-3.873512399,0
11,5,3,8,0.246817243,0.944942033,0.702404667,0.49977097,-0.572502412,0.924689632,-1.366768614,0
11,5,3,9,0.246817243,0.944942033,-1.583677288,-0.133738068,-1.232968787,-0.523331796,-1.157625003,0
11,5,3,10,0.246817243,0.944942033,0.378565729,0.67655349,0.903199648,-0.40240751,2.853843512,1
11,5,4,1,0.369077516,-0.064542015,-0.103096014,0.073389743,-1.138144236,1.046445115,-3.31424039,0
11,5,4,2,0.369077516,-0.064542015,0.094512116,-0.26929017,1.53990504,0.762219878,0.111300672,0
11,5,4,3,0.369077516,-0.064542015,0.006626233,-1.33866133,-0.181853266,0.518521765,-1.084405758,0
11,5,4,4,0.369077516,-0.064542015,-0.226086488,0.289524387,0.006207703,1.112056653,-2.412822213,0
11,5,4,5,0.369077516,-0.064542015,1.259541315,-0.091146217,0.025209059,1.891578423,-2.819386886,0
11,5,4,6,0.369077516,-0.064542015,0.24544063,-0.902870292,-0.990263558,-0.984001931,1.246323144,0
11,5,4,7,0.369077516,-0.064542015,1.224222909,-0.795956413,-0.282037023,-0.660001409,2.018691044,0
11,5,4,8,0.369077516,-0.064542015,0.702404667,0.49977097,-0.76250906,-1.348401682,2.404393506,1
11,5,4,9,0.369077516,-0.064542015,-1.583677288,-0.133738068,1.383300696,0.272575357,-0.317901792,0
11,5,4,10,0.369077516,-0.064542015,0.378565729,0.67655349,-0.446316634,-1.928564836,3.624754047,0
11,5,5,1,-0.782048451,-0.226800065,-0.103096014,0.073389743,-1.133300511,-0.920300515,0.843585478,0
11,5,5,2,-0.782048451,-0.226800065,0.094512116,-0.26929017,-0.166386282,0.547423771,-1.317447389,0
11,5,5,3,-0.782048451,-0.226800065,0.006626233,-1.33866133,0.123617878,-0.658258227,1.885182975,0
11,5,5,4,-0.782048451,-0.226800065,-0.226086488,0.289524387,-0.498136644,1.010468842,-2.263949377,0
11,5,5,5,-0.782048451,-0.226800065,1.259541315,-0.091146217,0.721788185,0.073305687,-1.363859906,0
11,5,5,6,-0.782048451,-0.226800065,0.24544063,-0.902870292,-0.778231338,0.420659411,-1.696286529,0
11,5,5,7,-0.782048451,-0.226800065,1.224222909,-0.795956413,0.282118457,0.391953001,-2.145806355,0
11,5,5,8,-0.782048451,-0.226800065,0.702404667,0.49977097,-0.222580972,-1.273600814,1.055969559,0
11,5,5,9,-0.782048451,-0.226800065,-1.583677288,-0.133738068,0.281042471,0.431900278,1.93976436,1
11,5,5,10,-0.782048451,-0.226800065,0.378565729,0.67655349,-0.863566879,-0.300345436,-1.085153054,0
11,5,6,1,0.686257856,-1.118543184,-0.103096014,0.073389743,0.306173815,2.223387023,-4.405235524,0
11,5,6,2,0.686257856,-1.118543184,0.094512116,-0.26929017,0.73140682,0.778402077,-0.243858944,0
11,5,6,3,0.686257856,-1.118543184,0.006626233,-1.33866133,0.665921376,0.525825792,1.869390161,0
11,5,6,4,0.686257856,-1.118543184,-0.226086488,0.289524387,-0.726380553,-0.75136841,-0.019719285,0
11,5,6,5,0.686257856,-1.118543184,1.259541315,-0.091146217,0.462590942,-0.185401459,2.715060574,0
11,5,6,6,0.686257856,-1.118543184,0.24544063,-0.902870292,1.961472811,-1.529989577,6.873172203,1
11,5,6,7,0.686257856,-1.118543184,1.224222909,-0.795956413,1.497466853,-1.032913973,6.579027407,0
11,5,6,8,0.686257856,-1.118543184,0.702404667,0.49977097,0.377468422,0.608319392,-0.713632037,0
11,5,6,9,0.686257856,-1.118543184,-1.583677288,-0.133738068,-0.181459584,-0.245176991,-1.640339855,0
11,5,6,10,0.686257856,-1.118543184,0.378565729,0.67655349,0.248761429,0.056731003,-0.480244609,0
