replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
4,84,2,3,0.337359853,-0.644764449,0.448639721,0.343639492,-0.736798892,0.399814651,-1.566071924,0
4,84,2,4,0.337359853,-0.644764449,-0.036686223,2.279307484,0.08039179,-0.610920888,-0.926944001,0
4,84,2,5,0.337359853,-0.644764449,1.82307298,-0.416508541,-0.031085872,0.320979737,0.959842769,0
4,84,2,6,0.337359853,-0.644764449,-0.484955369,0.425327008,0.272664897,1.423791407,-3.313480464,0
4,84,2,7,0.337359853,-0.644764449,-0.178302031,-0.767291703,0.404920095,0.892162536,-0.757625253,0
4,84,2,8,0.337359853,-0.644764449,0.985732691,0.642643942,0.010590007,0.567693547,-1.081234766,0
4,84,2,9,0.337359853,-0.644764449,-0.290044761,0.072510791,0.109171291,1.321804858,-2.800265911,0
4,84,2,10,0.337359853,-0.644764449,0.89907185,-1.235463786,1.516096459,-1.086709663,5.491011969,1
4,84,3,1,1.377689364,-1.242854551,0.382482351,-1.157831197,1.05526988,-0.164929578,4.597536428,0
4,84,3,2,1.377689364,-1.242854551,-0.614071229,0.37477379,-0.516584354,0.966863844,-4.840994808,0
4,84,3,3,1.377689364,-1.242854551,0.448639721,0.343639492,2.420420387,-0.517563554,4.05107898,1
4,84,3,4,1.377689364,-1.242854551,-0.036686223,2.279307484,1.188161925,-0.822509449,-1.517175134,0
4,84,3,5,1.377689364,-1.242854551,1.82307298,-0.416508541,0.80965392,-0.998235872,8.605871477,0
4,84,3,6,1.377689364,-1.242854551,-0.484955369,0.425327008,0.459338942,-0.507510897,-0.654804385,0
4,84,3,7,1.377689364,-1.242854551,-0.178302031,-0.767291703,1.004997585,1.152839933,-0.361523927,0
4,84,3,8,1.377689364,-1.242854551,0.985732691,0.642643942,0.081932303,0.301683113,0.996563545,0
4,84,3,9,1.377689364,-1.242854551,-0.290044761,0.072510791,1.238961351,1.176071069,-2.047544501,0
4,84,3,10,1.377689364,-1.242854551,0.89907185,-1.235463786,1.093607961,0.617865603,4.638412887,0
4,84,4,1,-0.323143493,1.706008969,0.382482351,-1.157831197,-0.321119652,-1.747401984,-0.036414658,0
4,84,4,2,-0.323143493,1.706008969,-0.614071229,0.37477379,0.136960459,-1.565399423,4.623676718,1
4,84,4,3,-0.323143493,1.706008969,0.448639721,0.343639492,0.194958463,-0.691703424,2.167793381,0
4,84,4,4,-0.323143493,1.706008969,-0.036686223,2.279307484,-0.169087062,1.419093861,2.849213558,0
4,84,4,5,-0.323143493,1.706008969,1.82307298,-0.416508541,-0.266788869,0.104681125,-2.720230419,0
4,84,4,6,-0.323143493,1.706008969,-0.484955369,0.425327008,-0.099914258,0.362105375,0.577712873,0
4,84,4,7,-0.323143493,1.706008969,-0.178302031,-0.767291703,-0.738524275,-1.324640601,0.06248142,0
4,84,4,8,-0.323143493,1.706008969,0.985732691,0.642643942,-0.856869861,-2.047428596,4.245455614,0
4,84,4,9,-0.323143493,1.706008969,-0.290044761,0.072510791,-1.30810981,-0.098154658,-0.738792249,0
4,84,4,10,-0.323143493,1.706008969,0.89907185,-1.235463786,0.244650696,0.673013291,-4.844002769,0
4,84,5,1,-1.775883025,-0.113962142,0.382482351,-1.157831197,1.748237216,-0.212275264,1.012223302,0
4,84,5,2,-1.775883025,-0.113962142,-0.614071229,0.37477379,1.778964314,1.293638848,1.308658924,0
4,84,5,3,-1.775883025,-0.113962142,0.448639721,0.343639492,-0.06612553,1.1587964,-4.0359245,0
4,84,5,4,-1.775883025,-0.113962142,-0.036686223,2.279307484,-0.305476901,1.790417656,-4.145643479,0
4,84,5,5,-1.775883025,-0.113962142,1.82307298,-0.416508541,-0.155423173,-0.096074341,-6.367203898,0
4,84,5,6,-1.775883025,-0.113962142,-0.484955369,0.425327008,0.008532805,2.163369889,-2.668465723,0
4,84,5,7,-1.775883025,-0.113962142,-0.178302031,-0.767291703,-0.810980302,0.233690882,-0.513911655,0
4,84,5,8,-1.775883025,-0.113962142,0.985732691,0.642643942,-0.428190094,-0.824101108,-2.390935406,0
4,84,5,9,-1.775883025,-0.113962142,-0.290044761,0.072510791,0.121811976,-0.47852812,2.096644125,1
4,84,5,10,-1.775883025,-0.113962142,0.89907185,-1.235463786,-1.113221147,0.451593462,-4.998506793,0
4,84,6,1,-0.721254697,2.339448721,0.382482351,-1.157831197,0.413935216,-0.591867307,-3.017094621,0
4,84,6,2,-0.721254697,2.339448721,-0.614071229,0.37477379,0.286307909,0.353812999,1.779631521,0
4,84,6,3,-0.721254697,2.339448721,0.448639721,0.343639492,-0.414389932,-0.259564477,0.663462464,0
4,84,6,4,-0.721254697,2.339448721,-0.036686223,2.279307484,-1.174886396,0.409900103,6.056718085,1
4,84,6,5,-0.721254697,2.339448721,1.82307298,-0.416508541,-0.881664166,0.012216591,-4.997497808,0
4,84,6,6,-0.721254697,2.339448721,-0.484955369,0.425327008,-0.749780192,-0.019825543,1.481969658,0
4,84,6,7,-0.721254697,2.339448721,-0.178302031,-0.767291703,-0.566254093,-1.895078841,0.788546554,0
4,84,6,8,-0.721254697,2.339448721,0.985732691,0.642643942,1.057359651,-0.32332137,2.537222547,0
4,84,6,9,-0.721254697,2.339448721,-0.290044761,0.072510791,-1.551737606,2.114142098,-5.107176594,0
4,84,6,10,-0.721254697,2.339448721,0.89907185,-1.235463786,-0.180866719,-0.227442863,-5.358356841,0
4,84,7,1,3.273922636,-1.027557786,0.382482351,-1.157831197,-0.780622032,-1.415663393,6.339747697,0
4,84,7,2,3.273922636,-1.027557786,-0.614071229,0.37477379,1.420441216,0.623252346,-4.424559456,0
4,84,7,3,3.273922636,-1.027557786,0.448639721,0.343639492,-1.784508103,-0.194440354,1.01233193,0
4,84,7,4,3.273922636,-1.027557786,-0.036686223,2.279307484,0.477544354,0.77871025,-4.833272082,0
4,84,7,5,3.273922636,-1.027557786,1.82307298,-0.416508541,0.837933475,0.888348544,11.64041607,1
4,84,7,6,3.273922636,-1.027557786,-0.484955369,0.425327008,0.685710305,0.225906632,-3.5970878,0
4,84,7,7,3.273922636,-1.027557786,-0.178302031,-0.767291703,1.130090747,0.091078969,0.963093544,0
4,84,7,8,3.273922636,-1.027557786,0.985732691,0.642643942,-0.730418218,1.054633545,2.624209156,0
4,84,7,9,3.273922636,-1.027557786,-0.290044761,0.072510791,-0.040690161,1.314683769,-4.680989459,0
4,84,7,10,3.273922636,-1.027557786,0.89907185,-1.235463786,1.156337994,1.198904143,6.549778715,0
4,84,8,1,1.407129881,-0.098527677,0.382482351,-1.157831197,-0.427459716,-0.695903831,2.211870263,0
4,84,8,2,1.407129881,-0.098527677,-0.614071229,0.37477379,-1.590372498,0.60477429,-4.583465415,0
4,84,8,3,1.407129881,-0.098527677,0.448639721,0.343639492,0.537001977,-1.076780677,3.902365045,0
4,84,8,4,1.407129881,-0.098527677,-0.036686223,2.279307484,1.065031623,-0.467728207,1.560381169,0
4,84,8,5,1.407129881,-0.098527677,1.82307298,-0.416508541,-0.019084566,-0.837171712,6.847416219,0
4,84,8,6,1.407129881,-0.098527677,-0.484955369,0.425327008,0.937441527,-0.787509183,1.084809787,1
4,84,8,7,1.407129881,-0.098527677,-0.178302031,-0.767291703,-0.227822475,-1.084483641,1.55275578,0
4,84,8,8,1.407129881,-0.098527677,0.985732691,0.642643942,0.120207948,0.701510283,1.39631791,0
4,84,8,9,1.407129881,-0.098527677,-0.290044761,0.072510791,-0.702372685,0.587141772,-2.703634009,0
4,84,8,10,1.407129881,-0.098527677,0.89907185,-1.235463786,-1.150704017,0.266484774,1.02913923,0
4,84,9,1,0.150211242,-2.711215839,0.382482351,-1.157831197,-0.368369756,-0.039172686,4.533577333,1
4,84,9,2,0.150211242,-2.711215839,-0.614071229,0.37477379,0.105261036,0.466010276,-2.535379272,0
4,84,9,3,0.150211242,-2.711215839,0.448639721,0.343639492,0.69090835,-1.334558853,2.097286267,0
4,84,9,4,0.150211242,-2.711215839,-0.036686223,2.279307484,2.590993022,2.176565624,-11.04270142,0
4,84,9,5,0.150211242,-2.711215839,1.82307298,-0.416508541,-0.943092303,-0.453749086,2.205964812,0
4,84,9,6,0.150211242,-2.711215839,-0.484955369,0.425327008,-0.375671882,-0.200472156,-1.850149049,0
4,84,9,7,0.150211242,-2.711215839,-0.178302031,-0.767291703,-0.672319588,-1.380666698,5.155887996,0
4,84,9,8,0.150211242,-2.711215839,0.985732691,0.642643942,-1.335941404,2.285918358,-8.22516151,0
4,84,9,9,0.150211242,-2.711215839,-0.290044761,0.072510791,-0.908190219,-0.124369898,-1.041474999,0
4,84,9,10,0.150211242,-2.711215839,0.89907185,-1.235463786,0.852008367,0.289641956,5.567239329,0
4,84,10,1,2.334219512,-0.705102837,0.382482351,-1.157831197,0.629642528,0.523910512,2.592002128,0
4,84,10,2,2.334219512,-0.705102837,-0.614071229,0.37477379,1.698473459,-1.247314024,0.929966326,0
4,84,10,3,2.334219512,-0.705102837,0.448639721,0.343639492,-0.180619578,-0.249146286,2.048668407,0
4,84,10,4,2.334219512,-0.705102837,-0.036686223,2.279307484,0.172450926,0.138635342,-2.686806412,0
4,84,10,5,2.334219512,-0.705102837,1.82307298,-0.416508541,-0.06500334,0.934861882,7.016699972,0
4,84,10,6,2.334219512,-0.705102837,-0.484955369,0.425327008,0.9566102,0.502679288,-2.762581866,0
4,84,10,7,2.334219512,-0.705102837,-0.178302031,-0.767291703,2.146625213,-0.785867367,3.697497122,0
4,84,10,8,2.334219512,-0.705102837,0.985732691,0.642643942,0.181927154,-0.268973445,4.642011909,1
4,84,10,9,2.334219512,-0.705102837,-0.290044761,0.072510791,-1.096894182,0.955205071,-4.438051952,0
4,84,10,10,2.334219512,-0.705102837,0.89907185,-1.235463786,1.025743473,-0.202316347,6.934331808,0
4,85,1,1,0.2967993,-0.167887276,-0.329609577,0.335141464,1.956443361,-1.859144325,5.394677247,1
4,85,1,2,0.2967993,-0.167887276,-1.33841335,-0.175668561,-0.657098864,0.196881232,-1.801102845,0
4,85,1,3,0.2967993,-0.167887276,0.772883815,0.958983386,2.222142563,1.58561386,-0.731804068,0
4,85,1,4,0.2967993,-0.167887276,0.119907988,-1.450344339,1.582958354,0.182808135,1.653760838,0
4,85,1,5,0.2967993,-0.167887276,2.712229197,-0.21141595,1.166320955,0.785894144,1.257749195,0
4,85,1,6,0.2967993,-0.167887276,-0.327302344,-1.276801167,-0.74211202,0.798671106,-2.212202441,0
4,85,1,7,0.2967993,-0.167887276,-0.161807515,-2.149308462,0.211596045,-0.541729286,1.740268217,0
4,85,1,8,0.2967993,-0.167887276,0.117595243,-0.49697545,0.886382677,-0.25313287,1.587606571,0
4,85,1,9,0.2967993,-0.167887276,-0.212928469,-0.548502799,-1.208001634,0.197351184,-1.590968083,0
4,85,1,10,0.2967993,-0.167887276,-0.642043698,1.557245952,-0.547282505,0.983708964,-3.287979346,0
4,85,2,1,-0.986378226,0.833082658,-0.329609577,0.335141464,-0.169688555,0.134520338,0.630311002,0
4,85,2,2,-0.986378226,0.833082658,-1.33841335,-0.175668561,-0.230985943,-1.423417783,5.036693547,1
4,85,2,3,-0.986378226,0.833082658,0.772883815,0.958983386,0.310581145,-0.919855214,1.823948681,0
4,85,2,4,-0.986378226,0.833082658,0.119907988,-1.450344339,-1.231633357,1.512835983,-6.306239656,0
4,85,2,5,-0.986378226,0.833082658,2.712229197,-0.21141595,-1.538016161,0.418059314,-7.988892879,0
4,85,2,6,-0.986378226,0.833082658,-0.327302344,-1.276801167,-0.362748675,1.761254413,-4.835091055,0
4,85,2,7,-0.986378226,0.833082658,-0.161807515,-2.149308462,-0.082330069,-0.096075946,-2.256798765,0
4,85,2,8,-0.986378226,0.833082658,0.117595243,-0.49697545,0.852530917,-1.100567834,2.20064737,0
4,85,2,9,-0.986378226,0.833082658,-0.212928469,-0.548502799,-0.946707076,2.033836356,-5.279746029,0
4,85,2,10,-0.986378226,0.833082658,-0.642043698,1.557245952,-0.252518635,-0.057123732,3.074296571,0
4,85,3,1,-0.10604256,-1.799135262,-0.329609577,0.335141464,0.393582522,-0.024113337,-0.392732754,0
4,85,3,2,-0.10604256,-1.799135262,-1.33841335,-0.175668561,1.109613419,-2.389140829,6.645829887,0
4,85,3,3,-0.10604256,-1.799135262,0.772883815,0.958983386,2.557004717,-1.130961388,2.066999098,0
4,85,3,4,-0.10604256,-1.799135262,0.119907988,-1.450344339,-1.376769257,0.841425177,0.828998153,0
4,85,3,5,-0.10604256,-1.799135262,2.712229197,-0.21141595,-1.119410987,0.238460959,-1.601007524,0
4,85,3,6,-0.10604256,-1.799135262,-0.327302344,-1.276801167,-0.080996414,-1.035511843,5.505150231,1
4,85,3,7,-0.10604256,-1.799135262,-0.161807515,-2.149308462,0.72151097,1.168384838,4.219403224,0
4,85,3,8,-0.10604256,-1.799135262,0.117595243,-0.49697545,-0.07456687,-0.342197377,1.926076767,0
4,85,3,9,-0.10604256,-1.799135262,-0.212928469,-0.548502799,-0.640980955,-1.36000406,3.604432215,0
4,85,3,10,-0.10604256,-1.799135262,-0.642043698,1.557245952,-0.995725251,0.291631076,-5.645363644,0
4,85,4,1,-1.062762274,2.266090148,-0.329609577,0.335141464,-1.235678275,-0.162783439,0.929673005,0
4,85,4,2,-1.062762274,2.266090148,-1.33841335,-0.175668561,0.974627991,-1.170963986,5.5642652,0
4,85,4,3,-1.062762274,2.266090148,0.772883815,0.958983386,-0.542171215,-0.406898466,1.8885564,0
4,85,4,4,-1.062762274,2.266090148,0.119907988,-1.450344339,0.164853565,0.824174387,-6.66827911,0
4,85,4,5,-1.062762274,2.266090148,2.712229197,-0.21141595,0.474106032,2.378405098,-10.7662453,0
4,85,4,6,-1.062762274,2.266090148,-0.327302344,-1.276801167,0.39901369,1.88097252,-7.007262002,0
4,85,4,7,-1.062762274,2.266090148,-0.161807515,-2.149308462,1.037216338,-0.904330284,-4.115987344,0
4,85,4,8,-1.062762274,2.266090148,0.117595243,-0.49697545,1.770322209,0.661929714,-1.492775551,0
4,85,4,9,-1.062762274,2.266090148,-0.212928469,-0.548502799,0.542060352,0.152424458,-1.174639058,0
4,85,4,10,-1.062762274,2.266090148,-0.642043698,1.557245952,0.319864216,-0.486918936,7.951671296,1
4,85,5,1,0.727835615,0.970754445,-0.329609577,0.335141464,-1.362552494,-1.200039878,1.045734181,0
4,85,5,2,0.727835615,0.970754445,-1.33841335,-0.175668561,-0.042314452,1.073190636,-4.392782086,0
4,85,5,3,0.727835615,0.970754445,0.772883815,0.958983386,0.396704789,-0.084380985,3.086937569,0
4,85,5,4,0.727835615,0.970754445,0.119907988,-1.450344339,-1.009342674,-0.188968947,-2.568750492,0
4,85,5,5,0.727835615,0.970754445,2.712229197,-0.21141595,0.660454318,-1.193312405,6.687343679,0
4,85,5,6,0.727835615,0.970754445,-0.327302344,-1.276801167,-0.651994565,0.20908531,-3.405800403,0
4,85,5,7,0.727835615,0.970754445,-0.161807515,-2.149308462,-1.702559868,0.079812804,-5.227400134,0
4,85,5,8,0.727835615,0.970754445,0.117595243,-0.49697545,-0.710007536,-0.292901717,-0.676685781,0
4,85,5,9,0.727835615,0.970754445,-0.212928469,-0.548502799,-0.446592662,-1.72606299,1.896887177,1
4,85,5,10,0.727835615,0.970754445,-0.642043698,1.557245952,-0.699268307,0.794890768,-0.956099238,0
4,85,6,1,-0.978939019,-0.661095733,-0.329609577,0.335141464,-1.191599379,-0.380888748,-0.116827418,0
4,85,6,2,-0.978939019,-0.661095733,-1.33841335,-0.175668561,-0.219312221,1.961691268,-1.34804405,0
4,85,6,3,-0.978939019,-0.661095733,0.772883815,0.958983386,-0.75924578,1.816069938,-6.85556764,0
4,85,6,4,-0.978939019,-0.661095733,0.119907988,-1.450344339,1.20365595,-0.591486937,3.59008929,0
4,85,6,5,-0.978939019,-0.661095733,2.712229197,-0.21141595,2.35721125,-0.292570937,-2.15821158,0
4,85,6,6,-0.978939019,-0.661095733,-0.327302344,-1.276801167,-0.66876598,2.331533616,-3.424883433,0
4,85,6,7,-0.978939019,-0.661095733,-0.161807515,-2.149308462,-0.896018537,0.303714331,0.944700163,0
4,85,6,8,-0.978939019,-0.661095733,0.117595243,-0.49697545,-0.325438047,-0.794370624,1.525888583,1
4,85,6,9,-0.978939019,-0.661095733,-0.212928469,-0.548502799,0.27556731,0.757572878,-0.278771183,0
4,85,6,10,-0.978939019,-0.661095733,-0.642043698,1.557245952,1.578040428,-1.25484714,3.800544981,0
4,85,7,1,0.68218243,-0.358612328,-0.329609577,0.335141464,0.359879728,-0.866207063,1.462307338,0
4,85,7,2,0.68218243,-0.358612328,-1.33841335,-0.175668561,-0.738121484,-0.077232964,-2.315244331,0
4,85,7,3,0.68218243,-0.358612328,0.772883815,0.958983386,0.922380832,-0.128357784,1.717737021,0
4,85,7,4,0.68218243,-0.358612328,0.119907988,-1.450344339,1.06435441,-1.363513837,4.73514737,1
4,85,7,5,0.68218243,-0.358612328,2.712229197,-0.21141595,-0.793322041,-1.573170882,6.167214482,0
4,85,7,6,0.68218243,-0.358612328,-0.327302344,-1.276801167,1.644465048,0.654599308,0.575521575,0
4,85,7,7,0.68218243,-0.358612328,-0.161807515,-2.149308462,0.451527302,-1.311588999,4.01009358,0
4,85,7,8,0.68218243,-0.358612328,0.117595243,-0.49697545,-1.081801935,-0.778809175,0.903591517,0
4,85,7,9,0.68218243,-0.358612328,-0.212928469,-0.548502799,-0.469677218,-0.831765271,1.198391002,0
4,85,7,10,0.68218243,-0.358612328,-0.642043698,1.557245952,-0.637768241,-0.315765411,-1.719890675,0
4,85,8,1,1.66083428,1.158091719,-0.329609577,0.335141464,-0.534551628,0.649243842,-2.345706249,0
4,85,8,2,1.66083428,1.158091719,-1.33841335,-0.175668561,-0.215763134,-1.197277523,-2.572134092,0
4,85,8,3,1.66083428,1.158091719,0.772883815,0.958983386,1.266991919,-2.011155802,9.522453469,1
4,85,8,4,1.66083428,1.158091719,0.119907988,-1.450344339,-0.648300057,-0.070422426,-2.628608263,0
4,85,8,5,1.66083428,1.158091719,2.712229197,-0.21141595,-0.768391491,0.282913251,7.307649868,0
4,85,8,6,1.66083428,1.158091719,-0.327302344,-1.276801167,1.726508833,-1.262799778,0.946939195,0
4,85,8,7,1.66083428,1.158091719,-0.161807515,-2.149308462,-0.123728359,-0.702340303,-2.990163187,0
4,85,8,8,1.66083428,1.158091719,0.117595243,-0.49697545,-0.932317248,-0.487609754,-0.429800047,0
4,85,8,9,1.66083428,1.158091719,-0.212928469,-0.548502799,-0.476925776,-0.62143338,-0.894161641,0
4,85,8,10,1.66083428,1.158091719,-0.642043698,1.557245952,0.738081511,2.265738935,-3.220902263,0
4,85,9,1,1.952423906,-0.54400922,-0.329609577,0.335141464,-1.401770066,1.386698753,-5.735722878,0
4,85,9,2,1.952423906,-0.54400922,-1.33841335,-0.175668561,-2.673727486,0.351032789,-8.458745531,0
4,85,9,3,1.952423906,-0.54400922,0.772883815,0.958983386,0.78367769,0.290586034,2.437955591,0
4,85,9,4,1.952423906,-0.54400922,0.119907988,-1.450344339,-0.316966544,-0.362939453,2.060635847,0
4,85,9,5,1.952423906,-0.54400922,2.712229197,-0.21141595,0.122828038,-0.500120404,11.88642943,1
4,85,9,6,1.952423906,-0.54400922,-0.327302344,-1.276801167,-0.118234092,1.492185454,-3.338783432,0
4,85,9,7,1.952423906,-0.54400922,-0.161807515,-2.149308462,-0.499856633,-0.884680929,2.391536933,0
4,85,9,8,1.952423906,-0.54400922,0.117595243,-0.49697545,0.612870253,0.726272414,0.025055792,0
4,85,9,9,1.952423906,-0.54400922,-0.212928469,-0.548502799,-0.788072002,-0.2265995,-0.7187404,0
4,85,9,10,1.952423906,-0.54400922,-0.642043698,1.557245952,-0.602461664,1.249884465,-6.88004776,0
4,85,10,1,0.298466487,-1.310502306,-0.329609577,0.335141464,0.284228739,-0.026692757,-0.517946065,0
4,85,10,2,0.298466487,-1.310502306,-1.33841335,-0.175668561,-1.254608501,-0.219548075,-1.26913433,0
4,85,10,3,0.298466487,-1.310502306,0.772883815,0.958983386,-1.087142305,-0.676663785,-1.157579809,0
4,85,10,4,0.298466487,-1.310502306,0.119907988,-1.450344339,0.240546585,-0.228263415,3.61966985,0
4,85,10,5,0.298466487,-1.310502306,2.712229197,-0.21141595,-0.414103422,0.558701049,0.503105154,0
4,85,10,6,0.298466487,-1.310502306,-0.327302344,-1.276801167,0.057462293,0.409200333,1.553560377,0
4,85,10,7,0.298466487,-1.310502306,-0.161807515,-2.149308462,-0.374066474,-0.466844422,4.688044675,1
4,85,10,8,0.298466487,-1.310502306,0.117595243,-0.49697545,0.114476112,0.03067522,1.100253359,0
4,85,10,9,0.298466487,-1.310502306,-0.212928469,-0.548502799,0.596399509,0.428816267,0.689884225,0
4,85,10,10,0.298466487,-1.310502306,-0.642043698,1.557245952,-0.606864855,-1.3753525,-1.300578526,0
4,86,1,1,-1.568611307,-0.67769295,-1.180221555,0.065982118,0.920626778,-0.238032063,5.032235233,1
4,86,1,2,-1.568611307,-0.67769295,0.699652332,-0.277289508,-0.561437283,0.953962515,-4.382451714,0
4,86,1,3,-1.568611307,-0.67769295,-0.984770834,-0.032283131,-1.746248492,0.41813251,0.539748896,0
4,86,1,4,-1.568611307,-0.67769295,-1.35815418,1.256222064,-2.817491854,-0.650684526,1.467709951,0
4,86,1,5,-1.568611307,-0.67769295,-0.496373414,1.09337491,1.130697748,1.195236451,-0.813999957,0
4,86,1,6,-1.568611307,-0.67769295,-0.621354599,0.441038689,-0.390725707,1.01672012,-0.923171462,0
4,86,1,7,-1.568611307,-0.67769295,-1.716518202,0.638359935,-0.173140745,0.19438327,4.174274395,0
4,86,1,8,-1.568611307,-0.67769295,0.385057699,-0.589723095,0.023085742,0.925064003,-2.435577206,0
4,86,1,9,-1.568611307,-0.67769295,1.197861552,0.205844822,0.370937039,-0.360299352,-2.875671983,0
4,86,1,10,-1.568611307,-0.67769295,-1.025956257,1.00075011,-1.524091516,-0.734054183,2.145368078,0
4,86,2,1,0.378695844,2.230377559,-1.180221555,0.065982118,1.10675366,-0.212641258,0.858893731,0
4,86,2,2,0.378695844,2.230377559,0.699652332,-0.277289508,-0.061062068,0.142843001,-0.744527653,0
4,86,2,3,0.378695844,2.230377559,-0.984770834,-0.032283131,-1.137645288,1.206815517,-4.405138922,0
4,86,2,4,0.378695844,2.230377559,-1.35815418,1.256222064,-0.29977291,1.287821688,0.298703277,0
4,86,2,5,0.378695844,2.230377559,-0.496373414,1.09337491,1.065686538,-1.231259411,6.810214557,1
4,86,2,6,0.378695844,2.230377559,-0.621354599,0.441038689,1.662762162,-0.355810882,3.379299311,0
4,86,2,7,0.378695844,2.230377559,-1.716518202,0.638359935,-0.075249899,-1.698057129,4.15646325,0
4,86,2,8,0.378695844,2.230377559,0.385057699,-0.589723095,0.969900716,-1.074516689,1.437615858,0
4,86,2,9,0.378695844,2.230377559,1.197861552,0.205844822,-1.215025093,-0.57377293,1.528438656,0
4,86,2,10,0.378695844,2.230377559,-1.025956257,1.00075011,0.274172077,0.635357834,1.574481548,0
4,86,3,1,0.795995098,0.533664424,-1.180221555,0.065982118,1.536233655,-0.167935184,0.046021341,0
4,86,3,2,0.795995098,0.533664424,0.699652332,-0.277289508,1.078051221,-0.03581904,2.041559636,1
4,86,3,3,0.795995098,0.533664424,-0.984770834,-0.032283131,-0.360366922,-1.479547914,1.005140856,0
4,86,3,4,0.795995098,0.533664424,-1.35815418,1.256222064,0.614908234,-0.708772834,0.875887299,0
4,86,3,5,0.795995098,0.533664424,-0.496373414,1.09337491,1.090052071,-1.029213852,3.233501103,0
4,86,3,6,0.795995098,0.533664424,-0.621354599,0.441038689,-2.178615404,1.539390505,-5.893536856,0
4,86,3,7,0.795995098,0.533664424,-1.716518202,0.638359935,1.038862757,-0.93908436,0.695356309,0
4,86,3,8,0.795995098,0.533664424,0.385057699,-0.589723095,-1.107424962,-0.111691256,-0.743105723,0
4,86,3,9,0.795995098,0.533664424,1.197861552,0.205844822,-1.000918052,-0.482287673,2.035419227,0
4,86,3,10,0.795995098,0.533664424,-1.025956257,1.00075011,2.984341024,-1.078180635,4.308487089,0
4,86,4,1,-0.350109751,-0.055720508,-1.180221555,0.065982118,1.157114725,0.05605128,1.86591148,0
4,86,4,2,-0.350109751,-0.055720508,0.699652332,-0.277289508,-0.348334645,-0.704687027,0.594305268,0
4,86,4,3,-0.350109751,-0.055720508,-0.984770834,-0.032283131,1.356904271,0.446487526,1.156183212,0
4,86,4,4,-0.350109751,-0.055720508,-1.35815418,1.256222064,-0.633160246,0.041406685,0.130036432,0
4,86,4,5,-0.350109751,-0.055720508,-0.496373414,1.09337491,0.859649433,1.70235348,-2.288872289,0
4,86,4,6,-0.350109751,-0.055720508,-0.621354599,0.441038689,1.952863771,-0.358347599,3.067781228,0
4,86,4,7,-0.350109751,-0.055720508,-1.716518202,0.638359935,-1.890474876,0.610907756,-1.963705476,0
4,86,4,8,-0.350109751,-0.055720508,0.385057699,-0.589723095,-0.083467896,-1.750628434,3.197453567,1
4,86,4,9,-0.350109751,-0.055720508,1.197861552,0.205844822,-0.27178587,0.507609803,-2.142976163,0
4,86,4,10,-0.350109751,-0.055720508,-1.025956257,1.00075011,0.904562789,-0.642699287,2.824712487,0
4,86,5,1,-0.540284151,-0.079880241,-1.180221555,0.065982118,-0.935586122,0.507674393,-0.683530908,0
4,86,5,2,-0.540284151,-0.079880241,0.699652332,-0.277289508,0.172480239,-0.016707789,-0.516901387,0
4,86,5,3,-0.540284151,-0.079880241,-0.984770834,-0.032283131,0.395188864,-1.046328857,3.555826903,1
4,86,5,4,-0.540284151,-0.079880241,-1.35815418,1.256222064,0.29823324,-0.599390928,2.814072471,0
4,86,5,5,-0.540284151,-0.079880241,-0.496373414,1.09337491,0.185536106,-1.257388646,3.105670201,0
4,86,5,6,-0.540284151,-0.079880241,-0.621354599,0.441038689,0.278365129,0.207187431,0.482560936,0
4,86,5,7,-0.540284151,-0.079880241,-1.716518202,0.638359935,0.274121204,2.160429008,-2.268410169,0
4,86,5,8,-0.540284151,-0.079880241,0.385057699,-0.589723095,0.370289525,0.7225167,-1.420164186,0
4,86,5,9,-0.540284151,-0.079880241,1.197861552,0.205844822,-0.388034429,1.264742348,-4.23655475,0
4,86,5,10,-0.540284151,-0.079880241,-1.025956257,1.00075011,0.761785222,0.769224099,0.212042595,0
4,86,6,1,-1.463982573,-1.280121817,-1.180221555,0.065982118,-2.258107675,0.305930116,0.458981948,0
4,86,6,2,-1.463982573,-1.280121817,0.699652332,-0.277289508,0.542771098,-0.194862591,-0.583614838,0
4,86,6,3,-1.463982573,-1.280121817,-0.984770834,-0.032283131,0.80935273,0.505711183,2.743294552,0
4,86,6,4,-1.463982573,-1.280121817,-1.35815418,1.256222064,-0.135690582,0.253030027,0.92270156,0
4,86,6,5,-1.463982573,-1.280121817,-0.496373414,1.09337491,0.070063995,0.241262444,-1.058576451,0
4,86,6,6,-1.463982573,-1.280121817,-0.621354599,0.441038689,1.020055649,-1.481078626,4.954642637,1
4,86,6,7,-1.463982573,-1.280121817,-1.716518202,0.638359935,-2.118938948,-1.008369092,3.697936984,0
4,86,6,8,-1.463982573,-1.280121817,0.385057699,-0.589723095,-0.132231233,0.666259618,-1.45980989,0
4,86,6,9,-1.463982573,-1.280121817,1.197861552,0.205844822,0.925246316,0.229674998,-3.436660223,0
4,86,6,10,-1.463982573,-1.280121817,-1.025956257,1.00075011,0.392133258,1.20717559,-0.939876836,0
4,86,7,1,-0.012642913,-1.353707775,-1.180221555,0.065982118,-0.487268735,0.237735222,-1.066877061,0
4,86,7,2,-0.012642913,-1.353707775,0.699652332,-0.277289508,0.500547008,-0.3939861,1.833881367,0
