replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
25,95,8,2,0.743272158,-0.270311476,0.85302099,0.249242442,-1.176222679,0.168730571,-0.346689955,0
25,95,8,3,0.743272158,-0.270311476,-2.210874635,-0.767834458,-1.191240011,-0.243838281,-3.678794874,0
25,95,8,4,0.743272158,-0.270311476,0.384797437,2.115518941,1.620677203,1.22065186,-1.106381645,0
25,95,8,5,0.743272158,-0.270311476,-0.108687718,0.130974794,0.656790111,0.894336733,-1.34655845,0
25,95,8,6,0.743272158,-0.270311476,0.262928186,-1.383899231,1.097204939,0.694087484,0.661010137,0
25,95,8,7,0.743272158,-0.270311476,1.187045786,0.600756963,0.328296942,0.929919859,-0.010533862,0
25,95,8,8,0.743272158,-0.270311476,0.211669186,0.03828356,0.438503032,-0.145311473,1.028258875,0
25,95,8,9,0.743272158,-0.270311476,1.071577416,1.074973223,-0.856794963,0.729474439,-1.158662922,0
25,95,8,10,0.743272158,-0.270311476,0.907457813,0.141421887,-0.674966337,-0.891085044,2.398838068,1
25,95,9,1,0.511554513,-0.922586674,-0.964248351,-0.589019708,0.496526171,-0.584050103,1.493227785,0
25,95,9,2,0.511554513,-0.922586674,0.85302099,0.249242442,-0.42571311,0.060324265,-0.018549798,0
25,95,9,3,0.511554513,-0.922586674,-2.210874635,-0.767834458,0.750773601,0.019759166,-0.488119768,0
25,95,9,4,0.511554513,-0.922586674,0.384797437,2.115518941,0.470595896,-1.028078433,-0.00718188,0
25,95,9,5,0.511554513,-0.922586674,-0.108687718,0.130974794,0.200156708,0.142529426,-0.377354928,0
25,95,9,6,0.511554513,-0.922586674,0.262928186,-1.383899231,0.592523752,-1.262820228,5.302318891,1
25,95,9,7,0.511554513,-0.922586674,1.187045786,0.600756963,-0.042549459,-0.795354536,1.931261319,0
25,95,9,8,0.511554513,-0.922586674,0.211669186,0.03828356,-0.271940641,0.05701872,-0.22239728,0
25,95,9,9,0.511554513,-0.922586674,1.071577416,1.074973223,0.038240706,1.020518749,-2.394090221,0
25,95,9,10,0.511554513,-0.922586674,0.907457813,0.141421887,-0.363330792,-0.657631235,1.684649035,0
25,95,10,1,0.377504571,-1.133507871,-0.964248351,-0.589019708,-0.985801402,-0.905947215,1.09956442,0
25,95,10,2,0.377504571,-1.133507871,0.85302099,0.249242442,0.372058493,2.089337661,-3.586355589,0
25,95,10,3,0.377504571,-1.133507871,-2.210874635,-0.767834458,-0.696156512,-0.46808497,-0.123697531,0
25,95,10,4,0.377504571,-1.133507871,0.384797437,2.115518941,2.399850493,0.82668349,-2.559926959,0
25,95,10,5,0.377504571,-1.133507871,-0.108687718,0.130974794,-1.520567296,0.969466231,-3.764251419,0
25,95,10,6,0.377504571,-1.133507871,0.262928186,-1.383899231,-0.996401966,1.816000359,-2.076898494,0
25,95,10,7,0.377504571,-1.133507871,1.187045786,0.600756963,-0.547802961,0.071997151,-0.81701096,0
25,95,10,8,0.377504571,-1.133507871,0.211669186,0.03828356,-0.586565386,-0.11808558,-0.25567413,1
25,95,10,9,0.377504571,-1.133507871,1.071577416,1.074973223,1.17015779,0.229681608,-0.307890594,0
25,95,10,10,0.377504571,-1.133507871,0.907457813,0.141421887,-1.015253738,0.87311838,-2.316805786,0
25,96,1,1,1.355433246,0.207324681,-0.205003373,-0.641613135,1.435731608,-0.472213217,1.62488791,0
25,96,1,2,1.355433246,0.207324681,0.526472309,-1.287444387,-1.305399141,-1.721858117,3.16513474,0
25,96,1,3,1.355433246,0.207324681,-0.097701683,-1.645738135,-0.815040611,-0.187359319,-1.216981392,0
25,96,1,4,1.355433246,0.207324681,0.999302143,0.071825392,1.694079486,-0.26298783,4.951366607,0
25,96,1,5,1.355433246,0.207324681,0.742150176,0.556007549,0.562526289,-2.401161811,7.549631088,1
25,96,1,6,1.355433246,0.207324681,1.45330331,-0.55352338,1.020621795,-0.832640024,6.453474504,0
25,96,1,7,1.355433246,0.207324681,0.044163226,0.161524471,-0.623982151,0.721137407,-1.896304341,0
25,96,1,8,1.355433246,0.207324681,-1.226821808,0.385037842,0.91544917,0.774117908,-3.838795005,0
25,96,1,9,1.355433246,0.207324681,0.124821362,0.355815064,0.515966731,-0.169733721,1.30446209,0
25,96,1,10,1.355433246,0.207324681,0.404780573,-0.155803245,-0.812513756,0.146196659,-0.056053767,0
25,96,2,1,0.681736546,0.451157519,-0.205003373,-0.641613135,1.937292346,-0.89339723,3.010367338,0
25,96,2,2,0.681736546,0.451157519,0.526472309,-1.287444387,0.804513829,-0.109463235,0.870010803,0
25,96,2,3,0.681736546,0.451157519,-0.097701683,-1.645738135,-0.388567722,1.951290104,-5.538092246,0
25,96,2,4,0.681736546,0.451157519,0.999302143,0.071825392,-2.371832938,-0.829099374,0.69749424,0
25,96,2,5,0.681736546,0.451157519,0.742150176,0.556007549,0.399522427,-0.463093696,2.713882094,0
25,96,2,6,0.681736546,0.451157519,1.45330331,-0.55352338,-1.726516204,-0.884197471,1.648829344,0
25,96,2,7,0.681736546,0.451157519,0.044163226,0.161524471,-0.003424099,-0.162631848,0.491364437,0
25,96,2,8,0.681736546,0.451157519,-1.226821808,0.385037842,0.623797677,0.451635872,-1.691643514,0
25,96,2,9,0.681736546,0.451157519,0.124821362,0.355815064,1.838104188,-1.711215736,5.671519191,1
25,96,2,10,0.681736546,0.451157519,0.404780573,-0.155803245,-0.897541262,-0.743416312,1.035761073,0
25,96,3,1,-0.170976007,-1.416348155,-0.205003373,-0.641613135,1.58115971,1.010160429,0.994061538,0
25,96,3,2,-0.170976007,-1.416348155,0.526472309,-1.287444387,0.149670852,0.177206068,2.350434671,0
25,96,3,3,-0.170976007,-1.416348155,-0.097701683,-1.645738135,0.482573219,0.928783229,2.154823305,0
25,96,3,4,-0.170976007,-1.416348155,0.999302143,0.071825392,-0.684357913,-0.993417922,0.808169909,0
25,96,3,5,-0.170976007,-1.416348155,0.742150176,0.556007549,-0.828836971,0.754905311,-3.773677738,0
25,96,3,6,-0.170976007,-1.416348155,1.45330331,-0.55352338,-0.371240755,-1.189950105,2.687672188,0
25,96,3,7,-0.170976007,-1.416348155,0.044163226,0.161524471,-0.199871361,-0.211875396,-0.134384604,0
25,96,3,8,-0.170976007,-1.416348155,-1.226821808,0.385037842,0.445753593,-1.281319331,2.609884987,0
25,96,3,9,-0.170976007,-1.416348155,0.124821362,0.355815064,-1.743506328,-0.681130422,-1.179865415,0
25,96,3,10,-0.170976007,-1.416348155,0.404780573,-0.155803245,-0.464975308,-2.437701245,4.603019108,1
25,96,4,1,0.866449836,-0.100624127,-0.205003373,-0.641613135,0.935099582,-0.058353617,0.793399181,0
25,96,4,2,0.866449836,-0.100624127,0.526472309,-1.287444387,-2.6310371,-1.084704634,0.645017809,1
25,96,4,3,0.866449836,-0.100624127,-0.097701683,-1.645738135,-1.481799004,-0.271996151,-0.858712473,0
25,96,4,4,0.866449836,-0.100624127,0.999302143,0.071825392,-0.97195336,-0.632033109,2.012962163,0
25,96,4,5,0.866449836,-0.100624127,0.742150176,0.556007549,-0.34021467,-0.656682391,2.175300247,0
25,96,4,6,0.866449836,-0.100624127,1.45330331,-0.55352338,-0.775094804,0.745610928,0.33565888,0
25,96,4,7,0.866449836,-0.100624127,0.044163226,0.161524471,-1.005564272,1.084338892,-3.122091504,0
25,96,4,8,0.866449836,-0.100624127,-1.226821808,0.385037842,1.385541671,-0.46234059,0.126147598,0
25,96,4,9,0.866449836,-0.100624127,0.124821362,0.355815064,-0.308918857,0.173529977,-0.493381284,0
25,96,4,10,0.866449836,-0.100624127,0.404780573,-0.155803245,-0.540020005,-0.043071899,0.271084264,0
25,96,5,1,-1.630550016,1.273539172,-0.205003373,-0.641613135,1.646116999,0.949609356,-0.810244399,1
25,96,5,2,-1.630550016,1.273539172,0.526472309,-1.287444387,1.350567349,0.787043127,-4.399814057,0
25,96,5,3,-1.630550016,1.273539172,-0.097701683,-1.645738135,-0.647648414,1.597523426,-6.66794828,0
25,96,5,4,-1.630550016,1.273539172,0.999302143,0.071825392,-1.034247302,0.241598639,-4.639060157,0
25,96,5,5,-1.630550016,1.273539172,0.742150176,0.556007549,1.423954596,0.432614275,-0.799353827,0
25,96,5,6,-1.630550016,1.273539172,1.45330331,-0.55352338,0.562333349,1.838081295,-8.910597273,0
25,96,5,7,-1.630550016,1.273539172,0.044163226,0.161524471,0.299831681,1.136203804,-1.808035013,0
25,96,5,8,-1.630550016,1.273539172,-1.226821808,0.385037842,-0.493592934,2.781583189,-1.320429516,0
25,96,5,9,-1.630550016,1.273539172,0.124821362,0.355815064,0.724587874,1.347724831,-1.698200103,0
25,96,5,10,-1.630550016,1.273539172,0.404780573,-0.155803245,0.096105856,2.126074394,-5.773705175,0
25,96,6,1,-1.061243353,-1.007392696,-0.205003373,-0.641613135,0.655049913,-0.230416505,2.520534437,0
25,96,6,2,-1.061243353,-1.007392696,0.526472309,-1.287444387,-0.352636859,-0.731195227,1.937766225,0
25,96,6,3,-1.061243353,-1.007392696,-0.097701683,-1.645738135,0.756890465,-0.176057221,3.803232294,1
25,96,6,4,-1.061243353,-1.007392696,0.999302143,0.071825392,-0.36039466,-1.052620115,-0.484694506,0
25,96,6,5,-1.061243353,-1.007392696,0.742150176,0.556007549,-0.178098583,-2.928698232,3.263917082,0
25,96,6,6,-1.061243353,-1.007392696,1.45330331,-0.55352338,0.235697815,1.566986132,-5.146468292,0
25,96,6,7,-1.061243353,-1.007392696,0.044163226,0.161524471,-0.255915057,-1.173438762,1.753148747,0
25,96,6,8,-1.061243353,-1.007392696,-1.226821808,0.385037842,-0.847546746,-1.915226258,5.004992286,0
25,96,6,9,-1.061243353,-1.007392696,0.124821362,0.355815064,2.501932282,0.082292803,1.534746748,0
25,96,6,10,-1.061243353,-1.007392696,0.404780573,-0.155803245,0.390818562,0.425738539,-1.084367326,0
25,96,7,1,-0.28307055,0.125961462,-0.205003373,-0.641613135,0.791648305,0.860776374,-0.9350714,0
25,96,7,2,-0.28307055,0.125961462,0.526472309,-1.287444387,-1.364725063,0.161489372,-2.229013986,0
25,96,7,3,-0.28307055,0.125961462,-0.097701683,-1.645738135,0.043365957,0.33685076,-0.885971997,0
25,96,7,4,-0.28307055,0.125961462,0.999302143,0.071825392,-0.35626414,0.759312466,-2.42706424,0
25,96,7,5,-0.28307055,0.125961462,0.742150176,0.556007549,-1.479707308,0.43648611,-2.667787959,0
25,96,7,6,-0.28307055,0.125961462,1.45330331,-0.55352338,-0.143586844,0.717812203,-2.506569907,0
25,96,7,7,-0.28307055,0.125961462,0.044163226,0.161524471,-0.257618376,-0.684169361,1.116236517,1
25,96,7,8,-0.28307055,0.125961462,-1.226821808,0.385037842,0.099906484,1.623917292,-2.380623957,0
25,96,7,9,-0.28307055,0.125961462,0.124821362,0.355815064,-0.309203218,0.384834437,-1.082310117,0
25,96,7,10,-0.28307055,0.125961462,0.404780573,-0.155803245,0.500062471,0.113150333,0.015161079,0
25,96,8,1,-1.772118551,0.231700283,-0.205003373,-0.641613135,0.409463881,1.188696954,-1.464342384,0
25,96,8,2,-1.772118551,0.231700283,0.526472309,-1.287444387,-2.063791731,1.46266243,-7.302511124,0
25,96,8,3,-1.772118551,0.231700283,-0.097701683,-1.645738135,0.00298622,0.404612913,-1.031938663,0
25,96,8,4,-1.772118551,0.231700283,0.999302143,0.071825392,0.387963073,1.56250768,-6.253853074,0
25,96,8,5,-1.772118551,0.231700283,0.742150176,0.556007549,1.60324962,-0.881848301,0.92983069,0
25,96,8,6,-1.772118551,0.231700283,1.45330331,-0.55352338,-0.83056925,1.662626573,-9.499051196,0
25,96,8,7,-1.772118551,0.231700283,0.044163226,0.161524471,1.762188809,0.06790678,1.525988203,0
25,96,8,8,-1.772118551,0.231700283,-1.226821808,0.385037842,0.735381259,0.270334594,4.676679505,1
25,96,8,9,-1.772118551,0.231700283,0.124821362,0.355815064,1.360415517,-0.745975064,2.533632818,0
25,96,8,10,-1.772118551,0.231700283,0.404780573,-0.155803245,2.245626201,-1.205418276,3.167674944,0
25,96,9,1,-0.995763696,0.180852843,-0.205003373,-0.641613135,-0.551530601,1.470383141,-3.25808339,0
25,96,9,2,-0.995763696,0.180852843,0.526472309,-1.287444387,-0.02125129,2.479556657,-6.378105595,0
25,96,9,3,-0.995763696,0.180852843,-0.097701683,-1.645738135,-0.451424303,-1.265140068,1.826976779,0
25,96,9,4,-0.995763696,0.180852843,0.999302143,0.071825392,-2.410298565,1.27122697,-6.923405357,0
25,96,9,5,-0.995763696,0.180852843,0.742150176,0.556007549,-0.916040425,1.860480861,-5.964181232,0
25,96,9,6,-0.995763696,0.180852843,1.45330331,-0.55352338,1.727103327,-0.145025919,-1.027297602,1
25,96,9,7,-0.995763696,0.180852843,0.044163226,0.161524471,1.138717788,0.868793989,-0.643004225,0
25,96,9,8,-0.995763696,0.180852843,-1.226821808,0.385037842,0.366137916,0.027408197,2.859023539,0
25,96,9,9,-0.995763696,0.180852843,0.124821362,0.355815064,-1.330415814,-0.022275249,-1.437925228,0
25,96,9,10,-0.995763696,0.180852843,0.404780573,-0.155803245,1.155426523,-0.188324312,0.683677359,0
25,96,10,1,0.278028684,0.451014867,-0.205003373,-0.641613135,0.51020766,0.046458444,-0.130768457,0
25,96,10,2,0.278028684,0.451014867,0.526472309,-1.287444387,-0.562533526,-2.387053506,3.633337455,0
25,96,10,3,0.278028684,0.451014867,-0.097701683,-1.645738135,-0.046507741,-2.528323831,3.84243363,0
25,96,10,4,0.278028684,0.451014867,0.999302143,0.071825392,0.331485593,-0.715164675,2.366075741,1
25,96,10,5,0.278028684,0.451014867,0.742150176,0.556007549,0.653844263,-1.092113594,3.626901029,0
25,96,10,6,0.278028684,0.451014867,1.45330331,-0.55352338,-0.513497232,-0.089770095,0.099692061,0
25,96,10,7,0.278028684,0.451014867,0.044163226,0.161524471,-0.88209117,1.088983911,-2.926226799,0
25,96,10,8,0.278028684,0.451014867,-1.226821808,0.385037842,2.182355284,-0.841130779,3.442920223,0
25,96,10,9,0.278028684,0.451014867,0.124821362,0.355815064,1.144196876,0.799724804,-0.145128067,0
25,96,10,10,0.278028684,0.451014867,0.404780573,-0.155803245,0.527189024,-1.437244976,3.521355827,0
25,97,1,1,-1.101139048,2.706396738,-0.409730298,0.443537197,1.192391126,0.930410312,2.034491996,0
25,97,1,2,-1.101139048,2.706396738,-0.884993785,-0.107888427,-0.101119701,0.346852137,0.716195127,0
25,97,1,3,-1.101139048,2.706396738,0.042661212,-1.115382856,0.944778732,0.820315201,-5.317806306,0
25,97,1,4,-1.101139048,2.706396738,-0.330230455,-0.785223235,-0.389026295,-0.143058956,-2.563337488,0
25,97,1,5,-1.101139048,2.706396738,-0.895641416,-1.40568904,0.611114545,1.42540557,-5.97377347,0
25,97,1,6,-1.101139048,2.706396738,-0.041626378,-0.27253797,0.44118576,-1.291560637,2.009586083,1
25,97,1,7,-1.101139048,2.706396738,-0.340204736,-0.666362122,0.68823112,0.768559178,-2.804822206,0
25,97,1,8,-1.101139048,2.706396738,1.349746612,-0.524211284,-0.325983471,1.083266411,-7.593119256,0
25,97,1,9,-1.101139048,2.706396738,0.156202053,-0.06748367,-0.493937869,-0.501088199,-0.109718206,0
25,97,1,10,-1.101139048,2.706396738,1.731629044,-0.515080233,-0.082976464,-0.020209411,-5.947103552,0
25,97,2,1,0.454406149,-0.361977482,-0.409730298,0.443537197,-0.156098119,-0.171064004,-0.42716376,0
25,97,2,2,0.454406149,-0.361977482,-0.884993785,-0.107888427,-0.645315524,1.480596504,-4.352221997,0
25,97,2,3,0.454406149,-0.361977482,0.042661212,-1.115382856,-0.607752081,0.676256115,-1.315878062,0
25,97,2,4,0.454406149,-0.361977482,-0.330230455,-0.785223235,-0.776473597,-0.547027244,0.443813086,0
25,97,2,5,0.454406149,-0.361977482,-0.895641416,-1.40568904,0.42271175,0.597598047,-0.82321261,0
25,97,2,6,0.454406149,-0.361977482,-0.041626378,-0.27253797,0.254536145,0.722832655,-1.080980816,0
25,97,2,7,0.454406149,-0.361977482,-0.340204736,-0.666362122,1.061039222,-0.698475107,2.510619311,1
25,97,2,8,0.454406149,-0.361977482,1.349746612,-0.524211284,-0.135342177,-0.915790749,3.207534662,0
25,97,2,9,0.454406149,-0.361977482,0.156202053,-0.06748367,0.397868772,0.48403295,-0.391597429,0
25,97,2,10,0.454406149,-0.361977482,1.731629044,-0.515080233,-1.095247262,-0.120720745,0.999591167,0
25,97,3,1,0.510101295,-0.397968029,-0.409730298,0.443537197,1.21244898,0.218886698,0.091897238,0
25,97,3,2,0.510101295,-0.397968029,-0.884993785,-0.107888427,0.941729495,-0.995912077,2.095084914,0
25,97,3,3,0.510101295,-0.397968029,0.042661212,-1.115382856,-1.374093555,2.17243241,-5.009605222,0
25,97,3,4,0.510101295,-0.397968029,-0.330230455,-0.785223235,0.410518497,-1.101239228,2.744835601,1
25,97,3,5,0.510101295,-0.397968029,-0.895641416,-1.40568904,0.662113006,0.564379713,-0.54125317,0
25,97,3,6,0.510101295,-0.397968029,-0.041626378,-0.27253797,-2.043364987,-0.372740854,-1.17765852,0
25,97,3,7,0.510101295,-0.397968029,-0.340204736,-0.666362122,0.487193536,-0.676255492,1.890412997,0
25,97,3,8,0.510101295,-0.397968029,1.349746612,-0.524211284,-0.600699333,0.230805491,0.627633672,0
25,97,3,9,0.510101295,-0.397968029,0.156202053,-0.06748367,1.047454534,-0.160019821,1.56713643,0
25,97,3,10,0.510101295,-0.397968029,1.731629044,-0.515080233,1.233844486,0.617145309,2.073644504,0
25,97,4,1,-0.38456537,0.755694319,-0.409730298,0.443537197,2.049788609,-0.43721325,3.742119085,1
25,97,4,2,-0.38456537,0.755694319,-0.884993785,-0.107888427,0.736929189,0.415712814,0.463883479,0
25,97,4,3,-0.38456537,0.755694319,0.042661212,-1.115382856,0.12622981,-0.73377249,0.29663001,0
25,97,4,4,-0.38456537,0.755694319,-0.330230455,-0.785223235,-1.750346733,-1.205212507,0.023985569,0
25,97,4,5,-0.38456537,0.755694319,-0.895641416,-1.40568904,0.812821619,-0.312951898,0.534183927,0
25,97,4,6,-0.38456537,0.755694319,-0.041626378,-0.27253797,-0.561252321,0.247423159,-1.333015606,0
25,97,4,7,-0.38456537,0.755694319,-0.340204736,-0.666362122,-0.231252439,1.255608783,-3.236157189,0
25,97,4,8,-0.38456537,0.755694319,1.349746612,-0.524211284,0.601588473,-1.223920852,1.417083335,0
25,97,4,9,-0.38456537,0.755694319,0.156202053,-0.06748367,0.287445843,0.26644318,-0.442075857,0
25,97,4,10,-0.38456537,0.755694319,1.731629044,-0.515080233,0.996901379,-0.079195928,-0.760420701,0
25,97,5,1,0.652646764,0.523978679,-0.409730298,0.443537197,-0.489413796,-0.960526378,1.245426705,0
25,97,5,2,0.652646764,0.523978679,-0.884993785,-0.107888427,1.260702962,-0.571867701,1.164464852,0
25,97,5,3,0.652646764,0.523978679,0.042661212,-1.115382856,-0.865454148,0.478068202,-2.642560402,0
25,97,5,4,0.652646764,0.523978679,-0.330230455,-0.785223235,-0.377167957,0.629382712,-2.684141408,0
25,97,5,5,0.652646764,0.523978679,-0.895641416,-1.40568904,-1.248097589,-2.393173333,1.264347503,0
25,97,5,6,0.652646764,0.523978679,-0.041626378,-0.27253797,-0.795341549,-1.041080106,1.018277892,0
25,97,5,7,0.652646764,0.523978679,-0.340204736,-0.666362122,0.499982445,-0.813051683,1.158279453,0
25,97,5,8,0.652646764,0.523978679,1.349746612,-0.524211284,-0.679809887,0.025134078,0.61972417,0
25,97,5,9,0.652646764,0.523978679,0.156202053,-0.06748367,1.670990991,-0.67784442,3.177529354,0
25,97,5,10,0.652646764,0.523978679,1.731629044,-0.515080233,-1.547539914,-1.432896783,3.173701247,1
25,97,6,1,1.930305813,0.850138219,-0.409730298,0.443537197,0.983049319,1.010938769,-2.055035888,0
25,97,6,2,1.930305813,0.850138219,-0.884993785,-0.107888427,-1.810329298,-2.418196971,-0.528132765,0
25,97,6,3,1.930305813,0.850138219,0.042661212,-1.115382856,0.193917713,-0.604873857,0.146019406,0
25,97,6,4,1.930305813,0.850138219,-0.330230455,-0.785223235,1.071600901,0.930817924,-3.066248906,0
25,97,6,5,1.930305813,0.850138219,-0.895641416,-1.40568904,-0.183643952,0.278595783,-5.991104148,0
25,97,6,6,1.930305813,0.850138219,-0.041626378,-0.27253797,-0.125379891,0.306543925,-1.246713437,0
25,97,6,7,1.930305813,0.850138219,-0.340204736,-0.666362122,-1.916352146,0.050014283,-4.179528932,0
25,97,6,8,1.930305813,0.850138219,1.349746612,-0.524211284,-0.207900299,-1.578859221,7.492187535,1
25,97,6,9,1.930305813,0.850138219,0.156202053,-0.06748367,-1.087037031,-0.742763523,0.915469806,0
25,97,6,10,1.930305813,0.850138219,1.731629044,-0.515080233,-1.060470263,0.263438709,4.44096545,0
25,97,7,1,-0.883678371,0.723747263,-0.409730298,0.443537197,0.7051499,1.099138344,-0.287473935,0
25,97,7,2,-0.883678371,0.723747263,-0.884993785,-0.107888427,-0.248043649,0.580529222,0.03787171,0
25,97,7,3,-0.883678371,0.723747263,0.042661212,-1.115382856,-1.517101028,-0.644618583,-1.514144375,0
25,97,7,4,-0.883678371,0.723747263,-0.330230455,-0.785223235,-1.52517501,1.847941131,-5.489877001,0
25,97,7,5,-0.883678371,0.723747263,-0.895641416,-1.40568904,0.047316165,-1.349617737,2.803424142,0
25,97,7,6,-0.883678371,0.723747263,-0.041626378,-0.27253797,-0.224471425,-0.470426381,0.494077081,0
25,97,7,7,-0.883678371,0.723747263,-0.340204736,-0.666362122,-0.058682166,0.065480153,-0.31179598,0
25,97,7,8,-0.883678371,0.723747263,1.349746612,-0.524211284,-0.642322631,-1.790188049,-0.016525032,0
25,97,7,9,-0.883678371,0.723747263,0.156202053,-0.06748367,1.310683731,-2.894207632,6.74977256,1
25,97,7,10,-0.883678371,0.723747263,1.731629044,-0.515080233,-1.130680568,-0.971561209,-2.807146281,0
25,97,8,1,-0.551368731,1.773341298,-0.409730298,0.443537197,-0.477816993,-0.078822772,1.31146774,0
25,97,8,2,-0.551368731,1.773341298,-0.884993785,-0.107888427,0.697811753,-0.860669875,3.108082799,0
25,97,8,3,-0.551368731,1.773341298,0.042661212,-1.115382856,1.112341165,-0.236860372,-1.427913928,1
25,97,8,4,-0.551368731,1.773341298,-0.330230455,-0.785223235,-2.351478305,1.060812123,-6.197648243,0
25,97,8,5,-0.551368731,1.773341298,-0.895641416,-1.40568904,0.067484008,-0.24455082,-2.194906649,0
25,97,8,6,-0.551368731,1.773341298,-0.041626378,-0.27253797,0.298965494,-0.872373121,1.364660446,0
25,97,8,7,-0.551368731,1.773341298,-0.340204736,-0.666362122,-0.456151435,-0.751379035,-0.350768062,0
25,97,8,8,-0.551368731,1.773341298,1.349746612,-0.524211284,0.015349809,0.866659535,-4.60079369,0
25,97,8,9,-0.551368731,1.773341298,0.156202053,-0.06748367,0.277500015,-0.903850402,1.733443596,0
25,97,8,10,-0.551368731,1.773341298,1.731629044,-0.515080233,-0.046378026,-0.89024344,-1.545542935,0
25,97,9,1,-0.989970914,-0.237966604,-0.409730298,0.443537197,0.753290768,0.79979944,-0.193386517,0
25,97,9,2,-0.989970914,-0.237966604,-0.884993785,-0.107888427,-1.21935377,0.159419523,0.252554159,0
25,97,9,3,-0.989970914,-0.237966604,0.042661212,-1.115382856,0.28212828,0.931929591,-1.268061815,0
25,97,9,4,-0.989970914,-0.237966604,-0.330230455,-0.785223235,0.215993936,-1.351227536,3.852571458,0
25,97,9,5,-0.989970914,-0.237966604,-0.895641416,-1.40568904,0.694494741,0.154480242,2.660612731,1
25,97,9,6,-0.989970914,-0.237966604,-0.041626378,-0.27253797,-0.022454327,-1.356283256,2.869812395,0
25,97,9,7,-0.989970914,-0.237966604,-0.340204736,-0.666362122,2.095564597,0.230787023,2.545434034,0
25,97,9,8,-0.989970914,-0.237966604,1.349746612,-0.524211284,-0.437192291,2.005876073,-6.934247041,0
25,97,9,9,-0.989970914,-0.237966604,0.156202053,-0.06748367,-0.026754786,-0.372649792,0.43336211,0
25,97,9,10,-0.989970914,-0.237966604,1.731629044,-0.515080233,-0.128410652,0.857653974,-5.088385534,0
25,97,10,1,-1.4055545,-1.160154334,-0.409730298,0.443537197,-0.582223602,0.769830213,-1.741944901,0
25,97,10,2,-1.4055545,-1.160154334,-0.884993785,-0.107888427,2.138829128,-1.712513493,8.239420948,1
25,97,10,3,-1.4055545,-1.160154334,0.042661212,-1.115382856,0.196682512,1.244888307,-0.471995039,0
25,97,10,4,-1.4055545,-1.160154334,-0.330230455,-0.785223235,0.243325506,-0.194773173,2.927655866,0
25,97,10,5,-1.4055545,-1.160154334,-0.895641416,-1.40568904,-0.753455427,0.769028838,2.67245689,0
25,97,10,6,-1.4055545,-1.160154334,-0.041626378,-0.27253797,0.597945212,1.332003739,-1.474766819,0
25,97,10,7,-1.4055545,-1.160154334,-0.340204736,-0.666362122,0.669949863,0.754799363,1.276328088,0
25,97,10,8,-1.4055545,-1.160154334,1.349746612,-0.524211284,-0.085621046,1.947890606,-6.863438118,0
25,97,10,9,-1.4055545,-1.160154334,0.156202053,-0.06748367,-0.01149435,-0.869194401,1.405230664,0
25,97,10,10,-1.4055545,-1.160154334,1.731629044,-0.515080233,2.033554483,0.909655366,-3.757195391,0
25,98,1,1,-0.657776731,1.463934206,-0.094141787,-0.778028939,-0.388761884,0.374387235,-2.722162565,0
25,98,1,2,-0.657776731,1.463934206,-0.868052512,-1.245720836,0.814461987,-1.265385266,1.751721991,0
25,98,1,3,-0.657776731,1.463934206,-0.204018204,0.417140859,1.515124468,1.291681775,0.116157932,0
25,98,1,4,-0.657776731,1.463934206,-1.275287746,-1.681791214,0.315834443,-0.73134753,-0.236808819,0
25,98,1,5,-0.657776731,1.463934206,-0.692593378,-0.460394733,0.71293155,-0.957337452,2.527768674,0
25,98,1,6,-0.657776731,1.463934206,0.109703179,-0.557404182,0.048791771,-1.318363836,1.317194472,0
25,98,1,7,-0.657776731,1.463934206,0.794954865,0.300380419,-1.184564164,1.032778737,-3.636321507,0
25,98,1,8,-0.657776731,1.463934206,0.262723456,1.474521255,-0.200501924,1.601825372,-0.511876265,0
25,98,1,9,-0.657776731,1.463934206,-0.209366628,-0.254759739,1.102001762,-1.041926777,2.901861064,1
25,98,1,10,-0.657776731,1.463934206,-0.749249078,-1.268857487,-0.772296913,-1.245667734,-0.081570045,0
25,98,2,1,0.162658307,-0.190978513,-0.094141787,-0.778028939,0.546922046,0.326620553,0.085935267,0
25,98,2,2,0.162658307,-0.190978513,-0.868052512,-1.245720836,0.583291474,-0.172003151,1.001764743,0
25,98,2,3,0.162658307,-0.190978513,-0.204018204,0.417140859,1.418921102,0.382684097,0.467684985,0
25,98,2,4,0.162658307,-0.190978513,-1.275287746,-1.681791214,-0.740847299,-0.245135475,-0.18366966,0
25,98,2,5,0.162658307,-0.190978513,-0.692593378,-0.460394733,-0.614091089,0.392310519,-1.492136007,0
25,98,2,6,0.162658307,-0.190978513,0.109703179,-0.557404182,-0.39168084,-0.974576759,1.752839277,1
25,98,2,7,0.162658307,-0.190978513,0.794954865,0.300380419,-1.833779619,0.662812432,-2.986841768,0
25,98,2,8,0.162658307,-0.190978513,0.262723456,1.474521255,1.35885511,0.387329506,0.247261588,0
25,98,2,9,0.162658307,-0.190978513,-0.209366628,-0.254759739,-1.038502045,0.405063736,-1.843759505,0
25,98,2,10,0.162658307,-0.190978513,-0.749249078,-1.268857487,-1.480010573,0.429285313,-2.218837596,0
25,98,3,1,1.368173424,-0.711834602,-0.094141787,-0.778028939,-0.218995238,-1.189913032,2.733968124,0
