replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
17,3,6,2,0.469251528,0.231884266,-1.064085053,0.49698004,0.02288057,1.219932734,-3.242769194,0
17,3,6,3,0.469251528,0.231884266,-0.028003316,-1.283656509,0.612372088,-1.971626132,4.082853533,0
17,3,6,4,0.469251528,0.231884266,-0.548438991,2.853086342,0.219108343,-0.29804033,1.292856085,0
17,3,6,5,0.469251528,0.231884266,-1.162084107,-1.491112518,-1.064072454,0.182506302,-3.038352842,0
17,3,6,6,0.469251528,0.231884266,0.044914735,0.770568843,-1.869962147,-0.149154562,-1.261476221,0
17,3,6,7,0.469251528,0.231884266,0.845979952,-1.057640338,-0.468496829,0.377122427,-0.796662145,0
17,3,6,8,0.469251528,0.231884266,1.684818886,-0.959383431,-0.937437626,0.802667294,-1.295263427,0
17,3,6,9,0.469251528,0.231884266,0.839360572,1.184912669,0.495430928,0.274387871,1.146541553,1
17,3,6,10,0.469251528,0.231884266,0.166587153,-0.913888592,0.925743194,1.092560246,-1.420909325,0
17,3,7,1,-0.031727791,0.596918523,1.890220211,-0.801945075,1.910027136,-1.932077241,4.93619279,1
17,3,7,2,-0.031727791,0.596918523,-1.064085053,0.49698004,-1.638428162,0.469836488,-2.065594115,0
17,3,7,3,-0.031727791,0.596918523,-0.028003316,-1.283656509,0.257285163,-0.845053603,0.799811814,0
17,3,7,4,-0.031727791,0.596918523,-0.548438991,2.853086342,-1.76227297,0.862237726,-0.897356777,0
17,3,7,5,-0.031727791,0.596918523,-1.162084107,-1.491112518,-0.13676796,1.414667845,-4.227471952,0
17,3,7,6,-0.031727791,0.596918523,0.044914735,0.770568843,1.321826844,1.545448724,-1.081970471,0
17,3,7,7,-0.031727791,0.596918523,0.845979952,-1.057640338,0.363465993,1.847923789,-4.333051397,0
17,3,7,8,-0.031727791,0.596918523,1.684818886,-0.959383431,-0.216696374,-0.151073428,-0.880471291,0
17,3,7,9,-0.031727791,0.596918523,0.839360572,1.184912669,0.960691397,0.565104934,0.838163897,0
17,3,7,10,-0.031727791,0.596918523,0.166587153,-0.913888592,0.634627083,1.569152351,-3.332524047,0
17,3,8,1,-0.904209129,-1.426908782,1.890220211,-0.801945075,-1.097921468,-1.854635312,0.909494118,0
17,3,8,2,-0.904209129,-1.426908782,-1.064085053,0.49698004,1.025483053,-0.400606347,2.687288811,0
17,3,8,3,-0.904209129,-1.426908782,-0.028003316,-1.283656509,-0.389828688,0.043722098,2.320859944,0
17,3,8,4,-0.904209129,-1.426908782,-0.548438991,2.853086342,1.580057109,-2.389753204,1.244729667,0
17,3,8,5,-0.904209129,-1.426908782,-1.162084107,-1.491112518,0.325917228,1.826350738,1.966272192,0
17,3,8,6,-0.904209129,-1.426908782,0.044914735,0.770568843,-0.267745655,-1.13388623,0.269505005,0
17,3,8,7,-0.904209129,-1.426908782,0.845979952,-1.057640338,1.732469026,0.173829329,2.118659206,0
17,3,8,8,-0.904209129,-1.426908782,1.684818886,-0.959383431,0.374535798,-0.361736973,0.104581473,0
17,3,8,9,-0.904209129,-1.426908782,0.839360572,1.184912669,-0.843044428,-0.079053095,-4.73899666,0
17,3,8,10,-0.904209129,-1.426908782,0.166587153,-0.913888592,0.813132197,-0.017913633,2.503753703,1
17,3,9,1,-0.792827859,0.601398385,1.890220211,-0.801945075,0.302464376,0.343741886,-4.105690591,0
17,3,9,2,-0.792827859,0.601398385,-1.064085053,0.49698004,0.707707518,-1.384189391,5.61168334,1
17,3,9,3,-0.792827859,0.601398385,-0.028003316,-1.283656509,0.750012259,0.530645519,-1.424858588,0
17,3,9,4,-0.792827859,0.601398385,-0.548438991,2.853086342,1.477907139,1.174120054,2.573064729,0
17,3,9,5,-0.792827859,0.601398385,-1.162084107,-1.491112518,1.099392813,-1.347376266,4.291681666,0
17,3,9,6,-0.792827859,0.601398385,0.044914735,0.770568843,-3.37052449,-1.444916028,0.143216546,0
17,3,9,7,-0.792827859,0.601398385,0.845979952,-1.057640338,-0.694186332,-1.175790625,-0.638132818,0
17,3,9,8,-0.792827859,0.601398385,1.684818886,-0.959383431,-0.351727553,-2.213027782,0.537327841,0
17,3,9,9,-0.792827859,0.601398385,0.839360572,1.184912669,0.693047413,0.409540692,-0.388064015,0
17,3,9,10,-0.792827859,0.601398385,0.166587153,-0.913888592,-0.250977848,0.642218276,-2.623980957,0
17,3,10,1,-1.204569705,-0.072957616,1.890220211,-0.801945075,1.177465975,0.137999236,-3.564574501,0
17,3,10,2,-1.204569705,-0.072957616,-1.064085053,0.49698004,2.243070433,2.18658667,0.379038612,0
17,3,10,3,-1.204569705,-0.072957616,-0.028003316,-1.283656509,-1.436457764,0.751276829,-2.731068753,0
17,3,10,4,-1.204569705,-0.072957616,-0.548438991,2.853086342,0.019613824,1.686716847,-2.34478545,0
17,3,10,5,-1.204569705,-0.072957616,-1.162084107,-1.491112518,0.209565665,-0.855612534,4.883595376,1
17,3,10,6,-1.204569705,-0.072957616,0.044914735,0.770568843,1.295934678,-0.288142884,1.679686289,0
17,3,10,7,-1.204569705,-0.072957616,0.845979952,-1.057640338,-0.804417186,0.393044899,-3.512846251,0
17,3,10,8,-1.204569705,-0.072957616,1.684818886,-0.959383431,-0.211646903,0.695987539,-5.557594067,0
17,3,10,9,-1.204569705,-0.072957616,0.839360572,1.184912669,-2.07127485,-1.228679576,-1.765724936,0
17,3,10,10,-1.204569705,-0.072957616,0.166587153,-0.913888592,-0.672927925,0.611400651,-2.197048203,0
17,4,1,1,-1.727602301,0.367039941,1.036398456,0.353888832,1.238838558,-1.630039011,1.112784869,1
17,4,1,2,-1.727602301,0.367039941,0.199801136,1.93885893,2.510001139,1.954975332,-1.02284533,0
17,4,1,3,-1.727602301,0.367039941,-0.033644561,0.693781589,-0.308283277,-0.952824916,2.095583726,0
17,4,1,4,-1.727602301,0.367039941,1.3479595,-0.590808316,-0.409808251,0.163831974,-5.720223439,0
17,4,1,5,-1.727602301,0.367039941,0.285582176,1.201542198,0.147355955,-0.189833866,0.201799803,0
17,4,1,6,-1.727602301,0.367039941,0.691336354,-1.056238995,-0.856178203,0.656968466,-5.140346534,0
17,4,1,7,-1.727602301,0.367039941,1.33553733,-0.680893242,-0.083297831,-1.230238922,-2.612247239,0
17,4,1,8,-1.727602301,0.367039941,-1.320388418,1.186872977,-0.388537884,0.673519659,3.480079615,0
17,4,1,9,-1.727602301,0.367039941,-0.535339529,1.29120178,2.273075285,0.140157668,4.553351488,0
17,4,1,10,-1.727602301,0.367039941,0.453145932,0.066399879,-0.591209312,-0.056470395,-2.007423319,0
17,4,2,1,0.771109948,0.474692743,1.036398456,0.353888832,1.20502946,1.158857001,0.737652467,0
17,4,2,2,0.771109948,0.474692743,0.199801136,1.93885893,1.357291823,-0.795483087,4.63693868,0
17,4,2,3,0.771109948,0.474692743,-0.033644561,0.693781589,0.177400536,-0.233166453,1.085845759,0
17,4,2,4,0.771109948,0.474692743,1.3479595,-0.590808316,-0.686331359,-0.402348542,1.776537053,0
17,4,2,5,0.771109948,0.474692743,0.285582176,1.201542198,0.597252057,0.95282595,-0.012424286,0
17,4,2,6,0.771109948,0.474692743,0.691336354,-1.056238995,-0.73807332,-1.556900135,2.689836151,1
17,4,2,7,0.771109948,0.474692743,1.33553733,-0.680893242,-0.97345684,0.484140661,-0.366868541,0
17,4,2,8,0.771109948,0.474692743,-1.320388418,1.186872977,1.31374373,-1.83221685,3.786948126,0
17,4,2,9,0.771109948,0.474692743,-0.535339529,1.29120178,1.530148549,-0.098567346,1.821058141,0
17,4,2,10,0.771109948,0.474692743,0.453145932,0.066399879,-0.022201582,0.093787444,0.536353512,0
17,4,3,1,-0.314240392,-0.9449736,1.036398456,0.353888832,0.324197535,0.065744495,-0.960271375,0
17,4,3,2,-0.314240392,-0.9449736,0.199801136,1.93885893,-2.159098626,-0.369252376,-4.294420802,0
17,4,3,3,-0.314240392,-0.9449736,-0.033644561,0.693781589,0.446853966,-0.552797807,0.590186612,0
17,4,3,4,-0.314240392,-0.9449736,1.3479595,-0.590808316,0.708665618,0.568109674,-0.437272982,0
17,4,3,5,-0.314240392,-0.9449736,0.285582176,1.201542198,0.70359987,1.160238025,-3.499497573,0
17,4,3,6,-0.314240392,-0.9449736,0.691336354,-1.056238995,-1.166253669,0.782646395,-1.668861124,0
17,4,3,7,-0.314240392,-0.9449736,1.33553733,-0.680893242,-1.553707566,-1.010889354,0.593850802,0
17,4,3,8,-0.314240392,-0.9449736,-1.320388418,1.186872977,1.233818679,0.114674118,0.151963746,0
17,4,3,9,-0.314240392,-0.9449736,-0.535339529,1.29120178,1.166643208,2.771182119,-5.869497815,0
17,4,3,10,-0.314240392,-0.9449736,0.453145932,0.066399879,-0.462857507,-2.064074203,3.28637819,1
17,4,4,1,0.715743805,0.113768312,1.036398456,0.353888832,1.593822633,0.431575532,2.274655121,0
17,4,4,2,0.715743805,0.113768312,0.199801136,1.93885893,-1.23879752,0.542979462,-1.707872531,0
17,4,4,3,0.715743805,0.113768312,-0.033644561,0.693781589,0.336543055,-1.003196766,2.413170356,0
17,4,4,4,0.715743805,0.113768312,1.3479595,-0.590808316,0.806586264,-0.276027371,3.187405431,0
17,4,4,5,0.715743805,0.113768312,0.285582176,1.201542198,0.025971029,-0.873875175,2.387574868,1
17,4,4,6,0.715743805,0.113768312,0.691336354,-1.056238995,-0.225621132,0.390870854,-0.197973207,0
17,4,4,7,0.715743805,0.113768312,1.33553733,-0.680893242,0.24305297,0.335576438,1.367509123,0
17,4,4,8,0.715743805,0.113768312,-1.320388418,1.186872977,-0.353883467,0.081803042,-2.205066409,0
17,4,4,9,0.715743805,0.113768312,-0.535339529,1.29120178,-0.742121732,0.624170938,-2.53644874,0
17,4,4,10,0.715743805,0.113768312,0.453145932,0.066399879,0.403267401,-2.038770354,5.140812199,0
17,4,5,1,-1.014507266,0.98224276,1.036398456,0.353888832,0.408338458,0.994651048,-3.16242405,0
17,4,5,2,-1.014507266,0.98224276,0.199801136,1.93885893,-0.857169404,0.160271204,1.273534002,0
17,4,5,3,-1.014507266,0.98224276,-0.033644561,0.693781589,1.794487872,-0.015841626,2.916629341,1
17,4,5,4,-1.014507266,0.98224276,1.3479595,-0.590808316,-0.01656965,-2.224739515,0.82740418,0
17,4,5,5,-1.014507266,0.98224276,0.285582176,1.201542198,-2.259413282,1.273990983,-3.616536446,0
17,4,5,6,-1.014507266,0.98224276,0.691336354,-1.056238995,-1.083318593,0.563402851,-5.169080462,0
17,4,5,7,-1.014507266,0.98224276,1.33553733,-0.680893242,-0.084779372,-1.789092826,-0.219622057,0
17,4,5,8,-1.014507266,0.98224276,-1.320388418,1.186872977,-0.699112221,1.776590568,0.175490014,0
17,4,5,9,-1.014507266,0.98224276,-0.535339529,1.29120178,-0.375931957,-0.027359045,2.667408216,0
17,4,5,10,-1.014507266,0.98224276,0.453145932,0.066399879,-0.185957435,0.502687842,-2.0129416,0
17,4,6,1,1.652338022,0.460944814,1.036398456,0.353888832,-1.23304148,1.102956854,0.230690793,0
17,4,6,2,1.652338022,0.460944814,0.199801136,1.93885893,0.213497878,0.41893381,1.376468738,0
17,4,6,3,1.652338022,0.460944814,-0.033644561,0.693781589,0.502704238,-0.931948453,2.735109309,0
17,4,6,4,1.652338022,0.460944814,1.3479595,-0.590808316,-0.157882908,1.625470476,0.637250562,0
17,4,6,5,1.652338022,0.460944814,0.285582176,1.201542198,0.615747145,0.927226802,0.535817084,0
17,4,6,6,1.652338022,0.460944814,0.691336354,-1.056238995,-1.399375203,-0.048091805,0.251149262,0
17,4,6,7,1.652338022,0.460944814,1.33553733,-0.680893242,1.104421507,-1.145363972,7.337886357,1
17,4,6,8,1.652338022,0.460944814,-1.320388418,1.186872977,-0.845282343,-0.065831631,-4.256450637,0
17,4,6,9,1.652338022,0.460944814,-0.535339529,1.29120178,0.45327981,0.96072057,-2.344525897,0
17,4,6,10,1.652338022,0.460944814,0.453145932,0.066399879,0.124566894,-1.572838395,4.813654207,0
17,4,7,1,-0.620857854,0.150391846,1.036398456,0.353888832,0.304022283,-1.388444435,1.873831901,0
17,4,7,2,-0.620857854,0.150391846,0.199801136,1.93885893,0.10716919,-0.474787053,1.246029947,1
17,4,7,3,-0.620857854,0.150391846,-0.033644561,0.693781589,-1.225002641,-0.044276603,-0.938163814,0
17,4,7,4,-0.620857854,0.150391846,1.3479595,-0.590808316,0.037184987,0.300124125,-2.370124878,0
17,4,7,5,-0.620857854,0.150391846,0.285582176,1.201542198,-1.056024153,0.265150625,-1.669884054,0
17,4,7,6,-0.620857854,0.150391846,0.691336354,-1.056238995,0.906671651,-0.527578898,0.865111638,0
17,4,7,7,-0.620857854,0.150391846,1.33553733,-0.680893242,0.593220745,0.723853741,-2.666445607,0
17,4,7,8,-0.620857854,0.150391846,-1.320388418,1.186872977,-0.685887357,0.623933936,-0.026464162,0
17,4,7,9,-0.620857854,0.150391846,-0.535339529,1.29120178,0.567647677,-0.000155067,1.523976643,0
17,4,7,10,-0.620857854,0.150391846,0.453145932,0.066399879,0.904595597,0.278068549,-0.199240922,0
17,4,8,1,-0.703442483,-1.05902499,1.036398456,0.353888832,-1.284316838,1.89455134,-7.093678599,0
17,4,8,2,-0.703442483,-1.05902499,0.199801136,1.93885893,1.012215107,-0.070921951,-2.206988294,0
17,4,8,3,-0.703442483,-1.05902499,-0.033644561,0.693781589,0.612866358,-0.287410702,0.132923728,0
17,4,8,4,-0.703442483,-1.05902499,1.3479595,-0.590808316,1.348576052,0.057865355,0.274942544,0
17,4,8,5,-0.703442483,-1.05902499,0.285582176,1.201542198,-1.430964214,-1.022069679,-1.697300947,0
17,4,8,6,-0.703442483,-1.05902499,0.691336354,-1.056238995,-0.073062299,-0.304369393,1.240921001,0
17,4,8,7,-0.703442483,-1.05902499,1.33553733,-0.680893242,0.234275137,0.410099567,-1.38324695,0
17,4,8,8,-0.703442483,-1.05902499,-1.320388418,1.186872977,-2.030346607,-1.731077098,1.40404999,0
17,4,8,9,-0.703442483,-1.05902499,-0.535339529,1.29120178,1.048016615,-1.281711738,2.313478798,1
17,4,8,10,-0.703442483,-1.05902499,0.453145932,0.066399879,1.825272704,0.836310362,-0.590350915,0
17,4,9,1,1.019133261,1.160546571,1.036398456,0.353888832,-0.666717479,-0.333840953,2.729477408,0
17,4,9,2,1.019133261,1.160546571,0.199801136,1.93885893,-1.337716396,-0.662861043,3.770457781,0
17,4,9,3,1.019133261,1.160546571,-0.033644561,0.693781589,1.296849813,0.990870705,0.454280588,0
17,4,9,4,1.019133261,1.160546571,1.3479595,-0.590808316,-0.660303404,-1.829766488,4.718239447,1
17,4,9,5,1.019133261,1.160546571,0.285582176,1.201542198,-1.587285493,-1.288520889,3.663517389,0
17,4,9,6,1.019133261,1.160546571,0.691336354,-1.056238995,2.522715186,-0.72551793,3.544156976,0
17,4,9,7,1.019133261,1.160546571,1.33553733,-0.680893242,-1.428492664,1.040845538,-1.973315187,0
17,4,9,8,1.019133261,1.160546571,-1.320388418,1.186872977,-0.171459364,1.21089318,-3.218417188,0
17,4,9,9,1.019133261,1.160546571,-0.535339529,1.29120178,0.408255166,0.052708062,1.4594241,0
17,4,9,10,1.019133261,1.160546571,0.453145932,0.066399879,-0.140719473,0.530026699,-0.161550462,0
17,4,10,1,-1.746717109,0.917878456,1.036398456,0.353888832,-2.163666652,-0.349651901,-4.597712278,0
17,4,10,2,-1.746717109,0.917878456,0.199801136,1.93885893,0.678237061,-0.7193055,4.088311199,0
17,4,10,3,-1.746717109,0.917878456,-0.033644561,0.693781589,-1.384282108,0.848124556,-2.007785399,0
17,4,10,4,-1.746717109,0.917878456,1.3479595,-0.590808316,-0.171775937,-1.304482493,-3.085254127,0
17,4,10,5,-1.746717109,0.917878456,0.285582176,1.201542198,-0.952744822,-0.131157022,-0.03378878,0
17,4,10,6,-1.746717109,0.917878456,0.691336354,-1.056238995,-1.005132821,1.035474112,-6.945467644,0
17,4,10,7,-1.746717109,0.917878456,1.33553733,-0.680893242,-1.049816379,0.320358679,-7.293611402,0
17,4,10,8,-1.746717109,0.917878456,-1.320388418,1.186872977,0.031380971,-0.186069056,6.650316865,1
17,4,10,9,-1.746717109,0.917878456,-0.535339529,1.29120178,-0.072113615,2.374330153,-1.172851049,0
17,4,10,10,-1.746717109,0.917878456,0.453145932,0.066399879,-1.232132382,-0.352715784,-2.01831579,0
17,5,1,1,1.631143296,-1.083161512,-0.573610045,0.777828631,-1.146017938,-1.430577425,-1.419914501,0
17,5,1,2,1.631143296,-1.083161512,-1.456815794,1.28784114,0.302399729,0.25262125,-7.047803336,0
17,5,1,3,1.631143296,-1.083161512,-0.890242903,0.34919854,-0.39651281,-0.781221397,-2.305655129,0
17,5,1,4,1.631143296,-1.083161512,0.111615733,1.14476251,0.578424115,-0.202379012,-0.512639388,0
17,5,1,5,1.631143296,-1.083161512,0.728594283,-0.344746284,-0.049711023,-0.887348402,4.661993,0
17,5,1,6,1.631143296,-1.083161512,0.955330282,0.511254322,0.75810259,-1.017381323,5.078769899,1
17,5,1,7,1.631143296,-1.083161512,-1.799845158,-1.004954608,-1.608123782,0.083723118,-6.014388514,0
17,5,1,8,1.631143296,-1.083161512,0.105907718,-0.290572443,2.135370451,2.117240789,-1.281504467,0
17,5,1,9,1.631143296,-1.083161512,-0.456360077,0.017378938,1.088405368,-1.112197885,1.795787483,0
17,5,1,10,1.631143296,-1.083161512,0.8273209,0.129574179,1.504066905,-0.886451103,5.765402345,0
17,5,2,1,1.152104365,1.945521608,-0.573610045,0.777828631,-0.489256252,-1.142008639,2.742967367,1
17,5,2,2,1.152104365,1.945521608,-1.456815794,1.28784114,-1.161463349,-0.544056004,0.328125138,0
17,5,2,3,1.152104365,1.945521608,-0.890242903,0.34919854,-0.732001616,1.157594256,-4.07943564,0
17,5,2,4,1.152104365,1.945521608,0.111615733,1.14476251,0.448843218,1.640288285,0.766192894,0
17,5,2,5,1.152104365,1.945521608,0.728594283,-0.344746284,-0.446681001,1.329333732,-2.432582175,0
17,5,2,6,1.152104365,1.945521608,0.955330282,0.511254322,-0.574878668,0.588289384,1.941807434,0
17,5,2,7,1.152104365,1.945521608,-1.799845158,-1.004954608,-0.896492684,0.126301655,-8.229056278,0
17,5,2,8,1.152104365,1.945521608,0.105907718,-0.290572443,-0.636793446,0.661546174,-2.563824756,0
17,5,2,9,1.152104365,1.945521608,-0.456360077,0.017378938,-0.229181665,-0.458060816,-0.313892257,0
17,5,2,10,1.152104365,1.945521608,0.8273209,0.129574179,0.441034685,-0.545528466,3.816545705,0
17,5,3,1,0.054885123,1.455387757,-0.573610045,0.777828631,0.999641173,-0.92091374,4.476566736,0
17,5,3,2,0.054885123,1.455387757,-1.456815794,1.28784114,-1.282338597,1.245622276,-1.122035835,0
17,5,3,3,0.054885123,1.455387757,-0.890242903,0.34919854,-1.694549216,0.126651207,-1.283244892,0
17,5,3,4,0.054885123,1.455387757,0.111615733,1.14476251,0.924198327,-1.710981106,6.857522637,1
17,5,3,5,0.054885123,1.455387757,0.728594283,-0.344746284,0.549622877,0.22508211,-0.573172651,0
17,5,3,6,0.054885123,1.455387757,0.955330282,0.511254322,-0.794543049,-1.456403183,3.339240077,0
17,5,3,7,0.054885123,1.455387757,-1.799845158,-1.004954608,0.836932339,0.327561091,-2.209657237,0
17,5,3,8,0.054885123,1.455387757,0.105907718,-0.290572443,-0.141130738,1.345038306,-3.453925198,0
17,5,3,9,0.054885123,1.455387757,-0.456360077,0.017378938,0.060682825,0.912549827,-1.776571947,0
17,5,3,10,0.054885123,1.455387757,0.8273209,0.129574179,0.592502268,-0.830082071,2.626352637,0
17,5,4,1,0.763190238,0.737207496,-0.573610045,0.777828631,-0.640979166,-0.146830074,-0.362734545,0
17,5,4,2,0.763190238,0.737207496,-1.456815794,1.28784114,-1.284916447,-0.560892976,-0.962676468,0
17,5,4,3,0.763190238,0.737207496,-0.890242903,0.34919854,0.450896688,-0.583518896,0.645232765,1
17,5,4,4,0.763190238,0.737207496,0.111615733,1.14476251,-0.253956469,1.931736812,-2.681170761,0
17,5,4,5,0.763190238,0.737207496,0.728594283,-0.344746284,0.412902701,1.077794717,-1.01179896,0
17,5,4,6,0.763190238,0.737207496,0.955330282,0.511254322,0.724379934,0.694170662,1.359586879,0
17,5,4,7,0.763190238,0.737207496,-1.799845158,-1.004954608,-0.087850552,1.136592364,-6.219573896,0
17,5,4,8,0.763190238,0.737207496,0.105907718,-0.290572443,-1.407988479,-1.417704079,1.267756878,0
17,5,4,9,0.763190238,0.737207496,-0.456360077,0.017378938,-1.063380131,-0.368739497,-1.003262425,0
17,5,4,10,0.763190238,0.737207496,0.8273209,0.129574179,1.242173169,0.636715307,1.374833609,0
17,5,5,1,1.620889232,0.096376411,-0.573610045,0.777828631,-0.740215626,0.222334766,-2.93195535,0
17,5,5,2,1.620889232,0.096376411,-1.456815794,1.28784114,-0.035855915,0.10445499,-4.781263699,0
17,5,5,3,1.620889232,0.096376411,-0.890242903,0.34919854,0.775042384,-0.249733809,-1.560978516,0
17,5,5,4,1.620889232,0.096376411,0.111615733,1.14476251,-2.277574569,0.761816873,-3.273882681,0
17,5,5,5,1.620889232,0.096376411,0.728594283,-0.344746284,0.494467046,0.65547105,1.495628088,1
17,5,5,6,1.620889232,0.096376411,0.955330282,0.511254322,-0.962605289,0.477698977,1.252875177,0
17,5,5,7,1.620889232,0.096376411,-1.799845158,-1.004954608,-1.32425687,-1.120686481,-5.06286406,0
17,5,5,8,1.620889232,0.096376411,0.105907718,-0.290572443,0.985188508,0.926076592,-0.56564181,0
17,5,5,9,1.620889232,0.096376411,-0.456360077,0.017378938,-1.678224038,-0.038251123,-3.078627682,0
17,5,5,10,1.620889232,0.096376411,0.8273209,0.129574179,1.196626488,0.505485379,2.886378648,0
17,5,6,1,0.919088857,-0.920789634,-0.573610045,0.777828631,-1.121290602,-0.082019456,-3.0859737,0
17,5,6,2,0.919088857,-0.920789634,-1.456815794,1.28784114,1.406441852,-0.045610947,-2.958968736,0
17,5,6,3,0.919088857,-0.920789634,-0.890242903,0.34919854,-0.624317639,0.020975151,-2.7850002,0
17,5,6,4,0.919088857,-0.920789634,0.111615733,1.14476251,0.389024104,0.387539875,-1.762014271,0
17,5,6,5,0.919088857,-0.920789634,0.728594283,-0.344746284,-2.881895132,0.560544371,-2.187539895,0
17,5,6,6,0.919088857,-0.920789634,0.955330282,0.511254322,-0.178177394,-1.064048226,2.999849372,0
17,5,6,7,0.919088857,-0.920789634,-1.799845158,-1.004954608,-0.15449971,1.09479221,-4.264491709,0
17,5,6,8,0.919088857,-0.920789634,0.105907718,-0.290572443,-0.042943965,-2.012512655,4.578092692,1
17,5,6,9,0.919088857,-0.920789634,-0.456360077,0.017378938,-0.475417335,0.035078435,-1.408448648,0
17,5,6,10,0.919088857,-0.920789634,0.8273209,0.129574179,1.603144114,0.426848203,2.091244708,0
17,5,7,1,-0.714671489,1.336606074,-0.573610045,0.777828631,0.384878478,0.238199584,2.28784051,0
