replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
37,3,6,1,-2.283972064,-1.538634842,-1.449483571,0.565560796,0.265515704,1.105744861,3.36989863,0
37,3,6,2,-2.283972064,-1.538634842,-1.802227263,-0.056041561,0.077676484,1.682163558,5.075164056,0
37,3,6,3,-2.283972064,-1.538634842,-0.24644044,0.617463257,-0.194597096,0.96872579,-2.431398237,0
37,3,6,4,-2.283972064,-1.538634842,-1.222929784,-1.157887316,-2.920409972,-0.947691677,7.23359696,0
37,3,6,5,-2.283972064,-1.538634842,-1.22266572,-0.507070019,-1.368291066,-0.476655597,6.340382222,1
37,3,6,6,-2.283972064,-1.538634842,0.660732234,0.623955146,0.245430406,-0.521345161,-3.170125892,0
37,3,6,7,-2.283972064,-1.538634842,0.607450525,1.035251774,0.042674081,0.298971131,-5.719379917,0
37,3,6,8,-2.283972064,-1.538634842,0.668690349,0.094182361,-0.454150405,-0.379065737,-2.967927479,0
37,3,6,9,-2.283972064,-1.538634842,1.265215486,-1.363840289,-0.381310126,2.443080185,-7.899225864,0
37,3,6,10,-2.283972064,-1.538634842,-0.463551539,-0.475342156,0.182056869,-0.025517829,3.447637063,0
37,3,7,1,0.541822071,0.03038209,-1.449483571,0.565560796,-0.26653394,-0.533803021,-0.743877901,0
37,3,7,2,0.541822071,0.03038209,-1.802227263,-0.056041561,-0.169223451,0.14486543,-2.414481316,0
37,3,7,3,0.541822071,0.03038209,-0.24644044,0.617463257,0.888953863,-0.138193044,0.926425948,0
37,3,7,4,0.541822071,0.03038209,-1.222929784,-1.157887316,0.230116896,0.776431866,-2.700736089,0
37,3,7,5,0.541822071,0.03038209,-1.22266572,-0.507070019,0.080327524,0.428798106,-2.125312005,0
37,3,7,6,0.541822071,0.03038209,0.660732234,0.623955146,0.460136853,-0.548884388,2.302339835,0
37,3,7,7,0.541822071,0.03038209,0.607450525,1.035251774,-0.550730244,1.033324186,-1.911938742,0
37,3,7,8,0.541822071,0.03038209,0.668690349,0.094182361,-0.538096723,0.452746073,-0.714674305,0
37,3,7,9,0.541822071,0.03038209,1.265215486,-1.363840289,0.69652852,-0.698931586,3.403280565,1
37,3,7,10,0.541822071,0.03038209,-0.463551539,-0.475342156,1.699360058,1.048137896,-0.920903476,0
37,3,8,1,0.126546574,0.803591306,-1.449483571,0.565560796,0.651602356,-2.222915353,5.41229831,0
37,3,8,2,0.126546574,0.803591306,-1.802227263,-0.056041561,-0.199649645,0.286962735,-1.297258254,0
37,3,8,3,0.126546574,0.803591306,-0.24644044,0.617463257,-1.09383964,0.199486108,-0.810902085,0
37,3,8,4,0.126546574,0.803591306,-1.222929784,-1.157887316,-0.63503229,0.458559235,-3.257368181,0
37,3,8,5,0.126546574,0.803591306,-1.22266572,-0.507070019,-0.511548885,0.169724659,-1.771662109,0
37,3,8,6,0.126546574,0.803591306,0.660732234,0.623955146,0.673668337,-0.572905844,2.738814223,0
37,3,8,7,0.126546574,0.803591306,0.607450525,1.035251774,1.817359639,-0.148435356,3.515850906,1
37,3,8,8,0.126546574,0.803591306,0.668690349,0.094182361,-1.498322634,-0.223223338,-0.769108823,0
37,3,8,9,0.126546574,0.803591306,1.265215486,-1.363840289,0.65902677,-0.07790025,-0.508910658,0
37,3,8,10,0.126546574,0.803591306,-0.463551539,-0.475342156,-0.079072078,0.911751964,-2.592868961,0
37,3,9,1,1.672826627,1.558427455,-1.449483571,0.565560796,0.27023553,-0.599632814,-2.057890063,0
37,3,9,2,1.672826627,1.558427455,-1.802227263,-0.056041561,1.654011513,-0.7724218,-2.961777454,0
37,3,9,3,1.672826627,1.558427455,-0.24644044,0.617463257,-0.52319677,0.953954419,-1.812202329,0
37,3,9,4,1.672826627,1.558427455,-1.222929784,-1.157887316,-0.179283653,-1.268816063,-4.439875615,0
37,3,9,5,1.672826627,1.558427455,-1.22266572,-0.507070019,0.635079681,0.863231989,-6.367347602,0
37,3,9,6,1.672826627,1.558427455,0.660732234,0.623955146,-0.23433888,0.511643243,2.411538828,0
37,3,9,7,1.672826627,1.558427455,0.607450525,1.035251774,-0.406673742,1.322436779,1.400818708,0
37,3,9,8,1.672826627,1.558427455,0.668690349,0.094182361,0.560076822,-1.505676683,6.028800797,1
37,3,9,9,1.672826627,1.558427455,1.265215486,-1.363840289,0.336343621,-0.477019637,2.335185978,0
37,3,9,10,1.672826627,1.558427455,-0.463551539,-0.475342156,-0.167877722,1.663218576,-6.156376988,0
37,3,10,1,0.058379762,0.447281794,-1.449483571,0.565560796,0.672432171,1.655792297,-2.428945864,0
37,3,10,2,0.058379762,0.447281794,-1.802227263,-0.056041561,-0.082608626,-0.990731301,1.650827224,0
37,3,10,3,0.058379762,0.447281794,-0.24644044,0.617463257,-0.703063526,-1.561288244,2.805008803,1
37,3,10,4,0.058379762,0.447281794,-1.222929784,-1.157887316,-1.287229524,0.057480061,-2.32183122,0
37,3,10,5,0.058379762,0.447281794,-1.22266572,-0.507070019,0.483185603,-0.507970865,1.016164684,0
37,3,10,6,0.058379762,0.447281794,0.660732234,0.623955146,-0.560894186,0.451860371,-0.96884248,0
37,3,10,7,0.058379762,0.447281794,0.607450525,1.035251774,1.430556438,-0.117737404,2.431530788,0
37,3,10,8,0.058379762,0.447281794,0.668690349,0.094182361,-1.144495166,0.096629698,-1.196489511,0
37,3,10,9,0.058379762,0.447281794,1.265215486,-1.363840289,-0.682541303,-0.119609121,-1.2106285,0
37,3,10,10,0.058379762,0.447281794,-0.463551539,-0.475342156,0.482551462,0.576495474,-1.043481382,0
37,4,1,1,1.600003816,-0.365274406,0.914899645,1.625071049,1.595994732,1.266351754,1.100581778,0
37,4,1,2,1.600003816,-0.365274406,-0.86926327,0.405031867,1.386172236,0.131031197,-1.879460919,0
37,4,1,3,1.600003816,-0.365274406,-2.99041438,-1.059239636,-0.052331472,0.87493753,-10.79118568,0
37,4,1,4,1.600003816,-0.365274406,-0.416679275,1.299191747,-0.640223804,-0.141713246,-2.402016414,0
37,4,1,5,1.600003816,-0.365274406,0.507925908,-0.007594386,0.914432068,1.50034079,-0.456721679,0
37,4,1,6,1.600003816,-0.365274406,-0.330753548,0.74883521,-0.432665714,0.021121367,-1.94361783,0
37,4,1,7,1.600003816,-0.365274406,0.39994575,0.673269591,-0.986393261,-1.264338632,2.45322123,0
37,4,1,8,1.600003816,-0.365274406,0.284405251,1.589731677,0.639042496,0.723919475,-0.769729923,0
37,4,1,9,1.600003816,-0.365274406,-0.271902849,1.065884104,-0.034714258,0.490332186,-2.469480095,0
37,4,1,10,1.600003816,-0.365274406,-0.082401351,-0.355108458,1.962033743,0.280040066,1.332836706,1
37,4,2,1,-0.389241711,-0.161993489,0.914899645,1.625071049,-1.071995944,0.087169536,-2.353445614,0
37,4,2,2,-0.389241711,-0.161993489,-0.86926327,0.405031867,-0.228454498,-1.182256047,2.714345852,0
37,4,2,3,-0.389241711,-0.161993489,-2.99041438,-1.059239636,0.483380457,1.355537265,0.357678832,0
37,4,2,4,-0.389241711,-0.161993489,-0.416679275,1.299191747,0.477303986,-0.306594838,1.099180663,0
37,4,2,5,-0.389241711,-0.161993489,0.507925908,-0.007594386,-0.877443975,-1.025701033,0.780391554,0
37,4,2,6,-0.389241711,-0.161993489,-0.330753548,0.74883521,-0.838140382,1.262842692,-3.288299255,0
37,4,2,7,-0.389241711,-0.161993489,0.39994575,0.673269591,1.855293041,-1.667224149,4.714792268,0
37,4,2,8,-0.389241711,-0.161993489,0.284405251,1.589731677,0.004552925,-1.38911798,2.175094841,0
37,4,2,9,-0.389241711,-0.161993489,-0.271902849,1.065884104,0.782149281,-1.957900708,4.65062313,1
37,4,2,10,-0.389241711,-0.161993489,-0.082401351,-0.355108458,-1.379219445,0.532815433,-2.294414339,0
37,4,3,1,0.717131417,-0.752019793,0.914899645,1.625071049,-1.258979775,-0.089235851,-1.601429904,0
37,4,3,2,0.717131417,-0.752019793,-0.86926327,0.405031867,-1.102671575,-0.297862714,-2.21058612,0
37,4,3,3,0.717131417,-0.752019793,-2.99041438,-1.059239636,1.457202919,-0.776313163,-0.084357203,0
37,4,3,4,0.717131417,-0.752019793,-0.416679275,1.299191747,-0.733113865,-0.029265266,-2.737737793,0
37,4,3,5,0.717131417,-0.752019793,0.507925908,-0.007594386,0.288146319,-0.299407299,1.624026862,1
37,4,3,6,0.717131417,-0.752019793,-0.330753548,0.74883521,0.364922581,-0.168404059,-0.617365171,0
37,4,3,7,0.717131417,-0.752019793,0.39994575,0.673269591,0.054161505,0.508363289,-1.148405838,0
37,4,3,8,0.717131417,-0.752019793,0.284405251,1.589731677,-0.742106421,0.916963649,-3.961386369,0
37,4,3,9,0.717131417,-0.752019793,-0.271902849,1.065884104,-0.647683796,0.999939935,-4.239892731,0
37,4,3,10,0.717131417,-0.752019793,-0.082401351,-0.355108458,0.194231695,1.858420791,-3.2402222,0
37,4,4,1,-0.514114702,-0.546957571,0.914899645,1.625071049,1.026926218,0.909838137,-3.066744143,0
37,4,4,2,-0.514114702,-0.546957571,-0.86926327,0.405031867,-1.937112845,-0.02392566,-1.32776234,0
37,4,4,3,-0.514114702,-0.546957571,-2.99041438,-1.059239636,1.217684161,0.00241408,5.156726706,0
37,4,4,4,-0.514114702,-0.546957571,-0.416679275,1.299191747,0.495323997,-0.313626084,0.485113905,1
37,4,4,5,-0.514114702,-0.546957571,0.507925908,-0.007594386,-0.073608718,-0.1694143,-0.250813761,0
37,4,4,6,-0.514114702,-0.546957571,-0.330753548,0.74883521,-0.762822953,-0.028266254,-0.980571553,0
37,4,4,7,-0.514114702,-0.546957571,0.39994575,0.673269591,0.416142615,0.786479383,-2.120426983,0
37,4,4,8,-0.514114702,-0.546957571,0.284405251,1.589731677,0.232143449,-0.765890984,0.16721791,0
37,4,4,9,-0.514114702,-0.546957571,-0.271902849,1.065884104,-1.918320991,0.495974608,-3.505181772,0
37,4,4,10,-0.514114702,-0.546957571,-0.082401351,-0.355108458,0.61999122,1.408342135,-1.82062167,0
37,4,5,1,-1.106772059,0.660243968,0.914899645,1.625071049,-0.66550202,-0.069458688,-0.942340339,0
37,4,5,2,-1.106772059,0.660243968,-0.86926327,0.405031867,2.126740649,0.364140118,3.723742783,1
37,4,5,3,-1.106772059,0.660243968,-2.99041438,-1.059239636,1.135521109,0.260296174,6.185308056,0
37,4,5,4,-1.106772059,0.660243968,-0.416679275,1.299191747,-1.317597588,-0.949935885,2.791287411,0
37,4,5,5,-1.106772059,0.660243968,0.507925908,-0.007594386,-1.288482336,-1.523692073,0.627064183,0
37,4,5,6,-1.106772059,0.660243968,-0.330753548,0.74883521,-0.080916948,0.387225132,0.618391254,0
37,4,5,7,-1.106772059,0.660243968,0.39994575,0.673269591,0.435470771,0.108252262,0.000451964,0
37,4,5,8,-1.106772059,0.660243968,0.284405251,1.589731677,0.707652443,1.020868887,-0.389212777,0
37,4,5,9,-1.106772059,0.660243968,-0.271902849,1.065884104,-0.428683987,0.581340095,0.066120099,0
37,4,5,10,-1.106772059,0.660243968,-0.082401351,-0.355108458,0.644052833,0.045234484,0.384295565,0
37,4,6,1,-1.02095322,0.853903187,0.914899645,1.625071049,0.268947042,1.079136918,-1.675986251,0
37,4,6,2,-1.02095322,0.853903187,-0.86926327,0.405031867,-1.592826862,0.704802594,-0.708690778,0
37,4,6,3,-1.02095322,0.853903187,-2.99041438,-1.059239636,-1.610853342,1.123870266,0.890820356,0
37,4,6,4,-1.02095322,0.853903187,-0.416679275,1.299191747,0.943867043,-0.232618883,3.924000864,0
37,4,6,5,-1.02095322,0.853903187,0.507925908,-0.007594386,-1.465931718,1.242961913,-4.998720031,0
37,4,6,6,-1.02095322,0.853903187,-0.330753548,0.74883521,-0.817813534,-1.775874887,4.368453197,1
37,4,6,7,-1.02095322,0.853903187,0.39994575,0.673269591,-1.995812909,0.378661239,-2.707426614,0
37,4,6,8,-1.02095322,0.853903187,0.284405251,1.589731677,-0.324411774,-1.533002745,4.19708022,0
37,4,6,9,-1.02095322,0.853903187,-0.271902849,1.065884104,-1.660457012,0.119762745,0.020460426,0
37,4,6,10,-1.02095322,0.853903187,-0.082401351,-0.355108458,0.604537657,-0.50354528,1.3250417,0
37,4,7,1,0.426696694,0.295796254,0.914899645,1.625071049,0.477765181,-0.384657117,2.748883615,0
37,4,7,2,0.426696694,0.295796254,-0.86926327,0.405031867,-1.726484787,0.392092064,-3.072782079,0
37,4,7,3,0.426696694,0.295796254,-2.99041438,-1.059239636,0.246352739,0.308693734,-3.393013261,0
37,4,7,4,0.426696694,0.295796254,-0.416679275,1.299191747,-0.598832332,-0.443267661,0.508555729,0
37,4,7,5,0.426696694,0.295796254,0.507925908,-0.007594386,-0.046878972,-0.287657566,0.958527184,0
37,4,7,6,0.426696694,0.295796254,-0.330753548,0.74883521,0.02352933,0.254273321,-0.435026227,0
37,4,7,7,0.426696694,0.295796254,0.39994575,0.673269591,1.149923352,-0.062594065,1.915148476,0
37,4,7,8,0.426696694,0.295796254,0.284405251,1.589731677,0.481264552,-0.046310766,1.521950656,1
37,4,7,9,0.426696694,0.295796254,-0.271902849,1.065884104,-0.90689223,1.825750751,-4.317507037,0
37,4,7,10,0.426696694,0.295796254,-0.082401351,-0.355108458,0.429038306,0.562190264,-0.923222616,0
37,4,8,1,1.496118171,0.836684357,0.914899645,1.625071049,-0.242819385,0.686233592,3.161816686,1
37,4,8,2,1.496118171,0.836684357,-0.86926327,0.405031867,-0.065924694,-1.403141957,0.647643812,0
37,4,8,3,1.496118171,0.836684357,-2.99041438,-1.059239636,-1.161225935,-0.150502857,-11.13762066,0
37,4,8,4,1.496118171,0.836684357,-0.416679275,1.299191747,0.377939599,-0.486524327,1.734705498,0
37,4,8,5,1.496118171,0.836684357,0.507925908,-0.007594386,-0.876455647,-1.320668251,3.275184059,0
37,4,8,6,1.496118171,0.836684357,-0.330753548,0.74883521,1.133954241,1.099070754,-1.114071995,0
37,4,8,7,1.496118171,0.836684357,0.39994575,0.673269591,0.574165712,-0.831279774,4.278428668,0
37,4,8,8,1.496118171,0.836684357,0.284405251,1.589731677,1.240037317,0.701727307,2.682745868,0
37,4,8,9,1.496118171,0.836684357,-0.271902849,1.065884104,0.49971183,-1.655178121,4.334183321,0
37,4,8,10,1.496118171,0.836684357,-0.082401351,-0.355108458,-0.619654354,0.007359615,-1.326608437,0
37,4,9,1,0.421658309,-0.202984826,0.914899645,1.625071049,-1.515574965,-1.487807241,1.736792447,0
37,4,9,2,0.421658309,-0.202984826,-0.86926327,0.405031867,-0.474942789,0.660669528,-2.652668992,0
37,4,9,3,0.421658309,-0.202984826,-2.99041438,-1.059239636,-0.559457157,1.506247684,-5.771304308,0
37,4,9,4,0.421658309,-0.202984826,-0.416679275,1.299191747,1.174812476,0.900090414,-1.372335226,0
37,4,9,5,0.421658309,-0.202984826,0.507925908,-0.007594386,0.809987915,-0.500073961,2.240790513,0
37,4,9,6,0.421658309,-0.202984826,-0.330753548,0.74883521,-0.144460957,-0.517736388,0.384078578,0
37,4,9,7,0.421658309,-0.202984826,0.39994575,0.673269591,1.335368266,-1.24582714,3.959308176,1
37,4,9,8,0.421658309,-0.202984826,0.284405251,1.589731677,2.153603231,-1.244074041,4.397557875,0
37,4,9,9,0.421658309,-0.202984826,-0.271902849,1.065884104,1.84847125,-0.090877678,1.476388966,0
37,4,9,10,0.421658309,-0.202984826,-0.082401351,-0.355108458,0.070319554,-0.108418759,0.325789086,0
37,4,10,1,-1.198197412,-1.085566255,0.914899645,1.625071049,-1.985598105,-0.390784898,-6.042672521,0
37,4,10,2,-1.198197412,-1.085566255,-0.86926327,0.405031867,0.36990591,0.007955823,1.777558876,0
37,4,10,3,-1.198197412,-1.085566255,-2.99041438,-1.059239636,-0.536744999,-1.403432846,11.16114644,1
37,4,10,4,-1.198197412,-1.085566255,-0.416679275,1.299191747,0.475504518,-1.476702464,2.311899425,0
37,4,10,5,-1.198197412,-1.085566255,0.507925908,-0.007594386,-0.640991305,-0.01117751,-1.823460988,0
37,4,10,6,-1.198197412,-1.085566255,-0.330753548,0.74883521,1.464182013,-0.659278633,2.355990017,0
37,4,10,7,-1.198197412,-1.085566255,0.39994575,0.673269591,-1.37574369,0.179321428,-3.789132593,0
37,4,10,8,-1.198197412,-1.085566255,0.284405251,1.589731677,0.67778988,-0.126485732,-2.33942452,0
37,4,10,9,-1.198197412,-1.085566255,-0.271902849,1.065884104,0.161687626,-0.244369031,-0.433619454,0
37,4,10,10,-1.198197412,-1.085566255,-0.082401351,-0.355108458,-0.018273917,0.68163461,-0.605836329,0
37,5,1,1,-2.135104997,-0.761570997,-0.746199533,-0.563739962,-0.429263057,-0.343984542,4.089126739,0
37,5,1,2,-2.135104997,-0.761570997,-0.506905721,0.288785763,-1.293905045,-0.535772691,1.612337923,0
37,5,1,3,-2.135104997,-0.761570997,-0.589259553,0.405449163,0.80626243,1.007313766,0.844729445,0
37,5,1,4,-2.135104997,-0.761570997,-0.610346949,1.406324023,-0.423448474,-0.807125451,2.190588688,0
37,5,1,5,-2.135104997,-0.761570997,-0.473039714,-0.868588442,0.154080803,1.074634595,1.017028175,0
37,5,1,6,-2.135104997,-0.761570997,-1.643589996,0.745415298,-2.450547083,-0.745385327,5.207167992,0
37,5,1,7,-2.135104997,-0.761570997,0.049632803,-0.168351805,0.472071171,0.579624094,-0.706801732,0
37,5,1,8,-2.135104997,-0.761570997,0.416671878,0.4739978,-0.281111674,-0.449642807,-1.702576947,0
37,5,1,9,-2.135104997,-0.761570997,-1.041541133,0.58051346,-0.278443333,-1.364322957,6.234648617,1
37,5,1,10,-2.135104997,-0.761570997,-0.132660881,-0.276514322,0.694008591,-0.165237552,1.906851447,0
37,5,2,1,-0.675087082,-1.65e-5,-0.746199533,-0.563739962,-0.178321304,0.309189347,0.210813326,0
37,5,2,2,-0.675087082,-1.65e-5,-0.506905721,0.288785763,-0.052665083,-0.088576936,0.808892629,0
37,5,2,3,-0.675087082,-1.65e-5,-0.589259553,0.405449163,0.815969508,-0.347375225,2.306312918,0
37,5,2,4,-0.675087082,-1.65e-5,-0.610346949,1.406324023,-0.934271219,-0.865452029,1.620672613,0
37,5,2,5,-0.675087082,-1.65e-5,-0.473039714,-0.868588442,0.603382911,-1.851479603,4.945049677,0
37,5,2,6,-0.675087082,-1.65e-5,-1.643589996,0.745415298,1.057778169,-2.47034636,8.217585134,1
37,5,2,7,-0.675087082,-1.65e-5,0.049632803,-0.168351805,0.259235287,-0.600026958,1.392280453,0
37,5,2,8,-0.675087082,-1.65e-5,0.416671878,0.4739978,1.7200877,-0.658888591,2.475273512,0
37,5,2,9,-0.675087082,-1.65e-5,-1.041541133,0.58051346,-0.189534303,0.35199967,0.512713875,0
37,5,2,10,-0.675087082,-1.65e-5,-0.132660881,-0.276514322,0.562075905,1.436342068,-2.131486074,0
37,5,3,1,1.261792833,0.81181521,-0.746199533,-0.563739962,0.410623183,0.986786472,-4.13252722,0
37,5,3,2,1.261792833,0.81181521,-0.506905721,0.288785763,-0.648433731,-2.531240829,3.486488927,1
37,5,3,3,1.261792833,0.81181521,-0.589259553,0.405449163,0.113473222,0.031797874,-0.94344479,0
37,5,3,4,1.261792833,0.81181521,-0.610346949,1.406324023,0.902066891,1.040888654,-1.007460379,0
37,5,3,5,1.261792833,0.81181521,-0.473039714,-0.868588442,-0.268467876,0.177319047,-2.874562174,0
37,5,3,6,1.261792833,0.81181521,-1.643589996,0.745415298,-0.100065104,-0.901656368,-1.536783308,0
37,5,3,7,1.261792833,0.81181521,0.049632803,-0.168351805,0.091645862,0.773365836,-1.534839014,0
37,5,3,8,1.261792833,0.81181521,0.416671878,0.4739978,-0.95555983,-0.540128194,1.753401673,0
37,5,3,9,1.261792833,0.81181521,-1.041541133,0.58051346,0.104560723,0.930601491,-3.67815605,0
37,5,3,10,1.261792833,0.81181521,-0.132660881,-0.276514322,-0.493270546,-0.74729286,0.329816278,0
37,5,4,1,-0.393561912,0.919715746,-0.746199533,-0.563739962,-0.313672449,-0.087960458,-0.328120884,0
37,5,4,2,-0.393561912,0.919715746,-0.506905721,0.288785763,-1.98643575,-0.280068249,-0.628900462,0
37,5,4,3,-0.393561912,0.919715746,-0.589259553,0.405449163,2.559643508,0.395708499,2.791393714,0
37,5,4,4,-0.393561912,0.919715746,-0.610346949,1.406324023,0.855491909,0.228565773,2.818906511,1
37,5,4,5,-0.393561912,0.919715746,-0.473039714,-0.868588442,0.710779276,0.610958955,-1.337079505,0
37,5,4,6,-0.393561912,0.919715746,-1.643589996,0.745415298,-0.052217307,-0.348354638,2.966556094,0
37,5,4,7,-0.393561912,0.919715746,0.049632803,-0.168351805,-0.714261325,0.541886658,-2.069355511,0
37,5,4,8,-0.393561912,0.919715746,0.416671878,0.4739978,-0.559947055,1.85527308,-3.944550717,0
37,5,4,9,-0.393561912,0.919715746,-1.041541133,0.58051346,-1.123665277,-0.957600013,2.412217644,0
37,5,4,10,-0.393561912,0.919715746,-0.132660881,-0.276514322,-0.297466353,0.357750418,-1.290018514,0
37,5,5,1,-0.769048327,0.233184468,-0.746199533,-0.563739962,-0.12167832,-0.403143849,1.635153277,0
37,5,5,2,-0.769048327,0.233184468,-0.506905721,0.288785763,0.023000315,2.160740249,-3.417799657,0
37,5,5,3,-0.769048327,0.233184468,-0.589259553,0.405449163,1.518822361,-0.838877425,4.244732029,1
37,5,5,4,-0.769048327,0.233184468,-0.610346949,1.406324023,1.011187545,-1.166416659,4.774692841,0
37,5,5,5,-0.769048327,0.233184468,-0.473039714,-0.868588442,-0.150535176,0.020227793,0.232778037,0
37,5,5,6,-0.769048327,0.233184468,-1.643589996,0.745415298,1.395207855,-0.273796416,4.731529865,0
37,5,5,7,-0.769048327,0.233184468,0.049632803,-0.168351805,0.331922116,-0.247323715,0.691343959,0
37,5,5,8,-0.769048327,0.233184468,0.416671878,0.4739978,-0.957152738,1.474975746,-4.382192465,0
37,5,5,9,-0.769048327,0.233184468,-1.041541133,0.58051346,0.204836982,-1.07957698,4.169031957,0
37,5,5,10,-0.769048327,0.233184468,-0.132660881,-0.276514322,0.301269239,0.145623714,0.1173488,0
37,5,6,1,0.783675025,1.353958437,-0.746199533,-0.563739962,0.507700364,0.535238094,-2.877252417,1
37,5,6,2,0.783675025,1.353958437,-0.506905721,0.288785763,0.643965333,0.183258878,0.069454748,0
37,5,6,3,0.783675025,1.353958437,-0.589259553,0.405449163,1.196846524,1.638854437,-2.180996367,0
37,5,6,4,0.783675025,1.353958437,-0.610346949,1.406324023,-1.337747241,0.885754058,-1.209726264,0
37,5,6,5,0.783675025,1.353958437,-0.473039714,-0.868588442,-0.158908617,0.439425587,-3.543227582,0
37,5,6,6,0.783675025,1.353958437,-1.643589996,0.745415298,-0.190970196,-0.123313923,-1.006531216,0
37,5,6,7,0.783675025,1.353958437,0.049632803,-0.168351805,0.830094551,0.558737924,-0.551501339,0
37,5,6,8,0.783675025,1.353958437,0.416671878,0.4739978,-1.059692463,-1.446070912,3.448180031,0
37,5,6,9,0.783675025,1.353958437,-1.041541133,0.58051346,0.188180332,1.128963905,-2.523220382,0
37,5,6,10,0.783675025,1.353958437,-0.132660881,-0.276514322,-0.371057378,-1.246592581,1.352618398,0
