replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
19,3,6,2,0.362652401,-1.240028925,1.022861806,1.078512737,1.349727303,-0.048726282,0.182985961,1
19,3,6,3,0.362652401,-1.240028925,-0.215179893,0.720457153,-2.111847916,0.69563904,-4.999278568,0
19,3,6,4,0.362652401,-1.240028925,-0.867198855,-0.146841939,0.391078019,-0.180196004,0.395618911,0
19,3,6,5,0.362652401,-1.240028925,-1.772001177,-2.047405385,-0.517384395,-0.360175568,2.725988627,0
19,3,6,6,0.362652401,-1.240028925,1.852349445,-0.232248474,-0.998789902,1.59755398,-2.418387678,0
19,3,6,7,0.362652401,-1.240028925,-0.445529313,0.093067164,1.110405137,1.802895856,-2.99164009,0
19,3,6,8,0.362652401,-1.240028925,1.32557418,1.515837039,-1.426359993,-0.138025158,-3.008387022,0
19,3,6,9,0.362652401,-1.240028925,-0.574580339,-0.066825671,-3.174944495,0.588815124,-4.645021975,0
19,3,6,10,0.362652401,-1.240028925,0.507127345,0.252742857,-1.288834921,-1.022621574,0.654117444,0
19,3,7,1,-1.151083315,1.502483661,0.68824622,0.97942658,-1.448714972,0.438026025,-1.701865852,0
19,3,7,2,-1.151083315,1.502483661,1.022861806,1.078512737,-0.669373219,-0.51998076,0.446461632,0
19,3,7,3,-1.151083315,1.502483661,-0.215179893,0.720457153,0.790344959,0.421590274,2.066257032,1
19,3,7,4,-1.151083315,1.502483661,-0.867198855,-0.146841939,0.020910501,0.683808511,0.318788323,0
19,3,7,5,-1.151083315,1.502483661,-1.772001177,-2.047405385,1.197259472,0.593640973,-0.524870203,0
19,3,7,6,-1.151083315,1.502483661,1.852349445,-0.232248474,-0.725121203,0.542841187,-6.598644964,0
19,3,7,7,-1.151083315,1.502483661,-0.445529313,0.093067164,0.54469235,0.199557204,1.3810085,0
19,3,7,8,-1.151083315,1.502483661,1.32557418,1.515837039,1.204663814,0.595345907,0.378559933,0
19,3,7,9,-1.151083315,1.502483661,-0.574580339,-0.066825671,-0.111961939,-0.735855054,2.531921135,0
19,3,7,10,-1.151083315,1.502483661,0.507127345,0.252742857,-0.579182802,-0.054309928,-1.068441576,0
19,3,8,1,-0.54932268,-1.862300621,0.68824622,0.97942658,-1.918659224,-1.586761078,-2.237255678,0
19,3,8,2,-0.54932268,-1.862300621,1.022861806,1.078512737,-0.849913897,-0.595548748,-3.795351186,0
19,3,8,3,-0.54932268,-1.862300621,-0.215179893,0.720457153,-1.035918861,1.447308814,-5.706691803,0
19,3,8,4,-0.54932268,-1.862300621,-0.867198855,-0.146841939,0.007398393,0.154388461,1.061561221,0
19,3,8,5,-0.54932268,-1.862300621,-1.772001177,-2.047405385,-1.787622279,0.070977697,5.736549676,1
19,3,8,6,-0.54932268,-1.862300621,1.852349445,-0.232248474,-1.589044291,-1.167210666,-0.640923365,0
19,3,8,7,-0.54932268,-1.862300621,-0.445529313,0.093067164,0.016579174,0.56457935,-0.883079372,0
19,3,8,8,-0.54932268,-1.862300621,1.32557418,1.515837039,-0.033798102,0.031540604,-5.78763162,0
19,3,8,9,-0.54932268,-1.862300621,-0.574580339,-0.066825671,-0.642743408,-0.112496193,0.400183232,0
19,3,8,10,-0.54932268,-1.862300621,0.507127345,0.252742857,1.613864578,-0.265458284,0.881603272,0
19,3,9,1,0.001513002,-0.105249721,0.68824622,0.97942658,-1.160556698,0.029857902,-1.372816428,0
19,3,9,2,0.001513002,-0.105249721,1.022861806,1.078512737,0.488893801,-0.007671717,0.337062673,0
19,3,9,3,0.001513002,-0.105249721,-0.215179893,0.720457153,0.739042506,1.561271451,-2.497893403,0
19,3,9,4,0.001513002,-0.105249721,-0.867198855,-0.146841939,-0.596946476,-0.496069995,0.415751976,0
19,3,9,5,0.001513002,-0.105249721,-1.772001177,-2.047405385,-0.156091711,1.511012719,-2.860245964,0
19,3,9,6,0.001513002,-0.105249721,1.852349445,-0.232248474,-1.660264511,-0.069090028,-1.479813108,0
19,3,9,7,0.001513002,-0.105249721,-0.445529313,0.093067164,0.790422027,0.092232866,0.589915183,1
19,3,9,8,0.001513002,-0.105249721,1.32557418,1.515837039,0.685313423,0.299702686,-0.149392895,0
19,3,9,9,0.001513002,-0.105249721,-0.574580339,-0.066825671,-0.075410959,-0.393839482,0.721079397,0
19,3,9,10,0.001513002,-0.105249721,0.507127345,0.252742857,0.054713475,0.229367328,-0.442388284,0
19,3,10,1,-0.280411086,-0.511525928,0.68824622,0.97942658,1.323333656,-0.062388962,0.310624706,0
19,3,10,2,-0.280411086,-0.511525928,1.022861806,1.078512737,-0.948410013,-0.41775051,-1.514083415,0
19,3,10,3,-0.280411086,-0.511525928,-0.215179893,0.720457153,1.555404459,0.486678903,0.149925537,0
19,3,10,4,-0.280411086,-0.511525928,-0.867198855,-0.146841939,-0.059468544,-1.246765819,3.033077628,0
19,3,10,5,-0.280411086,-0.511525928,-1.772001177,-2.047405385,0.2764772,-1.161375295,5.163956749,0
19,3,10,6,-0.280411086,-0.511525928,1.852349445,-0.232248474,1.009302058,1.099648814,-2.050632537,0
19,3,10,7,-0.280411086,-0.511525928,-0.445529313,0.093067164,-1.249823336,0.242801861,-1.556973743,0
19,3,10,8,-0.280411086,-0.511525928,1.32557418,1.515837039,-0.033376978,-1.194292537,0.448711784,0
19,3,10,9,-0.280411086,-0.511525928,-0.574580339,-0.066825671,0.208713742,-1.447727665,3.477681061,1
19,3,10,10,-0.280411086,-0.511525928,0.507127345,0.252742857,-0.796203492,0.053318193,-1.381174923,0
19,4,1,1,1.604267346,-2.14935274,1.628661023,-0.578145997,-1.877134019,-0.392535713,5.997512326,0
19,4,1,2,1.604267346,-2.14935274,0.607540845,1.811444829,0.688115697,-1.565167036,-0.072385212,0
19,4,1,3,1.604267346,-2.14935274,-0.490158174,0.167880461,1.710260116,0.067834885,-0.539350654,0
19,4,1,4,1.604267346,-2.14935274,-0.995719284,0.697481361,0.04638058,1.076217819,-7.549555136,0
19,4,1,5,1.604267346,-2.14935274,-0.520165538,-0.961488015,-0.581701129,1.221462465,-1.593729882,0
19,4,1,6,1.604267346,-2.14935274,-0.330404034,-1.2221126,0.978110859,1.517719933,0.822684788,0
19,4,1,7,1.604267346,-2.14935274,0.121778781,-2.305114218,-0.42340659,0.593185088,6.212710019,0
19,4,1,8,1.604267346,-2.14935274,1.098061118,1.631447789,-0.580468918,1.347973094,-5.013083078,0
19,4,1,9,1.604267346,-2.14935274,1.530577832,0.144105318,0.558253448,-1.56348115,8.131528082,1
19,4,1,10,1.604267346,-2.14935274,-0.843095395,0.846091244,-0.459936589,0.029702296,-5.952264805,0
19,4,2,1,0.181675528,1.24730217,1.628661023,-0.578145997,-1.87474921,0.254921486,-2.874500612,0
19,4,2,2,0.181675528,1.24730217,0.607540845,1.811444829,-1.163648767,0.849825177,0.746580085,0
19,4,2,3,0.181675528,1.24730217,-0.490158174,0.167880461,0.660846464,-0.247746741,1.292336951,0
19,4,2,4,0.181675528,1.24730217,-0.995719284,0.697481361,1.267067629,-0.368323658,2.946874313,1
19,4,2,5,0.181675528,1.24730217,-0.520165538,-0.961488015,-0.971852394,1.247076865,-5.453907954,0
19,4,2,6,0.181675528,1.24730217,-0.330404034,-1.2221126,0.663751529,0.255253616,-2.253323904,0
19,4,2,7,0.181675528,1.24730217,0.121778781,-2.305114218,0.587997516,0.602357307,-4.885229597,0
19,4,2,8,0.181675528,1.24730217,1.098061118,1.631447789,0.247332905,0.366172697,2.966331729,0
19,4,2,9,0.181675528,1.24730217,1.530577832,0.144105318,0.627676781,-0.781392041,3.016212249,0
19,4,2,10,0.181675528,1.24730217,-0.843095395,0.846091244,-0.17711708,1.755958824,-2.412377163,0
19,4,3,1,-0.321623677,-0.165340735,1.628661023,-0.578145997,1.517832365,-0.79339645,2.200379998,0
19,4,3,2,-0.321623677,-0.165340735,0.607540845,1.811444829,-0.182075262,0.870527254,-2.763187241,0
19,4,3,3,-0.321623677,-0.165340735,-0.490158174,0.167880461,1.026590223,-1.20877713,3.717801213,1
19,4,3,4,-0.321623677,-0.165340735,-0.995719284,0.697481361,0.83886697,-1.260345303,3.827068251,0
19,4,3,5,-0.321623677,-0.165340735,-0.520165538,-0.961488015,-0.385246933,-0.184052368,0.555912612,0
19,4,3,6,-0.321623677,-0.165340735,-0.330404034,-1.2221126,-1.722169412,0.09518416,-1.396908718,0
19,4,3,7,-0.321623677,-0.165340735,0.121778781,-2.305114218,0.544951166,0.157392238,0.723526731,0
19,4,3,8,-0.321623677,-0.165340735,1.098061118,1.631447789,0.672229352,2.650267405,-5.739247531,0
19,4,3,9,-0.321623677,-0.165340735,1.530577832,0.144105318,-1.463433102,0.666384516,-3.816481993,0
19,4,3,10,-0.321623677,-0.165340735,-0.843095395,0.846091244,-1.070741645,0.608086905,-1.954436596,0
19,4,4,1,-0.834308408,1.192454187,1.628661023,-0.578145997,0.033511197,-0.096272304,-3.525674288,0
19,4,4,2,-0.834308408,1.192454187,0.607540845,1.811444829,0.109809644,0.003709828,2.328734574,0
19,4,4,3,-0.834308408,1.192454187,-0.490158174,0.167880461,0.233155082,1.142997844,-0.934669795,0
19,4,4,4,-0.834308408,1.192454187,-0.995719284,0.697481361,-0.479586957,-0.543420234,3.516299306,0
19,4,4,5,-0.834308408,1.192454187,-0.520165538,-0.961488015,-0.409911568,-2.551828641,3.841907064,0
19,4,4,6,-0.834308408,1.192454187,-0.330404034,-1.2221126,0.540135064,-0.037852297,-1.018812547,0
19,4,4,7,-0.834308408,1.192454187,0.121778781,-2.305114218,-2.037629052,-0.464669965,-5.434605894,0
19,4,4,8,-0.834308408,1.192454187,1.098061118,1.631447789,0.11823775,-0.558830539,2.3217957,0
19,4,4,9,-0.834308408,1.192454187,1.530577832,0.144105318,0.047304194,-0.278606031,-1.691673168,0
19,4,4,10,-0.834308408,1.192454187,-0.843095395,0.846091244,2.05794049,-1.206862541,7.391856296,1
19,4,5,1,-0.685442182,-1.026215632,1.628661023,-0.578145997,0.520598067,-0.802940892,0.78372761,0
19,4,5,2,-0.685442182,-1.026215632,0.607540845,1.811444829,0.095384926,1.194145759,-5.914174337,0
19,4,5,3,-0.685442182,-1.026215632,-0.490158174,0.167880461,-1.113781907,-0.21509313,-0.270067802,0
19,4,5,4,-0.685442182,-1.026215632,-0.995719284,0.697481361,1.248973614,2.677120262,-3.813900326,0
19,4,5,5,-0.685442182,-1.026215632,-0.520165538,-0.961488015,-0.325349698,-0.682352852,3.232483856,1
19,4,5,6,-0.685442182,-1.026215632,-0.330404034,-1.2221126,1.083895508,0.845564273,1.726939267,0
19,4,5,7,-0.685442182,-1.026215632,0.121778781,-2.305114218,-0.067359797,0.016752024,3.280507893,0
19,4,5,8,-0.685442182,-1.026215632,1.098061118,1.631447789,1.996037766,-0.741133129,-0.538336628,0
19,4,5,9,-0.685442182,-1.026215632,1.530577832,0.144105318,0.742042819,-1.295089589,1.012152084,0
19,4,5,10,-0.685442182,-1.026215632,-0.843095395,0.846091244,-0.590357488,-0.178339736,-0.380299813,0
19,4,6,1,1.480312027,-0.936964133,1.628661023,-0.578145997,-1.227985397,-0.274583397,4.955587492,0
19,4,6,2,1.480312027,-0.936964133,0.607540845,1.811444829,0.687844504,1.534471276,-3.12828626,0
19,4,6,3,1.480312027,-0.936964133,-0.490158174,0.167880461,-0.32260978,-0.597816602,-0.814097613,0
19,4,6,4,1.480312027,-0.936964133,-0.995719284,0.697481361,0.635698903,-0.791924372,-1.708675344,0
19,4,6,5,1.480312027,-0.936964133,-0.520165538,-0.961488015,0.02502383,1.04592743,-2.255525956,0
19,4,6,6,1.480312027,-0.936964133,-0.330404034,-1.2221126,-0.803459116,1.635113226,-3.334274188,0
19,4,6,7,1.480312027,-0.936964133,0.121778781,-2.305114218,-0.090341597,-0.963482847,5.436879301,1
19,4,6,8,1.480312027,-0.936964133,1.098061118,1.631447789,-0.009998649,-0.721164511,2.390364436,0
19,4,6,9,1.480312027,-0.936964133,1.530577832,0.144105318,-1.466023409,-0.402042495,3.666994857,0
19,4,6,10,1.480312027,-0.936964133,-0.843095395,0.846091244,1.155803467,-1.637753066,0.746085368,0
19,4,7,1,-0.095490925,1.678123019,1.628661023,-0.578145997,2.2346294,-0.019463874,0.507212292,0
19,4,7,2,-0.095490925,1.678123019,0.607540845,1.811444829,-1.045836372,0.606307464,2.185260324,0
19,4,7,3,-0.095490925,1.678123019,-0.490158174,0.167880461,-1.009274133,-2.086877516,3.680678314,0
19,4,7,4,-0.095490925,1.678123019,-0.995719284,0.697481361,1.375557076,-0.849406542,5.020223762,0
19,4,7,5,-0.095490925,1.678123019,-0.520165538,-0.961488015,-0.190099247,-0.215587363,-2.079825101,0
19,4,7,6,-0.095490925,1.678123019,-0.330404034,-1.2221126,0.905169685,1.124697501,-4.357407074,0
19,4,7,7,-0.095490925,1.678123019,0.121778781,-2.305114218,-0.404318186,-0.82331431,-4.58334495,0
19,4,7,8,-0.095490925,1.678123019,1.098061118,1.631447789,0.343198958,-1.396867027,7.033878401,1
19,4,7,9,-0.095490925,1.678123019,1.530577832,0.144105318,-1.272846374,0.570934603,-2.34428849,0
19,4,7,10,-0.095490925,1.678123019,-0.843095395,0.846091244,-0.777185353,0.357071944,0.799454468,0
19,4,8,1,1.74212403,1.075625271,1.628661023,-0.578145997,1.064095925,1.033842822,3.738266622,0
19,4,8,2,1.74212403,1.075625271,0.607540845,1.811444829,1.949965627,-0.542364452,8.074171296,1
19,4,8,3,1.74212403,1.075625271,-0.490158174,0.167880461,-0.820207276,-0.476727114,-1.303721015,0
19,4,8,4,1.74212403,1.075625271,-0.995719284,0.697481361,-0.50254128,0.852719761,-4.551970918,0
19,4,8,5,1.74212403,1.075625271,-0.520165538,-0.961488015,-0.421698066,0.448572953,-4.68253095,0
19,4,8,6,1.74212403,1.075625271,-0.330404034,-1.2221126,0.016688387,-0.736100738,-1.634122547,0
19,4,8,7,1.74212403,1.075625271,0.121778781,-2.305114218,-0.006831191,0.77124105,-4.844164469,0
19,4,8,8,1.74212403,1.075625271,1.098061118,1.631447789,-0.200749327,-0.984347896,8.226103489,0
19,4,8,9,1.74212403,1.075625271,1.530577832,0.144105318,-0.147476848,-0.758343878,6.934628734,0
19,4,8,10,1.74212403,1.075625271,-0.843095395,0.846091244,-0.007852965,0.027421528,-1.635133827,0
19,4,9,1,1.835669607,0.174541224,1.628661023,-0.578145997,1.421828173,-0.41719456,8.084218908,1
19,4,9,2,1.835669607,0.174541224,0.607540845,1.811444829,0.43565519,0.449933872,2.240533671,0
19,4,9,3,1.835669607,0.174541224,-0.490158174,0.167880461,-0.982265665,-0.153154935,-2.43153963,0
19,4,9,4,1.835669607,0.174541224,-0.995719284,0.697481361,-0.813801431,-0.218365981,-3.850083847,0
19,4,9,5,1.835669607,0.174541224,-0.520165538,-0.961488015,1.387368715,-0.489462009,0.204859654,0
19,4,9,6,1.835669607,0.174541224,-0.330404034,-1.2221126,1.599158753,-0.101655755,0.269481435,0
19,4,9,7,1.835669607,0.174541224,0.121778781,-2.305114218,-1.7419052,-0.034249492,-1.829821188,0
19,4,9,8,1.835669607,0.174541224,1.098061118,1.631447789,0.201445849,0.574843897,3.510245236,0
19,4,9,9,1.835669607,0.174541224,1.530577832,0.144105318,-0.377647379,-1.538288558,8.355928632,0
19,4,9,10,1.835669607,0.174541224,-0.843095395,0.846091244,0.687002975,-2.344821752,2.502873997,0
19,4,10,1,1.198857883,1.052717548,1.628661023,-0.578145997,0.175100579,0.769903879,1.627422379,0
19,4,10,2,1.198857883,1.052717548,0.607540845,1.811444829,-0.53110156,-0.586940822,4.959899986,0
19,4,10,3,1.198857883,1.052717548,-0.490158174,0.167880461,-0.05460454,0.202147609,-1.369063679,0
19,4,10,4,1.198857883,1.052717548,-0.995719284,0.697481361,0.586207172,-0.412273079,0.124677806,0
19,4,10,5,1.198857883,1.052717548,-0.520165538,-0.961488015,1.525328254,-0.666435099,0.09272638,0
19,4,10,6,1.198857883,1.052717548,-0.330404034,-1.2221126,0.655248449,-1.467541846,0.868308109,1
19,4,10,7,1.198857883,1.052717548,0.121778781,-2.305114218,0.484046341,-2.761411202,2.658908366,0
19,4,10,8,1.198857883,1.052717548,1.098061118,1.631447789,-0.016080457,-0.960377653,7.113693878,0
19,4,10,9,1.198857883,1.052717548,1.530577832,0.144105318,1.133177196,0.780113988,3.470393117,0
19,4,10,10,1.198857883,1.052717548,-0.843095395,0.846091244,-0.405193778,0.824509215,-2.739672678,0
19,5,1,1,-0.110289422,-0.329276861,0.046724537,0.689849017,0.317245092,0.667595517,-1.368979366,0
19,5,1,2,-0.110289422,-0.329276861,-0.79334042,0.347990582,-0.242751446,0.467679139,-1.17499348,0
19,5,1,3,-0.110289422,-0.329276861,-0.49820546,1.197830781,-1.050044791,1.165132858,-3.862043863,0
19,5,1,4,-0.110289422,-0.329276861,-0.954698195,-0.010346514,0.721736382,0.658803971,-0.380175034,1
19,5,1,5,-0.110289422,-0.329276861,0.040647345,-1.662834638,-0.376089881,0.412007811,-0.387771992,0
19,5,1,6,-0.110289422,-0.329276861,-0.371341716,0.498261145,0.032377022,-0.286888769,0.441965888,0
19,5,1,7,-0.110289422,-0.329276861,-0.878397227,1.284829565,-1.809521455,0.605072902,-3.460508385,0
19,5,1,8,-0.110289422,-0.329276861,0.215949926,-0.551645222,-0.669506996,-0.080221346,-0.284232279,0
19,5,1,9,-0.110289422,-0.329276861,-0.526335744,0.240814236,0.95126046,0.804400617,-0.660384078,0
19,5,1,10,-0.110289422,-0.329276861,-0.247594444,-0.552958636,0.436609977,-0.128666918,1.021672636,0
19,5,2,1,1.215426067,-1.506393942,0.046724537,0.689849017,-0.231364533,0.476616691,-2.629794046,0
19,5,2,2,1.215426067,-1.506393942,-0.79334042,0.347990582,0.47819794,-0.78607743,-0.664456809,0
19,5,2,3,1.215426067,-1.506393942,-0.49820546,1.197830781,0.022210148,-0.876209131,-2.143042942,1
19,5,2,4,1.215426067,-1.506393942,-0.954698195,-0.010346514,1.864323249,0.605107023,-1.643242053,0
19,5,2,5,1.215426067,-1.506393942,0.040647345,-1.662834638,-1.360287237,-0.471411722,3.438669931,0
19,5,2,6,1.215426067,-1.506393942,-0.371341716,0.498261145,1.07779492,-0.006969133,-0.936809972,0
19,5,2,7,1.215426067,-1.506393942,-0.878397227,1.284829565,-0.66849738,-1.44292214,-2.821096085,0
19,5,2,8,1.215426067,-1.506393942,0.215949926,-0.551645222,0.085311262,0.62384957,0.609046992,0
19,5,2,9,1.215426067,-1.506393942,-0.526335744,0.240814236,-0.492949663,1.178498259,-4.673532206,0
19,5,2,10,1.215426067,-1.506393942,-0.247594444,-0.552958636,0.829296169,0.843072141,-0.209253286,0
19,5,3,1,0.958738326,-0.685279889,0.046724537,0.689849017,-0.29310339,-0.124574378,-0.663470913,0
19,5,3,2,0.958738326,-0.685279889,-0.79334042,0.347990582,1.233651605,0.409974695,-1.46521594,0
19,5,3,3,0.958738326,-0.685279889,-0.49820546,1.197830781,0.437800754,-0.811893143,-0.124984316,0
19,5,3,4,0.958738326,-0.685279889,-0.954698195,-0.010346514,-0.980968123,-0.135856907,-2.529230422,0
19,5,3,5,0.958738326,-0.685279889,0.040647345,-1.662834638,0.675753923,1.773067932,-1.0831809,0
19,5,3,6,0.958738326,-0.685279889,-0.371341716,0.498261145,2.281795196,0.921739981,-0.785896351,0
19,5,3,7,0.958738326,-0.685279889,-0.878397227,1.284829565,-0.875686897,0.800766986,-5.482228837,0
19,5,3,8,0.958738326,-0.685279889,0.215949926,-0.551645222,2.102954939,0.61230408,1.859472787,0
19,5,3,9,0.958738326,-0.685279889,-0.526335744,0.240814236,-1.400113845,-0.2403405,-2.176207074,0
19,5,3,10,0.958738326,-0.685279889,-0.247594444,-0.552958636,1.701468834,-1.755133105,5.305375628,1
19,5,4,1,-0.19870567,-0.895139016,0.046724537,0.689849017,0.651654677,-0.589478397,0.885776454,0
19,5,4,2,-0.19870567,-0.895139016,-0.79334042,0.347990582,1.131339182,-0.023569834,1.026511408,1
19,5,4,3,-0.19870567,-0.895139016,-0.49820546,1.197830781,0.031006303,-0.043540684,-1.292257429,0
19,5,4,4,-0.19870567,-0.895139016,-0.954698195,-0.010346514,0.103629362,0.203075215,0.090779173,0
19,5,4,5,-0.19870567,-0.895139016,0.040647345,-1.662834638,-0.639010108,1.723851902,-1.870165386,0
19,5,4,6,-0.19870567,-0.895139016,-0.371341716,0.498261145,-1.45565416,0.920934693,-3.818967623,0
19,5,4,7,-0.19870567,-0.895139016,-0.878397227,1.284829565,0.148135332,0.739378704,-2.706688667,0
19,5,4,8,-0.19870567,-0.895139016,0.215949926,-0.551645222,-1.709595808,-0.610945139,0.167172262,0
19,5,4,9,-0.19870567,-0.895139016,-0.526335744,0.240814236,-0.164561867,-0.817226977,1.355720553,0
19,5,4,10,-0.19870567,-0.895139016,-0.247594444,-0.552958636,-0.80820371,-0.091858636,0.216372676,0
19,5,5,1,0.507901772,-1.000051842,0.046724537,0.689849017,-0.604181787,-1.568251266,1.544956524,1
19,5,5,2,0.507901772,-1.000051842,-0.79334042,0.347990582,0.255906547,-0.340872476,-0.390239444,0
19,5,5,3,0.507901772,-1.000051842,-0.49820546,1.197830781,-0.687434993,-0.003779433,-2.982794316,0
19,5,5,4,0.507901772,-1.000051842,-0.954698195,-0.010346514,1.268300791,-1.332280741,2.978597037,0
19,5,5,5,0.507901772,-1.000051842,0.040647345,-1.662834638,1.244896546,-0.557476751,4.895521029,0
19,5,5,6,0.507901772,-1.000051842,-0.371341716,0.498261145,-0.441847651,-0.403167914,-0.760152518,0
19,5,5,7,0.507901772,-1.000051842,-0.878397227,1.284829565,-0.088596489,0.037309311,-2.982838387,0
19,5,5,8,0.507901772,-1.000051842,0.215949926,-0.551645222,0.654236173,0.654601749,0.391906106,0
19,5,5,9,0.507901772,-1.000051842,-0.526335744,0.240814236,0.87411154,1.096085423,-2.213953101,0
19,5,5,10,0.507901772,-1.000051842,-0.247594444,-0.552958636,-1.036909194,2.21915167,-4.897238893,0
19,5,6,1,0.344908297,-0.243193707,0.046724537,0.689849017,-2.374236294,-0.151799282,-2.290056778,0
19,5,6,2,0.344908297,-0.243193707,-0.79334042,0.347990582,-0.85023462,-1.10031296,0.676188236,0
19,5,6,3,0.344908297,-0.243193707,-0.49820546,1.197830781,0.312971823,-0.710906496,0.95415706,0
19,5,6,4,0.344908297,-0.243193707,-0.954698195,-0.010346514,0.9977591,-0.572079752,1.487126259,0
19,5,6,5,0.344908297,-0.243193707,0.040647345,-1.662834638,-1.419490206,2.078774238,-4.942413088,0
19,5,6,6,0.344908297,-0.243193707,-0.371341716,0.498261145,1.164033229,-0.810590115,2.34729482,0
19,5,6,7,0.344908297,-0.243193707,-0.878397227,1.284829565,-1.526103137,0.914272338,-4.429274494,0
19,5,6,8,0.344908297,-0.243193707,0.215949926,-0.551645222,0.037191451,-2.381637365,5.150666993,1
19,5,6,9,0.344908297,-0.243193707,-0.526335744,0.240814236,-0.604201965,-0.677319537,0.299515219,0
19,5,6,10,0.344908297,-0.243193707,-0.247594444,-0.552958636,1.138977968,0.651872325,-0.133847346,0
