replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
26,3,5,10,-1.634264954,1.260994752,1.329933099,0.745533596,-1.179986642,-2.380273677,0.643805529,0
26,3,6,1,2.166445408,0.662461948,0.358433559,-1.894239977,0.830413696,-0.040392878,0.581960069,0
26,3,6,2,2.166445408,0.662461948,0.193134496,-0.084071831,0.882439704,-0.094786378,1.825301563,0
26,3,6,3,2.166445408,0.662461948,-0.164126512,-2.129528894,0.853751104,-0.568153045,-0.83718285,0
26,3,6,4,2.166445408,0.662461948,0.433466242,0.082118279,1.252150662,-1.393806642,5.999526198,0
26,3,6,5,2.166445408,0.662461948,1.396595075,0.96329484,-0.483106861,0.255447369,6.014511636,0
26,3,6,6,2.166445408,0.662461948,0.638737713,0.49330547,0.215333082,-0.545861929,4.564831866,0
26,3,6,7,2.166445408,0.662461948,-0.585294206,-1.559626655,1.269245537,0.256540033,-3.329640387,0
26,3,6,8,2.166445408,0.662461948,0.646023535,1.384524506,-0.508563261,0.820427584,2.025523212,0
26,3,6,9,2.166445408,0.662461948,-1.64336545,-0.918200667,2.41476419,-0.441200557,-4.735767264,0
26,3,6,10,2.166445408,0.662461948,1.329933099,0.745533596,0.86133312,0.406609423,6.551400643,1
26,3,7,1,0.327472829,-0.116289622,0.358433559,-1.894239977,0.219413963,-1.722083366,4.228755875,1
26,3,7,2,0.327472829,-0.116289622,0.193134496,-0.084071831,1.623723754,0.783298583,0.198284211,0
26,3,7,3,0.327472829,-0.116289622,-0.164126512,-2.129528894,0.887798211,1.092428728,-1.033090026,0
26,3,7,4,0.327472829,-0.116289622,0.433466242,0.082118279,-0.500865627,-0.057768166,-0.115756717,0
26,3,7,5,0.327472829,-0.116289622,1.396595075,0.96329484,0.309167335,0.516127111,0.023575205,0
26,3,7,6,0.327472829,-0.116289622,0.638737713,0.49330547,-1.318583891,0.491889004,-1.970072867,0
26,3,7,7,0.327472829,-0.116289622,-0.585294206,-1.559626655,0.373288622,0.148490077,-0.03497484,0
26,3,7,8,0.327472829,-0.116289622,0.646023535,1.384524506,-0.84377465,0.133533423,-0.929239933,0
26,3,7,9,0.327472829,-0.116289622,-1.64336545,-0.918200667,-1.435986912,-0.571245624,-1.209644918,0
26,3,7,10,0.327472829,-0.116289622,1.329933099,0.745533596,-0.526577649,-0.173681652,0.561772835,0
26,3,8,1,0.549615104,0.212190133,0.358433559,-1.894239977,0.720708957,-1.310753288,3.133307977,0
26,3,8,2,0.549615104,0.212190133,0.193134496,-0.084071831,1.000304457,0.22232788,0.741189151,0
26,3,8,3,0.549615104,0.212190133,-0.164126512,-2.129528894,0.604769526,-1.308493272,2.36354572,1
26,3,8,4,0.549615104,0.212190133,0.433466242,0.082118279,-0.417955288,-0.318431123,0.721523179,0
26,3,8,5,0.549615104,0.212190133,1.396595075,0.96329484,0.352746552,-0.118768313,2.432065164,0
26,3,8,6,0.549615104,0.212190133,0.638737713,0.49330547,-0.735761822,-0.827893926,1.77915765,0
26,3,8,7,0.549615104,0.212190133,-0.585294206,-1.559626655,0.818458347,-1.396494329,2.471667851,0
26,3,8,8,0.549615104,0.212190133,0.646023535,1.384524506,-0.768575558,0.145617658,0.090991371,0
26,3,8,9,0.549615104,0.212190133,-1.64336545,-0.918200667,0.480146837,1.621916633,-4.862373058,0
26,3,8,10,0.549615104,0.212190133,1.329933099,0.745533596,0.311176266,-2.027672943,6.065717099,0
26,3,9,1,-0.819686294,0.637301472,0.358433559,-1.894239977,-0.090503755,1.477938728,-5.44479025,0
26,3,9,2,-0.819686294,0.637301472,0.193134496,-0.084071831,-0.145639713,-0.23210194,-0.078423883,0
26,3,9,3,-0.819686294,0.637301472,-0.164126512,-2.129528894,0.688179534,-1.225739998,1.372996186,0
26,3,9,4,-0.819686294,0.637301472,0.433466242,0.082118279,-0.395031377,1.720662651,-4.468468205,0
26,3,9,5,-0.819686294,0.637301472,1.396595075,0.96329484,1.348611995,0.438662738,-0.897389336,0
26,3,9,6,-0.819686294,0.637301472,0.638737713,0.49330547,0.466386814,-0.787399464,1.465633096,1
26,3,9,7,-0.819686294,0.637301472,-0.585294206,-1.559626655,0.625783072,0.03246728,0.029435246,0
26,3,9,8,-0.819686294,0.637301472,0.646023535,1.384524506,0.077703806,1.423488518,-2.504807247,0
26,3,9,9,-0.819686294,0.637301472,-1.64336545,-0.918200667,1.145592534,0.635607559,1.690709734,0
26,3,9,10,-0.819686294,0.637301472,1.329933099,0.745533596,0.960192085,-0.013884184,-0.479600929,0
26,3,10,1,0.326415424,-0.879621172,0.358433559,-1.894239977,-0.871226411,0.698548155,0.464994146,0
26,3,10,2,0.326415424,-0.879621172,0.193134496,-0.084071831,-0.672410142,1.141271224,-2.717941389,0
26,3,10,3,0.326415424,-0.879621172,-0.164126512,-2.129528894,0.652740187,-0.407682654,4.170726697,0
26,3,10,4,0.326415424,-0.879621172,0.433466242,0.082118279,1.081290826,-0.829999444,2.915920385,1
26,3,10,5,0.326415424,-0.879621172,1.396595075,0.96329484,1.107825341,1.881569266,-3.014574646,0
26,3,10,6,0.326415424,-0.879621172,0.638737713,0.49330547,1.318720696,-1.598229087,4.281283651,0
26,3,10,7,0.326415424,-0.879621172,-0.585294206,-1.559626655,1.723379689,0.127593692,3.143915129,0
26,3,10,8,0.326415424,-0.879621172,0.646023535,1.384524506,-0.603499816,-1.069936606,0.131331886,0
26,3,10,9,0.326415424,-0.879621172,-1.64336545,-0.918200667,-0.709242913,-1.473754493,2.376929531,0
26,3,10,10,0.326415424,-0.879621172,1.329933099,0.745533596,0.560016559,1.351671299,-2.258785388,0
26,4,1,1,-0.543910209,-0.461758263,-0.630776379,-0.304229512,0.614740687,0.376473976,0.758684896,0
26,4,1,2,-0.543910209,-0.461758263,-0.713471973,0.278944154,0.605581767,0.434480044,0.319543906,0
26,4,1,3,-0.543910209,-0.461758263,0.643846214,-1.134064529,0.881129767,-1.163526835,3.293289881,1
26,4,1,4,-0.543910209,-0.461758263,0.642722715,-0.526462766,-1.067729023,1.092569933,-3.587387983,0
26,4,1,5,-0.543910209,-0.461758263,0.735224416,-0.946766209,0.089299405,-1.643845183,3.232963322,0
26,4,1,6,-0.543910209,-0.461758263,-0.353300621,-1.118525711,-0.11223269,-0.833482953,2.713793581,0
26,4,1,7,-0.543910209,-0.461758263,0.692028348,1.272902769,2.135513851,1.283846107,-2.066640986,0
26,4,1,8,-0.543910209,-0.461758263,0.061422722,1.622730451,-0.983139471,1.27147674,-4.716873634,0
26,4,1,9,-0.543910209,-0.461758263,-0.882396858,-1.185423191,0.552929135,0.373542747,1.586801389,0
26,4,1,10,-0.543910209,-0.461758263,-0.434007329,1.780475632,1.058421459,0.622417493,-0.947515498,0
26,4,2,1,-0.929397477,0.070711835,-0.630776379,-0.304229512,0.377812129,0.147781876,1.222463388,0
26,4,2,2,-0.929397477,0.070711835,-0.713471973,0.278944154,-0.967396862,-0.76424246,1.916873142,1
26,4,2,3,-0.929397477,0.070711835,0.643846214,-1.134064529,-0.088408189,0.429594011,-2.264661981,0
26,4,2,4,-0.929397477,0.070711835,0.642722715,-0.526462766,-0.167808295,0.951116568,-3.320571892,0
26,4,2,5,-0.929397477,0.070711835,0.735224416,-0.946766209,-2.069622355,1.131034399,-5.798743951,0
26,4,2,6,-0.929397477,0.070711835,-0.353300621,-1.118525711,-0.11629593,0.572054987,-0.722332,0
26,4,2,7,-0.929397477,0.070711835,0.692028348,1.272902769,1.71054118,-0.475732371,1.510681055,0
26,4,2,8,-0.929397477,0.070711835,0.061422722,1.622730451,1.432829742,0.40045,0.689876867,0
26,4,2,9,-0.929397477,0.070711835,-0.882396858,-1.185423191,1.240152775,-0.382159531,3.51893149,0
26,4,2,10,-0.929397477,0.070711835,-0.434007329,1.780475632,0.586646077,-0.216180434,2.014588626,0
26,4,3,1,-1.019124259,-0.096811617,-0.630776379,-0.304229512,0.455381671,-0.744475616,3.27419135,0
26,4,3,2,-1.019124259,-0.096811617,-0.713471973,0.278944154,0.984195789,-0.153309206,2.704539843,0
26,4,3,3,-1.019124259,-0.096811617,0.643846214,-1.134064529,1.645515837,1.183283871,-1.868684565,0
26,4,3,4,-1.019124259,-0.096811617,0.642722715,-0.526462766,1.466679227,-0.450718293,1.134538759,0
26,4,3,5,-1.019124259,-0.096811617,0.735224416,-0.946766209,0.248092357,-1.62136431,2.129737852,0
26,4,3,6,-1.019124259,-0.096811617,-0.353300621,-1.118525711,0.143828032,0.761343358,-0.496314794,0
26,4,3,7,-1.019124259,-0.096811617,0.692028348,1.272902769,0.428128284,0.3486587,-1.864562535,0
26,4,3,8,-1.019124259,-0.096811617,0.061422722,1.622730451,2.032978949,0.098175877,1.475783684,0
26,4,3,9,-1.019124259,-0.096811617,-0.882396858,-1.185423191,0.162542903,-1.506898231,5.147027558,1
26,4,3,10,-1.019124259,-0.096811617,-0.434007329,1.780475632,-2.06809414,0.330295211,-2.102625854,0
26,4,4,1,2.152903325,-2.356834954,-0.630776379,-0.304229512,-1.286857743,-0.701269888,-1.524790973,0
26,4,4,2,2.152903325,-2.356834954,-0.713471973,0.278944154,0.924506688,1.723934944,-6.581573566,0
26,4,4,3,2.152903325,-2.356834954,0.643846214,-1.134064529,0.685711169,0.512390744,6.442411373,0
26,4,4,4,2.152903325,-2.356834954,0.642722715,-0.526462766,-0.407966623,-0.185821652,4.592295195,0
26,4,4,5,2.152903325,-2.356834954,0.735224416,-0.946766209,0.678761455,-0.828711754,8.848976685,1
26,4,4,6,2.152903325,-2.356834954,-0.353300621,-1.118525711,0.881146179,0.63533065,2.043511456,0
26,4,4,7,2.152903325,-2.356834954,0.692028348,1.272902769,0.651712166,1.062002488,-2.992585154,0
26,4,4,8,2.152903325,-2.356834954,0.061422722,1.622730451,-0.609456206,0.838950735,-7.759645082,0
26,4,4,9,2.152903325,-2.356834954,-0.882396858,-1.185423191,-1.262810905,1.09612729,-3.063725525,0
26,4,4,10,2.152903325,-2.356834954,-0.434007329,1.780475632,-0.791578567,1.534060249,-12.02288151,0
26,4,5,1,0.256790053,1.721364943,-0.630776379,-0.304229512,0.708050627,0.616869011,-1.635176619,0
26,4,5,2,0.256790053,1.721364943,-0.713471973,0.278944154,-0.275932042,-1.596133,3.270155978,0
26,4,5,3,0.256790053,1.721364943,0.643846214,-1.134064529,-1.782913167,0.249226867,-4.878908679,0
26,4,5,4,0.256790053,1.721364943,0.642722715,-0.526462766,-0.398201078,1.799327179,-5.026117658,0
26,4,5,5,0.256790053,1.721364943,0.735224416,-0.946766209,-0.405250573,-1.262491471,0.052733761,0
26,4,5,6,0.256790053,1.721364943,-0.353300621,-1.118525711,-0.88288923,0.653406062,-5.259235945,0
26,4,5,7,0.256790053,1.721364943,0.692028348,1.272902769,-0.609998725,-1.234906581,5.501921734,1
26,4,5,8,0.256790053,1.721364943,0.061422722,1.622730451,-0.319117348,0.20475923,3.492876645,0
26,4,5,9,0.256790053,1.721364943,-0.882396858,-1.185423191,2.10836305,0.767775774,-2.941188856,0
26,4,5,10,0.256790053,1.721364943,-0.434007329,1.780475632,-0.95482332,-1.260160188,5.939872028,0
26,4,6,1,0.431696663,-0.644552491,-0.630776379,-0.304229512,-0.381009459,1.244085209,-3.119650159,0
26,4,6,2,0.431696663,-0.644552491,-0.713471973,0.278944154,-0.722979116,0.579991913,-2.768661106,0
26,4,6,3,0.431696663,-0.644552491,0.643846214,-1.134064529,0.462982137,1.442893334,-0.770465833,0
26,4,6,4,0.431696663,-0.644552491,0.642722715,-0.526462766,-0.77521471,0.156846681,-0.024986239,0
26,4,6,5,0.431696663,-0.644552491,0.735224416,-0.946766209,0.086434089,-1.312835859,4.262254438,0
26,4,6,6,0.431696663,-0.644552491,-0.353300621,-1.118525711,-0.512892962,0.884144882,-1.504797324,0
26,4,6,7,0.431696663,-0.644552491,0.692028348,1.272902769,0.577269359,0.90435539,-1.86462774,0
26,4,6,8,0.431696663,-0.644552491,0.061422722,1.622730451,0.414513519,-1.572737158,2.044117372,1
26,4,6,9,0.431696663,-0.644552491,-0.882396858,-1.185423191,-0.817307225,1.461265095,-3.355591767,0
26,4,6,10,0.431696663,-0.644552491,-0.434007329,1.780475632,-0.08723603,-1.41414988,0.644929695,0
26,4,7,1,-0.284256786,-0.381073796,-0.630776379,-0.304229512,0.233566515,-0.158238136,1.082548562,1
26,4,7,2,-0.284256786,-0.381073796,-0.713471973,0.278944154,-0.832101457,0.277188027,-1.140306472,0
26,4,7,3,-0.284256786,-0.381073796,0.643846214,-1.134064529,-1.060901515,1.709741409,-4.198176231,0
26,4,7,4,-0.284256786,-0.381073796,0.642722715,-0.526462766,0.615664419,0.938801322,-1.326403064,0
26,4,7,5,-0.284256786,-0.381073796,0.735224416,-0.946766209,0.152223605,-0.870572019,2.016564274,0
26,4,7,6,-0.284256786,-0.381073796,-0.353300621,-1.118525711,-0.362651466,-0.378753828,1.235073646,0
26,4,7,7,-0.284256786,-0.381073796,0.692028348,1.272902769,-1.021779816,-1.288971176,0.435130193,0
26,4,7,8,-0.284256786,-0.381073796,0.061422722,1.622730451,-0.747866919,-0.799980301,-0.110396047,0
26,4,7,9,-0.284256786,-0.381073796,-0.882396858,-1.185423191,0.273109626,0.108663112,1.235038566,0
26,4,7,10,-0.284256786,-0.381073796,-0.434007329,1.780475632,0.545733151,-0.242758175,0.260249645,0
26,4,8,1,1.501442765,-1.51455199,-0.630776379,-0.304229512,0.669974824,-0.312969895,0.092922472,0
26,4,8,2,1.501442765,-1.51455199,-0.713471973,0.278944154,1.97105599,1.026745565,-2.85862294,0
26,4,8,3,1.501442765,-1.51455199,0.643846214,-1.134064529,0.20282497,0.206540639,4.299539704,0
26,4,8,4,1.501442765,-1.51455199,0.642722715,-0.526462766,0.672420766,-1.40241578,6.603307911,1
26,4,8,5,1.501442765,-1.51455199,0.735224416,-0.946766209,0.511630179,1.177353825,2.515607257,0
26,4,8,6,1.501442765,-1.51455199,-0.353300621,-1.118525711,-0.956343914,-0.567991457,1.659815691,0
26,4,8,7,1.501442765,-1.51455199,0.692028348,1.272902769,-1.091531688,-0.070141156,-1.764983594,0
26,4,8,8,1.501442765,-1.51455199,0.061422722,1.622730451,0.183469153,0.592697001,-4.504043896,0
26,4,8,9,1.501442765,-1.51455199,-0.882396858,-1.185423191,-1.012040324,0.371037931,-1.710775361,0
26,4,8,10,1.501442765,-1.51455199,-0.434007329,1.780475632,1.349793579,-0.514574729,-2.969265656,0
26,4,9,1,0.332676817,-1.720296235,-0.630776379,-0.304229512,0.318750481,-0.934271306,2.552651062,0
26,4,9,2,0.332676817,-1.720296235,-0.713471973,0.278944154,1.1364813,1.085560116,-2.22914997,0
26,4,9,3,0.332676817,-1.720296235,0.643846214,-1.134064529,-0.692291179,-1.095732761,4.853950171,0
26,4,9,4,0.332676817,-1.720296235,0.642722715,-0.526462766,0.694302683,1.171793048,0.136862354,0
26,4,9,5,0.332676817,-1.720296235,0.735224416,-0.946766209,-0.717637054,-0.017512709,2.249650119,0
26,4,9,6,0.332676817,-1.720296235,-0.353300621,-1.118525711,-1.815304253,-0.196933665,1.229786581,1
26,4,9,7,0.332676817,-1.720296235,0.692028348,1.272902769,0.284922288,-1.204549312,-0.130190272,0
26,4,9,8,0.332676817,-1.720296235,0.061422722,1.622730451,0.222995784,0.606267626,-5.136037265,0
26,4,9,9,0.332676817,-1.720296235,-0.882396858,-1.185423191,0.353497041,1.575425233,-0.325540801,0
26,4,9,10,0.332676817,-1.720296235,-0.434007329,1.780475632,0.139743108,-0.26541212,-4.212619295,0
26,4,10,1,-0.786850169,0.989016211,-0.630776379,-0.304229512,-1.533164637,0.276156422,-1.54415636,0
26,4,10,2,-0.786850169,0.989016211,-0.713471973,0.278944154,-0.542765035,1.774738616,-2.555630746,0
26,4,10,3,-0.786850169,0.989016211,0.643846214,-1.134064529,1.075657903,-0.809215619,-0.00154417,0
26,4,10,4,-0.786850169,0.989016211,0.642722715,-0.526462766,-0.834369079,-0.449093484,-1.72865538,0
26,4,10,5,-0.786850169,0.989016211,0.735224416,-0.946766209,-0.250937909,0.043658458,-2.899828429,0
26,4,10,6,-0.786850169,0.989016211,-0.353300621,-1.118525711,-0.202431613,-0.515133015,-0.275536369,0
26,4,10,7,-0.786850169,0.989016211,0.692028348,1.272902769,1.338102293,2.183916684,-2.230394111,0
26,4,10,8,-0.786850169,0.989016211,0.061422722,1.622730451,-0.438067331,-0.408737059,2.690105913,0
26,4,10,9,-0.786850169,0.989016211,-0.882396858,-1.185423191,-0.730539374,1.002294435,-3.105104141,0
26,4,10,10,-0.786850169,0.989016211,-0.434007329,1.780475632,-0.19876544,-1.612401235,6.350413406,1
26,5,1,1,0.916590321,0.386106199,-0.658617741,-0.845082755,-1.117933779,-0.608187564,-1.598361481,0
26,5,1,2,0.916590321,0.386106199,-2.789897721,0.856557808,-0.391987701,0.256432783,-5.523156345,0
26,5,1,3,0.916590321,0.386106199,0.365089108,0.210321591,0.343447077,-0.366119715,1.866770498,0
26,5,1,4,0.916590321,0.386106199,0.976361384,0.855260591,0.358689231,0.126346872,2.391174399,0
26,5,1,5,0.916590321,0.386106199,1.320368957,-1.032237682,-0.60670137,0.48669264,0.242558112,0
26,5,1,6,0.916590321,0.386106199,-0.864603093,0.674645135,-0.168284854,1.384273409,-4.131078322,0
26,5,1,7,0.916590321,0.386106199,0.544320554,-0.83829677,0.980667521,-0.747220068,2.987438191,1
26,5,1,8,0.916590321,0.386106199,0.109926641,0.254591439,-0.345329711,-0.840600578,1.684835835,0
26,5,1,9,0.916590321,0.386106199,-1.307189666,0.678939502,0.576004005,1.336127024,-4.099350711,0
26,5,1,10,0.916590321,0.386106199,0.646031825,1.193032893,-1.737621958,1.196748072,-2.255868975,0
26,5,2,1,0.628893941,0.853196906,-0.658617741,-0.845082755,-1.331803356,-0.991800944,-1.258135871,0
26,5,2,2,0.628893941,0.853196906,-2.789897721,0.856557808,1.11802358,-1.761531146,2.228205032,0
26,5,2,3,0.628893941,0.853196906,0.365089108,0.210321591,1.233645687,-1.039737918,4.041494776,0
26,5,2,4,0.628893941,0.853196906,0.976361384,0.855260591,0.814491045,2.234733058,-1.332361019,0
26,5,2,5,0.628893941,0.853196906,1.320368957,-1.032237682,-0.415705404,0.646375784,-1.368765892,0
26,5,2,6,0.628893941,0.853196906,-0.864603093,0.674645135,0.36498405,0.158745123,-0.176585776,0
26,5,2,7,0.628893941,0.853196906,0.544320554,-0.83829677,0.424974921,-0.277700877,0.592168158,0
26,5,2,8,0.628893941,0.853196906,0.109926641,0.254591439,0.254151813,0.8923113,-1.066381447,0
26,5,2,9,0.628893941,0.853196906,-1.307189666,0.678939502,0.424772112,0.283301889,-0.917095366,0
26,5,2,10,0.628893941,0.853196906,0.646031825,1.193032893,-2.164695195,0.623531101,-1.072348437,1
26,5,3,1,-0.903406235,-0.11028675,-0.658617741,-0.845082755,1.421413755,0.401877709,1.94745923,0
26,5,3,2,-0.903406235,-0.11028675,-2.789897721,0.856557808,0.020037963,-0.802510428,6.524180344,1
26,5,3,3,-0.903406235,-0.11028675,0.365089108,0.210321591,0.173467094,-0.666814,0.812654013,0
26,5,3,4,-0.903406235,-0.11028675,0.976361384,0.855260591,-0.611025749,-0.514886183,-1.486841173,0
26,5,3,5,-0.903406235,-0.11028675,1.320368957,-1.032237682,-0.308281193,0.184809874,-2.892796828,0
26,5,3,6,-0.903406235,-0.11028675,-0.864603093,0.674645135,0.500726565,-0.752255368,3.455806321,0
26,5,3,7,-0.903406235,-0.11028675,0.544320554,-0.83829677,-2.026551223,-0.276366711,-2.318623425,0
26,5,3,8,-0.903406235,-0.11028675,0.109926641,0.254591439,-0.328391312,1.224275582,-3.017676396,0
26,5,3,9,-0.903406235,-0.11028675,-1.307189666,0.678939502,2.003972744,1.865183281,0.523135724,0
26,5,3,10,-0.903406235,-0.11028675,0.646031825,1.193032893,1.098907585,0.160974245,-0.587662843,0
26,5,4,1,1.128500289,-2.405334314,-0.658617741,-0.845082755,0.676977764,-0.674874391,3.589285749,1
26,5,4,2,1.128500289,-2.405334314,-2.789897721,0.856557808,0.616792223,0.572391246,-9.91525287,0
26,5,4,3,1.128500289,-2.405334314,0.365089108,0.210321591,-0.225585852,-1.922077385,3.683734636,0
26,5,4,4,1.128500289,-2.405334314,0.976361384,0.855260591,0.195508932,1.253701181,-3.194026692,0
26,5,4,5,1.128500289,-2.405334314,1.320368957,-1.032237682,-0.496071408,-0.377380148,6.963077462,0
26,5,4,6,1.128500289,-2.405334314,-0.864603093,0.674645135,-0.217876031,-1.120033388,-2.363339575,0
26,5,4,7,1.128500289,-2.405334314,0.544320554,-0.83829677,-0.4239268,1.451845201,0.925490582,0
26,5,4,8,1.128500289,-2.405334314,0.109926641,0.254591439,0.566973756,1.386444723,-2.876377483,0
26,5,4,9,1.128500289,-2.405334314,-1.307189666,0.678939502,-0.44351848,1.534985603,-8.913432239,0
26,5,4,10,1.128500289,-2.405334314,0.646031825,1.193032893,1.352252966,0.84924156,-3.192600384,0
26,5,5,1,-0.294230232,-0.189889723,-0.658617741,-0.845082755,1.969633866,-0.789260305,4.176433774,0
26,5,5,2,-0.294230232,-0.189889723,-2.789897721,0.856557808,0.131855737,0.172555215,1.184512527,0
26,5,5,3,-0.294230232,-0.189889723,0.365089108,0.210321591,-0.730051813,1.943590514,-4.891980209,0
26,5,5,4,-0.294230232,-0.189889723,0.976361384,0.855260591,0.11098762,1.653002369,-4.013174987,0
26,5,5,5,-0.294230232,-0.189889723,1.320368957,-1.032237682,0.235272338,-0.317287825,0.386880052,0
26,5,5,6,-0.294230232,-0.189889723,-0.864603093,0.674645135,-1.859695957,-1.535128766,1.527184044,1
26,5,5,7,-0.294230232,-0.189889723,0.544320554,-0.83829677,-1.272906055,-1.289318133,1.224194997,0
26,5,5,8,-0.294230232,-0.189889723,0.109926641,0.254591439,-0.716018136,-0.820304463,0.787386862,0
26,5,5,9,-0.294230232,-0.189889723,-1.307189666,0.678939502,-0.191763787,0.632482803,-0.880885407,0
26,5,5,10,-0.294230232,-0.189889723,0.646031825,1.193032893,2.788255243,1.231702523,-0.395131018,0
26,5,6,1,1.979329358,1.013246535,-0.658617741,-0.845082755,0.256105979,-0.960619789,-1.714313065,0
26,5,6,2,1.979329358,1.013246535,-2.789897721,0.856557808,-0.271805456,-0.45114992,-9.111902199,0
26,5,6,3,1.979329358,1.013246535,0.365089108,0.210321591,0.68295869,-0.632000576,3.711884459,0
26,5,6,4,1.979329358,1.013246535,0.976361384,0.855260591,0.221397559,-2.394624906,10.17561362,1
26,5,6,5,1.979329358,1.013246535,1.320368957,-1.032237682,0.431319625,0.134509085,3.820324653,0
26,5,6,6,1.979329358,1.013246535,-0.864603093,0.674645135,-0.567686017,0.214553019,-3.394087854,0
26,5,6,7,1.979329358,1.013246535,0.544320554,-0.83829677,-0.996590033,-1.712970808,3.310028941,0
26,5,6,8,1.979329358,1.013246535,0.109926641,0.254591439,0.279616196,0.628188206,-0.15465232,0
26,5,6,9,1.979329358,1.013246535,-1.307189666,0.678939502,-0.309168775,0.592181579,-5.636350052,0
