replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
29,79,6,6,0.188740145,-0.003676798,1.912805671,-1.981950701,-0.943245773,-0.831643926,1.453019368,0
29,79,6,7,0.188740145,-0.003676798,0.969663339,0.055991604,-0.295672239,-1.54152355,3.153094856,0
29,79,6,8,0.188740145,-0.003676798,-0.850893179,-0.788405389,0.880738246,-1.146766429,2.85742391,0
29,79,6,9,0.188740145,-0.003676798,0.929909222,1.464676589,-0.14894044,-0.728470767,1.650945518,0
29,79,6,10,0.188740145,-0.003676798,-0.160869235,-0.612723734,-1.30383518,0.498921589,-2.359024032,0
29,79,7,1,0.765793632,0.08855435,-0.730051699,-1.432994052,-0.000781657,-0.102161855,-1.104942617,0
29,79,7,2,0.765793632,0.08855435,-1.407681038,0.047061365,0.267024455,0.037948585,-1.958607833,0
29,79,7,3,0.765793632,0.08855435,-1.676517112,0.693970034,1.03429509,-0.54220976,-0.356836551,0
29,79,7,4,0.765793632,0.08855435,3.034863711,-0.887372688,0.883002262,-0.062665931,5.538621668,0
29,79,7,5,0.765793632,0.08855435,0.345686572,0.995422794,0.675366464,0.584650764,0.167737615,0
29,79,7,6,0.765793632,0.08855435,1.912805671,-1.981950701,0.959236569,0.014321846,3.59695615,1
29,79,7,7,0.765793632,0.08855435,0.969663339,0.055991604,-0.044612665,-0.825658241,3.099265289,0
29,79,7,8,0.765793632,0.08855435,-0.850893179,-0.788405389,-0.206768086,-1.363709168,1.112708003,0
29,79,7,9,0.765793632,0.08855435,0.929909222,1.464676589,-1.087687124,0.235580048,0.059945126,0
29,79,7,10,0.765793632,0.08855435,-0.160869235,-0.612723734,-1.037909023,0.758687593,-2.883058508,0
29,79,8,1,-0.228497966,-0.994129524,-0.730051699,-1.432994052,-0.094804316,-0.703415278,3.782529442,0
29,79,8,2,-0.228497966,-0.994129524,-1.407681038,0.047061365,0.214975538,-0.548093214,1.884288836,0
29,79,8,3,-0.228497966,-0.994129524,-1.676517112,0.693970034,0.485936177,-1.98465937,4.186572269,0
29,79,8,4,-0.228497966,-0.994129524,3.034863711,-0.887372688,0.748910938,0.164252998,0.356729651,0
29,79,8,5,-0.228497966,-0.994129524,0.345686572,0.995422794,0.568484886,0.486075892,-2.046013038,0
29,79,8,6,-0.228497966,-0.994129524,1.912805671,-1.981950701,-0.299283079,0.850478594,0.081088881,0
29,79,8,7,-0.228497966,-0.994129524,0.969663339,0.055991604,-0.065286295,0.055412605,-0.702738068,0
29,79,8,8,-0.228497966,-0.994129524,-0.850893179,-0.788405389,-1.671168497,2.316198205,-4.739044574,0
29,79,8,9,-0.228497966,-0.994129524,0.929909222,1.464676589,0.528409555,-0.950423245,-0.179826049,0
29,79,8,10,-0.228497966,-0.994129524,-0.160869235,-0.612723734,0.296789825,-0.247925297,1.779847137,1
29,79,9,1,2.453087212,0.042640287,-0.730051699,-1.432994052,0.965340056,-0.786445546,-1.135184743,0
29,79,9,2,2.453087212,0.042640287,-1.407681038,0.047061365,0.995830796,0.493027963,-6.893543768,0
29,79,9,3,2.453087212,0.042640287,-1.676517112,0.693970034,1.463140574,-0.957024662,-4.803708856,0
29,79,9,4,2.453087212,0.042640287,3.034863711,-0.887372688,-2.056558499,-0.672914767,14.12208501,1
29,79,9,5,2.453087212,0.042640287,0.345686572,0.995422794,-1.201380794,0.256987261,0.044310971,0
29,79,9,6,2.453087212,0.042640287,1.912805671,-1.981950701,1.679869719,1.607743523,7.722174509,0
29,79,9,7,2.453087212,0.042640287,0.969663339,0.055991604,0.622465267,1.104365993,3.174652004,0
29,79,9,8,2.453087212,0.042640287,-0.850893179,-0.788405389,-0.413665064,-0.356712201,-3.925297763,0
29,79,9,9,2.453087212,0.042640287,0.929909222,1.464676589,0.3108872,0.963165204,3.040534978,0
29,79,9,10,2.453087212,0.042640287,-0.160869235,-0.612723734,0.489984821,0.232172465,-0.80280271,0
29,79,10,1,-0.997071462,0.856037849,-0.730051699,-1.432994052,-1.592278749,3.228510158,-8.433517357,0
29,79,10,2,-0.997071462,0.856037849,-1.407681038,0.047061365,-0.343066176,-0.346817724,3.218115915,0
29,79,10,3,-0.997071462,0.856037849,-1.676517112,0.693970034,-0.038183353,-0.349642908,4.895414123,1
29,79,10,4,-0.997071462,0.856037849,3.034863711,-0.887372688,-0.603384102,0.214262135,-8.22329728,0
29,79,10,5,-0.997071462,0.856037849,0.345686572,0.995422794,-0.467770897,2.5419771,-4.962894144,0
29,79,10,6,-0.997071462,0.856037849,1.912805671,-1.981950701,0.282301267,0.689778809,-7.456601468,0
29,79,10,7,-0.997071462,0.856037849,0.969663339,0.055991604,-0.247974259,-1.639043705,1.168362263,0
29,79,10,8,-0.997071462,0.856037849,-0.850893179,-0.788405389,-0.048558345,-0.162356915,0.960600816,0
29,79,10,9,-0.997071462,0.856037849,0.929909222,1.464676589,0.551595839,0.061841192,0.454269456,0
29,79,10,10,-0.997071462,0.856037849,-0.160869235,-0.612723734,1.12079103,-1.51042214,3.675659494,0
29,80,1,1,-1.260654479,-0.355337571,1.930983504,-0.180185604,1.312146606,-0.431302344,-2.597814639,0
29,80,1,2,-1.260654479,-0.355337571,0.921398039,0.303136843,-0.774018417,-0.064716805,-3.129287802,0
29,80,1,3,-1.260654479,-0.355337571,-0.713911625,1.391055766,0.304451123,-0.245684109,1.85436955,0
29,80,1,4,-1.260654479,-0.355337571,0.377577473,0.486471939,1.127090375,0.151112611,-0.386416947,1
29,80,1,5,-1.260654479,-0.355337571,-1.102975863,1.03109231,0.941784153,0.263974471,2.645199379,0
29,80,1,6,-1.260654479,-0.355337571,-0.566654904,1.821804346,0.80926882,-0.716969918,2.700887443,0
29,80,1,7,-1.260654479,-0.355337571,-0.472328728,0.686891601,-0.557118573,-0.297415835,0.86248216,0
29,80,1,8,-1.260654479,-0.355337571,0.144203594,-0.60034219,2.745869635,0.932264406,0.837745212,0
29,80,1,9,-1.260654479,-0.355337571,0.871153694,0.991454706,0.241040966,-0.852014871,-0.779828564,0
29,80,1,10,-1.260654479,-0.355337571,1.274202872,0.586517209,-1.529755546,0.422752873,-5.900537808,0
29,80,2,1,-0.456524194,0.07391032,1.930983504,-0.180185604,0.141358353,0.74005836,-3.121816105,0
29,80,2,2,-0.456524194,0.07391032,0.921398039,0.303136843,0.765188282,0.372437338,-0.787359977,0
29,80,2,3,-0.456524194,0.07391032,-0.713911625,1.391055766,0.215665791,-2.073640172,5.169002058,1
29,80,2,4,-0.456524194,0.07391032,0.377577473,0.486471939,-0.148952676,0.970031095,-2.379828424,0
29,80,2,5,-0.456524194,0.07391032,-1.102975863,1.03109231,1.642734408,1.22620512,0.311707045,0
29,80,2,6,-0.456524194,0.07391032,-0.566654904,1.821804346,-0.863527067,-0.807972904,1.471777299,0
29,80,2,7,-0.456524194,0.07391032,-0.472328728,0.686891601,-0.007580747,-0.475007488,1.449845779,0
29,80,2,8,-0.456524194,0.07391032,0.144203594,-0.60034219,-0.843921048,-1.519913157,1.997683181,0
29,80,2,9,-0.456524194,0.07391032,0.871153694,0.991454706,1.354394904,-0.227112264,1.123132058,0
29,80,2,10,-0.456524194,0.07391032,1.274202872,0.586517209,0.347863653,1.399082355,-3.548685424,0
29,80,3,1,-0.282838304,0.685531946,1.930983504,-0.180185604,-1.5066873,1.128052746,-5.040389471,0
29,80,3,2,-0.282838304,0.685531946,0.921398039,0.303136843,-1.487466557,1.075221504,-3.847407897,0
29,80,3,3,-0.282838304,0.685531946,-0.713911625,1.391055766,-1.073094356,2.116830218,-3.472491936,0
29,80,3,4,-0.282838304,0.685531946,0.377577473,0.486471939,-1.640944518,0.085419574,-1.525132328,0
29,80,3,5,-0.282838304,0.685531946,-1.102975863,1.03109231,-1.439839296,-0.052811653,0.349981731,0
29,80,3,6,-0.282838304,0.685531946,-0.566654904,1.821804346,-0.597130146,0.696786128,0.20319864,0
29,80,3,7,-0.282838304,0.685531946,-0.472328728,0.686891601,-0.773250377,-0.370244671,0.940753481,1
29,80,3,8,-0.282838304,0.685531946,0.144203594,-0.60034219,0.466616783,0.259437572,-0.751161585,0
29,80,3,9,-0.282838304,0.685531946,0.871153694,0.991454706,0.872772228,0.064992414,1.269506945,0
29,80,3,10,-0.282838304,0.685531946,1.274202872,0.586517209,-1.959570812,1.464194672,-5.005632487,0
29,80,4,1,0.282310042,-0.190695749,1.930983504,-0.180185604,0.464261365,0.060707368,1.484659639,0
29,80,4,2,0.282310042,-0.190695749,0.921398039,0.303136843,-0.968725483,-0.247537383,-0.040121241,0
29,80,4,3,0.282310042,-0.190695749,-0.713911625,1.391055766,0.582819081,-0.176546991,0.134921591,0
29,80,4,4,0.282310042,-0.190695749,0.377577473,0.486471939,-0.607824686,-0.759918906,0.986048754,0
29,80,4,5,0.282310042,-0.190695749,-1.102975863,1.03109231,-0.153569637,-0.267120074,-0.537029193,0
29,80,4,6,0.282310042,-0.190695749,-0.566654904,1.821804346,2.876625666,1.108008531,-0.180451651,0
29,80,4,7,0.282310042,-0.190695749,-0.472328728,0.686891601,0.235362549,1.410213002,-3.048230702,0
29,80,4,8,0.282310042,-0.190695749,0.144203594,-0.60034219,-0.441412296,-0.861630508,1.534993021,0
29,80,4,9,0.282310042,-0.190695749,0.871153694,0.991454706,0.855677575,-1.299881782,3.663712715,1
29,80,4,10,0.282310042,-0.190695749,1.274202872,0.586517209,-0.510320256,1.225939586,-2.410528405,0
29,80,5,1,1.556055717,0.562118216,1.930983504,-0.180185604,-0.135430147,1.917591383,1.886894512,0
29,80,5,2,1.556055717,0.562118216,0.921398039,0.303136843,-0.456948285,-1.984981588,6.636106375,1
29,80,5,3,1.556055717,0.562118216,-0.713911625,1.391055766,0.305069153,-1.014135502,1.284474304,0
29,80,5,4,1.556055717,0.562118216,0.377577473,0.486471939,-0.26767566,-0.043330644,1.404230907,0
29,80,5,5,1.556055717,0.562118216,-1.102975863,1.03109231,2.010388608,1.924200579,-4.40120269,0
29,80,5,6,1.556055717,0.562118216,-0.566654904,1.821804346,1.217364578,-0.861746129,2.713467745,0
29,80,5,7,1.556055717,0.562118216,-0.472328728,0.686891601,0.140854119,0.096357839,-0.942629772,0
29,80,5,8,1.556055717,0.562118216,0.144203594,-0.60034219,-0.357335891,0.295018822,-1.004790802,0
29,80,5,9,1.556055717,0.562118216,0.871153694,0.991454706,0.882421673,-0.85774501,6.145011189,0
29,80,5,10,1.556055717,0.562118216,1.274202872,0.586517209,-0.564745195,-0.535181564,4.965617271,0
29,80,6,1,-0.545330145,0.392906612,1.930983504,-0.180185604,-1.540221349,-0.090104065,-3.572254419,0
29,80,6,2,-0.545330145,0.392906612,0.921398039,0.303136843,0.335280624,0.829452343,-2.149899609,0
29,80,6,3,-0.545330145,0.392906612,-0.713911625,1.391055766,0.374439551,-0.160168011,2.293243146,0
29,80,6,4,-0.545330145,0.392906612,0.377577473,0.486471939,-1.704348559,-0.048596058,-1.732258136,0
29,80,6,5,-0.545330145,0.392906612,-1.102975863,1.03109231,0.730619082,0.484584023,1.572107491,0
29,80,6,6,-0.545330145,0.392906612,-0.566654904,1.821804346,0.180218469,-1.618846527,5.109637986,0
29,80,6,7,-0.545330145,0.392906612,-0.472328728,0.686891601,-0.921968533,1.438031328,-2.878054625,0
29,80,6,8,-0.545330145,0.392906612,0.144203594,-0.60034219,0.472009329,-2.955772701,5.872459973,1
29,80,6,9,-0.545330145,0.392906612,0.871153694,0.991454706,-0.505192442,0.032957226,-0.936915969,0
29,80,6,10,-0.545330145,0.392906612,1.274202872,0.586517209,0.704159429,0.821704212,-1.983301733,0
29,80,7,1,-0.210146431,-2.050818967,1.930983504,-0.180185604,1.383600257,-2.235632894,5.597579543,1
29,80,7,2,-0.210146431,-2.050818967,0.921398039,0.303136843,-0.566157637,-0.411718339,-1.062496159,0
29,80,7,3,-0.210146431,-2.050818967,-0.713911625,1.391055766,0.507872529,0.702961849,-4.877204531,0
29,80,7,4,-0.210146431,-2.050818967,0.377577473,0.486471939,-0.064817473,-0.292508609,-1.134992191,0
29,80,7,5,-0.210146431,-2.050818967,-1.102975863,1.03109231,-1.52379788,0.227068421,-4.686237338,0
29,80,7,6,-0.210146431,-2.050818967,-0.566654904,1.821804346,0.574904856,-2.208454703,-0.374311088,0
29,80,7,7,-0.210146431,-2.050818967,-0.472328728,0.686891601,1.229207594,-0.060518683,-0.564274131,0
29,80,7,8,-0.210146431,-2.050818967,0.144203594,-0.60034219,1.922099056,-0.566178074,4.840637186,0
29,80,7,9,-0.210146431,-2.050818967,0.871153694,0.991454706,-1.040877637,0.589910921,-5.636780331,0
29,80,7,10,-0.210146431,-2.050818967,1.274202872,0.586517209,0.536109782,-1.233753835,0.663818151,0
29,80,8,1,-0.206558181,0.086042918,1.930983504,-0.180185604,1.033878874,-1.310987488,2.834877426,0
29,80,8,2,-0.206558181,0.086042918,0.921398039,0.303136843,-0.776804453,-0.871127191,0.62392949,0
29,80,8,3,-0.206558181,0.086042918,-0.713911625,1.391055766,-0.114090832,1.070796189,-1.781218891,0
29,80,8,4,-0.206558181,0.086042918,0.377577473,0.486471939,1.291029119,1.710957296,-2.224082709,0
29,80,8,5,-0.206558181,0.086042918,-1.102975863,1.03109231,-1.363270114,0.252236833,-1.279009117,0
29,80,8,6,-0.206558181,0.086042918,-0.566654904,1.821804346,1.31501443,0.023721363,1.736796159,1
29,80,8,7,-0.206558181,0.086042918,-0.472328728,0.686891601,-1.215987757,0.178512271,-1.289232337,0
29,80,8,8,-0.206558181,0.086042918,0.144203594,-0.60034219,0.622710499,-1.181698502,2.849051848,0
29,80,8,9,-0.206558181,0.086042918,0.871153694,0.991454706,-0.193919099,0.26083593,-0.94751732,0
29,80,8,10,-0.206558181,0.086042918,1.274202872,0.586517209,-0.339024338,0.989609307,-2.768938529,0
29,80,9,1,-0.213682524,-1.43628028,1.930983504,-0.180185604,-0.891494835,-0.388819607,-0.550894934,0
29,80,9,2,-0.213682524,-1.43628028,0.921398039,0.303136843,-1.585529598,0.141266269,-2.914919657,0
29,80,9,3,-0.213682524,-1.43628028,-0.713911625,1.391055766,1.075317092,-0.071443903,-1.473613174,0
29,80,9,4,-0.213682524,-1.43628028,0.377577473,0.486471939,0.126611129,-0.857591683,0.632366,0
29,80,9,5,-0.213682524,-1.43628028,-1.102975863,1.03109231,-1.059628812,-1.596459176,0.383256545,1
29,80,9,6,-0.213682524,-1.43628028,-0.566654904,1.821804346,0.474888653,-2.188301367,1.168727402,0
29,80,9,7,-0.213682524,-1.43628028,-0.472328728,0.686891601,-0.427983156,-0.009897129,-1.6861854,0
29,80,9,8,-0.213682524,-1.43628028,0.144203594,-0.60034219,-1.55668043,-0.629805943,0.934693352,0
29,80,9,9,-0.213682524,-1.43628028,0.871153694,0.991454706,-1.007235761,-0.885654147,-1.744238371,0
29,80,9,10,-0.213682524,-1.43628028,1.274202872,0.586517209,0.49110529,1.421430782,-4.1599107,0
29,80,10,1,1.155001267,-1.170912575,1.930983504,-0.180185604,0.287119978,-1.337586158,7.739341466,0
29,80,10,2,1.155001267,-1.170912575,0.921398039,0.303136843,0.520255997,0.729506071,0.657255549,0
29,80,10,3,1.155001267,-1.170912575,-0.713911625,1.391055766,-0.257936995,-0.2775534,-3.795174891,0
29,80,10,4,1.155001267,-1.170912575,0.377577473,0.486471939,-1.873541078,0.214302792,-2.284365909,0
29,80,10,5,1.155001267,-1.170912575,-1.102975863,1.03109231,0.900173634,-1.610328784,-0.238024266,0
29,80,10,6,1.155001267,-1.170912575,-0.566654904,1.821804346,1.11216185,2.770473366,-8.937519575,0
29,80,10,7,1.155001267,-1.170912575,-0.472328728,0.686891601,1.797610404,-0.741931061,0.983956948,0
29,80,10,8,1.155001267,-1.170912575,0.144203594,-0.60034219,1.64682132,-0.617545453,4.269445223,0
29,80,10,9,1.155001267,-1.170912575,0.871153694,0.991454706,0.548642627,-0.45398642,1.727622533,0
29,80,10,10,1.155001267,-1.170912575,1.274202872,0.586517209,-0.184805324,-0.861959221,3.452384419,1
29,81,1,1,-0.690961266,0.189701149,0.663712263,1.01639389,-2.323122957,0.0381451,-3.027395454,0
29,81,1,2,-0.690961266,0.189701149,0.043255776,-0.416382659,-0.939841439,0.448683527,-2.015467027,0
29,81,1,3,-0.690961266,0.189701149,-0.513207881,-1.735641123,1.164570617,0.076253568,1.227397343,0
29,81,1,4,-0.690961266,0.189701149,-0.576122579,-2.040113813,0.327474759,1.27442109,-2.005728549,0
29,81,1,5,-0.690961266,0.189701149,-0.802044308,0.661791049,0.131223379,-0.655057084,2.738014431,0
29,81,1,6,-0.690961266,0.189701149,0.802002982,-0.633545738,0.809232827,0.384649245,-1.248648185,0
29,81,1,7,-0.690961266,0.189701149,1.163219687,-0.364055016,-0.979308126,-0.627890706,-1.434598691,0
29,81,1,8,-0.690961266,0.189701149,0.564697324,0.647270995,-1.310946169,0.035901483,-1.978935014,0
29,81,1,9,-0.690961266,0.189701149,0.320459682,0.312307993,1.139564288,-0.638545965,2.062673542,0
29,81,1,10,-0.690961266,0.189701149,0.896691295,0.153473916,-0.50462735,-2.232122166,2.764130346,1
29,81,2,1,0.35994221,-0.182312828,0.663712263,1.01639389,0.070669249,-0.759131923,1.788776745,0
29,81,2,2,0.35994221,-0.182312828,0.043255776,-0.416382659,1.001878149,-0.8879738,2.922832758,0
29,81,2,3,0.35994221,-0.182312828,-0.513207881,-1.735641123,0.174897862,0.962889191,-1.645686415,0
29,81,2,4,0.35994221,-0.182312828,-0.576122579,-2.040113813,0.794284302,1.18462818,-1.431805348,0
29,81,2,5,0.35994221,-0.182312828,-0.802044308,0.661791049,-1.601011069,1.788293667,-5.935957101,0
29,81,2,6,0.35994221,-0.182312828,0.802002982,-0.633545738,1.728213871,-0.854562693,4.187943982,1
29,81,2,7,0.35994221,-0.182312828,1.163219687,-0.364055016,0.826642004,-1.135227864,4.034039311,0
29,81,2,8,0.35994221,-0.182312828,0.564697324,0.647270995,-0.440463761,-1.170872356,2.130789048,0
29,81,2,9,0.35994221,-0.182312828,0.320459682,0.312307993,-0.972613618,-0.487779119,0.148231922,0
29,81,2,10,0.35994221,-0.182312828,0.896691295,0.153473916,0.35014069,-0.579666401,2.113017188,0
29,81,3,1,-0.223216919,1.417394677,0.663712263,1.01639389,1.130727937,-2.242403391,7.480178041,1
29,81,3,2,-0.223216919,1.417394677,0.043255776,-0.416382659,0.680566187,-0.935134701,1.6462569,0
29,81,3,3,-0.223216919,1.417394677,-0.513207881,-1.735641123,-0.056955274,-1.20077281,-1.116429024,0
29,81,3,4,-0.223216919,1.417394677,-0.576122579,-2.040113813,0.04458602,-0.578854881,-2.877973294,0
29,81,3,5,-0.223216919,1.417394677,-0.802044308,0.661791049,0.278725515,-1.414072012,4.871957923,0
29,81,3,6,-0.223216919,1.417394677,0.802002982,-0.633545738,0.765708025,1.073200263,-3.085710304,0
29,81,3,7,-0.223216919,1.417394677,1.163219687,-0.364055016,-1.601499427,1.518955495,-5.932725509,0
29,81,3,8,-0.223216919,1.417394677,0.564697324,0.647270995,0.811672323,0.318144775,1.299440474,0
29,81,3,9,-0.223216919,1.417394677,0.320459682,0.312307993,0.615636385,0.999977985,-0.8633881,0
29,81,3,10,-0.223216919,1.417394677,0.896691295,0.153473916,0.250027741,0.204174109,-0.232334145,0
29,81,4,1,0.900650201,0.247560941,0.663712263,1.01639389,-0.964164956,-0.786427578,2.181664509,0
29,81,4,2,0.900650201,0.247560941,0.043255776,-0.416382659,0.207266308,0.803632819,-1.476702808,0
29,81,4,3,0.900650201,0.247560941,-0.513207881,-1.735641123,-0.951176068,-1.801931947,1.083730839,0
29,81,4,4,0.900650201,0.247560941,-0.576122579,-2.040113813,0.690608546,0.60072312,-2.306186268,0
29,81,4,5,0.900650201,0.247560941,-0.802044308,0.661791049,-2.101470572,0.460849948,-4.222142781,0
29,81,4,6,0.900650201,0.247560941,0.802002982,-0.633545738,-0.676327048,-0.401623404,1.336306285,0
29,81,4,7,0.900650201,0.247560941,1.163219687,-0.364055016,0.299808311,-1.910028185,6.079984069,0
29,81,4,8,0.900650201,0.247560941,0.564697324,0.647270995,0.148500618,-1.671665546,4.749379753,1
29,81,4,9,0.900650201,0.247560941,0.320459682,0.312307993,-0.387472935,0.003778828,0.298186454,0
29,81,4,10,0.900650201,0.247560941,0.896691295,0.153473916,0.556930958,-0.072971836,2.37507624,0
29,81,5,1,-0.51130778,-0.547225594,0.663712263,1.01639389,1.264500105,1.037798102,-2.324113712,0
29,81,5,2,-0.51130778,-0.547225594,0.043255776,-0.416382659,0.749219444,-0.439564495,1.925897275,0
29,81,5,3,-0.51130778,-0.547225594,-0.513207881,-1.735641123,0.195698182,0.615362905,0.914467604,0
29,81,5,4,-0.51130778,-0.547225594,-0.576122579,-2.040113813,-0.59926095,0.145568376,1.373357951,1
29,81,5,5,-0.51130778,-0.547225594,-0.802044308,0.661791049,-1.097926472,0.389536952,-1.600040887,0
29,81,5,6,-0.51130778,-0.547225594,0.802002982,-0.633545738,1.92983364,1.207482523,-0.785233469,0
29,81,5,7,-0.51130778,-0.547225594,1.163219687,-0.364055016,-0.392393662,-0.457723617,-0.367642645,0
29,81,5,8,-0.51130778,-0.547225594,0.564697324,0.647270995,-0.010673226,-0.488731826,-0.141982725,0
29,81,5,9,-0.51130778,-0.547225594,0.320459682,0.312307993,-0.625333434,-0.728123202,0.246851524,0
29,81,5,10,-0.51130778,-0.547225594,0.896691295,0.153473916,0.735744866,-0.493400786,0.679598685,0
29,81,6,1,-0.465145722,-0.033269324,0.663712263,1.01639389,-0.237696754,-1.22854112,1.551217539,0
29,81,6,2,-0.465145722,-0.033269324,0.043255776,-0.416382659,0.162485294,0.878804629,-1.614585289,0
29,81,6,3,-0.465145722,-0.033269324,-0.513207881,-1.735641123,0.759936802,-0.582401394,2.488787901,0
29,81,6,4,-0.465145722,-0.033269324,-0.576122579,-2.040113813,-0.468749927,-0.138978818,0.446979426,0
29,81,6,5,-0.465145722,-0.033269324,-0.802044308,0.661791049,0.670258418,-1.640030199,4.663427762,1
29,81,6,6,-0.465145722,-0.033269324,0.802002982,-0.633545738,-0.442992436,1.022644184,-3.202760857,0
29,81,6,7,-0.465145722,-0.033269324,1.163219687,-0.364055016,-0.904743874,-0.265127278,-1.438454843,0
29,81,6,8,-0.465145722,-0.033269324,0.564697324,0.647270995,3.513271632,0.091176484,2.773284171,0
29,81,6,9,-0.465145722,-0.033269324,0.320459682,0.312307993,-0.082725053,-0.873524049,1.35061673,0
29,81,6,10,-0.465145722,-0.033269324,0.896691295,0.153473916,0.065581522,-0.19864189,-0.378977898,0
29,81,7,1,-1.54057544,-1.052301582,0.663712263,1.01639389,0.330683687,0.844171957,-5.006987197,0
29,81,7,2,-1.54057544,-1.052301582,0.043255776,-0.416382659,2.485189077,0.335863723,2.337424255,0
29,81,7,3,-1.54057544,-1.052301582,-0.513207881,-1.735641123,-1.566342215,-1.32502475,5.404605047,1
29,81,7,4,-1.54057544,-1.052301582,-0.576122579,-2.040113813,0.029560985,-0.529942122,6.084788308,0
29,81,7,5,-1.54057544,-1.052301582,-0.802044308,0.661791049,-0.289326777,0.97364681,-0.810006525,0
29,81,7,6,-1.54057544,-1.052301582,0.802002982,-0.633545738,-0.2182331,0.100970017,-1.891243553,0
29,81,7,7,-1.54057544,-1.052301582,1.163219687,-0.364055016,-1.825608559,0.657087156,-6.149194727,0
29,81,7,8,-1.54057544,-1.052301582,0.564697324,0.647270995,-1.308107369,0.045275214,-4.160261891,0
29,81,7,9,-1.54057544,-1.052301582,0.320459682,0.312307993,-0.347905597,2.106319968,-6.040893456,0
29,81,7,10,-1.54057544,-1.052301582,0.896691295,0.153473916,-0.141580352,0.639902125,-4.426477039,0
29,81,8,1,0.014458711,0.902631062,0.663712263,1.01639389,0.455272037,1.150022234,-0.449436539,0
29,81,8,2,0.014458711,0.902631062,0.043255776,-0.416382659,0.736266442,0.61288319,-1.052008976,0
29,81,8,3,0.014458711,0.902631062,-0.513207881,-1.735641123,-0.647973391,0.078319273,-3.16941797,0
29,81,8,4,0.014458711,0.902631062,-0.576122579,-2.040113813,-1.742141257,-0.161819285,-4.197367812,0
29,81,8,5,0.014458711,0.902631062,-0.802044308,0.661791049,1.21656889,1.119891594,-0.150377615,0
29,81,8,6,0.014458711,0.902631062,0.802002982,-0.633545738,-0.637897261,-0.039229586,-1.394033323,0
29,81,8,7,0.014458711,0.902631062,1.163219687,-0.364055016,2.042072444,-1.525729136,4.634256982,0
29,81,8,8,0.014458711,0.902631062,0.564697324,0.647270995,-0.526896929,-0.327378334,1.020559689,0
29,81,8,9,0.014458711,0.902631062,0.320459682,0.312307993,1.977100272,0.384916341,1.6393828,1
29,81,8,10,0.014458711,0.902631062,0.896691295,0.153473916,-1.344569899,-0.640877175,0.170909939,0
29,81,9,1,-0.688063681,0.807861971,0.663712263,1.01639389,0.900167947,-0.056453071,1.331380439,0
29,81,9,2,-0.688063681,0.807861971,0.043255776,-0.416382659,1.724487967,-1.058596869,3.277586675,1
29,81,9,3,-0.688063681,0.807861971,-0.513207881,-1.735641123,0.595603937,1.575760965,-3.952916272,0
29,81,9,4,-0.688063681,0.807861971,-0.576122579,-2.040113813,0.521477406,0.571906941,-2.301713979,0
29,81,9,5,-0.688063681,0.807861971,-0.802044308,0.661791049,-0.038929383,0.435110269,0.996518928,0
29,81,9,6,-0.688063681,0.807861971,0.802002982,-0.633545738,0.238884154,-0.722156093,-0.188188171,0
29,81,9,7,-0.688063681,0.807861971,1.163219687,-0.364055016,-0.563321916,-0.625122241,-1.354975178,0
29,81,9,8,-0.688063681,0.807861971,0.564697324,0.647270995,-1.754908618,-2.049724134,2.351802643,0
29,81,9,9,-0.688063681,0.807861971,0.320459682,0.312307993,0.330140367,1.553183307,-2.838766958,0
29,81,9,10,-0.688063681,0.807861971,0.896691295,0.153473916,-1.320042958,2.543783752,-7.455593277,0
29,81,10,1,0.258654841,1.045359408,0.663712263,1.01639389,1.42177461,-1.379104815,6.117074392,0
29,81,10,2,0.258654841,1.045359408,0.043255776,-0.416382659,0.161470419,1.095793862,-2.660644969,0
29,81,10,3,0.258654841,1.045359408,-0.513207881,-1.735641123,-1.898412897,-0.007171587,-4.871110294,0
29,81,10,4,0.258654841,1.045359408,-0.576122579,-2.040113813,-0.121996955,0.824190455,-5.267389903,0
29,81,10,5,0.258654841,1.045359408,-0.802044308,0.661791049,0.229518456,-1.108581124,3.069489668,0
29,81,10,6,0.258654841,1.045359408,0.802002982,-0.633545738,-0.605721563,-0.85733469,0.530407228,0
29,81,10,7,0.258654841,1.045359408,1.163219687,-0.364055016,2.417555844,-1.9593985,6.367245146,1
29,81,10,8,0.258654841,1.045359408,0.564697324,0.647270995,-0.964936883,-1.679657143,3.701447033,0
29,81,10,9,0.258654841,1.045359408,0.320459682,0.312307993,0.352564734,0.979756162,-0.951459548,0
29,81,10,10,0.258654841,1.045359408,0.896691295,0.153473916,-0.143490746,0.603598152,-0.646166858,0
29,82,1,1,2.909281723,1.250926141,-0.436419728,-0.716946343,-0.384823886,0.876074809,-6.021579763,0
29,82,1,2,2.909281723,1.250926141,0.849308147,-1.362514794,-0.294017844,0.598153767,0.894819898,1
29,82,1,3,2.909281723,1.250926141,-1.937582392,-1.372297586,0.172367484,-0.419110162,-12.83832266,0
29,82,1,4,2.909281723,1.250926141,-0.817431511,1.22769122,-0.532304436,-0.548175163,-1.888604661,0
29,82,1,5,2.909281723,1.250926141,0.881433731,-2.091342425,-0.01010264,0.826694665,-0.458986242,0
29,82,1,6,2.909281723,1.250926141,0.337270451,-1.128764216,0.92531295,-0.442338069,1.654417612,0
29,82,1,7,2.909281723,1.250926141,0.430371729,-0.267325755,-0.023295885,0.491309868,0.996622428,0
