replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
33,3,6,1,0.497474852,1.301240882,3.138737435,-1.227341158,-0.305012236,1.212060346,-2.001846786,0
33,3,6,2,0.497474852,1.301240882,-1.846244066,0.677981695,-0.030610317,-0.459434376,0.374664701,0
33,3,6,3,0.497474852,1.301240882,0.652109009,-1.351298534,-0.230362145,-0.261372593,-1.696348641,0
33,3,6,4,0.497474852,1.301240882,1.594754637,-0.196314393,2.091625023,0.03355187,3.228043464,0
33,3,6,5,0.497474852,1.301240882,1.293540545,1.249768924,-0.119766514,0.310298203,2.986020488,0
33,3,6,6,0.497474852,1.301240882,-0.889987174,-0.287723919,2.351004105,0.928679546,-0.953444651,0
33,3,6,7,0.497474852,1.301240882,-1.384126799,0.132581266,-0.293286178,0.920406384,-3.25245525,0
33,3,6,8,0.497474852,1.301240882,-2.521699353,-0.231719724,-0.14786267,-1.906545317,0.703979174,1
33,3,6,9,0.497474852,1.301240882,-0.491354772,-2.249725739,-0.348814103,0.145694226,-5.520228497,0
33,3,6,10,0.497474852,1.301240882,0.277141093,1.134194466,1.48989537,0.501753674,2.975919783,0
33,3,7,1,0.211005839,-0.310597841,3.138737435,-1.227341158,1.36907597,-0.274633827,3.81474175,0
33,3,7,2,0.211005839,-0.310597841,-1.846244066,0.677981695,0.429215668,-0.961052663,1.256314959,0
33,3,7,3,0.211005839,-0.310597841,0.652109009,-1.351298534,0.364703554,-0.661195883,2.591858548,0
33,3,7,4,0.211005839,-0.310597841,1.594754637,-0.196314393,-1.075652605,-0.321105571,0.331025858,0
33,3,7,5,0.211005839,-0.310597841,1.293540545,1.249768924,2.497513333,-2.71465986,7.890458975,1
33,3,7,6,0.211005839,-0.310597841,-0.889987174,-0.287723919,1.434910067,-0.635530287,2.464435302,0
33,3,7,7,0.211005839,-0.310597841,-1.384126799,0.132581266,0.047553356,0.843580699,-2.285494899,0
33,3,7,8,0.211005839,-0.310597841,-2.521699353,-0.231719724,-1.393703931,-0.263977712,-1.821977615,0
33,3,7,9,0.211005839,-0.310597841,-0.491354772,-2.249725739,-1.361366508,1.083563506,-2.687711036,0
33,3,7,10,0.211005839,-0.310597841,0.277141093,1.134194466,-0.696597704,1.317401476,-3.742861406,0
33,3,8,1,0.953909087,1.23476844,3.138737435,-1.227341158,-0.158898932,-0.787249273,5.130516744,0
33,3,8,2,0.953909087,1.23476844,-1.846244066,0.677981695,0.077129357,-0.423801065,-1.341840893,0
33,3,8,3,0.953909087,1.23476844,0.652109009,-1.351298534,0.518534051,-0.549622673,0.359073641,0
33,3,8,4,0.953909087,1.23476844,1.594754637,-0.196314393,1.064117452,0.902528592,1.937957921,0
33,3,8,5,0.953909087,1.23476844,1.293540545,1.249768924,1.867418877,0.576995261,5.496031352,0
33,3,8,6,0.953909087,1.23476844,-0.889987174,-0.287723919,1.195406824,-0.119432731,-0.796570041,0
33,3,8,7,0.953909087,1.23476844,-1.384126799,0.132581266,0.332337976,0.094095793,-2.250955128,0
33,3,8,8,0.953909087,1.23476844,-2.521699353,-0.231719724,-0.401371088,-0.682544577,-4.276406092,0
33,3,8,9,0.953909087,1.23476844,-0.491354772,-2.249725739,-1.155653099,-0.313259379,-5.633385418,0
33,3,8,10,0.953909087,1.23476844,0.277141093,1.134194466,-0.779701116,-0.289795372,2.429325739,1
33,3,9,1,1.581715109,0.024435292,3.138737435,-1.227341158,0.78037755,1.565436233,7.533696273,0
33,3,9,2,1.581715109,0.024435292,-1.846244066,0.677981695,1.256302152,-0.650676647,-3.2579588,0
33,3,9,3,1.581715109,0.024435292,0.652109009,-1.351298534,0.010857415,-0.699251608,3.422732913,1
33,3,9,4,1.581715109,0.024435292,1.594754637,-0.196314393,0.036479224,-1.604160073,8.282498881,0
33,3,9,5,1.581715109,0.024435292,1.293540545,1.249768924,0.103831146,1.205104668,1.83145476,0
33,3,9,6,1.581715109,0.024435292,-0.889987174,-0.287723919,0.719941475,-0.061636292,-1.982744188,0
33,3,9,7,1.581715109,0.024435292,-1.384126799,0.132581266,-0.716562882,-0.647274396,-3.795743141,0
33,3,9,8,1.581715109,0.024435292,-2.521699353,-0.231719724,-0.270208029,-1.253830796,-5.748259582,0
33,3,9,9,1.581715109,0.024435292,-0.491354772,-2.249725739,0.445171092,-0.312764344,-0.566125812,0
33,3,9,10,1.581715109,0.024435292,0.277141093,1.134194466,0.224170045,0.453852228,0.234753656,0
33,3,10,1,0.681576662,0.549822323,3.138737435,-1.227341158,0.606639944,0.219678707,3.433633545,0
33,3,10,2,0.681576662,0.549822323,-1.846244066,0.677981695,-1.149477371,-1.276999665,-0.55303757,0
33,3,10,3,0.681576662,0.549822323,0.652109009,-1.351298534,0.364690215,0.259519384,-0.379885138,0
33,3,10,4,0.681576662,0.549822323,1.594754637,-0.196314393,-0.16419754,-1.624810414,5.097411317,1
33,3,10,5,0.681576662,0.549822323,1.293540545,1.249768924,-0.895070562,-0.446022139,2.790994086,0
33,3,10,6,0.681576662,0.549822323,-0.889987174,-0.287723919,0.672801168,0.858296143,-2.494275641,0
33,3,10,7,0.681576662,0.549822323,-1.384126799,0.132581266,-0.134082152,1.971830746,-5.855176482,0
33,3,10,8,0.681576662,0.549822323,-2.521699353,-0.231719724,-0.500641086,-1.033495653,-2.062219649,0
33,3,10,9,0.681576662,0.549822323,-0.491354772,-2.249725739,-0.715381565,2.187789646,-7.616176893,0
33,3,10,10,0.681576662,0.549822323,0.277141093,1.134194466,-0.467277484,0.412173971,0.02156853,0
33,4,1,1,-0.203167348,-0.144060152,-0.950986489,0.351566375,-1.623589175,0.303604139,-1.920348706,0
33,4,1,2,-0.203167348,-0.144060152,0.11131558,-0.794478212,-0.855188077,0.277017322,-1.282775126,0
33,4,1,3,-0.203167348,-0.144060152,1.965086781,2.101587873,-0.190281959,0.740359917,-2.923617334,0
33,4,1,4,-0.203167348,-0.144060152,-0.120612302,1.015948116,-1.815474565,0.712556599,-3.41111526,0
33,4,1,5,-0.203167348,-0.144060152,-1.601658858,-0.693911144,-0.466924279,-0.835976319,2.005785341,0
33,4,1,6,-0.203167348,-0.144060152,0.977350379,-2.714195363,0.651796773,-1.142235257,3.125647014,0
33,4,1,7,-0.203167348,-0.144060152,0.408570134,0.907141719,-0.435525131,-1.225992677,1.654419542,0
33,4,1,8,-0.203167348,-0.144060152,-1.081845629,-0.155698644,1.05396188,0.034087743,1.459022763,1
33,4,1,9,-0.203167348,-0.144060152,1.243182715,-0.900544474,0.130089658,-0.103817239,0.027174729,0
33,4,1,10,-0.203167348,-0.144060152,-0.258357847,0.71186366,0.57486911,0.870260811,-1.214499536,0
33,4,2,1,1.22838829,-0.2467908,-0.950986489,0.351566375,-0.233933331,-1.245430008,-0.209579672,0
33,4,2,2,1.22838829,-0.2467908,0.11131558,-0.794478212,-1.31431055,0.030110103,-0.806948376,0
33,4,2,3,1.22838829,-0.2467908,1.965086781,2.101587873,-2.469429525,-0.354176214,2.288723255,0
33,4,2,4,1.22838829,-0.2467908,-0.120612302,1.015948116,0.543408744,-2.578887888,5.028777068,0
33,4,2,5,1.22838829,-0.2467908,-1.601658858,-0.693911144,-0.567958676,-0.577823871,-3.090352575,0
33,4,2,6,1.22838829,-0.2467908,0.977350379,-2.714195363,1.013902089,0.741960281,2.935870717,0
33,4,2,7,1.22838829,-0.2467908,0.408570134,0.907141719,0.153930311,-2.681327156,6.184538814,1
33,4,2,8,1.22838829,-0.2467908,-1.081845629,-0.155698644,1.091758191,-0.143211551,-1.222034223,0
33,4,2,9,1.22838829,-0.2467908,1.243182715,-0.900544474,-0.956980681,-0.336454525,3.103519685,0
33,4,2,10,1.22838829,-0.2467908,-0.258357847,0.71186366,0.435754925,-0.400100339,0.337705992,0
33,4,3,1,1.165645927,-1.082638255,-0.950986489,0.351566375,0.569515509,0.048292084,-2.315024526,0
33,4,3,2,1.165645927,-1.082638255,0.11131558,-0.794478212,-1.225145548,0.689875307,-1.055188299,0
33,4,3,3,1.165645927,-1.082638255,1.965086781,2.101587873,-0.262992328,-0.074503638,1.054316616,0
33,4,3,4,1.165645927,-1.082638255,-0.120612302,1.015948116,0.948674151,0.320789862,-1.623944494,0
33,4,3,5,1.165645927,-1.082638255,-1.601658858,-0.693911144,0.134545549,1.827192736,-6.126892046,0
33,4,3,6,1.165645927,-1.082638255,0.977350379,-2.714195363,1.210900627,-0.91796477,9.733056741,1
33,4,3,7,1.165645927,-1.082638255,0.408570134,0.907141719,0.676367718,-0.091683904,0.339072261,0
33,4,3,8,1.165645927,-1.082638255,-1.081845629,-0.155698644,1.252796387,0.083874736,-1.184203026,0
33,4,3,9,1.165645927,-1.082638255,1.243182715,-0.900544474,1.398285419,-0.127699812,6.014352626,0
33,4,3,10,1.165645927,-1.082638255,-0.258357847,0.71186366,-0.045163289,0.696428727,-3.196364532,0
33,4,4,1,-1.412427456,0.532716216,-0.950986489,0.351566375,0.235385431,-0.022603185,3.24791832,0
33,4,4,2,-1.412427456,0.532716216,0.11131558,-0.794478212,-2.033314656,1.647201487,-6.277015132,0
33,4,4,3,-1.412427456,0.532716216,1.965086781,2.101587873,1.481133345,-0.707900428,-0.974825938,0
33,4,4,4,-1.412427456,0.532716216,-0.120612302,1.015948116,0.35662494,0.476758012,0.555639224,0
33,4,4,5,-1.412427456,0.532716216,-1.601658858,-0.693911144,-0.70673554,-1.32943361,5.922098994,1
33,4,4,6,-1.412427456,0.532716216,0.977350379,-2.714195363,0.807349642,-0.345862337,-3.430642526,0
33,4,4,7,-1.412427456,0.532716216,0.408570134,0.907141719,1.541543477,1.799907356,-2.487548929,0
33,4,4,8,-1.412427456,0.532716216,-1.081845629,-0.155698644,-1.301411408,-0.035503804,1.70123835,0
33,4,4,9,-1.412427456,0.532716216,1.243182715,-0.900544474,1.249442329,-1.839249708,0.696528982,0
33,4,4,10,-1.412427456,0.532716216,-0.258357847,0.71186366,2.006046405,0.536460288,2.231781234,0
33,4,5,1,0.551130893,0.402309661,-0.950986489,0.351566375,1.088600812,0.091919816,0.068682937,0
33,4,5,2,0.551130893,0.402309661,0.11131558,-0.794478212,-2.327260816,0.610928771,-3.905858838,0
33,4,5,3,0.551130893,0.402309661,1.965086781,2.101587873,1.575518793,1.343675083,2.322442352,0
33,4,5,4,0.551130893,0.402309661,-0.120612302,1.015948116,2.051029678,-0.690513221,3.912198402,1
33,4,5,5,0.551130893,0.402309661,-1.601658858,-0.693911144,1.049968164,0.255855134,-1.645940195,0
33,4,5,6,0.551130893,0.402309661,0.977350379,-2.714195363,-1.194387015,-1.292033581,0.829055597,0
33,4,5,7,0.551130893,0.402309661,0.408570134,0.907141719,-1.007220082,0.278552676,-0.566546371,0
33,4,5,8,0.551130893,0.402309661,-1.081845629,-0.155698644,1.024336233,1.229311684,-2.720722834,0
33,4,5,9,0.551130893,0.402309661,1.243182715,-0.900544474,-0.452814566,-1.087422226,2.548896072,0
33,4,5,10,0.551130893,0.402309661,-0.258357847,0.71186366,0.96329511,0.820180714,-0.532259858,0
33,4,6,1,0.143903634,-0.332240963,-0.950986489,0.351566375,0.224895194,0.012738458,-0.249489672,0
33,4,6,2,0.143903634,-0.332240963,0.11131558,-0.794478212,-0.246022039,-0.732670255,1.647293213,1
33,4,6,3,0.143903634,-0.332240963,1.965086781,2.101587873,-0.134113677,0.374832382,-1.365562552,0
33,4,6,4,0.143903634,-0.332240963,-0.120612302,1.015948116,-0.174059249,1.022863075,-2.760807867,0
33,4,6,5,0.143903634,-0.332240963,-1.601658858,-0.693911144,1.170874129,0.856718642,-0.657713654,0
33,4,6,6,0.143903634,-0.332240963,0.977350379,-2.714195363,0.624924195,1.464970708,-0.671078358,0
33,4,6,7,0.143903634,-0.332240963,0.408570134,0.907141719,1.756617143,-0.087504698,1.597131534,0
33,4,6,8,0.143903634,-0.332240963,-1.081845629,-0.155698644,-1.088177612,0.451006343,-2.223959132,0
33,4,6,9,0.143903634,-0.332240963,1.243182715,-0.900544474,-0.56625109,-2.621253494,5.482849562,0
33,4,6,10,0.143903634,-0.332240963,-0.258357847,0.71186366,0.742438882,-0.60341603,1.520148275,0
33,4,7,1,0.383863751,0.092443416,-0.950986489,0.351566375,-0.787752942,-0.968413902,0.467726377,0
33,4,7,2,0.383863751,0.092443416,0.11131558,-0.794478212,-1.321391721,-0.641056557,-0.063984995,0
33,4,7,3,0.383863751,0.092443416,1.965086781,2.101587873,0.255653143,0.802055747,0.451609754,0
33,4,7,4,0.383863751,0.092443416,-0.120612302,1.015948116,-0.442905443,0.99370889,-2.382044034,0
33,4,7,5,0.383863751,0.092443416,-1.601658858,-0.693911144,-0.977173323,1.639378623,-5.581789396,0
33,4,7,6,0.383863751,0.092443416,0.977350379,-2.714195363,-0.472693224,1.677667334,-3.454053363,0
33,4,7,7,0.383863751,0.092443416,0.408570134,0.907141719,1.824863242,0.492524758,1.279273171,0
33,4,7,8,0.383863751,0.092443416,-1.081845629,-0.155698644,0.14137894,-0.706048499,0.701323325,0
33,4,7,9,0.383863751,0.092443416,1.243182715,-0.900544474,0.174651839,-1.615911896,4.23602708,1
33,4,7,10,0.383863751,0.092443416,-0.258357847,0.71186366,-1.291925503,0.163668978,-1.718901221,0
33,4,8,1,2.483216653,0.899812623,-0.950986489,0.351566375,1.388197954,-0.527757855,-1.804781517,0
33,4,8,2,2.483216653,0.899812623,0.11131558,-0.794478212,0.500874178,-2.282409018,4.546211331,0
33,4,8,3,2.483216653,0.899812623,1.965086781,2.101587873,2.262233273,-1.225518417,17.30929549,1
33,4,8,4,2.483216653,0.899812623,-0.120612302,1.015948116,0.282905911,1.420156304,-1.785175244,0
33,4,8,5,2.483216653,0.899812623,-1.601658858,-0.693911144,-0.459285998,-1.729013474,-5.892375955,0
33,4,8,6,2.483216653,0.899812623,0.977350379,-2.714195363,-0.380448664,1.795818079,-2.78154022,0
33,4,8,7,2.483216653,0.899812623,0.408570134,0.907141719,0.590726455,1.275944134,1.292360862,0
33,4,8,8,2.483216653,0.899812623,-1.081845629,-0.155698644,0.584253821,-0.515752722,-3.967304307,0
33,4,8,9,2.483216653,0.899812623,1.243182715,-0.900544474,-0.318370111,2.326213161,-0.012094321,0
33,4,8,10,2.483216653,0.899812623,-0.258357847,0.71186366,-0.084772392,-0.344065589,0.281057633,0
33,4,9,1,-0.876793556,1.07730858,-0.950986489,0.351566375,0.244052673,0.62955056,1.220707414,0
33,4,9,2,-0.876793556,1.07730858,0.11131558,-0.794478212,0.271018468,0.371286086,-1.950602561,0
33,4,9,3,-0.876793556,1.07730858,1.965086781,2.101587873,-0.503727508,1.007716456,-2.569023304,0
33,4,9,4,-0.876793556,1.07730858,-0.120612302,1.015948116,-0.834085771,0.354716971,0.309718899,0
33,4,9,5,-0.876793556,1.07730858,-1.601658858,-0.693911144,-0.377470587,-0.256883283,1.823609665,0
33,4,9,6,-0.876793556,1.07730858,0.977350379,-2.714195363,-0.20364481,0.660726972,-7.625006711,0
33,4,9,7,-0.876793556,1.07730858,0.408570134,0.907141719,0.488519986,-0.101737499,1.441439,0
33,4,9,8,-0.876793556,1.07730858,-1.081845629,-0.155698644,1.44050137,0.650052288,1.785904119,0
33,4,9,9,-0.876793556,1.07730858,1.243182715,-0.900544474,0.551135149,0.423364331,-3.930869132,0
33,4,9,10,-0.876793556,1.07730858,-0.258357847,0.71186366,1.828153235,0.584417192,2.262717085,1
33,4,10,1,-0.796157397,0.698150563,-0.950986489,0.351566375,1.245257163,0.633484172,1.86072807,1
33,4,10,2,-0.796157397,0.698150563,0.11131558,-0.794478212,-0.377976352,1.622846536,-4.632916984,0
33,4,10,3,-0.796157397,0.698150563,1.965086781,2.101587873,0.610790831,-1.132366763,1.947324738,0
33,4,10,4,-0.796157397,0.698150563,-0.120612302,1.015948116,0.381182277,-0.698657835,3.034477824,0
33,4,10,5,-0.796157397,0.698150563,-1.601658858,-0.693911144,-0.626222724,-0.621329562,2.440099811,0
33,4,10,6,-0.796157397,0.698150563,0.977350379,-2.714195363,0.706796391,0.331889111,-4.35560683,0
33,4,10,7,-0.796157397,0.698150563,0.408570134,0.907141719,1.131010602,-0.075709271,1.581839129,0
33,4,10,8,-0.796157397,0.698150563,-1.081845629,-0.155698644,-0.841181781,0.000126637,0.718152101,0
33,4,10,9,-0.796157397,0.698150563,1.243182715,-0.900544474,-0.413068005,-0.133782491,-3.068114699,0
33,4,10,10,-0.796157397,0.698150563,-0.258357847,0.71186366,-0.291250661,0.722740813,-0.579863243,0
33,5,1,1,-0.341150246,0.835911834,0.117807454,1.653156055,-0.253163806,0.160959758,1.417375659,0
33,5,1,2,-0.341150246,0.835911834,0.299141999,-1.189191486,1.452849692,0.541099029,-1.324541953,0
33,5,1,3,-0.341150246,0.835911834,-0.79512845,0.63792626,-0.507272262,-1.159135714,3.153390864,1
33,5,1,4,-0.341150246,0.835911834,-0.354062976,-0.852210702,0.310741517,0.916688121,-2.349616898,0
33,5,1,5,-0.341150246,0.835911834,0.257522517,0.743205605,-2.822387549,-0.999205859,-0.06780203,0
33,5,1,6,-0.341150246,0.835911834,0.525903145,0.258628498,0.454973759,0.840259559,-1.2600834,0
33,5,1,7,-0.341150246,0.835911834,0.706173121,-1.12905991,-1.647449116,0.369702028,-4.28436725,0
33,5,1,8,-0.341150246,0.835911834,-0.219567474,-0.321521119,0.432839378,-2.222674087,4.624853586,0
33,5,1,9,-0.341150246,0.835911834,-2.14344045,2.558209351,-0.149832108,-0.252099737,5.024494047,0
33,5,1,10,-0.341150246,0.835911834,0.503533171,0.982701739,0.992548232,0.491829584,0.897506154,0
33,5,2,1,0.792232043,1.316055532,0.117807454,1.653156055,-1.360770545,0.474931642,1.139495609,0
33,5,2,2,0.792232043,1.316055532,0.299141999,-1.189191486,0.452087169,0.900243111,-3.221982352,0
33,5,2,3,0.792232043,1.316055532,-0.79512845,0.63792626,2.631932885,-1.355777222,5.34295443,0
33,5,2,4,0.792232043,1.316055532,-0.354062976,-0.852210702,-1.784275976,0.991574173,-6.010759306,0
33,5,2,5,0.792232043,1.316055532,0.257522517,0.743205605,1.300636916,-2.070851063,7.317523994,0
33,5,2,6,0.792232043,1.316055532,0.525903145,0.258628498,-0.475096515,-2.113674382,5.096081095,0
33,5,2,7,0.792232043,1.316055532,0.706173121,-1.12905991,-1.571009485,0.404406133,-3.489774112,0
33,5,2,8,0.792232043,1.316055532,-0.219567474,-0.321521119,-0.754693329,0.175239065,-2.087777708,0
33,5,2,9,0.792232043,1.316055532,-2.14344045,2.558209351,-0.312520921,-0.495924112,2.333241244,0
33,5,2,10,0.792232043,1.316055532,0.503533171,0.982701739,0.706909746,-2.368439116,8.181553294,1
33,5,3,1,2.085934718,0.709047645,0.117807454,1.653156055,0.721274754,-0.144861559,3.2607248,0
33,5,3,2,2.085934718,0.709047645,0.299141999,-1.189191486,1.041352235,-0.664932817,2.354409097,0
33,5,3,3,2.085934718,0.709047645,-0.79512845,0.63792626,-0.652692821,0.422303183,-4.135991097,0
33,5,3,4,2.085934718,0.709047645,-0.354062976,-0.852210702,0.014384895,0.711455457,-3.792017515,0
33,5,3,5,2.085934718,0.709047645,0.257522517,0.743205605,0.764438342,-0.619233524,3.867707985,1
33,5,3,6,2.085934718,0.709047645,0.525903145,0.258628498,1.556170556,1.059111846,1.907016012,0
33,5,3,7,2.085934718,0.709047645,0.706173121,-1.12905991,0.507072589,-0.907144953,4.066588652,0
33,5,3,8,2.085934718,0.709047645,-0.219567474,-0.321521119,0.966289375,-0.233919785,0.176161421,0
33,5,3,9,2.085934718,0.709047645,-2.14344045,2.558209351,-0.488738295,-0.434276819,-5.841499887,0
33,5,3,10,2.085934718,0.709047645,0.503533171,0.982701739,2.012604814,0.507154818,4.144143354,0
33,5,4,1,-1.72977169,1.769599343,0.117807454,1.653156055,-0.624041459,0.887885673,1.580763002,0
33,5,4,2,-1.72977169,1.769599343,0.299141999,-1.189191486,-0.777778677,-0.798582551,-3.372097006,0
33,5,4,3,-1.72977169,1.769599343,-0.79512845,0.63792626,-0.047525224,0.683244121,3.030078735,0
33,5,4,4,-1.72977169,1.769599343,-0.354062976,-0.852210702,0.601377001,-0.935654882,1.435475743,0
33,5,4,5,-1.72977169,1.769599343,0.257522517,0.743205605,-1.300670249,0.800132103,-1.819080549,0
33,5,4,6,-1.72977169,1.769599343,0.525903145,0.258628498,1.065692555,0.120837355,-0.308863668,0
33,5,4,7,-1.72977169,1.769599343,0.706173121,-1.12905991,1.245765562,1.292786501,-6.779819497,0
33,5,4,8,-1.72977169,1.769599343,-0.219567474,-0.321521119,-0.683001536,0.589141133,-1.95512594,0
33,5,4,9,-1.72977169,1.769599343,-2.14344045,2.558209351,0.139816722,-0.454036882,15.25372409,1
33,5,4,10,-1.72977169,1.769599343,0.503533171,0.982701739,0.840608378,0.286786528,1.133523003,0
33,5,5,1,-0.609750274,0.166642399,0.117807454,1.653156055,0.711541117,0.213589235,0.55392523,0
33,5,5,2,-0.609750274,0.166642399,0.299141999,-1.189191486,-0.191487135,0.32388755,-1.50132065,0
33,5,5,3,-0.609750274,0.166642399,-0.79512845,0.63792626,-0.047617652,-0.063609139,1.20871855,0
33,5,5,4,-0.609750274,0.166642399,-0.354062976,-0.852210702,-1.184007294,0.197930823,-1.3611106,0
33,5,5,5,-0.609750274,0.166642399,0.257522517,0.743205605,0.528873909,-0.356425026,1.113449458,0
33,5,5,6,-0.609750274,0.166642399,0.525903145,0.258628498,-0.066586398,-0.519550748,0.395823634,0
33,5,5,7,-0.609750274,0.166642399,0.706173121,-1.12905991,0.324685459,-2.619181355,4.419645783,1
33,5,5,8,-0.609750274,0.166642399,-0.219567474,-0.321521119,-0.956841412,-0.936945432,1.104443531,0
33,5,5,9,-0.609750274,0.166642399,-2.14344045,2.558209351,0.337336241,-1.57073753,6.732197321,0
33,5,5,10,-0.609750274,0.166642399,0.503533171,0.982701739,2.086937927,1.477577581,-1.236636549,0
33,5,6,1,-0.181551276,1.322718264,0.117807454,1.653156055,0.659394193,-1.203150993,6.302909552,1
33,5,6,2,-0.181551276,1.322718264,0.299141999,-1.189191486,-2.117652812,-0.570860486,-3.443999011,0
33,5,6,3,-0.181551276,1.322718264,-0.79512845,0.63792626,-0.476879556,-0.276203872,1.629936429,0
33,5,6,4,-0.181551276,1.322718264,-0.354062976,-0.852210702,0.539970714,0.026956258,-1.076232622,0
33,5,6,5,-0.181551276,1.322718264,0.257522517,0.743205605,-1.08152604,1.538748468,-2.777952617,0
33,5,6,6,-0.181551276,1.322718264,0.525903145,0.258628498,-0.182224687,0.73052913,-1.321100764,0
33,5,6,7,-0.181551276,1.322718264,0.706173121,-1.12905991,-1.204682036,1.320499166,-6.342235875,0
33,5,6,8,-0.181551276,1.322718264,-0.219567474,-0.321521119,-0.354497621,2.040444981,-4.993584856,0
33,5,6,9,-0.181551276,1.322718264,-2.14344045,2.558209351,0.002170873,1.782747865,2.290649188,0
33,5,6,10,-0.181551276,1.322718264,0.503533171,0.982701739,-0.099650824,0.750033327,0.167204651,0
33,5,7,1,-0.192598149,1.239510082,0.117807454,1.653156055,-1.168811601,-0.887678908,3.634822617,0
