replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
18,91,4,9,-1.091215155,0.05925087,-0.1813593,0.351313393,0.500273301,-0.35839045,1.64408167,0
18,91,4,10,-1.091215155,0.05925087,0.763321845,0.566681944,-1.428197798,-2.289200922,1.53467191,0
18,91,5,1,0.144106272,0.530054386,0.318464743,-0.194013414,0.830126995,1.907210534,-3.04676503,0
18,91,5,2,0.144106272,0.530054386,-1.157134755,0.972856152,-0.310516866,0.238139911,-0.346797434,0
18,91,5,3,0.144106272,0.530054386,-1.545264676,0.598886724,-0.643136473,0.744048946,-2.100435226,0
18,91,5,4,0.144106272,0.530054386,-0.910985358,1.076581904,-0.96273016,0.469396057,-1.30810924,0
18,91,5,5,0.144106272,0.530054386,-0.779447645,0.273129674,-0.158839938,-0.07577253,-0.014781094,0
18,91,5,6,0.144106272,0.530054386,-0.143443921,-0.57676858,0.217842444,-1.837161022,3.392244077,0
18,91,5,7,0.144106272,0.530054386,0.531320674,-0.251710881,1.744594051,-0.427263795,2.55212424,0
18,91,5,8,0.144106272,0.530054386,-1.393910647,0.328578731,-1.681174599,1.283507013,-4.388684262,0
18,91,5,9,0.144106272,0.530054386,-0.1813593,0.351313393,-0.461154156,-1.014658126,1.795214879,0
18,91,5,10,0.144106272,0.530054386,0.763321845,0.566681944,1.221744915,-0.898349062,3.689000345,1
18,91,6,1,0.541004051,0.471732067,0.318464743,-0.194013414,1.308173488,-1.153897396,3.823266189,1
18,91,6,2,0.541004051,0.471732067,-1.157134755,0.972856152,0.29560111,0.84728723,-1.962611363,0
18,91,6,3,0.541004051,0.471732067,-1.545264676,0.598886724,-1.307928342,-0.880169556,-0.795807021,0
18,91,6,4,0.541004051,0.471732067,-0.910985358,1.076581904,1.214077491,-0.823959537,2.638090338,0
18,91,6,5,0.541004051,0.471732067,-0.779447645,0.273129674,0.003415194,-0.012391223,-0.621904989,0
18,91,6,6,0.541004051,0.471732067,-0.143443921,-0.57676858,0.08414378,-0.056734643,-0.365714772,0
18,91,6,7,0.541004051,0.471732067,0.531320674,-0.251710881,-0.532528598,-0.406640332,0.677535198,0
18,91,6,8,0.541004051,0.471732067,-1.393910647,0.328578731,-1.89020041,-0.984492643,-1.196936051,0
18,91,6,9,0.541004051,0.471732067,-0.1813593,0.351313393,0.374419598,-1.262300943,2.951377942,0
18,91,6,10,0.541004051,0.471732067,0.763321845,0.566681944,-0.246185686,0.523142367,-0.065566932,0
18,91,7,1,-1.028738567,0.560391951,0.318464743,-0.194013414,0.89959999,-0.795261839,1.67180441,0
18,91,7,2,-1.028738567,0.560391951,-1.157134755,0.972856152,-0.075786583,0.383301847,2.356159157,0
18,91,7,3,-1.028738567,0.560391951,-1.545264676,0.598886724,-0.926567377,0.732313532,1.291569246,0
18,91,7,4,-1.028738567,0.560391951,-0.910985358,1.076581904,-1.568112917,0.972860902,-0.734541427,0
18,91,7,5,-1.028738567,0.560391951,-0.779447645,0.273129674,-0.903905162,1.185918057,-1.442456062,0
18,91,7,6,-1.028738567,0.560391951,-0.143443921,-0.57676858,1.555946749,-0.220969353,1.808193338,0
18,91,7,7,-1.028738567,0.560391951,0.531320674,-0.251710881,0.949493575,0.424858328,-1.204988347,1
18,91,7,8,-1.028738567,0.560391951,-1.393910647,0.328578731,-2.322232477,1.049048151,-1.276190181,0
18,91,7,9,-1.028738567,0.560391951,-0.1813593,0.351313393,1.06014379,0.525096332,0.678403536,0
18,91,7,10,-1.028738567,0.560391951,0.763321845,0.566681944,1.289643998,0.750328424,-1.305184092,0
18,91,8,1,-1.001494721,-0.194627357,0.318464743,-0.194013414,-1.22869101,1.214543046,-4.239018142,0
18,91,8,2,-1.001494721,-0.194627357,-1.157134755,0.972856152,2.104256147,-0.235143821,4.608255854,1
18,91,8,3,-1.001494721,-0.194627357,-1.545264676,0.598886724,-0.283287826,0.351459373,1.93410265,0
18,91,8,4,-1.001494721,-0.194627357,-0.910985358,1.076581904,-0.084122297,-1.274665088,3.975603497,0
18,91,8,5,-1.001494721,-0.194627357,-0.779447645,0.273129674,-0.867720687,-1.569376246,3.752519449,0
18,91,8,6,-1.001494721,-0.194627357,-0.143443921,-0.57676858,0.974809331,1.54667567,-1.662842932,0
18,91,8,7,-1.001494721,-0.194627357,0.531320674,-0.251710881,-1.264157444,-0.784967089,-0.684968231,0
18,91,8,8,-1.001494721,-0.194627357,-1.393910647,0.328578731,-0.589476113,-1.270088142,4.646762866,0
18,91,8,9,-1.001494721,-0.194627357,-0.1813593,0.351313393,0.888970967,1.52781628,-1.905963627,0
18,91,8,10,-1.001494721,-0.194627357,0.763321845,0.566681944,-0.221295966,0.932368402,-3.780396082,0
18,91,9,1,1.182468939,-0.832775805,0.318464743,-0.194013414,1.393505341,-0.905403271,4.19981573,0
18,91,9,2,1.182468939,-0.832775805,-1.157134755,0.972856152,-1.019319226,0.861664468,-6.694456573,0
18,91,9,3,1.182468939,-0.832775805,-1.545264676,0.598886724,-0.924732249,0.506310205,-6.339915184,0
18,91,9,4,1.182468939,-0.832775805,-0.910985358,1.076581904,1.111914307,-0.015923233,-2.355490051,0
18,91,9,5,1.182468939,-0.832775805,-0.779447645,0.273129674,-0.76743802,-1.454434296,-0.043098365,0
18,91,9,6,1.182468939,-0.832775805,-0.143443921,-0.57676858,0.616315326,0.225337755,0.546882231,0
18,91,9,7,1.182468939,-0.832775805,0.531320674,-0.251710881,1.190740496,0.951522333,0.858664314,0
18,91,9,8,1.182468939,-0.832775805,-1.393910647,0.328578731,1.475442202,0.059194229,-2.349906971,0
18,91,9,9,1.182468939,-0.832775805,-0.1813593,0.351313393,1.38835647,-0.952500453,2.425605957,1
18,91,9,10,1.182468939,-0.832775805,0.763321845,0.566681944,0.830436772,1.514799355,-1.101831711,0
18,91,10,1,-1.015774082,1.21658905,0.318464743,-0.194013414,0.785642517,0.642430393,-1.500246625,0
18,91,10,2,-1.015774082,1.21658905,-1.157134755,0.972856152,-0.264254106,0.853061203,2.155747688,0
18,91,10,3,-1.015774082,1.21658905,-1.545264676,0.598886724,0.131319884,-0.742205429,5.847908905,0
18,91,10,4,-1.015774082,1.21658905,-0.910985358,1.076581904,-0.334852083,1.4429619,0.594571385,0
18,91,10,5,-1.015774082,1.21658905,-0.779447645,0.273129674,-0.667639895,-1.174621222,3.763517839,1
18,91,10,6,-1.015774082,1.21658905,-0.143443921,-0.57676858,-1.503321639,1.484719079,-5.233882071,0
18,91,10,7,-1.015774082,1.21658905,0.531320674,-0.251710881,2.012153546,2.13372497,-3.794042987,0
18,91,10,8,-1.015774082,1.21658905,-1.393910647,0.328578731,0.243975635,1.280419919,1.114550344,0
18,91,10,9,-1.015774082,1.21658905,-0.1813593,0.351313393,-0.707730126,-0.614784928,1.531385923,0
18,91,10,10,-1.015774082,1.21658905,0.763321845,0.566681944,0.572169883,-0.180199637,0.415972634,0
18,92,1,1,-0.554511229,-0.416863047,-0.623235025,0.061709704,1.486979394,0.351745576,1.436083137,0
18,92,1,2,-0.554511229,-0.416863047,0.502371628,1.513302569,0.006057321,-0.288060644,-0.92122269,0
18,92,1,3,-0.554511229,-0.416863047,0.9962428,-1.360751865,1.912318648,-1.368649142,4.395632046,0
18,92,1,4,-0.554511229,-0.416863047,-0.649315905,-1.752255887,-1.936954587,-0.889904205,1.658635835,0
18,92,1,5,-0.554511229,-0.416863047,0.142027031,2.650798283,-1.752781785,-0.869245618,-1.829331491,0
18,92,1,6,-0.554511229,-0.416863047,-1.475044066,0.397438295,1.098316946,1.343708824,-0.201759715,0
18,92,1,7,-0.554511229,-0.416863047,1.686568131,0.76954004,-0.529579531,-1.137857062,-0.605496549,0
18,92,1,8,-0.554511229,-0.416863047,0.08133193,-0.544768894,0.942077034,-1.018860878,3.230240885,1
18,92,1,9,-0.554511229,-0.416863047,1.175746064,-0.526233658,0.769541859,1.570894114,-3.347124109,0
18,92,1,10,-0.554511229,-0.416863047,0.847180203,-0.186880514,-1.045502174,2.068148397,-6.004485468,0
18,92,2,1,-0.507635091,-0.357390107,-0.623235025,0.061709704,0.61719652,-1.708922392,4.634711585,0
18,92,2,2,-0.507635091,-0.357390107,0.502371628,1.513302569,-0.086875979,2.179183872,-5.766545709,0
18,92,2,3,-0.507635091,-0.357390107,0.9962428,-1.360751865,0.889401362,-0.050544254,0.708513145,0
18,92,2,4,-0.507635091,-0.357390107,-0.649315905,-1.752255887,0.311172833,-0.823137455,3.556037198,0
18,92,2,5,-0.507635091,-0.357390107,0.142027031,2.650798283,0.230873703,-1.000694448,0.667013167,0
18,92,2,6,-0.507635091,-0.357390107,-1.475044066,0.397438295,0.411891987,0.258626005,1.17914746,0
18,92,2,7,-0.507635091,-0.357390107,1.686568131,0.76954004,0.033288771,-1.881526744,1.671480931,0
18,92,2,8,-0.507635091,-0.357390107,0.08133193,-0.544768894,1.748893171,0.715667092,0.527027623,0
18,92,2,9,-0.507635091,-0.357390107,1.175746064,-0.526233658,0.376376512,-2.397898089,4.260578825,1
18,92,2,10,-0.507635091,-0.357390107,0.847180203,-0.186880514,0.66917338,-0.145237254,0.199714961,0
18,92,3,1,-1.92669528,-0.907710003,-0.623235025,0.061709704,-1.417641165,1.153908011,-1.407911,0
18,92,3,2,-1.92669528,-0.907710003,0.502371628,1.513302569,1.701904741,0.66574231,-3.625873788,0
18,92,3,3,-1.92669528,-0.907710003,0.9962428,-1.360751865,-1.004389958,-0.87631292,-1.237924599,0
18,92,3,4,-1.92669528,-0.907710003,-0.649315905,-1.752255887,-0.748695401,-0.975739201,6.090661073,1
18,92,3,5,-1.92669528,-0.907710003,0.142027031,2.650798283,2.573029133,0.173946445,-1.931383554,0
18,92,3,6,-1.92669528,-0.907710003,-1.475044066,0.397438295,1.717373349,2.1233412,2.613473751,0
18,92,3,7,-1.92669528,-0.907710003,1.686568131,0.76954004,-1.288143481,0.039280286,-8.913488552,0
18,92,3,8,-1.92669528,-0.907710003,0.08133193,-0.544768894,0.745493228,-0.903926606,2.981681011,0
18,92,3,9,-1.92669528,-0.907710003,1.175746064,-0.526233658,0.466675209,0.181250302,-3.709932844,0
18,92,3,10,-1.92669528,-0.907710003,0.847180203,-0.186880514,1.003195067,1.182754546,-4.372380253,0
18,92,4,1,-1.158237248,-0.158390017,-0.623235025,0.061709704,-1.441580192,0.275044636,-0.562622725,0
18,92,4,2,-1.158237248,-0.158390017,0.502371628,1.513302569,-0.74007014,0.039358657,-2.342056548,1
18,92,4,3,-1.158237248,-0.158390017,0.9962428,-1.360751865,-0.47840374,0.589038898,-3.640958308,0
18,92,4,4,-1.158237248,-0.158390017,-0.649315905,-1.752255887,0.813257382,-0.181880715,3.097452306,0
18,92,4,5,-1.158237248,-0.158390017,0.142027031,2.650798283,-1.47100267,-0.562977124,-1.303840394,0
18,92,4,6,-1.158237248,-0.158390017,-1.475044066,0.397438295,-0.032182838,-0.223072211,3.736438156,0
18,92,4,7,-1.158237248,-0.158390017,1.686568131,0.76954004,0.262195138,-0.463883602,-2.899760909,0
18,92,4,8,-1.158237248,-0.158390017,0.08133193,-0.544768894,0.579406643,0.798924519,-1.077416804,0
18,92,4,9,-1.158237248,-0.158390017,1.175746064,-0.526233658,0.309894341,0.790767897,-3.870201988,0
18,92,4,10,-1.158237248,-0.158390017,0.847180203,-0.186880514,-0.609711573,-0.386514164,-1.754754566,0
18,92,5,1,0.101492468,-0.643744172,-0.623235025,0.061709704,2.293719408,0.360251602,1.387120988,0
18,92,5,2,0.101492468,-0.643744172,0.502371628,1.513302569,-0.031060037,0.841571041,-3.07349781,0
18,92,5,3,0.101492468,-0.643744172,0.9962428,-1.360751865,0.292222342,-2.620599992,7.049608732,1
18,92,5,4,0.101492468,-0.643744172,-0.649315905,-1.752255887,1.303299694,1.92904239,-0.99457966,0
18,92,5,5,0.101492468,-0.643744172,0.142027031,2.650798283,0.255972358,0.913028263,-4.100908741,0
18,92,5,6,0.101492468,-0.643744172,-1.475044066,0.397438295,0.617681277,0.269330567,-0.604164462,0
18,92,5,7,0.101492468,-0.643744172,1.686568131,0.76954004,0.367105552,-0.012639485,-0.008347927,0
18,92,5,8,0.101492468,-0.643744172,0.08133193,-0.544768894,0.231234567,0.135405223,0.502970979,0
18,92,5,9,0.101492468,-0.643744172,1.175746064,-0.526233658,0.122991365,-0.12847378,1.126737442,0
18,92,5,10,0.101492468,-0.643744172,0.847180203,-0.186880514,1.536842784,-0.841486779,3.572236024,0
18,92,6,1,-0.604872676,-0.474526015,-0.623235025,0.061709704,0.347519043,0.462843812,0.131862803,0
18,92,6,2,-0.604872676,-0.474526015,0.502371628,1.513302569,0.067614495,0.526143219,-2.66956584,0
18,92,6,3,-0.604872676,-0.474526015,0.9962428,-1.360751865,-0.422845327,0.169575018,-0.998627222,0
18,92,6,4,-0.604872676,-0.474526015,-0.649315905,-1.752255887,1.563044788,-1.015078555,5.625945298,0
18,92,6,5,-0.604872676,-0.474526015,0.142027031,2.650798283,-1.365585824,0.666351332,-4.756914145,0
18,92,6,6,-0.604872676,-0.474526015,-1.475044066,0.397438295,0.289400473,-1.068142802,3.927221564,1
18,92,6,7,-0.604872676,-0.474526015,1.686568131,0.76954004,0.900229564,0.18637252,-2.060583584,0
18,92,6,8,-0.604872676,-0.474526015,0.08133193,-0.544768894,-0.534347574,-0.159341072,0.073704165,0
18,92,6,9,-0.604872676,-0.474526015,1.175746064,-0.526233658,0.827422441,-0.239396219,0.258428885,0
18,92,6,10,-0.604872676,-0.474526015,0.847180203,-0.186880514,0.12055668,1.012928234,-2.797152603,0
18,92,7,1,0.402603458,-0.654385276,-0.623235025,0.061709704,0.963825222,-1.951014365,4.303447917,0
18,92,7,2,0.402603458,-0.654385276,0.502371628,1.513302569,0.211298634,1.571844356,-4.01330135,0
18,92,7,3,0.402603458,-0.654385276,0.9962428,-1.360751865,0.904024321,0.218282424,2.605325044,0
18,92,7,4,0.402603458,-0.654385276,-0.649315905,-1.752255887,0.226404619,-0.821749202,3.067045045,0
18,92,7,5,0.402603458,-0.654385276,0.142027031,2.650798283,-0.591596666,0.507355246,-4.093911062,0
18,92,7,6,0.402603458,-0.654385276,-1.475044066,0.397438295,0.005275998,-1.07319414,0.573831941,0
18,92,7,7,0.402603458,-0.654385276,1.686568131,0.76954004,1.169783757,-0.995455451,3.763367475,1
18,92,7,8,0.402603458,-0.654385276,0.08133193,-0.544768894,-0.263342902,-1.045554513,2.42798827,0
18,92,7,9,0.402603458,-0.654385276,1.175746064,-0.526233658,0.609767815,-1.081410958,4.235847931,0
18,92,7,10,0.402603458,-0.654385276,0.847180203,-0.186880514,-0.396658657,0.404054633,-0.339174779,0
18,92,8,1,-0.812972698,0.706972423,-0.623235025,0.061709704,1.827743283,-1.475180338,5.856890666,0
18,92,8,2,-0.812972698,0.706972423,0.502371628,1.513302569,-1.185162533,-0.217044126,0.036891662,0
18,92,8,3,-0.812972698,0.706972423,0.9962428,-1.360751865,0.157114934,-0.790430976,-1.324880572,0
18,92,8,4,-0.812972698,0.706972423,-0.649315905,-1.752255887,0.167676285,-1.608812646,2.582858896,0
18,92,8,5,-0.812972698,0.706972423,0.142027031,2.650798283,1.868265174,0.252305046,3.943788815,1
18,92,8,6,-0.812972698,0.706972423,-1.475044066,0.397438295,0.445063241,0.929854561,1.405162097,0
18,92,8,7,-0.812972698,0.706972423,1.686568131,0.76954004,-0.526193022,0.418189258,-3.288773843,0
18,92,8,8,-0.812972698,0.706972423,0.08133193,-0.544768894,-1.650616238,-0.080973809,-2.198614774,0
18,92,8,9,-0.812972698,0.706972423,1.175746064,-0.526233658,-1.031627874,0.667067911,-4.835511621,0
18,92,8,10,-0.812972698,0.706972423,0.847180203,-0.186880514,0.495267214,1.586248329,-4.252877248,0
18,92,9,1,-2.085242284,0.966452165,-0.623235025,0.061709704,0.532950322,-1.357562484,5.936726557,1
18,92,9,2,-2.085242284,0.966452165,0.502371628,1.513302569,1.869555834,1.192222784,-0.41622104,0
18,92,9,3,-2.085242284,0.966452165,0.9962428,-1.360751865,-1.554658347,1.969567715,-11.62126138,0
18,92,9,4,-2.085242284,0.966452165,-0.649315905,-1.752255887,1.00441499,-0.110849964,1.393869637,0
18,92,9,5,-2.085242284,0.966452165,0.142027031,2.650798283,-1.179573568,0.036255414,1.998398672,0
18,92,9,6,-2.085242284,0.966452165,-1.475044066,0.397438295,1.236701903,-1.715498286,11.39550464,0
18,92,9,7,-2.085242284,0.966452165,1.686568131,0.76954004,-0.130053318,1.030185606,-8.108645438,0
18,92,9,8,-2.085242284,0.966452165,0.08133193,-0.544768894,-0.401528389,-0.609277111,-0.311907339,0
18,92,9,9,-2.085242284,0.966452165,1.175746064,-0.526233658,1.379940314,0.278375738,-4.843111466,0
18,92,9,10,-2.085242284,0.966452165,0.847180203,-0.186880514,0.107444518,1.496031526,-6.688687112,0
18,92,10,1,-0.563655476,0.454024017,-0.623235025,0.061709704,0.758620876,-1.222096847,3.94742077,0
18,92,10,2,-0.563655476,0.454024017,0.502371628,1.513302569,-0.656065829,-0.613309401,1.034837501,0
18,92,10,3,-0.563655476,0.454024017,0.9962428,-1.360751865,0.660274408,-1.071811246,0.75410044,0
18,92,10,4,-0.563655476,0.454024017,-0.649315905,-1.752255887,-0.230906357,1.125259888,-2.942794587,0
18,92,10,5,-0.563655476,0.454024017,0.142027031,2.650798283,-0.257184855,0.197365418,0.993264806,0
18,92,10,6,-0.563655476,0.454024017,-1.475044066,0.397438295,-0.719741584,0.353675147,0.506411247,0
18,92,10,7,-0.563655476,0.454024017,1.686568131,0.76954004,0.00807024,2.698803934,-6.766739861,0
18,92,10,8,-0.563655476,0.454024017,0.08133193,-0.544768894,1.995490328,-0.693410155,2.91961702,0
18,92,10,9,-0.563655476,0.454024017,1.175746064,-0.526233658,-1.988358135,-1.226507683,-1.219158262,0
18,92,10,10,-0.563655476,0.454024017,0.847180203,-0.186880514,0.624370505,-0.444293346,0.430649315,1
18,93,1,1,0.26069573,0.120220742,-0.815921583,-1.454493966,-0.283585574,0.509995418,-1.991281473,0
18,93,1,2,0.26069573,0.120220742,-1.055686447,-0.410631411,1.514318049,-0.563079363,2.016001257,1
18,93,1,3,0.26069573,0.120220742,0.025646706,1.59716846,0.721791235,1.32133605,-1.619489725,0
18,93,1,4,0.26069573,0.120220742,-2.745121061,-1.421177248,-0.102888008,0.326447336,-2.443347834,0
18,93,1,5,0.26069573,0.120220742,-0.798739891,-0.849103451,0.908741402,0.509016306,-0.67886714,0
18,93,1,6,0.26069573,0.120220742,-0.659664359,0.824902145,-1.472136101,0.627872179,-2.9230683,0
18,93,1,7,0.26069573,0.120220742,0.287016827,1.005675399,0.731056051,0.29043066,0.481197419,0
18,93,1,8,0.26069573,0.120220742,-0.918365936,1.19571035,0.823054912,0.64410494,-0.728359346,0
18,93,1,9,0.26069573,0.120220742,-0.193591853,-1.078700494,-1.87495283,-0.26884621,-1.632720811,0
18,93,1,10,0.26069573,0.120220742,-0.911170334,-0.386527151,0.593824653,0.816001528,-1.582957705,0
18,93,2,1,-0.166019261,-1.078720648,-0.815921583,-1.454493966,-0.144075677,-0.315850105,3.112030938,1
18,93,2,2,-0.166019261,-1.078720648,-1.055686447,-0.410631411,-0.467870076,-2.021901233,4.59089583,0
18,93,2,3,-0.166019261,-1.078720648,0.025646706,1.59716846,-1.336035638,0.38976674,-4.708432706,0
18,93,2,4,-0.166019261,-1.078720648,-2.745121061,-1.421177248,0.970052707,-0.888181873,5.957482255,0
18,93,2,5,-0.166019261,-1.078720648,-0.798739891,-0.849103451,0.970469978,-1.011009252,4.631619033,0
18,93,2,6,-0.166019261,-1.078720648,-0.659664359,0.824902145,-1.071000922,0.346402474,-2.879530354,0
18,93,2,7,-0.166019261,-1.078720648,0.287016827,1.005675399,1.230080435,0.101575261,-0.695634957,0
18,93,2,8,-0.166019261,-1.078720648,-0.918365936,1.19571035,1.247642458,0.047447289,-0.477075418,0
18,93,2,9,-0.166019261,-1.078720648,-0.193591853,-1.078700494,-0.02131918,1.128139951,-0.467894387,0
18,93,2,10,-0.166019261,-1.078720648,-0.911170334,-0.386527151,-1.437234845,1.871824251,-4.252907469,0
18,93,3,1,-0.421061698,1.25527874,-0.815921583,-1.454493966,-1.585517085,-0.955024488,-1.727054484,0
18,93,3,2,-0.421061698,1.25527874,-1.055686447,-0.410631411,0.754178092,0.384722131,0.100566766,0
18,93,3,3,-0.421061698,1.25527874,0.025646706,1.59716846,1.184170955,0.599485506,2.970939671,0
18,93,3,4,-0.421061698,1.25527874,-2.745121061,-1.421177248,-1.329253346,-1.569708034,1.445933015,0
18,93,3,5,-0.421061698,1.25527874,-0.798739891,-0.849103451,2.311500269,0.454787875,0.475769803,0
18,93,3,6,-0.421061698,1.25527874,-0.659664359,0.824902145,0.201594641,0.651299136,1.007738348,0
18,93,3,7,-0.421061698,1.25527874,0.287016827,1.005675399,-0.475408846,0.974344702,-0.772197414,0
18,93,3,8,-0.421061698,1.25527874,-0.918365936,1.19571035,-0.835839383,-1.301048675,4.791060082,1
18,93,3,9,-0.421061698,1.25527874,-0.193591853,-1.078700494,0.356796707,-0.422309742,-0.666660276,0
18,93,3,10,-0.421061698,1.25527874,-0.911170334,-0.386527151,-0.764436989,-0.617776622,0.51063514,0
18,93,4,1,0.229578653,0.434236612,-0.815921583,-1.454493966,2.41525747,-1.569196521,4.231622356,0
18,93,4,2,0.229578653,0.434236612,-1.055686447,-0.410631411,-2.662107353,-0.787613382,-1.839073524,0
18,93,4,3,0.229578653,0.434236612,0.025646706,1.59716846,1.819697822,-1.331651008,5.535099241,0
18,93,4,4,0.229578653,0.434236612,-2.745121061,-1.421177248,-0.141493413,0.043489803,-2.414606202,0
18,93,4,5,0.229578653,0.434236612,-0.798739891,-0.849103451,-0.575557951,1.22467658,-3.944726079,0
18,93,4,6,0.229578653,0.434236612,-0.659664359,0.824902145,2.774055443,-0.396784697,3.802039196,0
18,93,4,7,0.229578653,0.434236612,0.287016827,1.005675399,2.302457688,-0.091633271,3.272561721,1
18,93,4,8,0.229578653,0.434236612,-0.918365936,1.19571035,-0.315886837,-1.799758517,3.640787585,0
18,93,4,9,0.229578653,0.434236612,-0.193591853,-1.078700494,-0.418633528,1.835248399,-4.880636312,0
18,93,4,10,0.229578653,0.434236612,-0.911170334,-0.386527151,0.103126153,-0.834334311,1.101657898,0
18,93,5,1,-0.397362302,-0.838275709,-0.815921583,-1.454493966,-0.233166433,0.526006803,1.192153356,0
18,93,5,2,-0.397362302,-0.838275709,-1.055686447,-0.410631411,0.739817395,-1.336919821,4.768970534,0
18,93,5,3,-0.397362302,-0.838275709,0.025646706,1.59716846,0.428636122,-0.62056308,-0.358921072,0
18,93,5,4,-0.397362302,-0.838275709,-2.745121061,-1.421177248,-0.876492592,-0.987733634,5.067597468,0
18,93,5,5,-0.397362302,-0.838275709,-0.798739891,-0.849103451,-0.428293861,-0.490153885,2.254466349,0
18,93,5,6,-0.397362302,-0.838275709,-0.659664359,0.824902145,-0.138064187,-0.439943553,0.228831271,0
18,93,5,7,-0.397362302,-0.838275709,0.287016827,1.005675399,-0.655348066,-2.025514064,1.903030841,0
18,93,5,8,-0.397362302,-0.838275709,-0.918365936,1.19571035,1.921694935,0.143694295,0.860651938,0
18,93,5,9,-0.397362302,-0.838275709,-0.193591853,-1.078700494,-0.684529291,-0.136700091,1.099095732,1
18,93,5,10,-0.397362302,-0.838275709,-0.911170334,-0.386527151,2.043393166,-0.354115783,3.961778695,0
18,93,6,1,-0.420366676,-1.10046845,-0.815921583,-1.454493966,-0.74658892,0.585692712,1.168935225,0
18,93,6,2,-0.420366676,-1.10046845,-1.055686447,-0.410631411,-0.022319728,-0.035380423,1.613822294,0
18,93,6,3,-0.420366676,-1.10046845,0.025646706,1.59716846,0.936593448,-1.22270154,0.723984237,0
18,93,6,4,-0.420366676,-1.10046845,-2.745121061,-1.421177248,0.291087632,1.485247447,1.974448656,0
18,93,6,5,-0.420366676,-1.10046845,-0.798739891,-0.849103451,-0.864548345,0.763138449,-0.317680637,0
18,93,6,6,-0.420366676,-1.10046845,-0.659664359,0.824902145,0.727947303,0.796199832,-1.671518711,0
18,93,6,7,-0.420366676,-1.10046845,0.287016827,1.005675399,-0.415231203,0.349267213,-3.015141319,0
18,93,6,8,-0.420366676,-1.10046845,-0.918365936,1.19571035,-0.277474849,-0.142060775,-1.195014701,0
18,93,6,9,-0.420366676,-1.10046845,-0.193591853,-1.078700494,-0.045666463,0.484049997,0.929606462,0
18,93,6,10,-0.420366676,-1.10046845,-0.911170334,-0.386527151,1.033207731,-0.287640293,3.012581007,1
18,93,7,1,-0.936574448,-0.363753718,-0.815921583,-1.454493966,0.834697588,-0.443149882,4.042956347,0
18,93,7,2,-0.936574448,-0.363753718,-1.055686447,-0.410631411,-0.705705377,0.538511698,0.418782184,0
18,93,7,3,-0.936574448,-0.363753718,0.025646706,1.59716846,-0.952342975,1.02670653,-3.925260083,0
18,93,7,4,-0.936574448,-0.363753718,-2.745121061,-1.421177248,0.839026597,-1.70273957,10.16196398,1
18,93,7,5,-0.936574448,-0.363753718,-0.798739891,-0.849103451,1.490627415,0.067326096,3.315430774,0
18,93,7,6,-0.936574448,-0.363753718,-0.659664359,0.824902145,0.734157979,-0.477422005,2.47455972,0
18,93,7,7,-0.936574448,-0.363753718,0.287016827,1.005675399,3.022074401,1.241275168,-0.546828434,0
18,93,7,8,-0.936574448,-0.363753718,-0.918365936,1.19571035,1.493056226,-0.201976724,2.964829686,0
18,93,7,9,-0.936574448,-0.363753718,-0.193591853,-1.078700494,-0.192677941,0.02420149,0.710117418,0
18,93,7,10,-0.936574448,-0.363753718,-0.911170334,-0.386527151,0.221977461,-0.110816355,2.361268909,0
18,93,8,1,-1.159344683,0.353387882,-0.815921583,-1.454493966,0.768945732,0.289652907,1.310507805,0
18,93,8,2,-1.159344683,0.353387882,-1.055686447,-0.410631411,-2.908360213,2.532230649,-5.742680817,0
18,93,8,3,-1.159344683,0.353387882,0.025646706,1.59716846,-0.751882724,-0.266436411,0.568153321,0
18,93,8,4,-1.159344683,0.353387882,-2.745121061,-1.421177248,-0.902794085,1.408963908,1.891020888,0
18,93,8,5,-1.159344683,0.353387882,-0.798739891,-0.849103451,1.005142564,0.169194088,2.068689776,0
18,93,8,6,-1.159344683,0.353387882,-0.659664359,0.824902145,-1.624262942,-1.109837681,2.562234787,1
18,93,8,7,-1.159344683,0.353387882,0.287016827,1.005675399,-2.271685043,0.039671376,-2.483440412,0
18,93,8,8,-1.159344683,0.353387882,-0.918365936,1.19571035,1.264551965,-0.327935915,4.683653449,0
18,93,8,9,-1.159344683,0.353387882,-0.193591853,-1.078700494,-0.282757727,1.55922825,-3.52413438,0
18,93,8,10,-1.159344683,0.353387882,-0.911170334,-0.386527151,2.510811781,-0.653274551,5.725190833,0
18,93,9,1,1.877734338,1.136692377,-0.815921583,-1.454493966,-0.276495045,0.54530661,-6.911244517,0
18,93,9,2,1.877734338,1.136692377,-1.055686447,-0.410631411,0.287239096,1.125174957,-6.627850593,0
18,93,9,3,1.877734338,1.136692377,0.025646706,1.59716846,0.756941023,0.690247087,2.195996072,1
18,93,9,4,1.877734338,1.136692377,-2.745121061,-1.421177248,0.65695166,0.988701444,-14.0528294,0
18,93,9,5,1.877734338,1.136692377,-0.798739891,-0.849103451,-0.097296374,-1.009159466,-2.526374214,0
18,93,9,6,1.877734338,1.136692377,-0.659664359,0.824902145,1.741146508,0.647179181,-0.624070719,0
18,93,9,7,1.877734338,1.136692377,0.287016827,1.005675399,0.291690111,0.271305973,2.541676208,0
18,93,9,8,1.877734338,1.136692377,-0.918365936,1.19571035,0.795749136,-1.599655327,2.584897544,0
