replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
34,3,5,10,0.028700182,-0.647731319,-0.590586408,-0.674246861,1.866702592,-0.218321788,2.924542507,0
34,3,6,1,0.577858487,-0.584752383,-0.701741658,0.371865499,0.335124902,-0.757858632,0.713653566,0
34,3,6,2,0.577858487,-0.584752383,-0.26155878,0.822976972,0.338621951,-0.027101318,-0.631319954,0
34,3,6,3,0.577858487,-0.584752383,-1.088896072,0.077337054,-1.764585548,-0.02981971,-3.031236342,0
34,3,6,4,0.577858487,-0.584752383,-0.153425372,0.031046966,-0.332198742,-0.05744808,-0.42185107,0
34,3,6,5,0.577858487,-0.584752383,1.163416009,-0.867068997,-0.64797025,-0.383325184,2.223790742,0
34,3,6,6,0.577858487,-0.584752383,0.670431141,0.113527052,-0.124101903,0.336124534,-0.121100142,1
34,3,6,7,0.577858487,-0.584752383,-0.094591204,0.973472207,0.367436087,-0.671674101,0.747603341,0
34,3,6,8,0.577858487,-0.584752383,1.379228564,-1.082397139,0.026316119,1.398943096,-0.22817075,0
34,3,6,9,0.577858487,-0.584752383,0.295480195,0.140490535,1.079165531,0.735601822,-0.173774898,0
34,3,6,10,0.577858487,-0.584752383,-0.590586408,-0.674246861,-0.201289346,-0.387858611,0.483278327,0
34,3,7,1,-1.445590392,-0.834689764,-0.701741658,0.371865499,0.914911531,0.900683261,0.676818518,0
34,3,7,2,-1.445590392,-0.834689764,-0.26155878,0.822976972,-0.750726897,-0.300832717,-0.423243428,0
34,3,7,3,-1.445590392,-0.834689764,-1.088896072,0.077337054,0.020539351,0.122217514,2.82747105,0
34,3,7,4,-1.445590392,-0.834689764,-0.153425372,0.031046966,0.725876322,1.401146349,-1.671707766,0
34,3,7,5,-1.445590392,-0.834689764,1.163416009,-0.867068997,-2.519838312,1.404707789,-7.607299473,0
34,3,7,6,-1.445590392,-0.834689764,0.670431141,0.113527052,-0.091235188,0.405861741,-2.983436104,0
34,3,7,7,-1.445590392,-0.834689764,-0.094591204,0.973472207,-2.724667276,-1.534145472,-0.601716992,0
34,3,7,8,-1.445590392,-0.834689764,1.379228564,-1.082397139,0.005835513,-0.220364863,-2.185835163,0
34,3,7,9,-1.445590392,-0.834689764,0.295480195,0.140490535,0.029762674,-0.73544153,0.470460055,0
34,3,7,10,-1.445590392,-0.834689764,-0.590586408,-0.674246861,0.783890113,-0.20396407,3.743490758,1
34,3,8,1,-0.051904282,0.605721155,-0.701741658,0.371865499,1.466370566,0.06340444,1.750278679,0
34,3,8,2,-0.051904282,0.605721155,-0.26155878,0.822976972,1.022501941,-0.702585751,3.202567326,1
34,3,8,3,-0.051904282,0.605721155,-1.088896072,0.077337054,-0.311190791,0.227072726,-0.582032471,0
34,3,8,4,-0.051904282,0.605721155,-0.153425372,0.031046966,0.111795839,2.090245566,-4.024559719,0
34,3,8,5,-0.051904282,0.605721155,1.163416009,-0.867068997,0.947406002,-0.413659405,0.866149216,0
34,3,8,6,-0.051904282,0.605721155,0.670431141,0.113527052,0.62628869,2.048583798,-3.437326795,0
34,3,8,7,-0.051904282,0.605721155,-0.094591204,0.973472207,0.910180041,0.438401873,0.927674736,0
34,3,8,8,-0.051904282,0.605721155,1.379228564,-1.082397139,1.170602419,-0.651738346,1.347457108,0
34,3,8,9,-0.051904282,0.605721155,0.295480195,0.140490535,0.250333162,0.710935536,-1.074564152,0
34,3,8,10,-0.051904282,0.605721155,-0.590586408,-0.674246861,1.760823577,0.888348263,-0.567173403,0
34,3,9,1,0.504305425,-0.321932892,-0.701741658,0.371865499,0.32755186,-1.145561422,1.731316852,0
34,3,9,2,0.504305425,-0.321932892,-0.26155878,0.822976972,-0.566392468,-0.176141518,-0.875335489,0
34,3,9,3,0.504305425,-0.321932892,-1.088896072,0.077337054,1.66481737,1.429620381,-2.330041797,0
34,3,9,4,0.504305425,-0.321932892,-0.153425372,0.031046966,0.619459854,-1.450132993,3.349986786,1
34,3,9,5,0.504305425,-0.321932892,1.163416009,-0.867068997,0.500960868,1.013461069,0.066179782,0
34,3,9,6,0.504305425,-0.321932892,0.670431141,0.113527052,-1.018458448,-1.106041421,1.815006379,0
34,3,9,7,0.504305425,-0.321932892,-0.094591204,0.973472207,-0.256868058,-0.056663206,-0.709036444,0
34,3,9,8,0.504305425,-0.321932892,1.379228564,-1.082397139,-1.076366138,0.308735083,0.219957449,0
34,3,9,9,0.504305425,-0.321932892,0.295480195,0.140490535,-1.068973425,-0.320819679,-0.197152323,0
34,3,9,10,0.504305425,-0.321932892,-0.590586408,-0.674246861,-0.247483411,1.886594667,-4.290751241,0
34,3,10,1,-0.615952388,-0.140011407,-0.701741658,0.371865499,-0.826751705,1.248916123,-2.53820317,0
34,3,10,2,-0.615952388,-0.140011407,-0.26155878,0.822976972,-1.031304655,1.266596965,-3.415122322,0
34,3,10,3,-0.615952388,-0.140011407,-1.088896072,0.077337054,0.884279479,0.639460221,0.930533203,0
34,3,10,4,-0.615952388,-0.140011407,-0.153425372,0.031046966,-1.155377084,1.253754471,-3.480400971,0
34,3,10,5,-0.615952388,-0.140011407,1.163416009,-0.867068997,-0.494433505,-1.493698742,1.241845567,0
34,3,10,6,-0.615952388,-0.140011407,0.670431141,0.113527052,-1.025180285,1.135938899,-4.146808031,0
34,3,10,7,-0.615952388,-0.140011407,-0.094591204,0.973472207,0.596135696,0.187897641,0.132421949,1
34,3,10,8,-0.615952388,-0.140011407,1.379228564,-1.082397139,1.064927016,-0.212157607,0.017485895,0
34,3,10,9,-0.615952388,-0.140011407,0.295480195,0.140490535,0.684650345,-0.372718194,1.036577852,0
34,3,10,10,-0.615952388,-0.140011407,-0.590586408,-0.674246861,1.232416285,0.055305777,1.990954324,0
34,4,1,1,0.32228585,-1.028515631,0.521460837,0.636930098,-1.256666885,1.288195226,-4.47957728,0
34,4,1,2,0.32228585,-1.028515631,1.167896023,0.118313234,-0.140251486,-1.75757715,3.945165024,1
34,4,1,3,0.32228585,-1.028515631,1.733116325,0.495416282,0.48782068,0.759905373,-0.679187415,0
34,4,1,4,0.32228585,-1.028515631,-0.942300268,1.513398177,0.696182469,-0.659063342,-0.927901456,0
34,4,1,5,0.32228585,-1.028515631,-0.694452011,-1.979304654,-1.528067131,1.253701558,-1.429475698,0
34,4,1,6,0.32228585,-1.028515631,0.657267987,-1.508707828,-1.664196734,0.007308879,1.072436229,0
34,4,1,7,0.32228585,-1.028515631,0.195034151,-0.119390414,1.073290088,-1.178818803,3.74083355,0
34,4,1,8,0.32228585,-1.028515631,-0.325790382,-1.268101452,-1.071753155,2.035723184,-3.396801536,0
34,4,1,9,0.32228585,-1.028515631,0.590499799,1.011453905,0.24127535,0.173024369,-1.284598156,0
34,4,1,10,0.32228585,-1.028515631,-1.383933202,1.610410142,0.160813517,-0.850480922,-1.514766822,0
34,4,2,1,-0.479325336,-0.016425565,0.521460837,0.636930098,0.534604785,-0.350235328,0.719483754,0
34,4,2,2,-0.479325336,-0.016425565,1.167896023,0.118313234,-2.749505669,0.534530071,-4.94108516,0
34,4,2,3,-0.479325336,-0.016425565,1.733116325,0.495416282,0.355042022,-1.127363481,0.936109617,0
34,4,2,4,-0.479325336,-0.016425565,-0.942300268,1.513398177,1.546219528,-0.690221627,3.792711936,0
34,4,2,5,-0.479325336,-0.016425565,-0.694452011,-1.979304654,0.073502901,-2.297870324,5.383747231,0
34,4,2,6,-0.479325336,-0.016425565,0.657267987,-1.508707828,0.064569908,-1.529706352,2.531064283,1
34,4,2,7,-0.479325336,-0.016425565,0.195034151,-0.119390414,-0.939617405,-0.191505364,-0.740634715,0
34,4,2,8,-0.479325336,-0.016425565,-0.325790382,-1.268101452,0.937696873,0.908292894,-0.535325822,0
34,4,2,9,-0.479325336,-0.016425565,0.590499799,1.011453905,-1.474603061,-0.867265367,-0.331075909,0
34,4,2,10,-0.479325336,-0.016425565,-1.383933202,1.610410142,0.018947324,0.408630288,0.488717395,0
34,4,3,1,-0.742504061,1.408768227,0.521460837,0.636930098,-0.855750561,-0.754937901,1.225681988,0
34,4,3,2,-0.742504061,1.408768227,1.167896023,0.118313234,-0.515922069,-1.048754894,0.097266525,0
34,4,3,3,-0.742504061,1.408768227,1.733116325,0.495416282,0.349410788,-1.404271042,1.631151128,0
34,4,3,4,-0.742504061,1.408768227,-0.942300268,1.513398177,-0.787251418,0.19003354,3.430045952,0
34,4,3,5,-0.742504061,1.408768227,-0.694452011,-1.979304654,-2.000015428,1.087009513,-7.325339839,0
34,4,3,6,-0.742504061,1.408768227,0.657267987,-1.508707828,-1.416622682,0.627062814,-6.834926086,0
34,4,3,7,-0.742504061,1.408768227,0.195034151,-0.119390414,-0.703855329,-1.16166108,1.077549399,1
34,4,3,8,-0.742504061,1.408768227,-0.325790382,-1.268101452,-1.455079822,0.214179909,-4.079329826,0
34,4,3,9,-0.742504061,1.408768227,0.590499799,1.011453905,1.327002418,0.482557048,1.622347511,0
34,4,3,10,-0.742504061,1.408768227,-1.383933202,1.610410142,-0.466949355,0.007175605,4.976893439,0
34,4,4,1,-1.040879665,1.121556014,0.521460837,0.636930098,-1.250677159,0.992159204,-3.249022358,0
34,4,4,2,-1.040879665,1.121556014,1.167896023,0.118313234,-0.542064761,0.6208821,-4.016065024,0
34,4,4,3,-1.040879665,1.121556014,1.733116325,0.495416282,-0.613082836,0.272872405,-3.93330306,0
34,4,4,4,-1.040879665,1.121556014,-0.942300268,1.513398177,-0.452843004,-0.855761409,5.766363427,0
34,4,4,5,-1.040879665,1.121556014,-0.694452011,-1.979304654,-0.257916173,-0.662759008,-0.816567764,0
34,4,4,6,-1.040879665,1.121556014,0.657267987,-1.508707828,0.502312104,0.076102903,-3.556317973,0
34,4,4,7,-1.040879665,1.121556014,0.195034151,-0.119390414,-0.771616579,0.227795092,-1.834075482,0
34,4,4,8,-1.040879665,1.121556014,-0.325790382,-1.268101452,-0.450505579,-0.211808837,-1.482040953,0
34,4,4,9,-1.040879665,1.121556014,0.590499799,1.011453905,-0.687508383,1.900590633,-4.016364799,0
34,4,4,10,-1.040879665,1.121556014,-1.383933202,1.610410142,0.836193297,-0.65202302,7.730502961,1
34,4,5,1,1.195363102,1.730223783,0.521460837,0.636930098,-2.217388842,0.191342538,0.299643573,0
34,4,5,2,1.195363102,1.730223783,1.167896023,0.118313234,0.562173311,1.050308176,1.560739142,0
34,4,5,3,1.195363102,1.730223783,1.733116325,0.495416282,0.915741565,-0.870789127,8.086497981,1
34,4,5,4,1.195363102,1.730223783,-0.942300268,1.513398177,-0.018945558,0.373655218,0.908738342,0
34,4,5,5,1.195363102,1.730223783,-0.694452011,-1.979304654,-0.493150466,0.425239478,-8.14083402,0
34,4,5,6,1.195363102,1.730223783,0.657267987,-1.508707828,-1.573221501,0.198183695,-4.313844341,0
34,4,5,7,1.195363102,1.730223783,0.195034151,-0.119390414,-0.069924479,-0.243482333,0.573455242,0
34,4,5,8,1.195363102,1.730223783,-0.325790382,-1.268101452,-2.230714985,0.476560485,-7.253860492,0
34,4,5,9,1.195363102,1.730223783,0.590499799,1.011453905,0.397964692,-1.141976126,6.71870269,0
34,4,5,10,1.195363102,1.730223783,-1.383933202,1.610410142,-0.337016267,0.395315839,-0.256698424,0
34,4,6,1,-0.662828219,-1.556781412,0.521460837,0.636930098,0.406840414,0.924858288,-3.621495484,0
34,4,6,2,-0.662828219,-1.556781412,1.167896023,0.118313234,0.3661553,-1.107066797,0.755778246,0
34,4,6,3,-0.662828219,-1.556781412,1.733116325,0.495416282,0.360685073,-1.094327574,-0.905058882,0
34,4,6,4,-0.662828219,-1.556781412,-0.942300268,1.513398177,0.091760752,0.052952604,-2.299023267,0
34,4,6,5,-0.662828219,-1.556781412,-0.694452011,-1.979304654,0.488204579,-0.225803788,6.482433976,1
34,4,6,6,-0.662828219,-1.556781412,0.657267987,-1.508707828,-0.24380166,-1.031098547,4.470176351,0
34,4,6,7,-0.662828219,-1.556781412,0.195034151,-0.119390414,0.258757766,0.527237593,-0.775468532,0
34,4,6,8,-0.662828219,-1.556781412,-0.325790382,-1.268101452,0.090811121,0.279187041,2.925558308,0
34,4,6,9,-0.662828219,-1.556781412,0.590499799,1.011453905,0.912510346,-2.308826191,2.385443909,0
34,4,6,10,-0.662828219,-1.556781412,-1.383933202,1.610410142,-0.537758238,-2.254541086,2.045359031,0
34,4,7,1,-1.247574186,-0.643600022,0.521460837,0.636930098,1.298951633,0.00272697,-0.622516802,0
34,4,7,2,-1.247574186,-0.643600022,1.167896023,0.118313234,0.545780156,0.432925977,-3.34836526,0
34,4,7,3,-1.247574186,-0.643600022,1.733116325,0.495416282,0.471110214,0.149197936,-4.629942929,0
34,4,7,4,-1.247574186,-0.643600022,-0.942300268,1.513398177,-0.426987446,-2.135117494,4.733391869,1
34,4,7,5,-1.247574186,-0.643600022,-0.694452011,-1.979304654,0.527430204,-0.302881554,4.776774894,0
34,4,7,6,-1.247574186,-0.643600022,0.657267987,-1.508707828,0.351826781,-0.416137181,1.000626582,0
34,4,7,7,-1.247574186,-0.643600022,0.195034151,-0.119390414,-0.541739025,-0.230484805,-0.452149051,0
34,4,7,8,-1.247574186,-0.643600022,-0.325790382,-1.268101452,-0.440178318,0.016372365,1.564197475,0
34,4,7,9,-1.247574186,-0.643600022,0.590499799,1.011453905,1.327523566,1.366148446,-3.854615572,0
34,4,7,10,-1.247574186,-0.643600022,-1.383933202,1.610410142,0.961586591,-0.391144541,3.642304344,0
34,4,8,1,0.094734973,-2.498422879,0.521460837,0.636930098,0.204355088,0.69528017,-3.474385187,0
34,4,8,2,0.094734973,-2.498422879,1.167896023,0.118313234,-0.257149425,-0.13098574,-0.217291485,0
34,4,8,3,0.094734973,-2.498422879,1.733116325,0.495416282,1.442794049,-1.354584807,2.623698061,0
34,4,8,4,0.094734973,-2.498422879,-0.942300268,1.513398177,-1.073108852,-0.708797306,-5.505714768,0
34,4,8,5,0.094734973,-2.498422879,-0.694452011,-1.979304654,-2.370318917,-0.731199629,6.378212604,0
34,4,8,6,0.094734973,-2.498422879,0.657267987,-1.508707828,0.33998127,0.255817357,5.60696432,0
34,4,8,7,0.094734973,-2.498422879,0.195034151,-0.119390414,-0.675601641,-0.393430257,0.595643597,0
34,4,8,8,0.094734973,-2.498422879,-0.325790382,-1.268101452,0.123743904,-0.337933173,5.490263283,1
34,4,8,9,0.094734973,-2.498422879,0.590499799,1.011453905,0.251490814,0.382144417,-4.191475422,0
34,4,8,10,0.094734973,-2.498422879,-1.383933202,1.610410142,1.261261871,-1.181047842,-2.674084508,0
34,4,9,1,0.698693535,-0.433747121,0.521460837,0.636930098,-0.277146459,-0.518031596,1.073199471,1
34,4,9,2,0.698693535,-0.433747121,1.167896023,0.118313234,-0.330096502,-0.832313625,2.889556513,0
34,4,9,3,0.698693535,-0.433747121,1.733116325,0.495416282,-1.580300773,-0.62642619,1.772057871,0
34,4,9,4,0.698693535,-0.433747121,-0.942300268,1.513398177,-1.035559202,-0.497927586,-2.341110393,0
34,4,9,5,0.698693535,-0.433747121,-0.694452011,-1.979304654,-0.560930792,-0.851202861,1.458833213,0
34,4,9,6,0.698693535,-0.433747121,0.657267987,-1.508707828,-0.807843017,-1.035393521,3.162998327,0
34,4,9,7,0.698693535,-0.433747121,0.195034151,-0.119390414,-0.150184512,0.351592588,-0.503153615,0
34,4,9,8,0.698693535,-0.433747121,-0.325790382,-1.268101452,-2.325698823,1.609233954,-5.174368966,0
34,4,9,9,0.698693535,-0.433747121,0.590499799,1.011453905,0.190892476,1.099012764,-1.840049097,0
34,4,9,10,0.698693535,-0.433747121,-1.383933202,1.610410142,2.355120418,1.903109078,-4.432754245,0
34,4,10,1,-0.040637508,0.821099297,0.521460837,0.636930098,0.721928426,0.781190398,-0.098359825,0
34,4,10,2,-0.040637508,0.821099297,1.167896023,0.118313234,0.516896996,1.494764426,-2.421832254,0
34,4,10,3,-0.040637508,0.821099297,1.733116325,0.495416282,0.476212935,0.352211298,0.241110223,0
34,4,10,4,-0.040637508,0.821099297,-0.942300268,1.513398177,1.710243674,1.309627592,1.03154923,0
34,4,10,5,-0.040637508,0.821099297,-0.694452011,-1.979304654,0.097532254,-0.479569687,-1.324695266,0
34,4,10,6,-0.040637508,0.821099297,0.657267987,-1.508707828,0.565103355,-1.025336676,0.704158834,0
34,4,10,7,-0.040637508,0.821099297,0.195034151,-0.119390414,-0.428108405,-0.128978512,-0.333049863,0
34,4,10,8,-0.040637508,0.821099297,-0.325790382,-1.268101452,-0.952692791,-1.668081993,0.848093998,0
34,4,10,9,-0.040637508,0.821099297,0.590499799,1.011453905,0.396509011,-1.867691181,5.32965463,1
34,4,10,10,-0.040637508,0.821099297,-1.383933202,1.610410142,1.246227221,-0.277582565,3.897331498,0
34,5,1,1,0.139871526,-0.745995579,1.270247728,-1.084767615,0.13559722,0.548790481,0.607207002,0
34,5,1,2,0.139871526,-0.745995579,-1.892097028,-0.556945336,0.61145376,0.283465515,0.13843987,0
34,5,1,3,0.139871526,-0.745995579,0.235863636,-1.328566282,0.956533186,-0.070912221,2.6509957,0
34,5,1,4,0.139871526,-0.745995579,1.379154271,-1.237339711,-1.3825406,-1.077802899,2.543448954,0
34,5,1,5,0.139871526,-0.745995579,2.56200428,0.913364239,-1.173847443,2.622333916,-6.723860903,0
34,5,1,6,0.139871526,-0.745995579,1.354974953,-0.524488763,2.564519782,1.156244316,1.217975428,0
34,5,1,7,0.139871526,-0.745995579,1.397373817,-0.586056702,0.898485482,0.020759905,1.903664851,0
34,5,1,8,0.139871526,-0.745995579,-0.604225669,-1.293136085,0.517796676,-0.023411852,1.842603151,0
34,5,1,9,0.139871526,-0.745995579,1.114129688,2.390091963,-0.061530132,2.113127234,-6.650611615,0
34,5,1,10,0.139871526,-0.745995579,0.816748928,-0.110072027,-0.55921584,-0.668751136,1.129936138,1
34,5,2,1,1.440803929,-0.110163887,1.270247728,-1.084767615,-0.678823479,-1.02513369,5.211053061,0
34,5,2,2,1.440803929,-0.110163887,-1.892097028,-0.556945336,-0.199605651,0.290316508,-6.140487435,0
34,5,2,3,1.440803929,-0.110163887,0.235863636,-1.328566282,0.805669817,0.433351745,0.838172872,0
34,5,2,4,1.440803929,-0.110163887,1.379154271,-1.237339711,-0.116922704,-1.31818295,6.698090207,1
34,5,2,5,1.440803929,-0.110163887,2.56200428,0.913364239,-1.978156476,0.582226879,4.089151798,0
34,5,2,6,1.440803929,-0.110163887,1.354974953,-0.524488763,0.802420766,-0.445313303,5.684223425,0
34,5,2,7,1.440803929,-0.110163887,1.397373817,-0.586056702,-1.012440587,1.422356613,0.266372984,0
34,5,2,8,1.440803929,-0.110163887,-0.604225669,-1.293136085,0.739905081,-0.352312703,-0.082925602,0
34,5,2,9,1.440803929,-0.110163887,1.114129688,2.390091963,-0.298075615,1.261622967,-0.005789417,0
34,5,2,10,1.440803929,-0.110163887,0.816748928,-0.110072027,0.176467098,1.192495108,0.163215953,0
34,5,3,1,1.077797918,1.151816006,1.270247728,-1.084767615,-0.462751454,0.931626634,-1.462043063,0
34,5,3,2,1.077797918,1.151816006,-1.892097028,-0.556945336,-0.509292319,-0.803473708,-3.943189204,0
34,5,3,3,1.077797918,1.151816006,0.235863636,-1.328566282,0.764623857,-1.245976401,1.469607468,0
34,5,3,4,1.077797918,1.151816006,1.379154271,-1.237339711,-0.126294373,-0.846513601,2.401850507,0
34,5,3,5,1.077797918,1.151816006,2.56200428,0.913364239,-0.893035936,-0.141389274,6.490429694,0
34,5,3,6,1.077797918,1.151816006,1.354974953,-0.524488763,0.722838915,-1.545527279,5.82850001,1
34,5,3,7,1.077797918,1.151816006,1.397373817,-0.586056702,0.350726998,0.275889988,1.798575967,0
34,5,3,8,1.077797918,1.151816006,-0.604225669,-1.293136085,-1.110703421,-0.921695079,-2.803961858,0
34,5,3,9,1.077797918,1.151816006,1.114129688,2.390091963,0.292427556,-0.947385301,8.718230742,0
34,5,3,10,1.077797918,1.151816006,0.816748928,-0.110072027,-0.216340411,-0.272752613,1.899571318,0
34,5,4,1,-0.762291478,-1.521003309,1.270247728,-1.084767615,0.816832791,-0.100456894,1.556051242,0
34,5,4,2,-0.762291478,-1.521003309,-1.892097028,-0.556945336,-0.598137493,-1.520980285,6.599155504,1
34,5,4,3,-0.762291478,-1.521003309,0.235863636,-1.328566282,0.100360549,-0.37214836,3.516194158,0
34,5,4,4,-0.762291478,-1.521003309,1.379154271,-1.237339711,-0.406269473,1.426525129,-2.538958136,0
34,5,4,5,-0.762291478,-1.521003309,2.56200428,0.913364239,1.143571922,0.401116223,-5.648493628,0
34,5,4,6,-0.762291478,-1.521003309,1.354974953,-0.524488763,-1.171599096,-0.594225274,-0.852296549,0
34,5,4,7,-0.762291478,-1.521003309,1.397373817,-0.586056702,-0.216720629,0.298020857,-1.606083372,0
34,5,4,8,-0.762291478,-1.521003309,-0.604225669,-1.293136085,0.401753264,1.373112789,1.527016238,0
34,5,4,9,-0.762291478,-1.521003309,1.114129688,2.390091963,0.918812913,-0.014366393,-6.204044111,0
34,5,4,10,-0.762291478,-1.521003309,0.816748928,-0.110072027,-0.624477245,-1.269417958,0.920287052,0
34,5,5,1,-1.301353249,0.802830272,1.270247728,-1.084767615,-0.202296066,0.86061565,-6.535935803,0
34,5,5,2,-1.301353249,0.802830272,-1.892097028,-0.556945336,1.637976816,1.575901281,2.740048621,0
34,5,5,3,-1.301353249,0.802830272,0.235863636,-1.328566282,-0.240505842,-0.020636243,-2.413037018,0
34,5,5,4,-1.301353249,0.802830272,1.379154271,-1.237339711,-1.055157767,0.172845917,-6.480444051,0
34,5,5,5,-1.301353249,0.802830272,2.56200428,0.913364239,1.290728621,0.892152489,-6.061806857,0
34,5,5,6,-1.301353249,0.802830272,1.354974953,-0.524488763,0.645605223,1.257595811,-6.027801699,0
34,5,5,7,-1.301353249,0.802830272,1.397373817,-0.586056702,0.312108452,-0.509118507,-3.012364541,0
34,5,5,8,-1.301353249,0.802830272,-0.604225669,-1.293136085,-0.441709481,-1.735929399,3.045518198,1
34,5,5,9,-1.301353249,0.802830272,1.114129688,2.390091963,-0.487358603,-0.609736542,0.710619174,0
34,5,5,10,-1.301353249,0.802830272,0.816748928,-0.110072027,0.429829312,1.749649598,-5.327781359,0
34,5,6,1,-0.627103471,-0.79275883,1.270247728,-1.084767615,-0.669253172,-0.660542848,0.348617664,1
34,5,6,2,-0.627103471,-0.79275883,-1.892097028,-0.556945336,-0.148641595,-0.118942523,3.124609677,0
34,5,6,3,-0.627103471,-0.79275883,0.235863636,-1.328566282,-0.384192418,-0.897048107,2.693930965,0
34,5,6,4,-0.627103471,-0.79275883,1.379154271,-1.237339711,-1.856296272,0.979941058,-4.074555275,0
34,5,6,5,-0.627103471,-0.79275883,2.56200428,0.913364239,0.499775075,1.1540041,-6.107633028,0
34,5,6,6,-0.627103471,-0.79275883,1.354974953,-0.524488763,-0.584649144,0.556283284,-2.772945056,0
34,5,6,7,-0.627103471,-0.79275883,1.397373817,-0.586056702,1.736779449,-1.108945229,2.898976403,0
34,5,6,8,-0.627103471,-0.79275883,-0.604225669,-1.293136085,0.227780648,-0.368327275,3.259976801,0
