replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
28,3,6,1,-0.272066525,-0.178301926,-2.186064024,-0.692790792,-0.939852952,-0.700380513,1.835706658,0
28,3,6,2,-0.272066525,-0.178301926,1.59117986,-1.098309872,0.514608012,-0.233080437,0.408701483,0
28,3,6,3,-0.272066525,-0.178301926,0.446784308,1.172870022,0.524718108,-0.678197896,1.324316316,0
28,3,6,4,-0.272066525,-0.178301926,0.295364876,-0.504242243,-1.000370033,-0.977074082,0.927921385,0
28,3,6,5,-0.272066525,-0.178301926,-1.144402889,-1.264323529,-1.874514173,0.298632191,-1.51092414,1
28,3,6,6,-0.272066525,-0.178301926,0.167195232,1.53659138,-0.248336555,-0.395456679,0.040634547,0
28,3,6,7,-0.272066525,-0.178301926,0.444828291,-1.516411996,-0.374354648,0.108385975,-0.427603604,0
28,3,6,8,-0.272066525,-0.178301926,-1.811764205,-1.106180041,-0.295688694,1.168458651,-1.350914166,0
28,3,6,9,-0.272066525,-0.178301926,0.698374734,0.500564757,-2.809567517,1.017636986,-5.358727754,0
28,3,6,10,-0.272066525,-0.178301926,1.54920789,0.383875575,-1.220976255,0.415791554,-2.99820321,0
28,3,7,1,-1.231971338,-0.359604187,-2.186064024,-0.692790792,-2.13030984,-0.695728276,5.021178855,1
28,3,7,2,-1.231971338,-0.359604187,1.59117986,-1.098309872,0.328695032,0.73952885,-4.478503388,0
28,3,7,3,-1.231971338,-0.359604187,0.446784308,1.172870022,0.424088458,-0.215239333,-0.878937254,0
28,3,7,4,-1.231971338,-0.359604187,0.295364876,-0.504242243,0.815749106,2.107722934,-3.855467451,0
28,3,7,5,-1.231971338,-0.359604187,-1.144402889,-1.264323529,0.03684889,1.636123078,0.266329902,0
28,3,7,6,-1.231971338,-0.359604187,0.167195232,1.53659138,0.2396035,0.073791736,-1.148786479,0
28,3,7,7,-1.231971338,-0.359604187,0.444828291,-1.516411996,1.171317553,0.374738664,0.143770968,0
28,3,7,8,-1.231971338,-0.359604187,-1.811764205,-1.106180041,0.555354831,0.604509907,4.407098622,0
28,3,7,9,-1.231971338,-0.359604187,0.698374734,0.500564757,0.247036777,0.911725965,-3.567178238,0
28,3,7,10,-1.231971338,-0.359604187,1.54920789,0.383875575,0.651503327,-0.393854641,-2.585011721,0
28,3,8,1,1.352552898,0.429379997,-2.186064024,-0.692790792,1.087892016,-0.36210408,-4.547640044,0
28,3,8,2,1.352552898,0.429379997,1.59117986,-1.098309872,-0.405640226,0.278498579,2.634284041,0
28,3,8,3,1.352552898,0.429379997,0.446784308,1.172870022,-1.228074537,0.354650659,0.026633355,0
28,3,8,4,1.352552898,0.429379997,0.295364876,-0.504242243,-0.629075799,-0.328659783,0.502469706,0
28,3,8,5,1.352552898,0.429379997,-1.144402889,-1.264323529,-1.86057184,0.317701716,-6.406019011,0
28,3,8,6,1.352552898,0.429379997,0.167195232,1.53659138,-0.10919153,-0.95973928,3.252240223,1
28,3,8,7,1.352552898,0.429379997,0.444828291,-1.516411996,-0.102441718,-0.236941836,0.598074077,0
28,3,8,8,1.352552898,0.429379997,-1.811764205,-1.106180041,0.85925282,-0.190092581,-4.374033242,0
28,3,8,9,1.352552898,0.429379997,0.698374734,0.500564757,-0.500610953,1.248874103,-0.786782878,0
28,3,8,10,1.352552898,0.429379997,1.54920789,0.383875575,-0.336392988,0.504392568,3.092835858,0
28,3,9,1,2.886709085,0.380988118,-2.186064024,-0.692790792,-0.134404305,0.08014895,-13.31168155,0
28,3,9,2,2.886709085,0.380988118,1.59117986,-1.098309872,1.35054375,0.882314719,8.144796511,1
28,3,9,3,2.886709085,0.380988118,0.446784308,1.172870022,1.11521397,-0.063981408,4.492923739,0
28,3,9,4,2.886709085,0.380988118,0.295364876,-0.504242243,-0.506862984,0.574152674,-0.238068845,0
28,3,9,5,2.886709085,0.380988118,-1.144402889,-1.264323529,-0.687795394,2.275079559,-12.56760931,0
28,3,9,6,2.886709085,0.380988118,0.167195232,1.53659138,-1.709497325,0.708806805,-1.283688361,0
28,3,9,7,2.886709085,0.380988118,0.444828291,-1.516411996,-0.637844668,0.975540769,-0.887348894,0
28,3,9,8,2.886709085,0.380988118,-1.811764205,-1.106180041,1.152854621,0.51829815,-10.97597624,0
28,3,9,9,2.886709085,0.380988118,0.698374734,0.500564757,-0.761675467,0.719720935,2.11695588,0
28,3,9,10,2.886709085,0.380988118,1.54920789,0.383875575,-2.111509339,0.60374304,5.844607613,0
28,3,10,1,0.938122677,1.284887356,-2.186064024,-0.692790792,-0.637431242,-0.243090163,-5.588080579,0
28,3,10,2,0.938122677,1.284887356,1.59117986,-1.098309872,-0.144823883,0.147501385,0.428810468,0
28,3,10,3,0.938122677,1.284887356,0.446784308,1.172870022,-0.513046555,0.397983919,1.789771379,0
28,3,10,4,0.938122677,1.284887356,0.295364876,-0.504242243,-0.598333938,-1.354942858,1.693887032,0
28,3,10,5,0.938122677,1.284887356,-1.144402889,-1.264323529,-0.19497941,-1.253230224,-2.272469541,0
28,3,10,6,0.938122677,1.284887356,0.167195232,1.53659138,1.02191749,0.024034167,4.249068685,0
28,3,10,7,0.938122677,1.284887356,0.444828291,-1.516411996,-0.150800408,-0.393079505,-1.452662281,0
28,3,10,8,0.938122677,1.284887356,-1.811764205,-1.106180041,0.657802967,-0.143197453,-4.587091422,0
28,3,10,9,0.938122677,1.284887356,0.698374734,0.500564757,1.537992157,-1.563683856,6.94043621,1
28,3,10,10,0.938122677,1.284887356,1.54920789,0.383875575,0.308365731,0.456333765,3.042247618,0
28,4,1,1,-1.457640042,0.681167391,-0.215075515,-0.536596097,-1.885593367,-0.153399293,-1.500057063,0
28,4,1,2,-1.457640042,0.681167391,-1.659980475,1.432867273,-0.574729474,-2.406285594,10.54118343,1
28,4,1,3,-1.457640042,0.681167391,-0.704066171,0.363695056,0.544195574,0.091152185,2.786047107,0
28,4,1,4,-1.457640042,0.681167391,0.616495872,-0.235962876,0.085976728,-0.32678069,-1.298815356,0
28,4,1,5,-1.457640042,0.681167391,0.323003471,-0.46179341,-0.16331927,-0.740269873,-0.096263029,0
28,4,1,6,-1.457640042,0.681167391,0.072408993,-1.32520867,0.27946487,-0.521185992,-0.243289039,0
28,4,1,7,-1.457640042,0.681167391,-0.089988621,0.3968958,0.231644635,-0.017247442,0.934010268,0
28,4,1,8,-1.457640042,0.681167391,-0.99276287,1.453643846,-0.40714593,-0.429886197,4.832070468,0
28,4,1,9,-1.457640042,0.681167391,0.162644218,-0.577102614,0.964999729,-0.281393444,0.463977944,0
28,4,1,10,-1.457640042,0.681167391,-0.169854707,-1.418853791,-1.552372203,1.563579664,-5.634072891,0
28,4,2,1,1.486289947,-2.002345169,-0.215075515,-0.536596097,0.03670568,0.362619104,0.283814225,0
28,4,2,2,1.486289947,-2.002345169,-1.659980475,1.432867273,-1.870220894,-1.149716556,-8.808854661,0
28,4,2,3,1.486289947,-2.002345169,-0.704066171,0.363695056,-1.131466625,0.72340786,-5.763539845,0
28,4,2,4,1.486289947,-2.002345169,0.616495872,-0.235962876,0.310052463,-0.42083689,3.693028166,0
28,4,2,5,1.486289947,-2.002345169,0.323003471,-0.46179341,1.822539594,-2.269244089,8.708186102,1
28,4,2,6,1.486289947,-2.002345169,0.072408993,-1.32520867,1.260587455,-0.53913667,6.534390079,0
28,4,2,7,1.486289947,-2.002345169,-0.089988621,0.3968958,-0.108927209,0.746595947,-3.06170105,0
28,4,2,8,1.486289947,-2.002345169,-0.99276287,1.453643846,-0.827050321,-0.694821918,-6.754518532,0
28,4,2,9,1.486289947,-2.002345169,0.162644218,-0.577102614,-1.05387518,1.089064411,-1.01519312,0
28,4,2,10,1.486289947,-2.002345169,-0.169854707,-1.418853791,-0.383077646,0.228002171,2.91756388,0
28,4,3,1,-1.089460933,-0.935627994,-0.215075515,-0.536596097,-0.086267944,0.88259706,-0.629747827,0
28,4,3,2,-1.089460933,-0.935627994,-1.659980475,1.432867273,-1.410828779,-0.629998937,1.455190749,0
28,4,3,3,-1.089460933,-0.935627994,-0.704066171,0.363695056,-0.976289896,-0.271659219,0.590708802,0
28,4,3,4,-1.089460933,-0.935627994,0.616495872,-0.235962876,-0.518318422,-0.146395688,-1.237663174,0
28,4,3,5,-1.089460933,-0.935627994,0.323003471,-0.46179341,1.29638471,-0.926369851,3.093425348,0
28,4,3,6,-1.089460933,-0.935627994,0.072408993,-1.32520867,0.506553385,-0.044094754,2.29682285,0
28,4,3,7,-1.089460933,-0.935627994,-0.089988621,0.3968958,1.124280633,-0.20329026,1.169919094,1
28,4,3,8,-1.089460933,-0.935627994,-0.99276287,1.453643846,0.181057805,0.457197182,-0.610288649,0
28,4,3,9,-1.089460933,-0.935627994,0.162644218,-0.577102614,-0.488883516,-1.247243645,2.461144772,0
28,4,3,10,-1.089460933,-0.935627994,-0.169854707,-1.418853791,-0.190812559,-0.459508073,3.089582712,0
28,4,4,1,-0.263723818,0.186668552,-0.215075515,-0.536596097,1.747501277,-0.775305548,3.26130502,0
28,4,4,2,-0.263723818,0.186668552,-1.659980475,1.432867273,0.712964107,1.46605534,-0.942386906,0
28,4,4,3,-0.263723818,0.186668552,-0.704066171,0.363695056,1.648523183,-1.145194762,4.41210639,1
28,4,4,4,-0.263723818,0.186668552,0.616495872,-0.235962876,-0.707802737,-0.51855206,-0.061938181,0
28,4,4,5,-0.263723818,0.186668552,0.323003471,-0.46179341,0.599190549,-0.542716409,1.384952488,0
28,4,4,6,-0.263723818,0.186668552,0.072408993,-1.32520867,0.795936854,0.871220035,-1.355757344,0
28,4,4,7,-0.263723818,0.186668552,-0.089988621,0.3968958,1.134435282,0.431857794,0.429315926,0
28,4,4,8,-0.263723818,0.186668552,-0.99276287,1.453643846,1.518289883,0.086521025,2.275902651,0
28,4,4,9,-0.263723818,0.186668552,0.162644218,-0.577102614,2.156234587,-1.096608893,4.1020757,0
28,4,4,10,-0.263723818,0.186668552,-0.169854707,-1.418853791,0.380619161,1.271134848,-2.469344147,0
28,4,5,1,0.549690506,0.275667309,-0.215075515,-0.536596097,-1.685246431,-0.269992179,-1.603595013,0
28,4,5,2,0.549690506,0.275667309,-1.659980475,1.432867273,-0.495050818,-0.063071897,-1.601366041,0
28,4,5,3,0.549690506,0.275667309,-0.704066171,0.363695056,0.765914578,-0.575495303,1.293256462,0
28,4,5,4,0.549690506,0.275667309,0.616495872,-0.235962876,-0.741692346,-0.808017608,1.45453585,0
28,4,5,5,0.549690506,0.275667309,0.323003471,-0.46179341,-0.255948814,1.972008169,-4.03581329,0
28,4,5,6,0.549690506,0.275667309,0.072408993,-1.32520867,0.118510534,0.649030764,-1.647920983,0
28,4,5,7,0.549690506,0.275667309,-0.089988621,0.3968958,-1.691832092,-1.181300843,0.735954609,0
28,4,5,8,0.549690506,0.275667309,-0.99276287,1.453643846,-1.568859359,-0.440136301,-1.178928274,0
28,4,5,9,0.549690506,0.275667309,0.162644218,-0.577102614,1.250552086,-1.040541164,3.271809892,1
28,4,5,10,0.549690506,0.275667309,-0.169854707,-1.418853791,-0.040703428,-0.041955747,-0.730224384,0
28,4,6,1,0.987441572,-0.477965968,-0.215075515,-0.536596097,1.319608561,-0.534554825,2.348681213,0
28,4,6,2,0.987441572,-0.477965968,-1.659980475,1.432867273,0.042150807,0.378768037,-5.020945419,0
28,4,6,3,0.987441572,-0.477965968,-0.704066171,0.363695056,0.274414246,0.76534458,-2.907474116,0
28,4,6,4,0.987441572,-0.477965968,0.616495872,-0.235962876,1.427291354,-0.338675152,3.491322302,1
28,4,6,5,0.987441572,-0.477965968,0.323003471,-0.46179341,-0.142564755,1.013076614,-1.199741569,0
28,4,6,6,0.987441572,-0.477965968,0.072408993,-1.32520867,-1.763063604,-0.42073588,0.171514424,0
28,4,6,7,0.987441572,-0.477965968,-0.089988621,0.3968958,-1.493833137,1.160674337,-4.27745285,0
28,4,6,8,0.987441572,-0.477965968,-0.99276287,1.453643846,1.898650972,0.19280826,-1.48974464,0
28,4,6,9,0.987441572,-0.477965968,0.162644218,-0.577102614,-0.346131746,-1.15124435,2.691313395,0
28,4,6,10,0.987441572,-0.477965968,-0.169854707,-1.418853791,-1.293018053,0.221153738,-1.053522987,0
28,4,7,1,-0.642906187,0.220228136,-0.215075515,-0.536596097,0.048643116,-0.169138346,0.486206229,0
28,4,7,2,-0.642906187,0.220228136,-1.659980475,1.432867273,-0.488248599,-0.83335718,3.78622573,0
28,4,7,3,-0.642906187,0.220228136,-0.704066171,0.363695056,1.564134211,0.893908139,0.801758753,0
28,4,7,4,-0.642906187,0.220228136,0.616495872,-0.235962876,-0.65169107,-0.529011906,-0.464313776,0
28,4,7,5,-0.642906187,0.220228136,0.323003471,-0.46179341,-0.238473507,-0.830651763,0.854958307,0
28,4,7,6,-0.642906187,0.220228136,0.072408993,-1.32520867,0.584725789,-3.127461143,6.308771344,0
28,4,7,7,-0.642906187,0.220228136,-0.089988621,0.3968958,0.620149807,-0.428633204,1.724236131,0
28,4,7,8,-0.642906187,0.220228136,-0.99276287,1.453643846,1.183914095,-0.504204118,3.949029026,1
28,4,7,9,-0.642906187,0.220228136,0.162644218,-0.577102614,1.017254392,-1.40964767,3.436778433,0
28,4,7,10,-0.642906187,0.220228136,-0.169854707,-1.418853791,-2.187829411,0.793147329,-4.024430074,0
28,4,8,1,-2.032271393,-1.245548165,-0.215075515,-0.536596097,0.758441046,1.459614273,-0.284069441,0
28,4,8,2,-2.032271393,-1.245548165,-1.659980475,1.432867273,-1.256496541,-1.095866397,5.005240113,0
28,4,8,3,-2.032271393,-1.245548165,-0.704066171,0.363695056,-0.013893581,1.616410795,-1.064507662,0
28,4,8,4,-2.032271393,-1.245548165,0.616495872,-0.235962876,0.401134133,0.194277341,-2.052339708,0
28,4,8,5,-2.032271393,-1.245548165,0.323003471,-0.46179341,-1.323528125,-1.538518299,1.303425946,0
28,4,8,6,-2.032271393,-1.245548165,0.072408993,-1.32520867,0.30266077,-1.251156348,4.986580856,0
28,4,8,7,-2.032271393,-1.245548165,-0.089988621,0.3968958,1.100926639,0.168557353,0.388045281,0
28,4,8,8,-2.032271393,-1.245548165,-0.99276287,1.453643846,0.535707039,0.82276155,0.209435962,0
28,4,8,9,-2.032271393,-1.245548165,0.162644218,-0.577102614,-1.192247921,0.396585808,-1.568280268,0
28,4,8,10,-2.032271393,-1.245548165,-0.169854707,-1.418853791,0.642417391,-2.851871736,9.68741869,1
28,4,9,1,-0.069977108,-3.379100067,-0.215075515,-0.536596097,-1.228649656,0.965844085,-0.410419239,0
28,4,9,2,-0.069977108,-3.379100067,-1.659980475,1.432867273,0.129829713,-0.290458578,-6.319634712,0
28,4,9,3,-0.069977108,-3.379100067,-0.704066171,0.363695056,0.475778806,1.645141807,-4.559410763,0
28,4,9,4,-0.069977108,-3.379100067,0.616495872,-0.235962876,-0.856060608,0.89056105,-1.527450651,0
28,4,9,5,-0.069977108,-3.379100067,0.323003471,-0.46179341,-1.173180567,0.634357334,-0.146431718,0
28,4,9,6,-0.069977108,-3.379100067,0.072408993,-1.32520867,-0.868216015,-1.511611415,8.861891927,1
28,4,9,7,-0.069977108,-3.379100067,-0.089988621,0.3968958,-0.589413053,-0.134115285,-2.320314133,0
28,4,9,8,-0.069977108,-3.379100067,-0.99276287,1.453643846,1.565173874,-0.379488716,-4.90491937,0
28,4,9,9,-0.069977108,-3.379100067,0.162644218,-0.577102614,-0.773876802,-1.436468155,5.001427988,0
28,4,9,10,-0.069977108,-3.379100067,-0.169854707,-1.418853791,-0.388875202,0.765238977,5.296092139,0
28,4,10,1,1.418517558,-1.322058593,-0.215075515,-0.536596097,1.595340574,-1.121035209,4.291351427,1
28,4,10,2,1.418517558,-1.322058593,-1.659980475,1.432867273,-0.581873076,0.270683686,-8.674165084,0
28,4,10,3,1.418517558,-1.322058593,-0.704066171,0.363695056,-0.410340615,0.075145976,-3.279332279,0
28,4,10,4,1.418517558,-1.322058593,0.616495872,-0.235962876,0.272717302,-0.141963563,2.773599989,0
28,4,10,5,1.418517558,-1.322058593,0.323003471,-0.46179341,0.372327724,-0.610782502,3.426041837,0
28,4,10,6,1.418517558,-1.322058593,0.072408993,-1.32520867,-0.466192954,-1.550120927,5.467481021,0
28,4,10,7,1.418517558,-1.322058593,-0.089988621,0.3968958,1.812870842,0.653833822,-0.537176934,0
28,4,10,8,1.418517558,-1.322058593,-0.99276287,1.453643846,-1.083569656,0.716827571,-8.216431428,0
28,4,10,9,1.418517558,-1.322058593,0.162644218,-0.577102614,0.83967137,0.545672544,1.354198846,0
28,4,10,10,1.418517558,-1.322058593,-0.169854707,-1.418853791,-0.375642178,0.432649946,1.090885934,0
28,5,1,1,-0.266413202,-0.354337888,-0.752370414,-0.190581289,0.502686261,-0.205426011,1.415716362,0
28,5,1,2,-0.266413202,-0.354337888,0.77119092,0.38721524,-0.979124895,-0.896719123,0.19759492,0
28,5,1,3,-0.266413202,-0.354337888,0.030148141,-0.008117329,-0.074793292,-1.671575445,3.256608287,1
28,5,1,4,-0.266413202,-0.354337888,0.85353466,1.145246651,-0.053049428,0.079637875,-1.275817402,0
28,5,1,5,-0.266413202,-0.354337888,0.439642223,1.483372949,1.930023073,0.573024865,-0.238702498,0
28,5,1,6,-0.266413202,-0.354337888,-1.580932063,0.777827773,1.816224573,0.926643538,0.391879069,0
28,5,1,7,-0.266413202,-0.354337888,0.340067626,0.400273595,-0.760864893,0.156281498,-1.467373049,0
28,5,1,8,-0.266413202,-0.354337888,-0.405326177,-0.82249927,-0.71946455,-1.372144882,2.677957685,0
28,5,1,9,-0.266413202,-0.354337888,-1.560019731,0.632060387,-0.71873659,0.52307859,-1.26961848,0
28,5,1,10,-0.266413202,-0.354337888,0.01249939,1.136889834,-1.216712853,0.437612389,-2.702862351,0
28,5,2,1,0.576755317,-2.096034858,-0.752370414,-0.190581289,-1.610495921,1.364302969,-4.607771594,0
28,5,2,2,0.576755317,-2.096034858,0.77119092,0.38721524,-2.27644621,-0.134730055,-2.334834134,0
28,5,2,3,0.576755317,-2.096034858,0.030148141,-0.008117329,-0.478815881,-0.608029257,0.797540141,0
28,5,2,4,0.576755317,-2.096034858,0.85353466,1.145246651,1.648721006,1.559231715,-4.08589647,0
28,5,2,5,0.576755317,-2.096034858,0.439642223,1.483372949,-1.47423785,-0.667597339,-4.295713304,0
28,5,2,6,0.576755317,-2.096034858,-1.580932063,0.777827773,-1.326259667,0.186765849,-5.9689445,0
28,5,2,7,0.576755317,-2.096034858,0.340067626,0.400273595,1.156766923,-0.209400412,0.709358257,0
28,5,2,8,0.576755317,-2.096034858,-0.405326177,-0.82249927,0.536891686,0.191734184,2.271855973,1
28,5,2,9,0.576755317,-2.096034858,-1.560019731,0.632060387,-0.796183319,-0.30554328,-3.971827014,0
28,5,2,10,0.576755317,-2.096034858,0.01249939,1.136889834,-0.298107897,-0.607262772,-2.643605258,0
28,5,3,1,-1.409832853,-0.470315011,-0.752370414,-0.190581289,0.108686225,-0.655708347,3.675985836,1
28,5,3,2,-1.409832853,-0.470315011,0.77119092,0.38721524,-0.644332015,1.342184076,-5.776370467,0
28,5,3,3,-1.409832853,-0.470315011,0.030148141,-0.008117329,-2.685472476,-0.441186823,-1.882379957,0
28,5,3,4,-1.409832853,-0.470315011,0.85353466,1.145246651,-1.505595789,0.370674391,-5.461567018,0
28,5,3,5,-1.409832853,-0.470315011,0.439642223,1.483372949,-0.986296509,1.358634011,-5.989687476,0
28,5,3,6,-1.409832853,-0.470315011,-1.580932063,0.777827773,0.720087558,0.037012431,4.555026503,0
28,5,3,7,-1.409832853,-0.470315011,0.340067626,0.400273595,-0.164188973,-1.182618819,0.959789622,0
28,5,3,8,-1.409832853,-0.470315011,-0.405326177,-0.82249927,-0.007407902,-1.822970418,5.361667885,0
28,5,3,9,-1.409832853,-0.470315011,-1.560019731,0.632060387,-0.875426825,0.110333176,2.856739729,0
28,5,3,10,-1.409832853,-0.470315011,0.01249939,1.136889834,0.547548737,-1.923353919,3.556967941,0
28,5,4,1,-2.085320129,-0.654972913,-0.752370414,-0.190581289,-0.599995948,1.224270056,0.276568649,0
28,5,4,2,-2.085320129,-0.654972913,0.77119092,0.38721524,0.444389345,0.384546701,-3.921487196,0
28,5,4,3,-2.085320129,-0.654972913,0.030148141,-0.008117329,1.462717633,0.36461955,0.615716428,0
28,5,4,4,-2.085320129,-0.654972913,0.85353466,1.145246651,0.709341287,0.616484497,-5.208572022,0
28,5,4,5,-2.085320129,-0.654972913,0.439642223,1.483372949,-0.253661474,0.474254897,-4.493114472,0
28,5,4,6,-2.085320129,-0.654972913,-1.580932063,0.777827773,0.135404658,-0.382037965,6.728795313,1
28,5,4,7,-2.085320129,-0.654972913,0.340067626,0.400273595,-0.69062316,-0.689747429,-1.122680576,0
28,5,4,8,-2.085320129,-0.654972913,-0.405326177,-0.82249927,0.017794828,0.463208399,1.589919815,0
28,5,4,9,-2.085320129,-0.654972913,-1.560019731,0.632060387,0.196147844,-0.543349716,7.168154717,0
28,5,4,10,-2.085320129,-0.654972913,0.01249939,1.136889834,-1.401187732,1.308100891,-5.186468041,0
28,5,5,1,-1.028328038,-0.304142942,-0.752370414,-0.190581289,-2.452734717,0.597475943,-2.013373487,0
28,5,5,2,-1.028328038,-0.304142942,0.77119092,0.38721524,1.378606463,0.752972951,-1.890067105,0
28,5,5,3,-1.028328038,-0.304142942,0.030148141,-0.008117329,0.762035735,1.340399191,-1.977063762,0
28,5,5,4,-1.028328038,-0.304142942,0.85353466,1.145246651,-0.573658626,1.433195763,-5.717955426,0
28,5,5,5,-1.028328038,-0.304142942,0.439642223,1.483372949,-0.104285704,-0.08117736,-1.522859951,0
28,5,5,6,-1.028328038,-0.304142942,-1.580932063,0.777827773,0.967641227,-0.991303867,5.846826254,0
28,5,5,7,-1.028328038,-0.304142942,0.340067626,0.400273595,0.71770135,-1.634304032,3.104296682,0
28,5,5,8,-1.028328038,-0.304142942,-0.405326177,-0.82249927,-0.196284089,0.217778146,0.577012184,0
28,5,5,9,-1.028328038,-0.304142942,-1.560019731,0.632060387,1.24452772,-0.65407695,5.472750621,1
28,5,5,10,-1.028328038,-0.304142942,0.01249939,1.136889834,-0.372496715,-1.648158416,2.379447645,0
28,5,6,1,1.641677003,-0.68617383,-0.752370414,-0.190581289,1.014195387,-0.016097491,-1.227750204,0
28,5,6,2,1.641677003,-0.68617383,0.77119092,0.38721524,0.324055683,0.541715898,1.374171239,0
28,5,6,3,1.641677003,-0.68617383,0.030148141,-0.008117329,-0.002942215,0.792711724,-1.481023795,0
28,5,6,4,1.641677003,-0.68617383,0.85353466,1.145246651,-0.800548726,-0.095438441,1.01402718,0
28,5,6,5,1.641677003,-0.68617383,0.439642223,1.483372949,0.328599323,-0.050388672,0.346100175,0
28,5,6,6,1.641677003,-0.68617383,-1.580932063,0.777827773,0.043008483,-0.836467393,-4.275403946,0
28,5,6,7,1.641677003,-0.68617383,0.340067626,0.400273595,0.148519555,0.647071479,-0.441046902,0
28,5,6,8,1.641677003,-0.68617383,-0.405326177,-0.82249927,0.101911344,-1.479346541,2.576341312,0
28,5,6,9,1.641677003,-0.68617383,-1.560019731,0.632060387,-0.068963115,0.282397953,-6.406410999,0
