replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
14,3,6,1,1.334225979,-0.620351002,-1.30326166,0.273957936,0.924338,-1.242522487,-0.323233274,0
14,3,6,2,1.334225979,-0.620351002,0.626698572,-2.073685775,0.020072997,-1.038808056,5.699623714,1
14,3,6,3,1.334225979,-0.620351002,0.770192548,-0.842283647,-0.682026808,1.083510752,-0.010059241,0
14,3,6,4,1.334225979,-0.620351002,-1.323515485,-0.023027975,0.959950892,-1.538238597,0.52611874,0
14,3,6,5,1.334225979,-0.620351002,-1.377113891,-0.802222716,-0.556816518,1.301136916,-6.08736311,0
14,3,6,6,1.334225979,-0.620351002,0.546945545,0.854217611,-0.607741264,-1.635018688,3.326921895,0
14,3,6,7,1.334225979,-0.620351002,0.622246644,0.512212306,0.149713958,-0.573120464,2.479763038,0
14,3,6,8,1.334225979,-0.620351002,-1.389641693,0.679877338,0.911263355,-0.643460611,-2.142651403,0
14,3,6,9,1.334225979,-0.620351002,0.007925716,-0.585195855,-1.060137332,0.713440395,-1.921328478,0
14,3,6,10,1.334225979,-0.620351002,-0.363562621,-1.112035456,-0.706937233,-2.313040196,3.983772236,0
14,3,7,1,-1.581314607,-0.830551419,-1.30326166,0.273957936,1.182921563,1.080344375,2.802661982,0
14,3,7,2,-1.581314607,-0.830551419,0.626698572,-2.073685775,0.086142532,-0.104274225,0.896129763,0
14,3,7,3,-1.581314607,-0.830551419,0.770192548,-0.842283647,0.755362872,-0.953609811,1.276088858,0
14,3,7,4,-1.581314607,-0.830551419,-1.323515485,-0.023027975,-0.457057056,1.058675846,1.640068867,0
14,3,7,5,-1.581314607,-0.830551419,-1.377113891,-0.802222716,1.353634279,0.19090537,6.326554985,1
14,3,7,6,-1.581314607,-0.830551419,0.546945545,0.854217611,0.129888785,-0.248457203,-2.167190241,0
14,3,7,7,-1.581314607,-0.830551419,0.622246644,0.512212306,0.721304883,-1.038661924,0.192565329,0
14,3,7,8,-1.581314607,-0.830551419,-1.389641693,0.679877338,-0.786665478,-0.945078163,4.651402633,0
14,3,7,9,-1.581314607,-0.830551419,0.007925716,-0.585195855,0.046903425,1.929282213,-3.107674228,0
14,3,7,10,-1.581314607,-0.830551419,-0.363562621,-1.112035456,-1.886384114,0.887194206,-1.125554821,0
14,3,8,1,-0.905986265,-0.023085233,-1.30326166,0.273957936,0.603468523,1.483916559,-0.01237684,0
14,3,8,2,-0.905986265,-0.023085233,0.626698572,-2.073685775,0.736711921,0.358133021,-1.043307439,0
14,3,8,3,-0.905986265,-0.023085233,0.770192548,-0.842283647,0.208394072,0.569674992,-2.29735718,0
14,3,8,4,-0.905986265,-0.023085233,-1.323515485,-0.023027975,2.217036286,0.354242287,3.907522824,1
14,3,8,5,-0.905986265,-0.023085233,-1.377113891,-0.802222716,-1.981743501,0.623768431,-0.706208574,0
14,3,8,6,-0.905986265,-0.023085233,0.546945545,0.854217611,1.283690476,-1.307207562,2.877475577,0
14,3,8,7,-0.905986265,-0.023085233,0.622246644,0.512212306,-0.22601712,0.203834662,-1.778917082,0
14,3,8,8,-0.905986265,-0.023085233,-1.389641693,0.679877338,-1.611255714,0.523604022,-0.164013872,0
14,3,8,9,-0.905986265,-0.023085233,0.007925716,-0.585195855,0.797515836,-0.98518484,2.773788412,0
14,3,8,10,-0.905986265,-0.023085233,-0.363562621,-1.112035456,1.49123443,-0.075158909,2.338825127,0
14,3,9,1,1.100874865,0.405784212,-1.30326166,0.273957936,0.370673534,1.1029446,-4.537919965,0
14,3,9,2,1.100874865,0.405784212,0.626698572,-2.073685775,-0.33591077,0.12000993,-0.45830064,0
14,3,9,3,1.100874865,0.405784212,0.770192548,-0.842283647,-1.441976483,-1.950113134,3.64134291,1
14,3,9,4,1.100874865,0.405784212,-1.323515485,-0.023027975,0.488931976,-0.02598114,-2.387172188,0
14,3,9,5,1.100874865,0.405784212,-1.377113891,-0.802222716,-1.305207143,0.2976353,-5.420831848,0
14,3,9,6,1.100874865,0.405784212,0.546945545,0.854217611,1.286850884,-0.359908122,3.730846364,0
14,3,9,7,1.100874865,0.405784212,0.622246644,0.512212306,0.906452346,-0.753985226,4.096225678,0
14,3,9,8,1.100874865,0.405784212,-1.389641693,0.679877338,-0.765505035,-2.117105103,0.822887183,0
14,3,9,9,1.100874865,0.405784212,0.007925716,-0.585195855,0.335092624,0.354543378,-0.712738548,0
14,3,9,10,1.100874865,0.405784212,-0.363562621,-1.112035456,-1.538553319,-1.236895896,-0.542105076,0
14,3,10,1,-0.285836202,-0.343863634,-1.30326166,0.273957936,0.636836798,0.959392112,-0.678214957,0
14,3,10,2,-0.285836202,-0.343863634,0.626698572,-2.073685775,1.127436982,-0.024463707,1.887695807,0
14,3,10,3,-0.285836202,-0.343863634,0.770192548,-0.842283647,-1.507365619,-1.999072128,2.484926886,0
14,3,10,4,-0.285836202,-0.343863634,-1.323515485,-0.023027975,0.222216808,0.524713997,-0.058716181,0
14,3,10,5,-0.285836202,-0.343863634,-1.377113891,-0.802222716,-0.555781107,0.019436521,0.606386689,0
14,3,10,6,-0.285836202,-0.343863634,0.546945545,0.854217611,-0.850768786,-0.23819886,-1.127646299,0
14,3,10,7,-0.285836202,-0.343863634,0.622246644,0.512212306,0.398107948,0.51373951,-1.249289084,0
14,3,10,8,-0.285836202,-0.343863634,-1.389641693,0.679877338,-0.162288103,0.162957679,-0.044461292,0
14,3,10,9,-0.285836202,-0.343863634,0.007925716,-0.585195855,0.055254148,-0.713614509,1.779793613,1
14,3,10,10,-0.285836202,-0.343863634,-0.363562621,-1.112035456,-0.762338603,-0.281923665,0.582930275,0
14,4,1,1,-1.414917391,-0.713107385,1.56307244,-1.046700077,0.781053079,0.165272633,-2.853114613,0
14,4,1,2,-1.414917391,-0.713107385,2.191748225,0.274503664,1.420994219,0.038014974,-5.150946974,0
14,4,1,3,-1.414917391,-0.713107385,-0.154145477,-0.41300488,-1.082500565,-0.294421502,0.384323917,0
14,4,1,4,-1.414917391,-0.713107385,1.63363989,0.408063247,-0.034580987,0.147287832,-5.388577005,0
14,4,1,5,-1.414917391,-0.713107385,-0.988700124,0.929659136,-0.727498064,-1.180575869,3.43709148,0
14,4,1,6,-1.414917391,-0.713107385,0.75631911,-0.475859798,0.968583921,1.307938757,-3.278543013,0
14,4,1,7,-1.414917391,-0.713107385,0.051724224,0.036704322,-0.213632455,0.217895327,-0.835055302,0
14,4,1,8,-1.414917391,-0.713107385,-0.031397233,-0.072857034,0.579260324,-2.14369196,5.033425559,1
14,4,1,9,-1.414917391,-0.713107385,-0.379229975,-0.279038613,-1.120977604,1.557921504,-2.865185695,0
14,4,1,10,-1.414917391,-0.713107385,0.397805168,-0.71401851,-1.732344689,-1.319076279,0.543842777,0
14,4,2,1,-0.403024848,-1.310328036,1.56307244,-1.046700077,-0.372095307,-1.924050697,4.273372707,0
14,4,2,2,-0.403024848,-1.310328036,2.191748225,0.274503664,-0.310178317,-0.865383503,-0.885604069,0
14,4,2,3,-0.403024848,-1.310328036,-0.154145477,-0.41300488,-0.730046297,0.525864914,-0.8457694,0
14,4,2,4,-0.403024848,-1.310328036,1.63363989,0.408063247,-0.455578155,-1.928931043,1.283443928,0
14,4,2,5,-0.403024848,-1.310328036,-0.988700124,0.929659136,-0.493551502,1.041479462,-3.606806638,0
14,4,2,6,-0.403024848,-1.310328036,0.75631911,-0.475859798,0.44329421,-2.089141111,4.947244296,0
14,4,2,7,-0.403024848,-1.310328036,0.051724224,0.036704322,-0.260815654,0.351383336,-1.077416675,0
14,4,2,8,-0.403024848,-1.310328036,-0.031397233,-0.072857034,-1.276867641,-0.882570885,0.656781779,0
14,4,2,9,-0.403024848,-1.310328036,-0.379229975,-0.279038613,1.544386684,-0.127426429,2.653365924,0
14,4,2,10,-0.403024848,-1.310328036,0.397805168,-0.71401851,0.012137569,-2.858912144,6.812708831,1
14,4,3,1,-0.817353585,0.414198464,1.56307244,-1.046700077,-0.775884831,-0.286934618,-3.407493665,0
14,4,3,2,-0.817353585,0.414198464,2.191748225,0.274503664,-0.339571523,0.731022191,-5.213933948,0
14,4,3,3,-0.817353585,0.414198464,-0.154145477,-0.41300488,0.736334623,2.244532903,-3.757347446,0
14,4,3,4,-0.817353585,0.414198464,1.63363989,0.408063247,-0.568736346,1.141785743,-5.269301917,0
14,4,3,5,-0.817353585,0.414198464,-0.988700124,0.929659136,0.959602462,-0.809876904,4.77318653,0
14,4,3,6,-0.817353585,0.414198464,0.75631911,-0.475859798,0.587334566,0.082877552,-1.110431404,0
14,4,3,7,-0.817353585,0.414198464,0.051724224,0.036704322,-0.687732544,-1.955187623,3.160893053,1
14,4,3,8,-0.817353585,0.414198464,-0.031397233,-0.072857034,0.899253898,1.066978938,-1.228644604,0
14,4,3,9,-0.817353585,0.414198464,-0.379229975,-0.279038613,-0.332823392,-0.407704401,0.929149321,0
14,4,3,10,-0.817353585,0.414198464,0.397805168,-0.71401851,0.961215767,1.798356166,-3.729409582,0
14,4,4,1,0.919146487,0.195625116,1.56307244,-1.046700077,0.216479109,-1.024318927,4.831360812,0
14,4,4,2,0.919146487,0.195625116,2.191748225,0.274503664,1.824064471,-0.630551081,7.194791713,0
14,4,4,3,0.919146487,0.195625116,-0.154145477,-0.41300488,1.409085259,-0.721363873,2.447257266,1
14,4,4,4,0.919146487,0.195625116,1.63363989,0.408063247,0.441698755,0.537758339,2.489031939,0
14,4,4,5,0.919146487,0.195625116,-0.988700124,0.929659136,-0.625761675,0.890412586,-3.951310324,0
14,4,4,6,0.919146487,0.195625116,0.75631911,-0.475859798,-1.282522078,-0.634409967,1.236998771,0
14,4,4,7,0.919146487,0.195625116,0.051724224,0.036704322,-1.020374171,1.378622555,-3.671764571,0
14,4,4,8,0.919146487,0.195625116,-0.031397233,-0.072857034,-1.045625997,1.169372008,-3.463466324,0
14,4,4,9,0.919146487,0.195625116,-0.379229975,-0.279038613,-1.924938558,0.70668215,-4.117319096,0
14,4,4,10,0.919146487,0.195625116,0.397805168,-0.71401851,1.5148768,-0.622747567,3.28213445,0
14,4,5,1,2.765721433,-0.288657535,1.56307244,-1.046700077,-0.583086505,-0.38135431,9.278874809,0
14,4,5,2,2.765721433,-0.288657535,2.191748225,0.274503664,1.830299491,0.768817841,12.29733757,1
14,4,5,3,2.765721433,-0.288657535,-0.154145477,-0.41300488,1.316486271,2.190771198,-3.73887757,0
14,4,5,4,2.765721433,-0.288657535,1.63363989,0.408063247,-0.153858932,1.355760516,5.994319954,0
14,4,5,5,2.765721433,-0.288657535,-0.988700124,0.929659136,-1.612436042,-0.28669524,-6.91051348,0
14,4,5,6,2.765721433,-0.288657535,0.75631911,-0.475859798,0.521746594,1.049963267,2.811396781,0
14,4,5,7,2.765721433,-0.288657535,0.051724224,0.036704322,-0.230694454,-0.330646185,0.700815037,0
14,4,5,8,2.765721433,-0.288657535,-0.031397233,-0.072857034,-0.768622094,-0.400474306,-0.109799384,0
14,4,5,9,2.765721433,-0.288657535,-0.379229975,-0.279038613,1.923957089,0.309086508,-0.671084967,0
14,4,5,10,2.765721433,-0.288657535,0.397805168,-0.71401851,1.723847716,-0.482537307,5.198519124,0
14,4,6,1,0.756989755,0.363441137,1.56307244,-1.046700077,0.99090844,1.085747293,0.615252702,0
14,4,6,2,0.756989755,0.363441137,2.191748225,0.274503664,-1.501447922,0.044590111,1.877282643,0
14,4,6,3,0.756989755,0.363441137,-0.154145477,-0.41300488,0.178797855,0.476157393,-1.23204447,0
14,4,6,4,0.756989755,0.363441137,1.63363989,0.408063247,0.492941038,-0.701065552,4.590829916,1
14,4,6,5,0.756989755,0.363441137,-0.988700124,0.929659136,-1.386282457,-0.745869907,-0.884599811,0
14,4,6,6,0.756989755,0.363441137,0.75631911,-0.475859798,0.554716773,-0.63317225,2.706692369,0
14,4,6,7,0.756989755,0.363441137,0.051724224,0.036704322,-0.557504119,-0.940626864,1.422068816,0
14,4,6,8,0.756989755,0.363441137,-0.031397233,-0.072857034,0.87924319,0.173676897,0.444635764,0
14,4,6,9,0.756989755,0.363441137,-0.379229975,-0.279038613,-2.019132565,0.195540166,-3.136480476,0
14,4,6,10,0.756989755,0.363441137,0.397805168,-0.71401851,-0.294852472,0.425643524,-0.933126196,0
14,4,7,1,0.170479876,1.09653411,1.56307244,-1.046700077,0.372458476,1.33542588,-3.487061997,0
14,4,7,2,0.170479876,1.09653411,2.191748225,0.274503664,-0.252508889,-0.953239648,2.852772286,0
14,4,7,3,0.170479876,1.09653411,-0.154145477,-0.41300488,-1.150267974,-0.650272497,-0.58159129,0
14,4,7,4,0.170479876,1.09653411,1.63363989,0.408063247,0.010371381,-0.278750512,1.79606076,0
14,4,7,5,0.170479876,1.09653411,-0.988700124,0.929659136,-0.112024118,-0.809525006,2.699023375,0
14,4,7,6,0.170479876,1.09653411,0.75631911,-0.475859798,-0.029069879,-0.750190486,0.946490721,0
14,4,7,7,0.170479876,1.09653411,0.051724224,0.036704322,0.305796296,1.391173456,-2.398543425,0
14,4,7,8,0.170479876,1.09653411,-0.031397233,-0.072857034,1.617946653,0.369866096,0.747673934,0
14,4,7,9,0.170479876,1.09653411,-0.379229975,-0.279038613,0.295624192,0.351620533,-0.995882069,1
14,4,7,10,0.170479876,1.09653411,0.397805168,-0.71401851,-1.34563837,-0.592440622,-1.19954005,0
14,4,8,1,-2.963588624,0.335273906,1.56307244,-1.046700077,1.629844077,-1.591141934,-4.97887629,0
14,4,8,2,-2.963588624,0.335273906,2.191748225,0.274503664,0.916697377,-0.090927168,-11.75427762,0
14,4,8,3,-2.963588624,0.335273906,-0.154145477,-0.41300488,0.020270822,-1.752805574,4.231824897,0
14,4,8,4,-2.963588624,0.335273906,1.63363989,0.408063247,-0.288597066,-0.344777806,-9.0766952,0
14,4,8,5,-2.963588624,0.335273906,-0.988700124,0.929659136,0.673488715,-1.151012903,9.303251072,1
14,4,8,6,-2.963588624,0.335273906,0.75631911,-0.475859798,0.964752544,0.707305581,-5.172011098,0
14,4,8,7,-2.963588624,0.335273906,0.051724224,0.036704322,-0.385965813,1.160364686,-2.994814828,0
14,4,8,8,-2.963588624,0.335273906,-0.031397233,-0.072857034,-0.145803372,-0.172041698,0.347736396,0
14,4,8,9,-2.963588624,0.335273906,-0.379229975,-0.279038613,0.912419348,-0.175114869,3.370080813,0
14,4,8,10,-2.963588624,0.335273906,0.397805168,-0.71401851,-0.737319458,-3.284428512,3.114588163,0
14,4,9,1,0.783034418,0.34819775,1.56307244,-1.046700077,0.011668858,-0.114393171,2.141646318,0
14,4,9,2,0.783034418,0.34819775,2.191748225,0.274503664,0.382110405,0.734092568,2.489726199,0
14,4,9,3,0.783034418,0.34819775,-0.154145477,-0.41300488,0.845657931,0.292466787,-0.196389128,0
14,4,9,4,0.783034418,0.34819775,1.63363989,0.408063247,-0.144463398,0.065628941,2.495801299,0
14,4,9,5,0.783034418,0.34819775,-0.988700124,0.929659136,0.665954753,-1.965285466,3.533711061,0
14,4,9,6,0.783034418,0.34819775,0.75631911,-0.475859798,0.896108851,0.086827413,1.658361849,1
14,4,9,7,0.783034418,0.34819775,0.051724224,0.036704322,-0.084965348,-0.156387148,0.327983186,0
14,4,9,8,0.783034418,0.34819775,-0.031397233,-0.072857034,-1.2556248,0.794816267,-2.932480546,0
14,4,9,9,0.783034418,0.34819775,-0.379229975,-0.279038613,-1.056764609,-0.03385153,-1.72870272,0
14,4,9,10,0.783034418,0.34819775,0.397805168,-0.71401851,0.936575979,-1.339089206,3.864815209,0
14,4,10,1,1.584420652,-0.865726299,1.56307244,-1.046700077,-0.006556405,-0.346239334,6.998284447,1
14,4,10,2,1.584420652,-0.865726299,2.191748225,0.274503664,-0.170477474,0.720652606,4.977052055,0
14,4,10,3,1.584420652,-0.865726299,-0.154145477,-0.41300488,-1.682129267,0.466914995,-2.568098033,0
14,4,10,4,1.584420652,-0.865726299,1.63363989,0.408063247,-0.658753403,-0.368153322,4.724392172,0
14,4,10,5,1.584420652,-0.865726299,-0.988700124,0.929659136,-0.815622505,1.561942064,-8.279785966,0
14,4,10,6,1.584420652,-0.865726299,0.75631911,-0.475859798,-0.599418679,0.475005202,1.465172663,0
14,4,10,7,1.584420652,-0.865726299,0.051724224,0.036704322,0.557457445,2.236406678,-3.799113898,0
14,4,10,8,1.584420652,-0.865726299,-0.031397233,-0.072857034,0.575214661,-0.331089391,1.232511969,0
14,4,10,9,1.584420652,-0.865726299,-0.379229975,-0.279038613,1.920812127,1.110731658,-1.140014197,0
14,4,10,10,1.584420652,-0.865726299,0.397805168,-0.71401851,1.278240229,-1.547635586,6.561309751,0
14,5,1,1,-0.471916767,1.426239684,-0.827928635,0.830505124,-0.410967535,-0.314631737,2.776471796,0
14,5,1,2,-0.471916767,1.426239684,-0.691864608,-1.091060824,-0.589878344,0.517852424,-3.306749542,0
14,5,1,3,-0.471916767,1.426239684,-1.597993594,-0.531922045,-0.669878887,2.642089718,-5.583790875,0
14,5,1,4,-0.471916767,1.426239684,-0.978181024,-0.060386735,1.082353209,-3.043528371,7.963461065,1
14,5,1,5,-0.471916767,1.426239684,-0.665293988,2.937284314,-0.534672154,-0.381721906,7.140605612,0
14,5,1,6,-0.471916767,1.426239684,0.820293023,-0.366552905,-0.690785294,1.274414916,-4.798023636,0
14,5,1,7,-0.471916767,1.426239684,1.090635128,0.45533846,2.302428024,1.042693981,0.161794728,0
14,5,1,8,-0.471916767,1.426239684,-0.45851813,0.698660406,0.140630307,-0.698964899,3.466010687,0
14,5,1,9,-0.471916767,1.426239684,-2.180201672,-0.012439289,-0.31100539,-1.063448345,3.847026634,0
14,5,1,10,-0.471916767,1.426239684,1.0153251,-1.848974246,-0.158677045,0.205606147,-5.483807884,0
14,5,2,1,0.807615411,0.175776254,-0.827928635,0.830505124,1.538996946,0.604240869,-0.787806022,0
14,5,2,2,0.807615411,0.175776254,-0.691864608,-1.091060824,-0.523315489,-2.201730222,2.474950039,1
14,5,2,3,0.807615411,0.175776254,-1.597993594,-0.531922045,-1.224551326,0.452255303,-4.850439335,0
14,5,2,4,0.807615411,0.175776254,-0.978181024,-0.060386735,0.407844056,-0.775362648,0.362659382,0
14,5,2,5,0.807615411,0.175776254,-0.665293988,2.937284314,-0.797110567,0.31097241,-1.719201491,0
14,5,2,6,0.807615411,0.175776254,0.820293023,-0.366552905,1.236442191,1.040226495,0.384304829,0
14,5,2,7,0.807615411,0.175776254,1.090635128,0.45533846,-1.094066406,1.258279348,-1.728941095,0
14,5,2,8,0.807615411,0.175776254,-0.45851813,0.698660406,0.197747103,0.037701634,-0.434056917,0
14,5,2,9,0.807615411,0.175776254,-2.180201672,-0.012439289,0.219753114,0.620824523,-4.546704668,0
14,5,2,10,0.807615411,0.175776254,1.0153251,-1.848974246,-0.954221416,-0.105047995,0.408350321,0
14,5,3,1,1.624421127,-0.042594668,-0.827928635,0.830505124,0.064116629,0.204833006,-3.088421549,0
14,5,3,2,1.624421127,-0.042594668,-0.691864608,-1.091060824,0.579487149,1.078284768,-3.755131297,0
14,5,3,3,1.624421127,-0.042594668,-1.597993594,-0.531922045,0.945232549,1.024625607,-6.261662211,0
14,5,3,4,1.624421127,-0.042594668,-0.978181024,-0.060386735,-0.352329573,1.445783254,-6.417993695,0
14,5,3,5,1.624421127,-0.042594668,-0.665293988,2.937284314,2.030972821,0.587016401,-1.492164178,0
14,5,3,6,1.624421127,-0.042594668,0.820293023,-0.366552905,-0.680919794,1.432094834,-0.856687029,0
14,5,3,7,1.624421127,-0.042594668,1.090635128,0.45533846,2.540823168,0.421452659,5.212126853,0
14,5,3,8,1.624421127,-0.042594668,-0.45851813,0.698660406,0.329832537,-2.297595505,3.390731661,0
14,5,3,9,1.624421127,-0.042594668,-2.180201672,-0.012439289,0.688009771,-0.652372435,-5.089581903,0
14,5,3,10,1.624421127,-0.042594668,1.0153251,-1.848974246,0.84088199,-0.705248172,5.66814409,1
14,5,4,1,0.687614332,-0.520890497,-0.827928635,0.830505124,0.996132606,1.419106708,-3.62957534,0
14,5,4,2,0.687614332,-0.520890497,-0.691864608,-1.091060824,-0.08306064,-0.665791018,1.149534177,0
14,5,4,3,0.687614332,-0.520890497,-1.597993594,-0.531922045,0.34381803,1.226993708,-3.892166277,0
14,5,4,4,0.687614332,-0.520890497,-0.978181024,-0.060386735,0.260364404,0.342456424,-1.722588712,0
14,5,4,5,0.687614332,-0.520890497,-0.665293988,2.937284314,1.303803028,-0.640719671,-0.62469422,0
14,5,4,6,0.687614332,-0.520890497,0.820293023,-0.366552905,0.096028851,-0.474675313,2.459870842,1
14,5,4,7,0.687614332,-0.520890497,1.090635128,0.45533846,-0.11752953,0.034307121,0.957956703,0
14,5,4,8,0.687614332,-0.520890497,-0.45851813,0.698660406,0.399722873,0.400920298,-1.578573347,0
14,5,4,9,0.687614332,-0.520890497,-2.180201672,-0.012439289,0.181637366,1.740746476,-6.288412158,0
14,5,4,10,0.687614332,-0.520890497,1.0153251,-1.848974246,-0.815057379,1.349036007,-0.67215554,0
14,5,5,1,0.513698818,0.507151756,-0.827928635,0.830505124,-0.322296076,-0.226535733,-0.088048335,1
14,5,5,2,0.513698818,0.507151756,-0.691864608,-1.091060824,2.072491008,-0.167075594,0.865822014,0
14,5,5,3,0.513698818,0.507151756,-1.597993594,-0.531922045,-0.073373504,2.046324409,-6.212444963,0
14,5,5,4,0.513698818,0.507151756,-0.978181024,-0.060386735,0.610839472,0.484912745,-1.409904748,0
14,5,5,5,0.513698818,0.507151756,-0.665293988,2.937284314,0.132784192,0.117956109,1.447823848,0
14,5,5,6,0.513698818,0.507151756,0.820293023,-0.366552905,-0.088033052,-0.980312721,2.43651258,0
14,5,5,7,0.513698818,0.507151756,1.090635128,0.45533846,-0.287465182,0.475439099,0.228561122,0
14,5,5,8,0.513698818,0.507151756,-0.45851813,0.698660406,-1.240599784,0.412944202,-2.006078353,0
14,5,5,9,0.513698818,0.507151756,-2.180201672,-0.012439289,-0.558963821,0.12121781,-3.050796398,0
14,5,5,10,0.513698818,0.507151756,1.0153251,-1.848974246,-1.331911529,0.686654705,-3.068644134,0
14,5,6,1,0.134476907,-1.246948739,-0.827928635,0.830505124,1.449218979,-0.264251458,0.201651356,0
14,5,6,2,0.134476907,-1.246948739,-0.691864608,-1.091060824,-0.154161931,1.31733596,-0.934168099,0
14,5,6,3,0.134476907,-1.246948739,-1.597993594,-0.531922045,0.315516894,0.03476677,0.811116166,1
14,5,6,4,0.134476907,-1.246948739,-0.978181024,-0.060386735,1.144720139,-0.976256011,2.947095389,0
14,5,6,5,0.134476907,-1.246948739,-0.665293988,2.937284314,0.052456336,0.07685474,-5.774150957,0
14,5,6,6,0.134476907,-1.246948739,0.820293023,-0.366552905,-0.811041786,-0.050325385,0.195838944,0
14,5,6,7,0.134476907,-1.246948739,1.090635128,0.45533846,-0.777772292,-3.221856543,5.107595694,0
14,5,6,8,0.134476907,-1.246948739,-0.45851813,0.698660406,-1.977453817,-1.179313476,-1.048937633,0
14,5,6,9,0.134476907,-1.246948739,-2.180201672,-0.012439289,-0.624434796,-1.032928373,0.87831513,0
14,5,6,10,0.134476907,-1.246948739,1.0153251,-1.848974246,1.153971046,0.83008336,3.225244041,0
