replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
2,3,5,10,0.717287426,0.934057896,0.369019505,0.440203541,-1.235616358,0.717002976,-1.523472818,0
2,3,6,1,0.71875859,0.027218221,-1.944659842,0.224671635,0.664458073,1.233119152,-4.588089419,0
2,3,6,2,0.71875859,0.027218221,0.568983319,-0.256287152,-0.172348688,-1.631198675,3.897508437,1
2,3,6,3,0.71875859,0.027218221,0.025179692,1.302343431,0.177627959,-0.38941821,1.045831826,0
2,3,6,4,0.71875859,0.027218221,-1.516806731,-1.241248231,-0.375160348,0.454947842,-3.516168617,0
2,3,6,5,0.71875859,0.027218221,-0.855244858,0.646034219,0.9498129,-0.717627371,1.182014319,0
2,3,6,6,0.71875859,0.027218221,1.20381948,1.713523002,-0.40799327,0.42411642,0.544243645,0
2,3,6,7,0.71875859,0.027218221,-1.208306293,0.154698579,-1.208774623,-0.616603347,-1.706213054,0
2,3,6,8,0.71875859,0.027218221,0.490767381,-0.23366523,0.105058037,0.512717966,-0.224431281,0
2,3,6,9,0.71875859,0.027218221,-0.722604681,0.103623586,0.625927182,-1.80671829,3.204837795,0
2,3,6,10,0.71875859,0.027218221,0.369019505,0.440203541,-0.022026511,-0.859012083,2.244441867,0
2,3,7,1,-0.840428656,0.173475412,-1.944659842,0.224671635,-0.425011185,-0.641666697,4.185480433,0
2,3,7,2,-0.840428656,0.173475412,0.568983319,-0.256287152,0.333290658,-1.384930481,2.080082567,0
2,3,7,3,-0.840428656,0.173475412,0.025179692,1.302343431,0.753999396,-0.914967693,2.880498157,0
2,3,7,4,-0.840428656,0.173475412,-1.516806731,-1.241248231,1.773324472,-2.984163083,9.968197251,1
2,3,7,5,-0.840428656,0.173475412,-0.855244858,0.646034219,0.017220262,-0.79058548,3.204042374,0
2,3,7,6,-0.840428656,0.173475412,1.20381948,1.713523002,0.06471248,1.287393623,-4.087642378,0
2,3,7,7,-0.840428656,0.173475412,-1.208306293,0.154698579,0.003351035,-0.259799649,2.594195401,0
2,3,7,8,-0.840428656,0.173475412,0.490767381,-0.23366523,-0.16228431,-0.140789451,-0.766418106,0
2,3,7,9,-0.840428656,0.173475412,-0.722604681,0.103623586,0.605751189,-1.099313869,4.045938504,0
2,3,7,10,-0.840428656,0.173475412,0.369019505,0.440203541,1.321214455,-1.218178908,3.251849874,0
2,3,8,1,0.552007251,-1.223360479,-1.944659842,0.224671635,-0.736071146,-0.037092534,-3.221100343,0
2,3,8,2,0.552007251,-1.223360479,0.568983319,-0.256287152,-0.000652383,1.098204288,-1.098597763,0
2,3,8,3,0.552007251,-1.223360479,0.025179692,1.302343431,-0.849337394,-0.794878341,-1.621635192,0
2,3,8,4,0.552007251,-1.223360479,-1.516806731,-1.241248231,-0.297763278,-1.374145904,3.053692949,0
2,3,8,5,0.552007251,-1.223360479,-0.855244858,0.646034219,-0.594395627,0.219609315,-3.16331608,0
2,3,8,6,0.552007251,-1.223360479,1.20381948,1.713523002,-0.981621153,-0.758625409,-1.279720654,0
2,3,8,7,0.552007251,-1.223360479,-1.208306293,0.154698579,-0.557644632,0.667494205,-3.510498903,0
2,3,8,8,0.552007251,-1.223360479,0.490767381,-0.23366523,0.02879887,0.377691187,0.244016013,0
2,3,8,9,0.552007251,-1.223360479,-0.722604681,0.103623586,0.920619112,-1.244274978,2.421249522,0
2,3,8,10,0.552007251,-1.223360479,0.369019505,0.440203541,0.286858759,-0.811662076,1.509794372,1
2,3,9,1,0.778383293,-1.908790729,-1.944659842,0.224671635,-0.068694685,-0.141657379,-3.456038092,0
2,3,9,2,0.778383293,-1.908790729,0.568983319,-0.256287152,-1.206642183,-0.068845385,0.550620618,0
2,3,9,3,0.778383293,-1.908790729,0.025179692,1.302343431,-1.581461889,-1.597205596,-2.076703395,0
2,3,9,4,0.778383293,-1.908790729,-1.516806731,-1.241248231,-2.053879778,0.784589058,-2.430447258,0
2,3,9,5,0.778383293,-1.908790729,-0.855244858,0.646034219,-1.04857508,1.856733216,-7.943174322,0
2,3,9,6,0.778383293,-1.908790729,1.20381948,1.713523002,2.265791016,-1.747635058,2.728991844,0
2,3,9,7,0.778383293,-1.908790729,-1.208306293,0.154698579,-0.318422231,1.266686362,-5.17577664,0
2,3,9,8,0.778383293,-1.908790729,0.490767381,-0.23366523,-0.512256126,-1.655896123,4.232573418,1
2,3,9,9,0.778383293,-1.908790729,-0.722604681,0.103623586,2.15833858,0.539530122,-0.342342095,0
2,3,9,10,0.778383293,-1.908790729,0.369019505,0.440203541,0.263167313,0.195105602,-0.812951312,0
2,3,10,1,0.456147712,-1.2841925,-1.944659842,0.224671635,-1.002825624,-0.240096798,-2.729518745,0
2,3,10,2,0.456147712,-1.2841925,0.568983319,-0.256287152,0.393646329,-0.510688299,2.427786863,0
2,3,10,3,0.456147712,-1.2841925,0.025179692,1.302343431,0.619297315,-1.281278021,0.696135175,1
2,3,10,4,0.456147712,-1.2841925,-1.516806731,-1.241248231,0.120405172,1.190055361,-1.252478886,0
2,3,10,5,0.456147712,-1.2841925,-0.855244858,0.646034219,0.628431356,0.869898944,-3.136050951,0
2,3,10,6,0.456147712,-1.2841925,1.20381948,1.713523002,-0.292331855,-0.4546572,-1.585518536,0
2,3,10,7,0.456147712,-1.2841925,-1.208306293,0.154698579,0.721910134,-0.130877915,-0.416660469,0
2,3,10,8,0.456147712,-1.2841925,0.490767381,-0.23366523,1.694124065,2.308504562,-2.025053519,0
2,3,10,9,0.456147712,-1.2841925,-0.722604681,0.103623586,0.809033998,-0.377112312,0.704420731,0
2,3,10,10,0.456147712,-1.2841925,0.369019505,0.440203541,0.635294146,0.888090376,-1.65219093,0
2,4,1,1,-0.503047871,-0.433546043,-0.06082867,0.115240381,-0.510945151,0.580299808,-1.685288319,0
2,4,1,2,-0.503047871,-0.433546043,-0.913327399,0.885601959,2.588455874,-0.704288613,4.340004071,0
2,4,1,3,-0.503047871,-0.433546043,0.233870826,-0.324859139,0.144501901,0.191309199,-0.262150848,0
2,4,1,4,-0.503047871,-0.433546043,0.230200662,1.197557098,-0.704985703,1.15890396,-4.033191741,0
2,4,1,5,-0.503047871,-0.433546043,1.63725448,-1.927905619,1.376356755,-0.16434159,1.311558952,0
2,4,1,6,-0.503047871,-0.433546043,-0.651575757,-0.521248605,1.056201444,-0.342156936,2.735040817,0
2,4,1,7,-0.503047871,-0.433546043,0.477773031,0.339244626,0.252826975,1.346378818,-3.141233322,0
2,4,1,8,-0.503047871,-0.433546043,-0.949853928,0.710436261,0.625238457,-1.294472756,3.707817716,1
2,4,1,9,-0.503047871,-0.433546043,2.443592829,-0.721978937,-1.752475611,0.68412029,-5.109687865,0
2,4,1,10,-0.503047871,-0.433546043,-0.533829526,0.614056478,0.952943761,-1.03197511,3.154644959,0
2,4,2,1,-0.338275775,-0.302388909,-0.06082867,0.115240381,1.23654201,-0.379076997,1.983578614,0
2,4,2,2,-0.338275775,-0.302388909,-0.913327399,0.885601959,0.169710689,0.425728125,-0.465526809,0
2,4,2,3,-0.338275775,-0.302388909,0.233870826,-0.324859139,1.425724518,-0.575343056,2.565535661,0
2,4,2,4,-0.338275775,-0.302388909,0.230200662,1.197557098,-1.441739869,0.381257945,-2.90319035,0
2,4,2,5,-0.338275775,-0.302388909,1.63725448,-1.927905619,-0.924841844,-2.642752518,4.12744205,0
2,4,2,6,-0.338275775,-0.302388909,-0.651575757,-0.521248605,1.364031344,1.092689422,-0.144093215,0
2,4,2,7,-0.338275775,-0.302388909,0.477773031,0.339244626,0.776604715,1.504490616,-2.709490321,0
2,4,2,8,-0.338275775,-0.302388909,-0.949853928,0.710436261,-0.778921359,-0.009878323,-0.438781635,0
2,4,2,9,-0.338275775,-0.302388909,2.443592829,-0.721978937,0.150276392,-0.481930897,-0.211600697,0
2,4,2,10,-0.338275775,-0.302388909,-0.533829526,0.614056478,0.383828037,-1.795150963,4.056767354,1
2,4,3,1,-0.329834088,-1.184845288,-0.06082867,0.115240381,0.675648339,0.255226282,0.000509478,0
2,4,3,2,-0.329834088,-1.184845288,-0.913327399,0.885601959,-1.287100432,0.600974321,-3.460508016,0
2,4,3,3,-0.329834088,-1.184845288,0.233870826,-0.324859139,-0.71266605,-0.008172565,-0.273236332,0
2,4,3,4,-0.329834088,-1.184845288,0.230200662,1.197557098,1.619864971,-0.622522667,0.584674427,1
2,4,3,5,-0.329834088,-1.184845288,1.63725448,-1.927905619,-0.437273247,0.009806216,1.889474476,0
2,4,3,6,-0.329834088,-1.184845288,-0.651575757,-0.521248605,-0.217031671,-0.3243443,1.787879151,0
2,4,3,7,-0.329834088,-1.184845288,0.477773031,0.339244626,0.803583704,2.228345006,-4.571206566,0
2,4,3,8,-0.329834088,-1.184845288,-0.949853928,0.710436261,0.541675493,-0.092802436,0.091233188,0
2,4,3,9,-0.329834088,-1.184845288,2.443592829,-0.721978937,-2.806013494,-1.342981412,-0.448861083,0
2,4,3,10,-0.329834088,-1.184845288,-0.533829526,0.614056478,-0.420155293,-1.745862183,2.332376536,0
2,4,4,1,-0.507687935,1.043339109,-0.06082867,0.115240381,0.847651875,-0.168156787,1.426081607,0
2,4,4,2,-0.507687935,1.043339109,-0.913327399,0.885601959,1.423301003,0.113818592,3.509009159,1
2,4,4,3,-0.507687935,1.043339109,0.233870826,-0.324859139,-0.028691599,-0.506503941,0.238442121,0
2,4,4,4,-0.507687935,1.043339109,0.230200662,1.197557098,0.602651947,0.377651262,1.487796459,0
2,4,4,5,-0.507687935,1.043339109,1.63725448,-1.927905619,0.144845261,1.438830019,-7.412432465,0
2,4,4,6,-0.507687935,1.043339109,-0.651575757,-0.521248605,0.309444552,2.607922736,-5.060565202,0
2,4,4,7,-0.507687935,1.043339109,0.477773031,0.339244626,1.76740441,1.186037835,-0.558869688,0
2,4,4,8,-0.507687935,1.043339109,-0.949853928,0.710436261,2.8907192,1.191926315,2.583164232,0
2,4,4,9,-0.507687935,1.043339109,2.443592829,-0.721978937,-0.157851973,-0.589150546,-2.590619367,0
2,4,4,10,-0.507687935,1.043339109,-0.533829526,0.614056478,-0.482830647,0.2909084,0.438393878,0
2,4,5,1,-0.164917474,-0.985226698,-0.06082867,0.115240381,-0.598008866,-1.05227366,1.356295026,1
2,4,5,2,-0.164917474,-0.985226698,-0.913327399,0.885601959,0.260147341,0.898805151,-2.544993708,0
2,4,5,3,-0.164917474,-0.985226698,0.233870826,-0.324859139,0.065565309,-0.095188797,0.658893977,0
2,4,5,4,-0.164917474,-0.985226698,0.230200662,1.197557098,1.971074146,1.581136691,-3.036925298,0
2,4,5,5,-0.164917474,-0.985226698,1.63725448,-1.927905619,-0.238442969,0.843305938,0.38405754,0
2,4,5,6,-0.164917474,-0.985226698,-0.651575757,-0.521248605,0.23443879,1.531079427,-1.842485545,0
2,4,5,7,-0.164917474,-0.985226698,0.477773031,0.339244626,1.131709898,0.745673391,-1.01857242,0
2,4,5,8,-0.164917474,-0.985226698,-0.949853928,0.710436261,-0.041612791,-1.91505882,3.051888712,0
2,4,5,9,-0.164917474,-0.985226698,2.443592829,-0.721978937,1.413263162,-0.818056132,3.310362502,0
2,4,5,10,-0.164917474,-0.985226698,-0.533829526,0.614056478,0.030796604,2.245165806,-5.19093663,0
2,4,6,1,1.515794092,-0.320878443,-0.06082867,0.115240381,0.960084926,1.519873324,-2.31953643,0
2,4,6,2,1.515794092,-0.320878443,-0.913327399,0.885601959,-1.122198414,-0.505612366,-3.306062102,0
2,4,6,3,1.515794092,-0.320878443,0.233870826,-0.324859139,-0.947799696,0.124384834,-0.331208887,0
2,4,6,4,1.515794092,-0.320878443,0.230200662,1.197557098,0.060499245,0.598003112,-1.014038756,0
2,4,6,5,1.515794092,-0.320878443,1.63725448,-1.927905619,-0.926774048,-0.775269834,6.515181988,0
2,4,6,6,1.515794092,-0.320878443,-0.651575757,-0.521248605,0.907408433,0.794960368,-2.406935509,0
2,4,6,7,1.515794092,-0.320878443,0.477773031,0.339244626,0.696848489,1.616929134,-1.251883134,0
2,4,6,8,1.515794092,-0.320878443,-0.949853928,0.710436261,-0.060580301,0.864780488,-5.011652745,0
2,4,6,9,1.515794092,-0.320878443,2.443592829,-0.721978937,-1.689418824,-0.173216911,6.412483363,1
2,4,6,10,1.515794092,-0.320878443,-0.533829526,0.614056478,0.56920047,-0.768116388,0.191525732,0
2,4,7,1,-1.36036412,-0.757656532,-0.06082867,0.115240381,-0.269645795,0.31396773,-0.863051915,0
2,4,7,2,-1.36036412,-0.757656532,-0.913327399,0.885601959,0.582714829,-0.040140696,2.141438706,0
2,4,7,3,-1.36036412,-0.757656532,0.233870826,-0.324859139,1.351607138,2.336759233,-3.589012817,0
2,4,7,4,-1.36036412,-0.757656532,0.230200662,1.197557098,2.73e-6,0.876999385,-3.741314923,0
2,4,7,5,-1.36036412,-0.757656532,1.63725448,-1.927905619,2.058450582,-1.242225901,2.279413311,0
2,4,7,6,-1.36036412,-0.757656532,-0.651575757,-0.521248605,0.149021868,-0.884252402,4.282678352,1
2,4,7,7,-1.36036412,-0.757656532,0.477773031,0.339244626,1.913364079,-1.127364686,2.482656512,0
2,4,7,8,-1.36036412,-0.757656532,-0.949853928,0.710436261,1.519164748,0.657381655,1.981295832,0
2,4,7,9,-1.36036412,-0.757656532,2.443592829,-0.721978937,1.281567803,-2.665468581,0.784671036,0
2,4,7,10,-1.36036412,-0.757656532,-0.533829526,0.614056478,-1.085103294,-0.05565041,-0.219263261,0
2,4,8,1,1.667417321,-0.973893903,-0.06082867,0.115240381,0.371855311,-0.022268429,0.045190756,0
2,4,8,2,1.667417321,-0.973893903,-0.913327399,0.885601959,1.157645719,0.376230855,-3.934335365,0
2,4,8,3,1.667417321,-0.973893903,0.233870826,-0.324859139,-0.099066064,-0.928869998,3.013161969,1
2,4,8,4,1.667417321,-0.973893903,0.230200662,1.197557098,-0.851545617,-0.063280051,-1.706744705,0
2,4,8,5,1.667417321,-0.973893903,1.63725448,-1.927905619,-1.137022575,0.445329993,6.248653691,0
2,4,8,6,1.667417321,-0.973893903,-0.651575757,-0.521248605,2.195379821,0.297215151,0.18951337,0
2,4,8,7,1.667417321,-0.973893903,0.477773031,0.339244626,1.897741827,-0.881463675,4.758380823,0
2,4,8,8,1.667417321,-0.973893903,-0.949853928,0.710436261,-0.430224766,0.518956629,-5.673578124,0
2,4,8,9,1.667417321,-0.973893903,2.443592829,-0.721978937,-0.980760289,1.024880098,6.173153862,0
2,4,8,10,1.667417321,-0.973893903,-0.533829526,0.614056478,0.260093578,0.736918696,-3.8910158,0
2,4,9,1,0.743691972,-0.407116517,-0.06082867,0.115240381,-0.284299259,0.086907154,-0.618963548,0
2,4,9,2,0.743691972,-0.407116517,-0.913327399,0.885601959,-0.69579381,1.325607176,-5.246291448,0
2,4,9,3,0.743691972,-0.407116517,0.233870826,-0.324859139,1.083608633,0.700878312,0.228091003,0
2,4,9,4,0.743691972,-0.407116517,0.230200662,1.197557098,0.761191186,0.10214249,0.167985063,0
2,4,9,5,0.743691972,-0.407116517,1.63725448,-1.927905619,0.084077727,-2.18718234,8.070991764,0
2,4,9,6,0.743691972,-0.407116517,-0.651575757,-0.521248605,-1.469483911,-0.664055882,-0.792202093,0
2,4,9,7,0.743691972,-0.407116517,0.477773031,0.339244626,0.263645288,-3.262038057,7.291185202,1
2,4,9,8,0.743691972,-0.407116517,-0.949853928,0.710436261,0.042997021,0.891880236,-3.587406437,0
2,4,9,9,0.743691972,-0.407116517,2.443592829,-0.721978937,1.951817504,-0.534894644,7.097061856,0
2,4,9,10,0.743691972,-0.407116517,-0.533829526,0.614056478,0.085324685,0.715366871,-2.514407324,0
2,4,10,1,0.318444804,-1.288253678,-0.06082867,0.115240381,1.08478164,0.360112953,0.103126318,0
2,4,10,2,0.318444804,-1.288253678,-0.913327399,0.885601959,-0.366406548,-1.032261161,-0.594892927,0
2,4,10,3,0.318444804,-1.288253678,0.233870826,-0.324859139,-0.194581922,0.228048554,0.12602234,0
2,4,10,4,0.318444804,-1.288253678,0.230200662,1.197557098,-0.260923443,0.347513632,-3.123474302,0
2,4,10,5,0.318444804,-1.288253678,1.63725448,-1.927905619,1.499756146,0.199139388,5.869674992,1
2,4,10,6,0.318444804,-1.288253678,-0.651575757,-0.521248605,1.325097258,-0.641062971,3.199492021,0
2,4,10,7,0.318444804,-1.288253678,0.477773031,0.339244626,-0.130154507,1.389765883,-3.260947301,0
2,4,10,8,0.318444804,-1.288253678,-0.949853928,0.710436261,0.200527837,-0.65767295,-0.461911549,0
2,4,10,9,0.318444804,-1.288253678,2.443592829,-0.721978937,1.025504539,-0.703367056,5.383675562,0
2,4,10,10,0.318444804,-1.288253678,-0.533829526,0.614056478,2.391231111,-1.504887825,3.874425509,0
2,5,1,1,-0.513397279,-1.856106738,1.694533593,-0.845151502,1.460339193,-0.040511296,2.154461009,0
2,5,1,2,-0.513397279,-1.856106738,-0.697533124,0.917138279,-0.447106078,1.676493109,-5.637328888,0
2,5,1,3,-0.513397279,-1.856106738,-1.089067777,0.495291417,-0.231787167,-0.026455543,-0.43959782,0
2,5,1,4,-0.513397279,-1.856106738,-0.550094221,-0.966993833,-0.076798588,-1.038585939,5.257472697,1
2,5,1,5,-0.513397279,-1.856106738,-0.27221309,0.317661253,0.355614818,0.648352649,-1.546003347,0
2,5,1,6,-0.513397279,-1.856106738,-0.0524792,-1.178030898,-0.305288743,0.643194918,1.742033408,0
2,5,1,7,-0.513397279,-1.856106738,-0.488534433,0.665942627,1.629418638,1.569314878,-2.861677519,0
2,5,1,8,-0.513397279,-1.856106738,0.735159019,0.411180517,1.166336977,-0.012595277,-0.708122143,0
2,5,1,9,-0.513397279,-1.856106738,0.239266852,1.747898621,0.349227761,0.155137433,-5.073154619,0
2,5,1,10,-0.513397279,-1.856106738,-0.373412279,0.830162724,-1.338780579,0.655497774,-4.57766437,0
2,5,2,1,-1.953842784,0.921735043,1.694533593,-0.845151502,0.107121933,-0.922172143,-5.838746882,0
2,5,2,2,-1.953842784,0.921735043,-0.697533124,0.917138279,-0.000261245,-1.391086953,6.77569052,0
2,5,2,3,-1.953842784,0.921735043,-1.089067777,0.495291417,0.023891706,-0.348633227,5.661683778,0
2,5,2,4,-1.953842784,0.921735043,-0.550094221,-0.966993833,0.898981568,-0.110567132,1.932742927,0
2,5,2,5,-1.953842784,0.921735043,-0.27221309,0.317661253,1.741832608,1.422995138,0.398764758,0
2,5,2,6,-1.953842784,0.921735043,-0.0524792,-1.178030898,-1.98400467,0.486413621,-4.380508242,0
2,5,2,7,-1.953842784,0.921735043,-0.488534433,0.665942627,-0.407513139,1.241806505,-0.061353212,0
2,5,2,8,-1.953842784,0.921735043,0.735159019,0.411180517,-0.045565569,2.301064056,-6.951964733,0
2,5,2,9,-1.953842784,0.921735043,0.239266852,1.747898621,0.708026939,-0.203461167,2.596618767,0
2,5,2,10,-1.953842784,0.921735043,-0.373412279,0.830162724,0.9559066,-0.955895181,5.474659849,1
2,5,3,1,-1.213755964,-0.076622706,1.694533593,-0.845151502,-0.353410133,-0.066826528,-4.236120894,0
2,5,3,2,-1.213755964,-0.076622706,-0.697533124,0.917138279,0.176778589,1.50216844,-1.239698738,0
2,5,3,3,-1.213755964,-0.076622706,-1.089067777,0.495291417,-0.788085095,0.198064889,1.402584292,0
2,5,3,4,-1.213755964,-0.076622706,-0.550094221,-0.966993833,2.780048317,-0.967758607,6.16206634,0
2,5,3,5,-1.213755964,-0.076622706,-0.27221309,0.317661253,1.156309196,-0.781164505,3.342928632,0
2,5,3,6,-1.213755964,-0.076622706,-0.0524792,-1.178030898,0.358395451,1.300706514,-1.980227821,0
2,5,3,7,-1.213755964,-0.076622706,-0.488534433,0.665942627,0.058900373,0.599391867,-0.030499689,1
2,5,3,8,-1.213755964,-0.076622706,0.735159019,0.411180517,0.511905751,0.96487697,-3.249714124,0
2,5,3,9,-1.213755964,-0.076622706,0.239266852,1.747898621,-0.452857156,-0.993289789,0.752006203,0
2,5,3,10,-1.213755964,-0.076622706,-0.373412279,0.830162724,1.190162714,-0.639383046,3.279977597,0
2,5,4,1,-0.741482038,-0.764056386,1.694533593,-0.845151502,-0.846753539,0.976419692,-4.343910263,0
2,5,4,2,-0.741482038,-0.764056386,-0.697533124,0.917138279,-0.616831913,0.641669645,-1.916872676,0
2,5,4,3,-0.741482038,-0.764056386,-1.089067777,0.495291417,1.15341275,-0.001904848,2.20462498,0
2,5,4,4,-0.741482038,-0.764056386,-0.550094221,-0.966993833,-0.965418767,1.045954745,-1.133301567,0
2,5,4,5,-0.741482038,-0.764056386,-0.27221309,0.317661253,1.049899146,0.404352882,0.280808951,0
2,5,4,6,-0.741482038,-0.764056386,-0.0524792,-1.178030898,-0.402415429,-0.03058389,1.086700165,0
2,5,4,7,-0.741482038,-0.764056386,-0.488534433,0.665942627,1.166917001,1.755142716,-2.382115995,0
2,5,4,8,-0.741482038,-0.764056386,0.735159019,0.411180517,-1.617522717,-1.148419745,-0.882145293,1
2,5,4,9,-0.741482038,-0.764056386,0.239266852,1.747898621,3.087863873,1.598237672,-2.466675272,0
2,5,4,10,-0.741482038,-0.764056386,-0.373412279,0.830162724,0.433705387,1.790395508,-3.544765329,0
2,5,5,1,-0.130211582,-0.439016554,1.694533593,-0.845151502,0.704806764,-0.313619474,1.447303162,0
2,5,5,2,-0.130211582,-0.439016554,-0.697533124,0.917138279,2.006484473,-0.045744395,1.675668717,0
2,5,5,3,-0.130211582,-0.439016554,-1.089067777,0.495291417,0.47542006,0.283913841,-0.134950841,0
2,5,5,4,-0.130211582,-0.439016554,-0.550094221,-0.966993833,0.189951766,0.054455843,0.861086807,0
2,5,5,5,-0.130211582,-0.439016554,-0.27221309,0.317661253,1.098008534,0.009806081,0.940099145,0
2,5,5,6,-0.130211582,-0.439016554,-0.0524792,-1.178030898,-0.344019375,0.299327708,-0.153245395,0
2,5,5,7,-0.130211582,-0.439016554,-0.488534433,0.665942627,-0.820905435,-0.10022412,-0.931771268,0
2,5,5,8,-0.130211582,-0.439016554,0.735159019,0.411180517,-1.288945888,2.047713926,-5.846598759,0
2,5,5,9,-0.130211582,-0.439016554,0.239266852,1.747898621,-1.022150236,-0.478498182,-1.278499146,1
2,5,5,10,-0.130211582,-0.439016554,-0.373412279,0.830162724,-0.192066437,-2.320052983,3.99860197,0
2,5,6,1,1.930423913,-0.057081426,1.694533593,-0.845151502,0.068139422,0.2720616,6.138716241,1
2,5,6,2,1.930423913,-0.057081426,-0.697533124,0.917138279,2.271584611,0.954039582,-2.408091141,0
2,5,6,3,1.930423913,-0.057081426,-1.089067777,0.495291417,0.035836473,1.446302338,-7.103901073,0
2,5,6,4,1.930423913,-0.057081426,-0.550094221,-0.966993833,1.368190932,1.20504897,-3.082941006,0
2,5,6,5,1.930423913,-0.057081426,-0.27221309,0.317661253,-0.112489536,1.612082828,-4.414827346,0
2,5,6,6,1.930423913,-0.057081426,-0.0524792,-1.178030898,0.669009901,-0.995354147,2.557969516,0
2,5,6,7,1.930423913,-0.057081426,-0.488534433,0.665942627,-0.636773603,0.59879307,-3.777536277,0
2,5,6,8,1.930423913,-0.057081426,0.735159019,0.411180517,0.898553206,-0.870177184,5.44203852,0
2,5,6,9,1.930423913,-0.057081426,0.239266852,1.747898621,0.464353536,-1.136446179,3.511359979,0
2,5,6,10,1.930423913,-0.057081426,-0.373412279,0.830162724,-1.71899763,-0.169171663,-2.893422599,0
2,5,7,1,-0.998211485,-1.698459062,1.694533593,-0.845151502,-0.389237834,0.995436325,-3.609933432,0
2,5,7,2,-0.998211485,-1.698459062,-0.697533124,0.917138279,0.056268926,-0.185441691,-0.51685927,0
2,5,7,3,-0.998211485,-1.698459062,-1.089067777,0.495291417,-1.229067536,-0.675367767,1.03405963,0
