replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
9,92,4,4,-1.743254445,0.727924009,0.570334033,-0.092670271,-0.572319457,-0.233868788,-2.194241929,0
9,92,4,5,-1.743254445,0.727924009,-0.343917207,-0.024306973,-0.484206071,0.225146369,0.238031144,0
9,92,4,6,-1.743254445,0.727924009,0.256053584,-0.138165322,-0.386265404,0.334368364,-2.098596012,0
9,92,4,7,-1.743254445,0.727924009,0.945401841,-0.117901596,0.515287959,0.539208145,-3.988015357,0
9,92,4,8,-1.743254445,0.727924009,-1.69727514,-0.981627559,-0.622320789,1.145566338,1.932285996,0
9,92,4,9,-1.743254445,0.727924009,-0.076440514,-1.769544538,-0.575150606,0.163867743,-2.568516493,0
9,92,4,10,-1.743254445,0.727924009,0.75742312,-0.20574871,-0.172648309,-0.466545847,-2.104973196,0
9,92,5,1,-0.770784231,-2.191881591,-1.507742102,-0.098043582,-0.146476187,1.12163195,0.256897472,0
9,92,5,2,-0.770784231,-2.191881591,-0.723998585,0.256583831,-1.1770404,-0.72629736,0.548045641,0
9,92,5,3,-0.770784231,-2.191881591,-1.143511253,1.651509494,0.859707812,2.002837902,-6.813036995,0
9,92,5,4,-0.770784231,-2.191881591,0.570334033,-0.092670271,0.50141968,0.105552394,-0.284210676,0
9,92,5,5,-0.770784231,-2.191881591,-0.343917207,-0.024306973,0.915410818,0.702534133,0.120431481,0
9,92,5,6,-0.770784231,-2.191881591,0.256053584,-0.138165322,-0.178292581,0.644205163,-1.407164,0
9,92,5,7,-0.770784231,-2.191881591,0.945401841,-0.117901596,1.378174902,0.279225174,-0.2500376,0
9,92,5,8,-0.770784231,-2.191881591,-1.69727514,-0.981627559,-0.151450425,0.499481172,4.693470122,0
9,92,5,9,-0.770784231,-2.191881591,-0.076440514,-1.769544538,-0.033973309,-1.18838564,8.278584399,1
9,92,5,10,-0.770784231,-2.191881591,0.75742312,-0.20574871,0.00091593,0.785326982,-2.060892412,0
9,92,6,1,-0.347334271,-0.687148688,-1.507742102,-0.098043582,-1.474506704,0.528933698,-1.383937312,0
9,92,6,2,-0.347334271,-0.687148688,-0.723998585,0.256583831,0.155275596,-0.179079916,0.751907605,0
9,92,6,3,-0.347334271,-0.687148688,-1.143511253,1.651509494,-0.65498037,0.024075298,-1.611018544,0
9,92,6,4,-0.347334271,-0.687148688,0.570334033,-0.092670271,-0.716843432,-0.624146507,0.230773853,0
9,92,6,5,-0.347334271,-0.687148688,-0.343917207,-0.024306973,0.657606854,0.533536442,-0.145503808,0
9,92,6,6,-0.347334271,-0.687148688,0.256053584,-0.138165322,0.903084781,-0.636756364,2.141135317,1
9,92,6,7,-0.347334271,-0.687148688,0.945401841,-0.117901596,0.83456566,-0.283932916,0.867214465,0
9,92,6,8,-0.347334271,-0.687148688,-1.69727514,-0.981627559,0.437805914,-0.242398643,3.113432983,0
9,92,6,9,-0.347334271,-0.687148688,-0.076440514,-1.769544538,-1.040383751,0.552049948,-0.267472516,0
9,92,6,10,-0.347334271,-0.687148688,0.75742312,-0.20574871,-0.21687489,-1.511708943,2.492454917,0
9,92,7,1,-1.419001011,-2.371063808,-1.507742102,-0.098043582,0.927925844,1.179073136,3.197456091,0
9,92,7,2,-1.419001011,-2.371063808,-0.723998585,0.256583831,1.605102246,-0.979700541,4.706647823,1
9,92,7,3,-1.419001011,-2.371063808,-1.143511253,1.651509494,-1.48351199,0.365093999,-4.842164329,0
9,92,7,4,-1.419001011,-2.371063808,0.570334033,-0.092670271,0.883611136,1.430653989,-3.266715295,0
9,92,7,5,-1.419001011,-2.371063808,-0.343917207,-0.024306973,-0.309837554,0.842617762,-0.932585275,0
9,92,7,6,-1.419001011,-2.371063808,0.256053584,-0.138165322,-0.428343112,1.438492199,-3.54060991,0
9,92,7,7,-1.419001011,-2.371063808,0.945401841,-0.117901596,0.540592065,-0.87823895,0.033345943,0
9,92,7,8,-1.419001011,-2.371063808,-1.69727514,-0.981627559,-0.141201296,-1.323318066,10.81355748,0
9,92,7,9,-1.419001011,-2.371063808,-0.076440514,-1.769544538,0.217819056,1.55385545,3.620601005,0
9,92,7,10,-1.419001011,-2.371063808,0.75742312,-0.20574871,0.535946537,0.067072975,-1.016002777,0
9,92,8,1,1.220444042,1.126145927,-1.507742102,-0.098043582,-0.819773425,-1.64219073,-1.381238767,0
9,92,8,2,1.220444042,1.126145927,-0.723998585,0.256583831,0.021624161,-0.708943363,0.105737623,0
9,92,8,3,1.220444042,1.126145927,-1.143511253,1.651509494,-0.561700353,0.096173778,-0.755469864,0
9,92,8,4,1.220444042,1.126145927,0.570334033,-0.092670271,0.937540385,-1.834583298,5.842288155,1
9,92,8,5,1.220444042,1.126145927,-0.343917207,-0.024306973,0.207775668,-1.472257936,2.271768331,0
9,92,8,6,1.220444042,1.126145927,0.256053584,-0.138165322,-0.074428638,-0.735312917,1.787803867,0
9,92,8,7,1.220444042,1.126145927,0.945401841,-0.117901596,-0.75923322,0.042637191,1.263950882,0
9,92,8,8,1.220444042,1.126145927,-1.69727514,-0.981627559,-0.466984078,-0.252831583,-5.762363392,0
9,92,8,9,1.220444042,1.126145927,-0.076440514,-1.769544538,0.281827003,-0.420852691,-2.052198415,0
9,92,8,10,1.220444042,1.126145927,0.75742312,-0.20574871,0.698391823,0.140923667,1.917774948,0
9,92,9,1,-0.699327332,0.196807584,-1.507742102,-0.098043582,1.556635077,-1.015401673,5.667305365,0
9,92,9,2,-0.699327332,0.196807584,-0.723998585,0.256583831,-0.135178773,-1.871188045,4.69556778,0
9,92,9,3,-0.699327332,0.196807584,-1.143511253,1.651509494,1.875869178,0.198430461,3.565929991,0
9,92,9,4,-0.699327332,0.196807584,0.570334033,-0.092670271,-0.521783496,-0.377058892,-0.592723385,0
9,92,9,5,-0.699327332,0.196807584,-0.343917207,-0.024306973,0.289191286,0.789235408,-0.815433821,1
9,92,9,6,-0.699327332,0.196807584,0.256053584,-0.138165322,0.993971996,0.298644113,-0.002234743,0
9,92,9,7,-0.699327332,0.196807584,0.945401841,-0.117901596,0.360478571,-0.169806713,-0.657004589,0
9,92,9,8,-0.699327332,0.196807584,-1.69727514,-0.981627559,-0.542137069,0.881201742,-0.220426386,0
9,92,9,9,-0.699327332,0.196807584,-0.076440514,-1.769544538,-0.06585501,0.836344513,-2.154019831,0
9,92,9,10,-0.699327332,0.196807584,0.75742312,-0.20574871,-0.4592873,1.577464477,-4.734328992,0
9,92,10,1,-0.043888994,1.517997594,-1.507742102,-0.098043582,2.774189387,-1.262048822,5.207388718,0
9,92,10,2,-0.043888994,1.517997594,-0.723998585,0.256583831,-0.744443437,-1.472549795,2.848447749,0
9,92,10,3,-0.043888994,1.517997594,-1.143511253,1.651509494,-1.192374194,-1.803958519,6.27639912,1
9,92,10,4,-0.043888994,1.517997594,0.570334033,-0.092670271,-0.668193273,0.141719795,-1.212705508,0
9,92,10,5,-0.043888994,1.517997594,-0.343917207,-0.024306973,-0.12822208,1.158377058,-2.470134726,0
9,92,10,6,-0.043888994,1.517997594,0.256053584,-0.138165322,0.019836018,0.191350122,-0.699942032,0
9,92,10,7,-0.043888994,1.517997594,0.945401841,-0.117901596,0.036370583,0.108738354,-0.532553106,0
9,92,10,8,-0.043888994,1.517997594,-1.69727514,-0.981627559,-0.868797308,0.346020623,-3.647017567,0
9,92,10,9,-0.043888994,1.517997594,-0.076440514,-1.769544538,0.268995,1.434441017,-6.622423765,0
9,92,10,10,-0.043888994,1.517997594,0.75742312,-0.20574871,0.690396631,-1.437020263,3.029463008,0
9,93,1,1,1.377962634,-0.3506399,0.666461473,-0.159760904,-1.15149786,-0.712933124,2.195114221,0
9,93,1,2,1.377962634,-0.3506399,-1.485995798,0.210857014,0.859373598,0.148453653,-3.6437294,0
9,93,1,3,1.377962634,-0.3506399,-1.034590722,0.716612048,-0.8947795,-2.278956705,0.434970034,0
9,93,1,4,1.377962634,-0.3506399,-0.684512955,-1.291935581,1.765450219,0.918930273,-1.279370633,0
9,93,1,5,1.377962634,-0.3506399,-0.246650369,-0.027205137,0.197559747,1.660308383,-3.788498192,0
9,93,1,6,1.377962634,-0.3506399,0.451283104,-0.572156706,-0.63163896,0.639416855,-0.365838706,0
9,93,1,7,1.377962634,-0.3506399,1.028733839,-0.816185451,0.853541381,0.626378034,2.86517967,1
9,93,1,8,1.377962634,-0.3506399,-0.044787583,0.345320865,0.108413923,0.675690658,-1.548023537,0
9,93,1,9,1.377962634,-0.3506399,-1.851044608,0.426306157,-2.353919311,-0.317191064,-7.045097711,0
9,93,1,10,1.377962634,-0.3506399,-0.3263652,-0.494876419,-0.460043422,2.165112132,-5.429420658,0
9,93,2,1,-1.897069399,0.392023372,0.666461473,-0.159760904,-0.356971767,2.067752678,-7.115069467,0
9,93,2,2,-1.897069399,0.392023372,-1.485995798,0.210857014,-0.847991342,-0.108070068,5.130214424,1
9,93,2,3,-1.897069399,0.392023372,-1.034590722,0.716612048,0.363497479,-0.37849,5.467251286,0
9,93,2,4,-1.897069399,0.392023372,-0.684512955,-1.291935581,-0.349214683,-0.638065284,2.764349634,0
9,93,2,5,-1.897069399,0.392023372,-0.246650369,-0.027205137,0.386111751,1.650995002,-1.996050094,0
9,93,2,6,-1.897069399,0.392023372,0.451283104,-0.572156706,-0.956703156,0.174025641,-3.353433374,0
9,93,2,7,-1.897069399,0.392023372,1.028733839,-0.816185451,1.365837093,-0.491412104,-2.034443331,0
9,93,2,8,-1.897069399,0.392023372,-0.044787583,0.345320865,0.690394519,1.665575749,-2.267765896,0
9,93,2,9,-1.897069399,0.392023372,-1.851044608,0.426306157,0.527566297,1.584954537,4.631460354,0
9,93,2,10,-1.897069399,0.392023372,-0.3263652,-0.494876419,-0.198860439,0.697264539,-0.646119334,0
9,93,3,1,0.687726493,1.071684991,0.666461473,-0.159760904,0.75494282,0.311492929,0.791823342,1
9,93,3,2,0.687726493,1.071684991,-1.485995798,0.210857014,1.74427149,0.166581136,-0.293849694,0
9,93,3,3,0.687726493,1.071684991,-1.034590722,0.716612048,-0.695513664,-0.344406781,-0.277757437,0
9,93,3,4,0.687726493,1.071684991,-0.684512955,-1.291935581,-0.250285653,-0.332861988,-2.602899023,0
9,93,3,5,0.687726493,1.071684991,-0.246650369,-0.027205137,-0.295089587,0.485692914,-1.649464407,0
9,93,3,6,0.687726493,1.071684991,0.451283104,-0.572156706,1.513587348,0.423235227,0.368077956,0
9,93,3,7,0.687726493,1.071684991,1.028733839,-0.816185451,-2.483040712,0.155416831,-2.690939889,0
9,93,3,8,0.687726493,1.071684991,-0.044787583,0.345320865,-1.186810029,-0.531358024,0.369415585,0
9,93,3,9,0.687726493,1.071684991,-1.851044608,0.426306157,-0.020441731,-0.311519734,-1.258128231,0
9,93,3,10,0.687726493,1.071684991,-0.3263652,-0.494876419,-0.008908311,-0.774412833,0.295489921,0
9,93,4,1,-0.388157843,-0.299895013,0.666461473,-0.159760904,1.629479523,0.347471621,0.489019034,0
9,93,4,2,-0.388157843,-0.299895013,-1.485995798,0.210857014,0.081535571,-1.316085689,3.772456345,0
9,93,4,3,-0.388157843,-0.299895013,-1.034590722,0.716612048,0.152647014,0.755576595,-0.87769974,0
9,93,4,4,-0.388157843,-0.299895013,-0.684512955,-1.291935581,0.879602487,0.493450835,1.005266517,0
9,93,4,5,-0.388157843,-0.299895013,-0.246650369,-0.027205137,0.579437913,-1.014959311,2.813073112,0
9,93,4,6,-0.388157843,-0.299895013,0.451283104,-0.572156706,-0.004136002,1.476908251,-3.050910242,0
9,93,4,7,-0.388157843,-0.299895013,1.028733839,-0.816185451,-0.760072975,-0.197511741,-0.796516789,0
9,93,4,8,-0.388157843,-0.299895013,-0.044787583,0.345320865,-0.069888339,-1.350102784,2.509746525,1
9,93,4,9,-0.388157843,-0.299895013,-1.851044608,0.426306157,1.100271368,-0.980292011,4.306079718,0
9,93,4,10,-0.388157843,-0.299895013,-0.3263652,-0.494876419,-0.559484788,-0.340526454,0.597547,0
9,93,5,1,0.378724212,-1.728126995,0.666461473,-0.159760904,-1.449651373,-0.626651678,0.72259287,0
9,93,5,2,0.378724212,-1.728126995,-1.485995798,0.210857014,0.626873136,-0.524986431,0.004699276,0
9,93,5,3,0.378724212,-1.728126995,-1.034590722,0.716612048,0.140203004,1.076550678,-4.6541424,0
9,93,5,4,0.378724212,-1.728126995,-0.684512955,-1.291935581,0.220744489,-1.614330816,6.279865993,0
9,93,5,5,0.378724212,-1.728126995,-0.246650369,-0.027205137,1.911229192,0.968953185,-0.142981212,0
9,93,5,6,0.378724212,-1.728126995,0.451283104,-0.572156706,2.890683577,-1.336910233,7.389466892,1
9,93,5,7,0.378724212,-1.728126995,1.028733839,-0.816185451,-0.260271279,-0.633086681,3.900823074,0
9,93,5,8,0.378724212,-1.728126995,-0.044787583,0.345320865,0.389001239,-1.22097205,1.901883592,0
9,93,5,9,0.378724212,-1.728126995,-1.851044608,0.426306157,-0.9749621,-0.318940292,-2.844219103,0
9,93,5,10,0.378724212,-1.728126995,-0.3263652,-0.494876419,-1.074120441,2.02007581,-4.078662917,0
9,93,6,1,-0.618993137,0.379660841,0.666461473,-0.159760904,-1.13937616,1.590726585,-5.236881923,0
9,93,6,2,-0.618993137,0.379660841,-1.485995798,0.210857014,0.554823486,-0.430095205,3.374737524,0
9,93,6,3,-0.618993137,0.379660841,-1.034590722,0.716612048,-2.101641085,-0.990197778,1.567667882,0
9,93,6,4,-0.618993137,0.379660841,-0.684512955,-1.291935581,-0.191362843,-0.625072015,1.170452806,0
9,93,6,5,-0.618993137,0.379660841,-0.246650369,-0.027205137,0.302438141,0.34650048,-0.100706136,0
9,93,6,6,-0.618993137,0.379660841,0.451283104,-0.572156706,-0.204277522,0.129047147,-1.346892349,0
9,93,6,7,-0.618993137,0.379660841,1.028733839,-0.816185451,-1.591914007,0.153552858,-3.637388577,0
9,93,6,8,-0.618993137,0.379660841,-0.044787583,0.345320865,0.232921592,-0.450345303,1.385715827,0
9,93,6,9,-0.618993137,0.379660841,-1.851044608,0.426306157,0.422350337,-0.761465605,4.479626994,1
9,93,6,10,-0.618993137,0.379660841,-0.3263652,-0.494876419,-0.590107593,0.778153372,-2.024206495,0
9,93,7,1,-1.702113767,0.822005458,0.666461473,-0.159760904,0.351487584,-1.573518292,1.032751169,0
9,93,7,2,-1.702113767,0.822005458,-1.485995798,0.210857014,-0.682004149,0.323881945,3.988888198,0
9,93,7,3,-1.702113767,0.822005458,-1.034590722,0.716612048,1.054606413,-1.045012629,7.550202416,1
9,93,7,4,-1.702113767,0.822005458,-0.684512955,-1.291935581,-0.367860624,2.250241027,-4.131071977,0
9,93,7,5,-1.702113767,0.822005458,-0.246650369,-0.027205137,0.884258204,0.411385394,0.867597235,0
9,93,7,6,-1.702113767,0.822005458,0.451283104,-0.572156706,0.361808185,-0.554987053,-0.769961981,0
9,93,7,7,-1.702113767,0.822005458,1.028733839,-0.816185451,-0.705877727,0.805906388,-6.826097908,0
9,93,7,8,-1.702113767,0.822005458,-0.044787583,0.345320865,-0.539227297,-1.656286818,3.351596918,0
9,93,7,9,-1.702113767,0.822005458,-1.851044608,0.426306157,0.915083945,1.093808555,5.554482838,0
9,93,7,10,-1.702113767,0.822005458,-0.3263652,-0.494876419,-0.322640656,-0.18173883,0.541671726,0
9,93,8,1,-0.692996627,-0.249729198,0.666461473,-0.159760904,0.524643995,-1.086540142,1.833858617,0
9,93,8,2,-0.692996627,-0.249729198,-1.485995798,0.210857014,0.331567249,0.015806452,2.280548767,0
9,93,8,3,-0.692996627,-0.249729198,-1.034590722,0.716612048,0.11390445,0.576691419,0.126018945,0
9,93,8,4,-0.692996627,-0.249729198,-0.684512955,-1.291935581,-0.750140192,-1.288063053,3.258667306,0
9,93,8,5,-0.692996627,-0.249729198,-0.246650369,-0.027205137,2.289124187,-0.338561667,3.318294144,0
9,93,8,6,-0.692996627,-0.249729198,0.451283104,-0.572156706,-0.347264588,0.409957024,-1.578327621,0
9,93,8,7,-0.692996627,-0.249729198,1.028733839,-0.816185451,-1.076605634,1.455557531,-5.107800849,0
9,93,8,8,-0.692996627,-0.249729198,-0.044787583,0.345320865,0.373937617,-1.161749862,2.630157576,0
9,93,8,9,-0.692996627,-0.249729198,-1.851044608,0.426306157,-0.13224556,0.573785348,1.12602744,0
9,93,8,10,-0.692996627,-0.249729198,-0.3263652,-0.494876419,-0.020626757,-1.670687984,3.958466812,1
9,93,9,1,-0.482771077,2.564815362,0.666461473,-0.159760904,-0.968425696,1.37184523,-4.970248634,0
9,93,9,2,-0.482771077,2.564815362,-1.485995798,0.210857014,0.598693714,1.558677093,-0.272654925,0
9,93,9,3,-0.482771077,2.564815362,-1.034590722,0.716612048,2.321371074,-1.035999397,8.149277206,0
9,93,9,4,-0.482771077,2.564815362,-0.684512955,-1.291935581,-0.82046599,2.264075247,-9.658054708,0
9,93,9,5,-0.482771077,2.564815362,-0.246650369,-0.027205137,0.522804486,-1.471198012,3.598687607,1
9,93,9,6,-0.482771077,2.564815362,0.451283104,-0.572156706,0.556815375,0.501150531,-3.082433011,0
9,93,9,7,-0.482771077,2.564815362,1.028733839,-0.816185451,0.680400078,-0.594037575,-2.264858134,0
9,93,9,8,-0.482771077,2.564815362,-0.044787583,0.345320865,-1.074579363,0.120448561,0.056294204,0
9,93,9,9,-0.482771077,2.564815362,-1.851044608,0.426306157,-2.087441689,1.393921711,-1.44792864,0
9,93,9,10,-0.482771077,2.564815362,-0.3263652,-0.494876419,-1.09571355,-0.283495681,-2.117502793,0
9,93,10,1,-0.764623018,-1.828598815,0.666461473,-0.159760904,0.155166506,-0.694029764,0.962250367,0
9,93,10,2,-0.764623018,-1.828598815,-1.485995798,0.210857014,0.632377478,0.474866198,1.376738938,0
9,93,10,3,-0.764623018,-1.828598815,-1.034590722,0.716612048,1.715820633,0.545042742,0.242284998,0
9,93,10,4,-0.764623018,-1.828598815,-0.684512955,-1.291935581,0.649485674,0.133372718,4.973176771,1
9,93,10,5,-0.764623018,-1.828598815,-0.246650369,-0.027205137,-0.22436404,0.271173263,-0.314900543,0
9,93,10,6,-0.764623018,-1.828598815,0.451283104,-0.572156706,-0.694450283,-0.115059158,0.414912747,0
9,93,10,7,-0.764623018,-1.828598815,1.028733839,-0.816185451,-0.545236092,0.306293633,-0.492296883,0
9,93,10,8,-0.764623018,-1.828598815,-0.044787583,0.345320865,0.83512316,-0.629103725,1.214641858,0
9,93,10,9,-0.764623018,-1.828598815,-1.851044608,0.426306157,0.447156039,-0.983698068,4.075940404,0
9,93,10,10,-0.764623018,-1.828598815,-0.3263652,-0.494876419,0.147145955,-0.638901288,3.28143687,0
9,94,1,1,0.369079429,0.171955063,0.704949092,0.63525133,-0.734235732,-1.10156454,2.153109787,0
9,94,1,2,0.369079429,0.171955063,-1.167843551,-0.2064986,-1.573465552,-0.005767322,-2.477247688,0
9,94,1,3,0.369079429,0.171955063,0.105503657,0.719529708,0.184533141,1.286905805,-2.125809845,0
9,94,1,4,0.369079429,0.171955063,0.915491322,1.253383507,1.643933706,-0.064737117,2.772474428,0
9,94,1,5,0.369079429,0.171955063,-2.266825502,-0.861137663,-0.244127761,-0.798311945,-0.542896665,0
9,94,1,6,0.369079429,0.171955063,0.557832213,-0.448033868,-0.894331678,-1.311039503,2.023953579,1
9,94,1,7,0.369079429,0.171955063,-1.445514828,0.044870063,0.170056278,0.876445351,-2.638280545,0
9,94,1,8,0.369079429,0.171955063,0.233465258,1.151567667,-0.680582285,-0.389803941,0.568386882,0
9,94,1,9,0.369079429,0.171955063,-0.86883125,-1.487483124,1.33928172,-0.285601664,0.885479183,0
9,94,1,10,0.369079429,0.171955063,1.748845821,-1.216335478,-0.749798612,0.520781126,-0.814167397,0
9,94,2,1,0.409421696,0.563935019,0.704949092,0.63525133,1.108756287,1.104227572,0.014904754,0
9,94,2,2,0.409421696,0.563935019,-1.167843551,-0.2064986,-0.3018244,-0.853877178,0.274971294,1
9,94,2,3,0.409421696,0.563935019,0.105503657,0.719529708,-1.234029291,0.206333359,-0.951653037,0
9,94,2,4,0.409421696,0.563935019,0.915491322,1.253383507,0.826176895,0.998579122,0.638902947,0
9,94,2,5,0.409421696,0.563935019,-2.266825502,-0.861137663,0.775196505,0.531671865,-2.872760835,0
9,94,2,6,0.409421696,0.563935019,0.557832213,-0.448033868,-0.138539079,-0.395312652,0.729870465,0
9,94,2,7,0.409421696,0.563935019,-1.445514828,0.044870063,1.250585969,-0.096344091,0.297579585,0
9,94,2,8,0.409421696,0.563935019,0.233465258,1.151567667,-0.916346216,-0.891827069,2.032593406,0
9,94,2,9,0.409421696,0.563935019,-0.86883125,-1.487483124,0.644428037,0.025662999,-1.376600424,0
9,94,2,10,0.409421696,0.563935019,1.748845821,-1.216335478,-1.375601585,-0.527420213,0.08236843,0
9,94,3,1,-1.231601378,1.199192424,0.704949092,0.63525133,0.120750525,-1.818041746,3.163084344,0
9,94,3,2,-1.231601378,1.199192424,-1.167843551,-0.2064986,0.892377217,0.2100699,2.977425536,0
9,94,3,3,-1.231601378,1.199192424,0.105503657,0.719529708,0.877039659,0.117181887,1.677080848,0
9,94,3,4,-1.231601378,1.199192424,0.915491322,1.253383507,-2.497370216,0.479809694,-3.457458342,0
9,94,3,5,-1.231601378,1.199192424,-2.266825502,-0.861137663,0.264078175,0.330127935,3.638468489,1
9,94,3,6,-1.231601378,1.199192424,0.557832213,-0.448033868,1.599669403,0.556393879,-1.693090429,0
9,94,3,7,-1.231601378,1.199192424,-1.445514828,0.044870063,-0.323469259,1.326067479,0.665703649,0
9,94,3,8,-1.231601378,1.199192424,0.233465258,1.151567667,-1.16669415,-1.967899025,4.265458466,0
9,94,3,9,-1.231601378,1.199192424,-0.86883125,-1.487483124,0.712722791,0.32386118,-0.470559777,0
9,94,3,10,-1.231601378,1.199192424,1.748845821,-1.216335478,1.540379189,0.656066987,-6.267447067,0
9,94,4,1,1.336583516,0.259986275,0.704949092,0.63525133,0.762256279,-0.446361293,3.787160478,0
9,94,4,2,1.336583516,0.259986275,-1.167843551,-0.2064986,1.023120015,1.186108852,-4.551468771,0
9,94,4,3,1.336583516,0.259986275,0.105503657,0.719529708,1.827176875,0.815997412,0.757812724,0
9,94,4,4,1.336583516,0.259986275,0.915491322,1.253383507,2.089111414,-2.569211901,10.1635902,1
9,94,4,5,1.336583516,0.259986275,-2.266825502,-0.861137663,0.727785898,1.038770199,-7.745183661,0
9,94,4,6,1.336583516,0.259986275,0.557832213,-0.448033868,-0.691335551,0.769185521,-0.913251896,0
9,94,4,7,1.336583516,0.259986275,-1.445514828,0.044870063,0.693063459,-2.379252061,1.604963399,0
9,94,4,8,1.336583516,0.259986275,0.233465258,1.151567667,-2.472225594,-0.967451755,0.535857228,0
9,94,4,9,1.336583516,0.259986275,-0.86883125,-1.487483124,-1.701837611,-0.447581125,-3.709294211,0
9,94,4,10,1.336583516,0.259986275,1.748845821,-1.216335478,2.021361419,-1.590529437,9.403031492,0
9,94,5,1,0.653280651,-0.763844805,0.704949092,0.63525133,0.527104197,0.937732107,-1.155150956,0
9,94,5,2,0.653280651,-0.763844805,-1.167843551,-0.2064986,-0.029309477,-0.145662144,-1.027245056,0
9,94,5,3,0.653280651,-0.763844805,0.105503657,0.719529708,1.6864577,-0.297356586,1.594604324,1
9,94,5,4,0.653280651,-0.763844805,0.915491322,1.253383507,-0.867720784,0.838733717,-2.785128406,0
9,94,5,5,0.653280651,-0.763844805,-2.266825502,-0.861137663,-1.367033703,1.335637704,-6.013392296,0
9,94,5,6,0.653280651,-0.763844805,0.557832213,-0.448033868,-0.372283837,0.434039794,0.001821073,0
9,94,5,7,0.653280651,-0.763844805,-1.445514828,0.044870063,-2.201896582,0.512622986,-5.167206936,0
9,94,5,8,0.653280651,-0.763844805,0.233465258,1.151567667,0.68581797,0.080605813,-0.489785456,0
9,94,5,9,0.653280651,-0.763844805,-0.86883125,-1.487483124,0.111946369,0.082518279,0.516037906,0
9,94,5,10,0.653280651,-0.763844805,1.748845821,-1.216335478,-1.198599521,0.537931495,1.404149067,0
9,94,6,1,1.266947964,-0.404397864,0.704949092,0.63525133,-0.490192788,2.345832582,-3.780931739,0
9,94,6,2,1.266947964,-0.404397864,-1.167843551,-0.2064986,1.077014519,0.967925318,-3.692768746,0
9,94,6,3,1.266947964,-0.404397864,0.105503657,0.719529708,-1.751450521,2.318758485,-6.558096618,0
9,94,6,4,1.266947964,-0.404397864,0.915491322,1.253383507,-0.293614575,0.425477849,0.414891041,0
9,94,6,5,1.266947964,-0.404397864,-2.266825502,-0.861137663,-2.182854332,-1.289593675,-4.825203547,0
9,94,6,6,1.266947964,-0.404397864,0.557832213,-0.448033868,0.423098389,0.30812133,1.492120412,0
9,94,6,7,1.266947964,-0.404397864,-1.445514828,0.044870063,-0.749315956,-1.014590025,-2.410138078,0
9,94,6,8,1.266947964,-0.404397864,0.233465258,1.151567667,-0.753477864,-1.227164102,1.593889748,0
9,94,6,9,1.266947964,-0.404397864,-0.86883125,-1.487483124,1.499019848,1.699438486,-3.199082594,0
9,94,6,10,1.266947964,-0.404397864,1.748845821,-1.216335478,-0.018615675,-1.103367918,7.35733867,1
9,94,7,1,-1.079172352,-0.577454269,0.704949092,0.63525133,-0.235157191,1.245596345,-4.798115909,0
9,94,7,2,-1.079172352,-0.577454269,-1.167843551,-0.2064986,-1.810643101,-0.316061367,1.520953822,0
9,94,7,3,-1.079172352,-0.577454269,0.105503657,0.719529708,0.044286787,2.099787682,-5.006245089,0
9,94,7,4,-1.079172352,-0.577454269,0.915491322,1.253383507,1.439754161,-0.580645879,-0.460557412,0
9,94,7,5,-1.079172352,-0.577454269,-2.266825502,-0.861137663,0.335704452,0.701110025,4.571976647,0
9,94,7,6,-1.079172352,-0.577454269,0.557832213,-0.448033868,0.918183886,-1.005979745,2.114227779,0
9,94,7,7,-1.079172352,-0.577454269,-1.445514828,0.044870063,-0.231317789,-0.660649283,4.171034434,0
9,94,7,8,-1.079172352,-0.577454269,0.233465258,1.151567667,1.012101271,-0.331411184,0.173558639,0
9,94,7,9,-1.079172352,-0.577454269,-0.86883125,-1.487483124,-1.032188394,-0.701335034,3.53414922,1
9,94,7,10,-1.079172352,-0.577454269,1.748845821,-1.216335478,0.964754879,-0.467072725,-0.822144614,0
9,94,8,1,0.621047404,0.53025217,0.704949092,0.63525133,-0.114123385,0.440432997,0.385889324,0
9,94,8,2,0.621047404,0.53025217,-1.167843551,-0.2064986,0.389681708,0.036567566,-1.298270332,0
9,94,8,3,0.621047404,0.53025217,0.105503657,0.719529708,-0.360592601,-0.050550532,0.443852291,0
9,94,8,4,0.621047404,0.53025217,0.915491322,1.253383507,0.030549987,-1.268117577,4.700826147,0
9,94,8,5,0.621047404,0.53025217,-2.266825502,-0.861137663,1.147541155,1.528734306,-5.410469819,0
9,94,8,6,0.621047404,0.53025217,0.557832213,-0.448033868,-0.393527383,0.625936981,-1.308877245,0
9,94,8,7,0.621047404,0.53025217,-1.445514828,0.044870063,-1.850026908,-1.57112535,-0.467553999,0
9,94,8,8,0.621047404,0.53025217,0.233465258,1.151567667,0.80274905,-0.715927194,3.440521305,1
9,94,8,9,0.621047404,0.53025217,-0.86883125,-1.487483124,0.236794689,0.755647929,-3.536783686,0
9,94,8,10,0.621047404,0.53025217,1.748845821,-1.216335478,-0.59045811,-0.267080523,1.148488461,0
9,94,9,1,-0.66788616,0.689596484,0.704949092,0.63525133,0.140431459,-1.674557593,3.204995787,1
9,94,9,2,-0.66788616,0.689596484,-1.167843551,-0.2064986,-0.562081235,0.386136475,0.012017841,0
9,94,9,3,-0.66788616,0.689596484,0.105503657,0.719529708,-0.640283416,-0.114655068,0.192375589,0
