replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
8,3,5,10,-0.703954371,-0.041825253,-0.487692143,0.022208656,0.078836147,-0.005871673,0.775812201,0
8,3,6,1,-0.325833994,0.272130811,0.888553152,-1.740032245,0.23573447,-1.581907148,2.110232542,0
8,3,6,2,-0.325833994,0.272130811,-0.141850816,0.000793477,-0.397349627,-2.015285299,3.725984502,0
8,3,6,3,-0.325833994,0.272130811,-1.168677093,-0.973164867,0.146679332,2.710440206,-4.90985385,0
8,3,6,4,-0.325833994,0.272130811,0.578837743,1.529701535,-0.788246405,0.260212884,-1.061463821,0
8,3,6,5,-0.325833994,0.272130811,0.104551944,1.715118785,-0.099353713,-2.60681932,5.746256773,1
8,3,6,6,-0.325833994,0.272130811,-0.668458199,-1.386671781,0.078367244,0.056555923,-0.165165969,0
8,3,6,7,-0.325833994,0.272130811,0.302783501,0.123344439,0.388911811,0.596629446,-0.951312662,0
8,3,6,8,-0.325833994,0.272130811,0.00237192,1.258613327,0.253345979,-0.897047709,2.559656891,0
8,3,6,9,-0.325833994,0.272130811,-0.227894232,-0.617482022,0.083296765,-0.82308694,1.625928195,0
8,3,6,10,-0.325833994,0.272130811,-0.487692143,0.022208656,-0.60355979,0.50133372,-1.279348383,0
8,3,7,1,1.077657824,0.157655671,0.888553152,-1.740032245,-0.890700457,-0.527488843,1.667900814,0
8,3,7,2,1.077657824,0.157655671,-0.141850816,0.000793477,0.268629513,-0.803655563,1.570395001,0
8,3,7,3,1.077657824,0.157655671,-1.168677093,-0.973164867,0.66802231,1.308653405,-4.698289967,0
8,3,7,4,1.077657824,0.157655671,0.578837743,1.529701535,1.03639276,-1.103012077,4.851744142,1
8,3,7,5,1.077657824,0.157655671,0.104551944,1.715118785,-0.300147234,-0.076149528,0.483091567,0
8,3,7,6,1.077657824,0.157655671,-0.668458199,-1.386671781,-0.140131107,-0.450338441,-1.008117646,0
8,3,7,7,1.077657824,0.157655671,0.302783501,0.123344439,0.094766322,0.434684255,-0.092839245,0
8,3,7,8,1.077657824,0.157655671,0.00237192,1.258613327,-0.314653807,-0.460898471,0.909896664,0
8,3,7,9,1.077657824,0.157655671,-0.227894232,-0.617482022,-0.284328438,0.158790444,-1.239117644,0
8,3,7,10,1.077657824,0.157655671,-0.487692143,0.022208656,-2.177907999,-0.462827849,-2.298130829,0
8,3,8,1,0.57842897,-1.420239873,0.888553152,-1.740032245,-1.649382413,-0.267865254,3.621172623,0
8,3,8,2,0.57842897,-1.420239873,-0.141850816,0.000793477,-1.490113572,0.442275974,-2.540457156,0
8,3,8,3,0.57842897,-1.420239873,-1.168677093,-0.973164867,0.2252711,-1.334327695,3.615124435,1
8,3,8,4,0.57842897,-1.420239873,0.578837743,1.529701535,1.78475074,-2.01242998,3.22042907,0
8,3,8,5,0.57842897,-1.420239873,0.104551944,1.715118785,0.971783353,-0.076367981,-2.408349067,0
8,3,8,6,0.57842897,-1.420239873,-0.668458199,-1.386671781,-0.043596922,1.408176853,-0.679151972,0
8,3,8,7,0.57842897,-1.420239873,0.302783501,0.123344439,1.152445779,-0.098579868,1.437114976,0
8,3,8,8,0.57842897,-1.420239873,0.00237192,1.258613327,0.918176794,-1.800564754,1.840751031,0
8,3,8,9,0.57842897,-1.420239873,-0.227894232,-0.617482022,0.758263762,-0.122178276,2.054437943,0
8,3,8,10,0.57842897,-1.420239873,-0.487692143,0.022208656,-0.30804553,-0.239717055,-0.440114377,0
8,3,9,1,1.194484875,1.245533329,0.888553152,-1.740032245,0.223297886,-0.076837953,-0.751201838,0
8,3,9,2,1.194484875,1.245533329,-0.141850816,0.000793477,0.633080221,-0.368373377,1.032432122,0
8,3,9,3,1.194484875,1.245533329,-1.168677093,-0.973164867,0.885474681,-0.56784546,-2.588932535,0
8,3,9,4,1.194484875,1.245533329,0.578837743,1.529701535,0.459427609,0.416253489,3.867687855,0
8,3,9,5,1.194484875,1.245533329,0.104551944,1.715118785,0.969304597,-0.821516521,6.066465485,0
8,3,9,6,1.194484875,1.245533329,-0.668458199,-1.386671781,-0.376595824,-0.374965324,-3.814310469,0
8,3,9,7,1.194484875,1.245533329,0.302783501,0.123344439,1.782621974,-0.892910879,4.52222877,1
8,3,9,8,1.194484875,1.245533329,0.00237192,1.258613327,0.856532294,0.395557735,2.42255054,0
8,3,9,9,1.194484875,1.245533329,-0.227894232,-0.617482022,-0.734473513,-0.742726674,-0.947094248,0
8,3,9,10,1.194484875,1.245533329,-0.487692143,0.022208656,-1.240339701,0.167663886,-2.699256819,0
8,3,10,1,-0.79207528,1.512497693,0.888553152,-1.740032245,-0.994331156,1.52017937,-9.389984003,0
8,3,10,2,-0.79207528,1.512497693,-0.141850816,0.000793477,0.940139723,-2.538093848,6.242840668,0
8,3,10,3,-0.79207528,1.512497693,-1.168677093,-0.973164867,0.144450365,0.222040576,-0.656134741,0
8,3,10,4,-0.79207528,1.512497693,0.578837743,1.529701535,2.50330019,0.758447328,3.539944462,0
8,3,10,5,-0.79207528,1.512497693,0.104551944,1.715118785,0.349504706,0.845169071,2.384710353,0
8,3,10,6,-0.79207528,1.512497693,-0.668458199,-1.386671781,-0.178421207,0.757494733,-3.780479047,0
8,3,10,7,-0.79207528,1.512497693,0.302783501,0.123344439,0.685573236,0.043814145,0.398127561,0
8,3,10,8,-0.79207528,1.512497693,0.00237192,1.258613327,0.618415526,0.445605313,2.578922051,0
8,3,10,9,-0.79207528,1.512497693,-0.227894232,-0.617482022,0.524340572,-0.74567174,0.975792627,0
8,3,10,10,-0.79207528,1.512497693,-0.487692143,0.022208656,1.07961391,-0.021672508,1.94592252,1
8,4,1,1,0.130181614,1.321859857,1.303795463,0.720062351,1.476554525,1.585755045,0.072237105,0
8,4,1,2,0.130181614,1.321859857,1.36180454,0.524245225,-1.526218896,-1.126515914,2.120844836,0
8,4,1,3,0.130181614,1.321859857,2.967156967,-0.123062428,0.310457589,0.548319537,-0.257649845,0
8,4,1,4,0.130181614,1.321859857,-0.857486829,-1.197830022,-1.090215165,-0.209120361,-3.270277615,0
8,4,1,5,0.130181614,1.321859857,-0.765375363,-0.64199517,1.363306027,0.66536631,-1.439643659,0
8,4,1,6,0.130181614,1.321859857,-0.335469795,2.007993457,-0.003114439,0.058562524,3.773845431,1
8,4,1,7,0.130181614,1.321859857,-0.824571609,-0.429255367,-0.360375738,-1.136691209,0.847195397,0
8,4,1,8,0.130181614,1.321859857,-1.512211591,0.582740713,0.933530632,0.540224292,0.614810089,0
8,4,1,9,0.130181614,1.321859857,-0.046774357,0.452094096,1.438222639,-0.248500958,2.819453788,0
8,4,1,10,0.130181614,1.321859857,1.828941006,-0.144100783,0.677020113,1.613411973,-2.35933641,0
8,4,2,1,-0.469969908,0.127941245,1.303795463,0.720062351,-0.791040411,0.458953861,-2.796248891,0
8,4,2,2,-0.469969908,0.127941245,1.36180454,0.524245225,1.232568922,0.505937329,-0.958711164,0
8,4,2,3,-0.469969908,0.127941245,2.967156967,-0.123062428,-0.209914752,-1.152265819,-0.717949229,0
8,4,2,4,-0.469969908,0.127941245,-0.857486829,-1.197830022,1.400579251,1.406272974,-0.83585848,0
8,4,2,5,-0.469969908,0.127941245,-0.765375363,-0.64199517,0.55170134,-1.394968913,3.937839452,1
8,4,2,6,-0.469969908,0.127941245,-0.335469795,2.007993457,-0.418832186,0.359380328,-0.43691365,0
8,4,2,7,-0.469969908,0.127941245,-0.824571609,-0.429255367,-1.512403462,-1.272496543,1.725258111,0
8,4,2,8,-0.469969908,0.127941245,-1.512211591,0.582740713,0.124075944,0.321499436,1.014299816,0
8,4,2,9,-0.469969908,0.127941245,-0.046774357,0.452094096,0.292685783,-1.262477622,2.948368329,0
8,4,2,10,-0.469969908,0.127941245,1.828941006,-0.144100783,-0.127886052,0.709100998,-3.292837171,0
8,4,3,1,0.839403784,-1.576142278,1.303795463,0.720062351,0.642417961,-1.352958735,3.83477605,0
8,4,3,2,0.839403784,-1.576142278,1.36180454,0.524245225,-0.307699746,0.361804712,0.015471002,0
8,4,3,3,0.839403784,-1.576142278,2.967156967,-0.123062428,-0.178638882,0.551138649,3.991315239,0
8,4,3,4,0.839403784,-1.576142278,-0.857486829,-1.197830022,0.801418581,-0.320762846,2.835314707,1
8,4,3,5,0.839403784,-1.576142278,-0.765375363,-0.64199517,-1.291144273,1.417880137,-3.894008906,0
8,4,3,6,0.839403784,-1.576142278,-0.335469795,2.007993457,0.156512881,-0.10680844,-4.940384546,0
8,4,3,7,0.839403784,-1.576142278,-0.824571609,-0.429255367,-0.564831218,0.327969681,-1.59021634,0
8,4,3,8,0.839403784,-1.576142278,-1.512211591,0.582740713,2.27437019,-1.48485909,1.327652693,0
8,4,3,9,0.839403784,-1.576142278,-0.046774357,0.452094096,-1.176146545,-0.696619178,-0.93028026,0
8,4,3,10,0.839403784,-1.576142278,1.828941006,-0.144100783,0.266988987,0.385765774,2.906582448,0
8,4,4,1,1.721202837,0.794871866,1.303795463,0.720062351,1.464401864,-1.934779172,10.68068907,0
8,4,4,2,1.721202837,0.794871866,1.36180454,0.524245225,-1.281430252,1.238374192,1.55476671,0
8,4,4,3,1.721202837,0.794871866,2.967156967,-0.123062428,0.619821751,-0.345785235,11.37882191,1
8,4,4,4,1.721202837,0.794871866,-0.857486829,-1.197830022,0.478220354,-1.064672885,-1.77243348,0
8,4,4,5,1.721202837,0.794871866,-0.765375363,-0.64199517,-0.345755998,0.667030483,-5.080005306,0
8,4,4,6,1.721202837,0.794871866,-0.335469795,2.007993457,-1.343279111,0.122457791,-0.348871561,0
8,4,4,7,1.721202837,0.794871866,-0.824571609,-0.429255367,0.205337977,0.068469661,-3.281915852,0
8,4,4,8,1.721202837,0.794871866,-1.512211591,0.582740713,0.551924515,0.011011998,-3.980938944,0
8,4,4,9,1.721202837,0.794871866,-0.046774357,0.452094096,0.600858725,-1.758294592,4.495466911,0
8,4,4,10,1.721202837,0.794871866,1.828941006,-0.144100783,0.080964189,-0.721860323,7.648829246,0
8,4,5,1,1.045464869,0.534215925,1.303795463,0.720062351,-0.613907376,-0.088888406,2.867017305,0
8,4,5,2,1.045464869,0.534215925,1.36180454,0.524245225,-0.484890642,0.42652,1.92959719,0
8,4,5,3,1.045464869,0.534215925,2.967156967,-0.123062428,0.969555177,1.422150608,4.230757836,0
8,4,5,4,1.045464869,0.534215925,-0.857486829,-1.197830022,-0.224139956,0.160204151,-3.297342778,0
8,4,5,5,1.045464869,0.534215925,-0.765375363,-0.64199517,0.462013331,-0.449043721,-0.754691399,0
8,4,5,6,1.045464869,0.534215925,-0.335469795,2.007993457,-0.54626238,0.722114783,-1.082882595,0
8,4,5,7,1.045464869,0.534215925,-0.824571609,-0.429255367,1.414646037,1.148607854,-2.950663549,0
8,4,5,8,1.045464869,0.534215925,-1.512211591,0.582740713,0.129408017,-1.359407446,0.153258777,0
8,4,5,9,1.045464869,0.534215925,-0.046774357,0.452094096,1.912148431,-0.217458405,2.611537144,1
8,4,5,10,1.045464869,0.534215925,1.828941006,-0.144100783,0.772567682,0.182252674,4.116778073,0
8,4,6,1,2.019131391,-1.482590286,1.303795463,0.720062351,-0.258988226,-2.538751944,8.482248187,0
8,4,6,2,2.019131391,-1.482590286,1.36180454,0.524245225,-0.756294854,0.232562903,3.112042613,0
8,4,6,3,2.019131391,-1.482590286,2.967156967,-0.123062428,-1.008012922,0.563806983,10.12020941,0
8,4,6,4,2.019131391,-1.482590286,-0.857486829,-1.197830022,0.391886649,-0.981241017,1.55544827,0
8,4,6,5,2.019131391,-1.482590286,-0.765375363,-0.64199517,-1.112131306,0.386526285,-3.548247017,0
8,4,6,6,2.019131391,-1.482590286,-0.335469795,2.007993457,-0.825585824,-0.455105692,-5.735637021,0
8,4,6,7,2.019131391,-1.482590286,-0.824571609,-0.429255367,-0.726037106,1.792026307,-6.685311803,0
8,4,6,8,2.019131391,-1.482590286,-1.512211591,0.582740713,-0.896868193,0.662612975,-9.62475051,0
8,4,6,9,2.019131391,-1.482590286,-0.046774357,0.452094096,-1.259953775,0.417511095,-3.289268582,0
8,4,6,10,2.019131391,-1.482590286,1.828941006,-0.144100783,0.261714065,-0.95353684,9.874995773,1
8,4,7,1,0.029958611,-0.580306858,1.303795463,0.720062351,1.704244918,-1.372775275,3.901129589,1
8,4,7,2,0.029958611,-0.580306858,1.36180454,0.524245225,-0.200663991,1.193862691,-2.963128476,0
8,4,7,3,0.029958611,-0.580306858,2.967156967,-0.123062428,0.277571407,-0.742901192,2.048278553,0
8,4,7,4,0.029958611,-0.580306858,-0.857486829,-1.197830022,-1.314552103,-0.041558295,-0.240150277,0
8,4,7,5,0.029958611,-0.580306858,-0.765375363,-0.64199517,-1.081354153,-1.291348215,2.01431441,0
8,4,7,6,0.029958611,-0.580306858,-0.335469795,2.007993457,2.453948496,0.445291155,-0.204612793,0
8,4,7,7,0.029958611,-0.580306858,-0.824571609,-0.429255367,2.065827937,0.181765012,2.026541622,0
8,4,7,8,0.029958611,-0.580306858,-1.512211591,0.582740713,1.868718837,0.120965018,1.028928635,0
8,4,7,9,0.029958611,-0.580306858,-0.046774357,0.452094096,0.672673259,0.066718339,0.142904035,0
8,4,7,10,0.029958611,-0.580306858,1.828941006,-0.144100783,-1.044425352,-0.715136506,0.620866733,0
8,4,8,1,-0.365167534,1.243332094,1.303795463,0.720062351,-1.965952713,0.918370046,-3.411985408,0
8,4,8,2,-0.365167534,1.243332094,1.36180454,0.524245225,0.334790664,0.671890928,-1.025848434,0
8,4,8,3,-0.365167534,1.243332094,2.967156967,-0.123062428,1.051072551,-1.743564523,2.141671609,0
8,4,8,4,-0.365167534,1.243332094,-0.857486829,-1.197830022,-0.40886688,-0.405132248,-1.206300447,0
8,4,8,5,-0.365167534,1.243332094,-0.765375363,-0.64199517,-0.668084061,1.010982381,-3.328388153,0
8,4,8,6,-0.365167534,1.243332094,-0.335469795,2.007993457,0.724747507,0.669749167,3.375158595,0
8,4,8,7,-0.365167534,1.243332094,-0.824571609,-0.429255367,0.215894151,0.532122077,-1.0466969,0
8,4,8,8,-0.365167534,1.243332094,-1.512211591,0.582740713,0.521833667,-0.200925604,3.114916379,1
8,4,8,9,-0.365167534,1.243332094,-0.046774357,0.452094096,1.882012174,2.735996117,-2.712664458,0
8,4,8,10,-0.365167534,1.243332094,1.828941006,-0.144100783,-0.888985304,-2.914300331,3.33512791,0
8,4,9,1,0.224579095,1.341144527,1.303795463,0.720062351,-0.992965886,-1.298530554,3.638267155,0
8,4,9,2,0.224579095,1.341144527,1.36180454,0.524245225,0.456083716,-0.397093045,2.916568391,1
8,4,9,3,0.224579095,1.341144527,2.967156967,-0.123062428,-1.37755734,-0.265987985,0.23957473,0
8,4,9,4,0.224579095,1.341144527,-0.857486829,-1.197830022,-0.080112163,0.413668357,-3.702290877,0
8,4,9,5,0.224579095,1.341144527,-0.765375363,-0.64199517,-1.199578992,3.86494021,-10.56474649,0
8,4,9,6,0.224579095,1.341144527,-0.335469795,2.007993457,0.927168195,0.783496957,3.249009429,0
8,4,9,7,0.224579095,1.341144527,-0.824571609,-0.429255367,-0.625792263,0.441215134,-2.74212585,0
8,4,9,8,0.224579095,1.341144527,-1.512211591,0.582740713,-0.701544116,-0.199278816,0.190100572,0
8,4,9,9,0.224579095,1.341144527,-0.046774357,0.452094096,0.217391309,-0.580440151,2.266747808,0
8,4,9,10,0.224579095,1.341144527,1.828941006,-0.144100783,0.089582497,1.942346072,-3.263515781,0
8,4,10,1,-0.751245881,-0.597315999,1.303795463,0.720062351,-0.693454815,1.829112169,-6.955778239,0
8,4,10,2,-0.751245881,-0.597315999,1.36180454,0.524245225,-0.506359967,-0.377108716,-2.267952728,0
8,4,10,3,-0.751245881,-0.597315999,2.967156967,-0.123062428,1.168140081,1.263455654,-5.706639387,0
8,4,10,4,-0.751245881,-0.597315999,-0.857486829,-1.197830022,1.104696607,0.086493148,3.293301762,0
8,4,10,5,-0.751245881,-0.597315999,-0.765375363,-0.64199517,-0.162142529,-0.168908662,1.900855953,0
8,4,10,6,-0.751245881,-0.597315999,-0.335469795,2.007993457,0.142411806,0.605019903,-2.362697324,0
8,4,10,7,-0.751245881,-0.597315999,-0.824571609,-0.429255367,2.231377394,-2.141509482,8.137910056,1
8,4,10,8,-0.751245881,-0.597315999,-1.512211591,0.582740713,0.480594274,-1.287480344,4.80551989,0
8,4,10,9,-0.751245881,-0.597315999,-0.046774357,0.452094096,-0.891179794,-0.195892418,-0.834181426,0
8,4,10,10,-0.751245881,-0.597315999,1.828941006,-0.144100783,-0.968447669,-0.031916674,-3.523472559,0
8,5,1,1,1.294350763,-0.04617556,1.117368091,-0.159024271,1.415686651,0.335377484,3.648478717,0
8,5,1,2,1.294350763,-0.04617556,0.81734496,-1.527585116,0.461897027,-1.251313601,5.186192021,0
8,5,1,3,1.294350763,-0.04617556,2.412080205,-0.128312565,-2.951553314,0.620301131,2.06088749,0
8,5,1,4,1.294350763,-0.04617556,1.230724509,-0.513587508,-0.009204616,0.399671404,2.413003777,0
8,5,1,5,1.294350763,-0.04617556,-0.686870259,1.078810615,-0.489020147,0.043073861,-2.427991985,0
8,5,1,6,1.294350763,-0.04617556,-1.584031714,2.056062069,0.23930992,-0.188748363,-3.626188396,0
8,5,1,7,1.294350763,-0.04617556,0.046327781,-0.073587671,0.035541734,-2.049121548,4.258810556,1
8,5,1,8,1.294350763,-0.04617556,0.707584092,-1.16082207,-0.938547652,-0.350902947,1.675384674,0
8,5,1,9,1.294350763,-0.04617556,1.400751977,-0.410882688,1.875774429,0.858102961,3.814156395,0
8,5,1,10,1.294350763,-0.04617556,1.260145359,1.323797407,-0.183296263,1.328462016,0.330229291,0
8,5,2,1,1.874977583,0.650929245,1.117368091,-0.159024271,-0.847769349,-1.652858699,6.49275797,0
8,5,2,2,1.874977583,0.650929245,0.81734496,-1.527585116,0.413585238,-0.35116566,2.689398773,0
8,5,2,3,1.874977583,0.650929245,2.412080205,-0.128312565,-0.261035689,-1.236657256,11.13218785,0
8,5,2,4,1.874977583,0.650929245,1.230724509,-0.513587508,-0.386340285,1.027061043,1.673235667,0
8,5,2,5,1.874977583,0.650929245,-0.686870259,1.078810615,0.687024066,-0.498138631,0.160912719,0
8,5,2,6,1.874977583,0.650929245,-1.584031714,2.056062069,0.463720456,-0.078585148,-3.311630763,0
8,5,2,7,1.874977583,0.650929245,0.046327781,-0.073587671,-1.072697316,1.666253391,-4.303327548,0
8,5,2,8,1.874977583,0.650929245,0.707584092,-1.16082207,-0.755453979,2.072502387,-3.380469681,0
8,5,2,9,1.874977583,0.650929245,1.400751977,-0.410882688,2.142171192,-2.059771079,11.11328712,1
8,5,2,10,1.874977583,0.650929245,1.260145359,1.323797407,-2.147853888,0.244769222,3.380643938,0
8,5,3,1,-2.23347458,0.340123586,1.117368091,-0.159024271,-0.572777924,0.181992649,-6.009121532,0
8,5,3,2,-2.23347458,0.340123586,0.81734496,-1.527585116,0.617401293,1.331878401,-6.476745482,0
8,5,3,3,-2.23347458,0.340123586,2.412080205,-0.128312565,0.123588574,-1.63381241,-7.448889445,0
8,5,3,4,-2.23347458,0.340123586,1.230724509,-0.513587508,-0.489513417,-0.10751764,-6.034086785,0
8,5,3,5,-2.23347458,0.340123586,-0.686870259,1.078810615,1.176181027,-0.55500883,5.904806617,0
8,5,3,6,-2.23347458,0.340123586,-1.584031714,2.056062069,0.745435659,-0.729231716,10.32866103,1
8,5,3,7,-2.23347458,0.340123586,0.046327781,-0.073587671,-0.304341314,1.90164491,-4.352118331,0
8,5,3,8,-2.23347458,0.340123586,0.707584092,-1.16082207,0.588207646,0.76965985,-4.704088666,0
8,5,3,9,-2.23347458,0.340123586,1.400751977,-0.410882688,0.86350375,0.921566407,-7.446343269,0
8,5,3,10,-2.23347458,0.340123586,1.260145359,1.323797407,0.997969612,-0.095788173,-3.764077214,0
8,5,4,1,-0.056107047,-0.04254597,1.117368091,-0.159024271,1.438686446,0.120199009,1.083052743,0
8,5,4,2,-0.056107047,-0.04254597,0.81734496,-1.527585116,1.084494623,0.175932421,0.738401043,0
8,5,4,3,-0.056107047,-0.04254597,2.412080205,-0.128312565,-0.139344995,-0.724037622,1.046249629,0
8,5,4,4,-0.056107047,-0.04254597,1.230724509,-0.513587508,-0.282610946,-0.106931307,-0.174076349,0
8,5,4,5,-0.056107047,-0.04254597,-0.686870259,1.078810615,0.544985433,-0.109504853,0.772223096,0
8,5,4,6,-0.056107047,-0.04254597,-1.584031714,2.056062069,-0.129824507,-0.673230229,1.263170901,0
8,5,4,7,-0.056107047,-0.04254597,0.046327781,-0.073587671,-0.50748418,1.019187552,-2.546361625,0
8,5,4,8,-0.056107047,-0.04254597,0.707584092,-1.16082207,-0.213547178,-0.799647094,1.380428555,0
8,5,4,9,-0.056107047,-0.04254597,1.400751977,-0.410882688,0.769715367,1.25431282,-1.869872282,0
8,5,4,10,-0.056107047,-0.04254597,1.260145359,1.323797407,1.798220407,-1.520231483,4.612793937,1
8,5,5,1,-0.259269198,-0.748321469,1.117368091,-0.159024271,-1.757031998,0.800250374,-3.758429089,0
8,5,5,2,-0.259269198,-0.748321469,0.81734496,-1.527585116,-1.180298392,-1.690845315,3.492254601,0
8,5,5,3,-0.259269198,-0.748321469,2.412080205,-0.128312565,-0.449957853,-0.257762118,-1.041161246,0
8,5,5,4,-0.259269198,-0.748321469,1.230724509,-0.513587508,2.841239701,-1.890991745,6.561538117,1
8,5,5,5,-0.259269198,-0.748321469,-0.686870259,1.078810615,0.624202365,0.026176136,-0.282927021,0
8,5,5,6,-0.259269198,-0.748321469,-1.584031714,2.056062069,0.798825723,0.752673524,-2.193033143,0
8,5,5,7,-0.259269198,-0.748321469,0.046327781,-0.073587671,1.606602607,-0.068652974,1.802486673,0
8,5,5,8,-0.259269198,-0.748321469,0.707584092,-1.16082207,-0.712807566,0.509622419,-0.795959808,0
8,5,5,9,-0.259269198,-0.748321469,1.400751977,-0.410882688,0.367161429,-1.320303927,2.742634106,0
8,5,5,10,-0.259269198,-0.748321469,1.260145359,1.323797407,-0.210060152,1.937749488,-6.224931912,0
8,5,6,1,1.199002672,0.106176399,1.117368091,-0.159024271,0.721518235,-0.614741748,4.605129447,1
8,5,6,2,1.199002672,0.106176399,0.81734496,-1.527585116,-2.228452824,0.452086936,-1.415919346,0
8,5,6,3,1.199002672,0.106176399,2.412080205,-0.128312565,-0.293462287,1.44589412,2.578495045,0
8,5,6,4,1.199002672,0.106176399,1.230724509,-0.513587508,0.172441385,0.436252157,2.169424713,0
8,5,6,5,1.199002672,0.106176399,-0.686870259,1.078810615,1.533948839,0.038695615,-0.018744603,0
8,5,6,6,1.199002672,0.106176399,-1.584031714,2.056062069,0.533342022,-1.294047855,-0.349620881,0
8,5,6,7,1.199002672,0.106176399,0.046327781,-0.073587671,-0.929943726,1.112663075,-3.055895521,0
8,5,6,8,1.199002672,0.106176399,0.707584092,-1.16082207,-0.691247898,0.309897152,0.200870371,0
8,5,6,9,1.199002672,0.106176399,1.400751977,-0.410882688,0.084762771,-1.401237844,6.180810119,0
8,5,6,10,1.199002672,0.106176399,1.260145359,1.323797407,0.759187673,-0.687711356,5.367279755,0
8,5,7,1,-0.789658185,0.607307385,1.117368091,-0.159024271,-0.535466627,-1.794904022,1.14479878,0
8,5,7,2,-0.789658185,0.607307385,0.81734496,-1.527585116,1.56573221,-2.595597588,4.07451053,1
8,5,7,3,-0.789658185,0.607307385,2.412080205,-0.128312565,-0.107922697,-0.417716299,-3.198815603,0
8,5,7,4,-0.789658185,0.607307385,1.230724509,-0.513587508,-1.754249016,1.242034065,-6.649878738,0
