replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
10,3,6,3,0.06535389,-0.308789268,-0.183837808,-0.184930174,-0.122537502,0.166652912,-0.394215677,0
10,3,6,4,0.06535389,-0.308789268,-1.21293766,0.153181658,-0.308842938,-0.952774712,1.367214818,0
10,3,6,5,0.06535389,-0.308789268,0.192103952,0.766748924,-1.325027194,-0.919174552,0.183285632,0
10,3,6,6,0.06535389,-0.308789268,1.512939957,0.249494463,-0.427765334,-0.543941252,0.742308374,0
10,3,6,7,0.06535389,-0.308789268,0.252500928,1.920736305,-0.162469981,0.402451721,-1.824023724,0
10,3,6,8,0.06535389,-0.308789268,-2.673241935,0.652316229,-1.671581541,-0.377916595,-1.567304248,0
10,3,6,9,0.06535389,-0.308789268,-3.457879116,-1.400542171,-0.245126811,-0.363760639,0.679131351,0
10,3,6,10,0.06535389,-0.308789268,0.226797832,0.393980945,-1.039789637,-1.202408382,1.212185737,0
10,3,7,1,-0.93306441,-0.442169588,1.435255229,-0.055695378,-0.743093713,-0.236481058,-2.91156254,0
10,3,7,2,-0.93306441,-0.442169588,0.216751471,1.073301615,-0.485736205,1.511786443,-4.625667257,0
10,3,7,3,-0.93306441,-0.442169588,-0.183837808,-0.184930174,0.113818915,0.431138145,-0.282736594,0
10,3,7,4,-0.93306441,-0.442169588,-1.21293766,0.153181658,2.451115338,1.544280839,1.524453178,0
10,3,7,5,-0.93306441,-0.442169588,0.192103952,0.766748924,-0.467190485,-0.803832916,0.273435043,0
10,3,7,6,-0.93306441,-0.442169588,1.512939957,0.249494463,1.383912801,0.363693748,-2.332293846,0
10,3,7,7,-0.93306441,-0.442169588,0.252500928,1.920736305,1.467709437,-0.414068681,0.55071077,0
10,3,7,8,-0.93306441,-0.442169588,-2.673241935,0.652316229,0.271058791,-0.59504292,6.017106851,0
10,3,7,9,-0.93306441,-0.442169588,-3.457879116,-1.400542171,-1.516995537,-0.300906315,6.466580699,1
10,3,7,10,-0.93306441,-0.442169588,0.226797832,0.393980945,-1.338022199,-1.111383236,0.200200713,0
10,3,8,1,-1.361149617,-0.395507281,1.435255229,-0.055695378,0.316155132,-0.16344559,-3.231106008,0
10,3,8,2,-1.361149617,-0.395507281,0.216751471,1.073301615,-1.059499547,-0.093041681,-2.100226454,0
10,3,8,3,-1.361149617,-0.395507281,-0.183837808,-0.184930174,-1.642330056,-0.543598669,0.055040652,0
10,3,8,4,-1.361149617,-0.395507281,-1.21293766,0.153181658,-0.376415545,-0.117935476,3.070557977,0
10,3,8,5,-1.361149617,-0.395507281,0.192103952,0.766748924,-0.877644428,0.10721946,-2.069929963,0
10,3,8,6,-1.361149617,-0.395507281,1.512939957,0.249494463,-0.539975113,-0.004686501,-4.79729271,0
10,3,8,7,-1.361149617,-0.395507281,0.252500928,1.920736305,0.722373283,-0.851945206,0.59938282,0
10,3,8,8,-1.361149617,-0.395507281,-2.673241935,0.652316229,1.519569518,-0.626224999,9.662390259,1
10,3,8,9,-1.361149617,-0.395507281,-3.457879116,-1.400542171,-0.963879444,-0.743697327,10.76778382,0
10,3,8,10,-1.361149617,-0.395507281,0.226797832,0.393980945,0.798622163,0.072455077,-0.197433055,0
10,3,9,1,-0.232284941,-0.855759973,1.435255229,-0.055695378,1.373367526,-0.176090312,1.13026461,1
10,3,9,2,-0.232284941,-0.855759973,0.216751471,1.073301615,-1.221902985,0.457085572,-3.614503175,0
10,3,9,3,-0.232284941,-0.855759973,-0.183837808,-0.184930174,-1.64748354,0.445418645,-2.21553156,0
10,3,9,4,-0.232284941,-0.855759973,-1.21293766,0.153181658,-1.10653405,0.088341654,-0.91635315,0
10,3,9,5,-0.232284941,-0.855759973,0.192103952,0.766748924,0.123469273,0.403858809,-1.757723611,0
10,3,9,6,-0.232284941,-0.855759973,1.512939957,0.249494463,-0.226098984,0.598594286,-2.446414954,0
10,3,9,7,-0.232284941,-0.855759973,0.252500928,1.920736305,-0.31859669,-0.373695659,-2.154043571,0
10,3,9,8,-0.232284941,-0.855759973,-2.673241935,0.652316229,-0.142915191,0.364588718,-0.467524117,0
10,3,9,9,-0.232284941,-0.855759973,-3.457879116,-1.400542171,-0.874517318,-0.299053381,3.127807832,0
10,3,9,10,-0.232284941,-0.855759973,0.226797832,0.393980945,1.129895573,-0.320531828,1.159866101,0
10,3,10,1,-0.427731282,0.530893854,1.435255229,-0.055695378,0.141629365,0.938430918,-3.007392089,0
10,3,10,2,-0.427731282,0.530893854,0.216751471,1.073301615,-1.869585403,-0.705834434,0.211374543,0
10,3,10,3,-0.427731282,0.530893854,-0.183837808,-0.184930174,-0.596533397,0.50380186,-1.594138193,0
10,3,10,4,-0.427731282,0.530893854,-1.21293766,0.153181658,-1.047335118,-0.304024201,0.720320846,0
10,3,10,5,-0.427731282,0.530893854,0.192103952,0.766748924,1.212314864,-1.165106669,3.9887839,1
10,3,10,6,-0.427731282,0.530893854,1.512939957,0.249494463,-1.60771692,0.933535054,-4.570367906,0
10,3,10,7,-0.427731282,0.530893854,0.252500928,1.920736305,0.04541663,0.9080651,-0.45715801,0
10,3,10,8,-0.427731282,0.530893854,-2.673241935,0.652316229,-0.192903032,-0.734252621,4.081926626,0
10,3,10,9,-0.427731282,0.530893854,-3.457879116,-1.400542171,-0.201187541,0.369108557,0.903372631,0
10,3,10,10,-0.427731282,0.530893854,0.226797832,0.393980945,1.220138045,0.283079711,0.773704661,0
10,4,1,1,-0.07588606,0.917750266,1.303615556,-0.483639523,1.555220964,0.167446195,0.356685627,0
10,4,1,2,-0.07588606,0.917750266,-0.284315849,0.240547061,-0.505119166,-0.848609202,1.56639365,0
10,4,1,3,-0.07588606,0.917750266,-1.024191553,-0.333434464,-2.465983518,-2.23610101,1.702647871,0
10,4,1,4,-0.07588606,0.917750266,1.788973725,-0.026910683,0.30126872,1.062339213,-2.13197197,0
10,4,1,5,-0.07588606,0.917750266,-0.404693735,1.327401917,1.436708901,-1.43967201,6.20480934,1
10,4,1,6,-0.07588606,0.917750266,-0.002193398,-2.454979972,-0.052313253,0.563294736,-4.558157612,0
10,4,1,7,-0.07588606,0.917750266,-0.958050543,-1.086613749,0.438261228,-0.734120384,0.556047272,0
10,4,1,8,-0.07588606,0.917750266,-0.286770833,-0.558600088,0.162152693,-0.478042299,0.392778038,0
10,4,1,9,-0.07588606,0.917750266,0.631512171,-1.758660902,-0.253287648,-0.641204434,-1.487741987,0
10,4,1,10,-0.07588606,0.917750266,-0.186943414,1.010145047,1.190526,0.602877257,1.403735612,0
10,4,2,1,0.567320627,-1.215705557,1.303615556,-0.483639523,0.399132298,-0.126843454,3.013900077,0
10,4,2,2,0.567320627,-1.215705557,-0.284315849,0.240547061,0.935238482,0.291551009,-0.409111626,0
10,4,2,3,0.567320627,-1.215705557,-1.024191553,-0.333434464,-1.040777763,-0.755670414,-0.083489729,0
10,4,2,4,0.567320627,-1.215705557,1.788973725,-0.026910683,-0.11172143,0.386183585,1.194827991,0
10,4,2,5,0.567320627,-1.215705557,-0.404693735,1.327401917,-0.034238826,-1.328700134,-0.256615595,0
10,4,2,6,0.567320627,-1.215705557,-0.002193398,-2.454979972,-0.83681322,1.374864151,0.887768949,0
10,4,2,7,0.567320627,-1.215705557,-0.958050543,-1.086613749,1.915753163,-1.143153756,5.096520562,1
10,4,2,8,0.567320627,-1.215705557,-0.286770833,-0.558600088,-0.731185237,-1.457581398,2.877235388,0
10,4,2,9,0.567320627,-1.215705557,0.631512171,-1.758660902,-1.032924317,0.25320689,2.384222413,0
10,4,2,10,0.567320627,-1.215705557,-0.186943414,1.010145047,1.075034031,-0.65136806,0.323598022,0
10,4,3,1,0.105604782,1.17657723,1.303615556,-0.483639523,1.128634114,0.771774443,-0.993137573,0
10,4,3,2,0.105604782,1.17657723,-0.284315849,0.240547061,0.143395302,0.1394119,0.229054568,0
10,4,3,3,0.105604782,1.17657723,-1.024191553,-0.333434464,1.367367716,1.24653076,-1.930479951,0
10,4,3,4,0.105604782,1.17657723,1.788973725,-0.026910683,-0.936770644,0.071783364,-0.749982758,0
10,4,3,5,0.105604782,1.17657723,-0.404693735,1.327401917,-1.598621632,1.257114291,-1.855639094,0
10,4,3,6,0.105604782,1.17657723,-0.002193398,-2.454979972,0.268478997,0.940005652,-5.944705879,0
10,4,3,7,0.105604782,1.17657723,-0.958050543,-1.086613749,-0.646549826,0.140884626,-3.048396007,0
10,4,3,8,0.105604782,1.17657723,-0.286770833,-0.558600088,0.611381339,-0.181008408,-0.073024804,0
10,4,3,9,0.105604782,1.17657723,0.631512171,-1.758660902,-1.131440751,-0.640138118,-2.821583665,0
10,4,3,10,0.105604782,1.17657723,-0.186943414,1.010145047,0.629935785,0.627426439,1.118369163,1
10,4,4,1,0.433176639,1.411027005,1.303615556,-0.483639523,0.421860591,-1.07380306,2.67521568,0
10,4,4,2,0.433176639,1.411027005,-0.284315849,0.240547061,-0.885808512,0.279119217,-1.181237315,0
10,4,4,3,0.433176639,1.411027005,-1.024191553,-0.333434464,0.697913306,-0.658623585,0.422121217,0
10,4,4,4,0.433176639,1.411027005,1.788973725,-0.026910683,0.154703131,-0.659762111,2.967153051,1
10,4,4,5,0.433176639,1.411027005,-0.404693735,1.327401917,-0.154489069,-0.704248723,3.712900561,0
10,4,4,6,0.433176639,1.411027005,-0.002193398,-2.454979972,0.212918725,-1.261469142,-2.462107805,0
10,4,4,7,0.433176639,1.411027005,-0.958050543,-1.086613749,0.217149874,-0.228916942,-2.454888486,0
10,4,4,8,0.433176639,1.411027005,-0.286770833,-0.558600088,1.184100951,0.24192377,-0.730491155,0
10,4,4,9,0.433176639,1.411027005,0.631512171,-1.758660902,-1.384344022,-0.253547844,-4.052412734,0
10,4,4,10,0.433176639,1.411027005,-0.186943414,1.010145047,-0.862778635,0.136535663,0.840203909,0
10,4,5,1,-0.084064593,2.183444849,1.303615556,-0.483639523,-1.086894912,-1.677509834,0.464948597,0
10,4,5,2,-0.084064593,2.183444849,-0.284315849,0.240547061,0.141265899,-2.20761645,5.392132453,1
10,4,5,3,-0.084064593,2.183444849,-1.024191553,-0.333434464,-0.26160191,0.172794289,-1.52704764,0
10,4,5,4,-0.084064593,2.183444849,1.788973725,-0.026910683,-0.13745328,0.072304672,-0.670978306,0
10,4,5,5,-0.084064593,2.183444849,-0.404693735,1.327401917,0.487713006,-0.003866107,4.910949368,0
10,4,5,6,-0.084064593,2.183444849,-0.002193398,-2.454979972,-1.001140276,1.054348329,-11.14993822,0
10,4,5,7,-0.084064593,2.183444849,-0.958050543,-1.086613749,0.717118427,0.698212491,-4.077072085,0
10,4,5,8,-0.084064593,2.183444849,-0.286770833,-0.558600088,0.058018253,1.627157881,-4.977591692,0
10,4,5,9,-0.084064593,2.183444849,0.631512171,-1.758660902,-1.897408825,0.523189114,-8.809871314,0
10,4,5,10,-0.084064593,2.183444849,-0.186943414,1.010145047,0.004292943,-0.706417363,4.756952312,0
10,4,6,1,-0.628552248,0.320934269,1.303615556,-0.483639523,-1.007964887,-0.982684655,-0.914201298,0
10,4,6,2,-0.628552248,0.320934269,-0.284315849,0.240547061,-0.743804075,1.104816556,-2.480222762,0
10,4,6,3,-0.628552248,0.320934269,-1.024191553,-0.333434464,0.484896522,-1.17676315,3.965422809,1
10,4,6,4,-0.628552248,0.320934269,1.788973725,-0.026910683,-0.374225532,0.349734757,-3.335576798,0
10,4,6,5,-0.628552248,0.320934269,-0.404693735,1.327401917,-0.145001509,0.9829419,-0.963129849,0
10,4,6,6,-0.628552248,0.320934269,-0.002193398,-2.454979972,1.196282573,-1.18784025,2.392889597,0
10,4,6,7,-0.628552248,0.320934269,-0.958050543,-1.086613749,-0.64129799,-0.807712032,1.655398334,0
10,4,6,8,-0.628552248,0.320934269,-0.286770833,-0.558600088,-1.337301192,-1.032841511,0.819971866,0
10,4,6,9,-0.628552248,0.320934269,0.631512171,-1.758660902,0.318392704,1.020076164,-3.362258241,0
10,4,6,10,-0.628552248,0.320934269,-0.186943414,1.010145047,-0.658833916,-0.426813497,0.916085728,0
10,4,7,1,-0.296234785,0.797277936,1.303615556,-0.483639523,0.964042988,-1.21761868,2.04853512,1
10,4,7,2,-0.296234785,0.797277936,-0.284315849,0.240547061,1.351840369,0.109763548,1.588436058,0
10,4,7,3,-0.296234785,0.797277936,-1.024191553,-0.333434464,1.45287156,0.029669362,1.601575253,0
10,4,7,4,-0.296234785,0.797277936,1.788973725,-0.026910683,-0.527442427,0.41688865,-2.453315161,0
10,4,7,5,-0.296234785,0.797277936,-0.404693735,1.327401917,-0.184519098,0.916464996,-0.190217975,0
10,4,7,6,-0.296234785,0.797277936,-0.002193398,-2.454979972,-0.791425362,0.9438021,-5.61368209,0
10,4,7,7,-0.296234785,0.797277936,-0.958050543,-1.086613749,0.328874917,-1.10514566,1.80728228,0
10,4,7,8,-0.296234785,0.797277936,-0.286770833,-0.558600088,-0.293445583,-0.078684938,-0.634212003,0
10,4,7,9,-0.296234785,0.797277936,0.631512171,-1.758660902,-1.388501232,-0.325327664,-3.215209952,0
10,4,7,10,-0.296234785,0.797277936,-0.186943414,1.010145047,0.189950528,-0.142608742,1.793975833,0
10,4,8,1,-0.919181295,-0.96269134,1.303615556,-0.483639523,0.443100506,0.885476118,-3.02597643,0
10,4,8,2,-0.919181295,-0.96269134,-0.284315849,0.240547061,-1.151234432,-0.606533014,0.237148359,0
10,4,8,3,-0.919181295,-0.96269134,-1.024191553,-0.333434464,-0.613099453,-0.755199301,3.26162629,0
10,4,8,4,-0.919181295,-0.96269134,1.788973725,-0.026910683,0.283202382,0.234443998,-3.435607961,0
10,4,8,5,-0.919181295,-0.96269134,-0.404693735,1.327401917,-0.675803193,0.7568565,-3.362359866,0
10,4,8,6,-0.919181295,-0.96269134,-0.002193398,-2.454979972,0.55633527,1.614561889,0.876325692,0
10,4,8,7,-0.919181295,-0.96269134,-0.958050543,-1.086613749,0.524396716,0.090136043,3.674479375,0
10,4,8,8,-0.919181295,-0.96269134,-0.286770833,-0.558600088,-1.114222406,0.314302049,-0.408998532,0
10,4,8,9,-0.919181295,-0.96269134,0.631512171,-1.758660902,1.752719227,0.14135245,2.848637408,1
10,4,8,10,-0.919181295,-0.96269134,-0.186943414,1.010145047,0.821790888,-0.538520423,0.78381468,0
10,4,9,1,-0.746446298,0.49171149,1.303615556,-0.483639523,0.385628919,-0.124082784,-1.669080188,0
10,4,9,2,-0.746446298,0.49171149,-0.284315849,0.240547061,-0.520501524,-1.030345267,2.142061666,0
10,4,9,3,-0.746446298,0.49171149,-1.024191553,-0.333434464,-0.704730167,-1.739859733,4.058066949,0
10,4,9,4,-0.746446298,0.49171149,1.788973725,-0.026910683,-0.903105002,-0.368232282,-2.857234503,0
10,4,9,5,-0.746446298,0.49171149,-0.404693735,1.327401917,1.496993281,1.399412718,0.281380288,0
10,4,9,6,-0.746446298,0.49171149,-0.002193398,-2.454979972,-2.045792034,0.334240476,-4.521711268,0
10,4,9,7,-0.746446298,0.49171149,-0.958050543,-1.086613749,0.248767827,-0.245671838,1.368927366,0
10,4,9,8,-0.746446298,0.49171149,-0.286770833,-0.558600088,0.615771849,-1.261486885,3.15485855,1
10,4,9,9,-0.746446298,0.49171149,0.631512171,-1.758660902,0.109782383,-0.805216232,-0.519695658,0
10,4,9,10,-0.746446298,0.49171149,-0.186943414,1.010145047,0.631101744,1.584233984,-1.513229896,0
10,4,10,1,0.522338695,0.072551131,1.303615556,-0.483639523,-0.500583202,-0.912418454,2.633478511,0
10,4,10,2,0.522338695,0.072551131,-0.284315849,0.240547061,0.860848281,-0.17236772,0.934743324,0
10,4,10,3,0.522338695,0.072551131,-1.024191553,-0.333434464,0.180157351,0.941548646,-2.809176271,0
10,4,10,4,0.522338695,0.072551131,1.788973725,-0.026910683,-0.480897501,0.464878904,0.455316493,0
10,4,10,5,0.522338695,0.072551131,-0.404693735,1.327401917,0.096282809,1.895085353,-3.972205525,0
10,4,10,6,0.522338695,0.072551131,-0.002193398,-2.454979972,0.133739828,-0.412616646,0.689514365,1
10,4,10,7,0.522338695,0.072551131,-0.958050543,-1.086613749,-0.408823862,1.773654063,-5.075238316,0
10,4,10,8,0.522338695,0.072551131,-0.286770833,-0.558600088,0.187791459,-0.487196369,0.80181059,0
10,4,10,9,0.522338695,0.072551131,0.631512171,-1.758660902,-1.363586522,1.259470018,-3.414189329,0
10,4,10,10,0.522338695,0.072551131,-0.186943414,1.010145047,-0.80531487,-0.563714906,0.236750133,0
10,5,1,1,-0.542162035,-1.092657596,-0.816963324,0.221871636,-0.041009707,-0.576219279,1.633637256,1
10,5,1,2,-0.542162035,-1.092657596,0.263708583,-0.933603206,-2.43816398,1.163552151,-3.521050894,0
10,5,1,3,-0.542162035,-1.092657596,0.194268735,-0.793627897,-0.354825247,-0.015704584,0.766678982,0
10,5,1,4,-0.542162035,-1.092657596,0.248153688,-0.641471745,0.328145728,-0.024634096,1.159698365,0
10,5,1,5,-0.542162035,-1.092657596,0.931412033,-0.091846363,0.885746657,-1.559450262,3.145229635,0
10,5,1,6,-0.542162035,-1.092657596,-0.707588937,-1.012143482,0.377171589,0.898634359,1.006047984,0
10,5,1,7,-0.542162035,-1.092657596,-0.796975423,0.145750838,1.371832695,1.096459288,-0.195789887,0
10,5,1,8,-0.542162035,-1.092657596,0.565704357,-0.711552078,2.139652468,0.335012826,2.02244414,0
10,5,1,9,-0.542162035,-1.092657596,1.440167268,-0.783824396,-0.784489677,-1.623763657,2.186107124,0
10,5,1,10,-0.542162035,-1.092657596,-1.584425941,0.39091344,0.129833097,0.792485875,-0.377809275,0
10,5,2,1,-0.593435956,0.516147396,-0.816963324,0.221871636,0.025210694,0.283891675,0.598835867,0
10,5,2,2,-0.593435956,0.516147396,0.263708583,-0.933603206,1.159562426,-0.09581684,0.3153925,0
10,5,2,3,-0.593435956,0.516147396,0.194268735,-0.793627897,-0.957650251,-1.50450108,1.206336344,0
10,5,2,4,-0.593435956,0.516147396,0.248153688,-0.641471745,-0.760654537,-1.490444877,1.429067618,1
10,5,2,5,-0.593435956,0.516147396,0.931412033,-0.091846363,-0.372481082,1.13355338,-3.816164015,0
10,5,2,6,-0.593435956,0.516147396,-0.707588937,-1.012143482,0.179355254,-1.390814409,3.017178673,0
10,5,2,7,-0.593435956,0.516147396,-0.796975423,0.145750838,0.638835893,0.983113472,-0.268639932,0
10,5,2,8,-0.593435956,0.516147396,0.565704357,-0.711552078,-1.959847024,-0.78946106,-1.603242145,0
10,5,2,9,-0.593435956,0.516147396,1.440167268,-0.783824396,-0.745376233,-0.37318533,-2.315153035,0
10,5,2,10,-0.593435956,0.516147396,-1.584425941,0.39091344,0.92930079,1.161082927,0.790299015,0
10,5,3,1,-0.829668141,0.36299157,-0.816963324,0.221871636,0.361914361,0.780624106,0.277089333,0
10,5,3,2,-0.829668141,0.36299157,0.263708583,-0.933603206,1.619162348,0.011962625,0.649320737,0
10,5,3,3,-0.829668141,0.36299157,0.194268735,-0.793627897,0.320856325,-0.093614966,-0.246391259,0
10,5,3,4,-0.829668141,0.36299157,0.248153688,-0.641471745,-1.92665246,0.558504196,-3.804704525,0
10,5,3,5,-0.829668141,0.36299157,0.931412033,-0.091846363,-0.283324778,0.733949863,-3.346759467,0
10,5,3,6,-0.829668141,0.36299157,-0.707588937,-1.012143482,-1.518849299,-0.230175068,-0.435470496,0
10,5,3,7,-0.829668141,0.36299157,-0.796975423,0.145750838,0.594805587,0.826720474,0.343174361,1
10,5,3,8,-0.829668141,0.36299157,0.565704357,-0.711552078,0.413151841,-0.255990924,-0.400991184,0
10,5,3,9,-0.829668141,0.36299157,1.440167268,-0.783824396,0.446948752,0.139050632,-2.647656783,0
10,5,3,10,-0.829668141,0.36299157,-1.584425941,0.39091344,1.129807982,1.027485839,1.916779177,0
10,5,4,1,-0.100963879,0.848651428,-0.816963324,0.221871636,-2.634613148,2.272107991,-6.731424038,0
10,5,4,2,-0.100963879,0.848651428,0.263708583,-0.933603206,-1.797890853,-0.864158937,-1.311278602,1
10,5,4,3,-0.100963879,0.848651428,0.194268735,-0.793627897,-1.613884089,-0.780905128,-1.101572256,0
10,5,4,4,-0.100963879,0.848651428,0.248153688,-0.641471745,-1.724791516,1.129109208,-4.849697917,0
10,5,4,5,-0.100963879,0.848651428,0.931412033,-0.091846363,-0.28872823,0.879330189,-2.352384872,0
10,5,4,6,-0.100963879,0.848651428,-0.707588937,-1.012143482,-1.414957169,-1.058064254,-0.444382332,0
10,5,4,7,-0.100963879,0.848651428,-0.796975423,0.145750838,-0.148408038,1.291352845,-2.384644783,0
10,5,4,8,-0.100963879,0.848651428,0.565704357,-0.711552078,-0.788083764,0.14837559,-2.104855887,0
10,5,4,9,-0.100963879,0.848651428,1.440167268,-0.783824396,-2.247033441,1.71156761,-6.958768947,0
10,5,4,10,-0.100963879,0.848651428,-1.584425941,0.39091344,-1.139495564,0.822780449,-1.967493011,0
10,5,5,1,1.605610152,-0.258147029,-0.816963324,0.221871636,0.563382786,0.32367604,-2.793331765,0
10,5,5,2,1.605610152,-0.258147029,0.263708583,-0.933603206,0.607000124,-2.009375196,5.834087215,0
10,5,5,3,1.605610152,-0.258147029,0.194268735,-0.793627897,-0.730960075,-2.017733634,4.235655926,0
10,5,5,4,1.605610152,-0.258147029,0.248153688,-0.641471745,-1.141256471,-1.224155375,2.352321479,0
10,5,5,5,1.605610152,-0.258147029,0.931412033,-0.091846363,-1.486074526,0.404757997,0.730943512,0
10,5,5,6,1.605610152,-0.258147029,-0.707588937,-1.012143482,-0.305730766,0.059341319,-2.304714615,0
10,5,5,7,1.605610152,-0.258147029,-0.796975423,0.145750838,-0.178541022,0.285317444,-3.36487729,0
10,5,5,8,1.605610152,-0.258147029,0.565704357,-0.711552078,0.497338108,0.41687281,1.75572139,0
10,5,5,9,1.605610152,-0.258147029,1.440167268,-0.783824396,-0.447112168,-1.438904906,7.358904927,1
10,5,5,10,1.605610152,-0.258147029,-1.584425941,0.39091344,0.674572156,0.651728132,-5.868194577,0
10,5,6,1,-0.001417859,-0.036677606,-0.816963324,0.221871636,-0.131568576,0.706204253,-1.553866985,0
10,5,6,2,-0.001417859,-0.036677606,0.263708583,-0.933603206,0.949524457,-1.177933928,3.356008005,0
10,5,6,3,-0.001417859,-0.036677606,0.194268735,-0.793627897,-0.168869339,-0.221900254,0.318042835,0
10,5,6,4,-0.001417859,-0.036677606,0.248153688,-0.641471745,-0.897167062,0.865106447,-2.592792178,0
10,5,6,5,-0.001417859,-0.036677606,0.931412033,-0.091846363,-0.326019901,-0.847895671,1.372183277,1
10,5,6,6,-0.001417859,-0.036677606,-0.707588937,-1.012143482,-0.369342735,0.395603402,-1.102858517,0
10,5,6,7,-0.001417859,-0.036677606,-0.796975423,0.145750838,-0.852766845,0.071746864,-1.002019264,0
10,5,6,8,-0.001417859,-0.036677606,0.565704357,-0.711552078,-2.546308608,0.146981868,-2.80272948,0
10,5,6,9,-0.001417859,-0.036677606,1.440167268,-0.783824396,-0.848321148,1.048193179,-2.90566821,0
