replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
12,3,5,10,2.157625825,-1.917375418,1.098104367,-1.728373824,0.45805989,-1.331686671,12.83094214,1
12,3,6,1,0.796032407,2.424116323,-1.024864135,0.199436435,0.636877195,0.835121476,-1.939830207,0
12,3,6,2,0.796032407,2.424116323,0.791238282,0.326987216,1.520389339,-0.343649446,4.65637343,0
12,3,6,3,0.796032407,2.424116323,-0.969609438,0.395067596,0.513712867,0.681188292,-0.955810073,0
12,3,6,4,0.796032407,2.424116323,-0.507345024,0.470947314,1.232041947,0.784698462,0.567365468,0
12,3,6,5,0.796032407,2.424116323,-0.662713194,-0.279872628,-0.269314995,-1.6831788,1.02429454,0
12,3,6,6,0.796032407,2.424116323,0.695383417,0.046661176,-1.387850907,-1.309959053,2.508830846,1
12,3,6,7,0.796032407,2.424116323,-0.023792728,-0.485737939,1.547935311,-1.211500511,2.166828871,0
12,3,6,8,0.796032407,2.424116323,-0.521425573,-0.449122191,-0.524173592,0.41375644,-3.814916431,0
12,3,6,9,0.796032407,2.424116323,1.646531533,-0.137574087,0.104915557,-0.312067385,2.850191862,0
12,3,6,10,0.796032407,2.424116323,1.098104367,-1.728373824,-0.500171848,1.611227616,-8.259042554,0
12,3,7,1,0.41867072,0.195508296,-1.024864135,0.199436435,1.00180208,-0.645494524,1.493117135,0
12,3,7,2,0.41867072,0.195508296,0.791238282,0.326987216,-0.298925913,0.167443043,0.124617672,0
12,3,7,3,0.41867072,0.195508296,-0.969609438,0.395067596,-1.2567959,-1.187286972,0.421742369,1
12,3,7,4,0.41867072,0.195508296,-0.507345024,0.470947314,0.311382494,0.530593887,-1.036515133,0
12,3,7,5,0.41867072,0.195508296,-0.662713194,-0.279872628,-0.989128737,-1.460809016,1.295495944,0
12,3,7,6,0.41867072,0.195508296,0.695383417,0.046661176,0.281914905,0.18441839,0.509035447,0
12,3,7,7,0.41867072,0.195508296,-0.023792728,-0.485737939,0.26319369,1.492898229,-2.884974099,0
12,3,7,8,0.41867072,0.195508296,-0.521425573,-0.449122191,2.011034003,-0.139463845,1.721639781,0
12,3,7,9,0.41867072,0.195508296,1.646531533,-0.137574087,-0.752575287,-0.426677502,1.439143488,0
12,3,7,10,0.41867072,0.195508296,1.098104367,-1.728373824,0.615637716,-1.399170721,3.826600317,0
12,3,8,1,-0.041140343,-0.247427397,-1.024864135,0.199436435,0.764136375,1.065793448,-1.357143054,0
12,3,8,2,-0.041140343,-0.247427397,0.791238282,0.326987216,-1.189549054,-0.807770751,0.239530425,0
12,3,8,3,-0.041140343,-0.247427397,-0.969609438,0.395067596,-0.815056983,1.479048769,-3.840000212,0
12,3,8,4,-0.041140343,-0.247427397,-0.507345024,0.470947314,1.368348837,0.27682346,0.68165871,0
12,3,8,5,-0.041140343,-0.247427397,-0.662713194,-0.279872628,-0.287413031,1.312916533,-2.754845366,0
12,3,8,6,-0.041140343,-0.247427397,0.695383417,0.046661176,0.385117752,-0.905153316,2.12088988,0
12,3,8,7,-0.041140343,-0.247427397,-0.023792728,-0.485737939,0.357566163,0.779254389,-1.018707622,0
12,3,8,8,-0.041140343,-0.247427397,-0.521425573,-0.449122191,0.562563338,-1.324960403,3.422075101,1
12,3,8,9,-0.041140343,-0.247427397,1.646531533,-0.137574087,-0.332529537,-1.019068267,1.62118865,0
12,3,8,10,-0.041140343,-0.247427397,1.098104367,-1.728373824,0.253951867,-0.80546357,2.415996781,0
12,3,9,1,0.670071498,0.061582024,-1.024864135,0.199436435,-1.047621265,-0.89983825,-0.602986708,0
12,3,9,2,0.670071498,0.061582024,0.791238282,0.326987216,0.215745347,-0.122069819,1.550462228,0
12,3,9,3,0.670071498,0.061582024,-0.969609438,0.395067596,0.532150198,-0.270313397,-0.190144712,0
12,3,9,4,0.670071498,0.061582024,-0.507345024,0.470947314,-1.255714022,1.050765016,-3.993656102,0
12,3,9,5,0.670071498,0.061582024,-0.662713194,-0.279872628,0.447266907,-1.03186361,1.597010998,0
12,3,9,6,0.670071498,0.061582024,0.695383417,0.046661176,2.315477745,-0.166945193,3.585591581,0
12,3,9,7,0.670071498,0.061582024,-0.023792728,-0.485737939,-2.733664485,1.572132121,-5.954683473,0
12,3,9,8,0.670071498,0.061582024,-0.521425573,-0.449122191,0.053928764,0.832689031,-2.351720908,0
12,3,9,9,0.670071498,0.061582024,1.646531533,-0.137574087,1.775873592,-1.428417045,6.826587248,1
12,3,9,10,0.670071498,0.061582024,1.098104367,-1.728373824,0.265104083,0.829065011,-0.0810642,0
12,3,10,1,0.225293598,-0.474700524,-1.024864135,0.199436435,-0.575606442,2.77098995,-6.721385868,0
12,3,10,2,0.225293598,-0.474700524,0.791238282,0.326987216,2.606130637,-0.176595554,3.083012079,1
12,3,10,3,0.225293598,-0.474700524,-0.969609438,0.395067596,0.068907106,-0.621055159,0.592815634,0
12,3,10,4,0.225293598,-0.474700524,-0.507345024,0.470947314,0.680350235,0.631938668,-1.147468678,0
12,3,10,5,0.225293598,-0.474700524,-0.662713194,-0.279872628,-1.417553276,0.097164013,-1.711207858,0
12,3,10,6,0.225293598,-0.474700524,0.695383417,0.046661176,0.002331934,0.903961386,-1.525485102,0
12,3,10,7,0.225293598,-0.474700524,-0.023792728,-0.485737939,-0.89551199,1.95880585,-4.477974309,0
12,3,10,8,0.225293598,-0.474700524,-0.521425573,-0.449122191,0.400723602,1.643807106,-2.802040487,0
12,3,10,9,0.225293598,-0.474700524,1.646531533,-0.137574087,-0.247587633,-0.558348243,1.708974615,0
12,3,10,10,0.225293598,-0.474700524,1.098104367,-1.728373824,-0.036490055,0.192461443,1.304068767,0
12,4,1,1,2.316739031,-0.535458928,-0.943572074,1.228634025,-0.452785796,-1.59669175,-2.618247388,0
12,4,1,2,2.316739031,-0.535458928,-0.696461263,0.505069365,-2.943176913,0.824564857,-8.225010459,0
12,4,1,3,2.316739031,-0.535458928,0.334699247,-0.845213924,-1.711962024,0.884360243,-1.250994881,0
12,4,1,4,2.316739031,-0.535458928,1.107808605,-0.389838838,-0.888807458,-0.935493032,6.4282995,1
12,4,1,5,2.316739031,-0.535458928,-1.517112661,2.458206825,-0.331289316,-0.024487754,-9.286225228,0
12,4,1,6,2.316739031,-0.535458928,0.14125329,1.474883449,-0.326005782,-0.068709895,-0.718701239,0
12,4,1,7,2.316739031,-0.535458928,0.139801767,1.22603492,-0.776519331,-1.890831928,2.66817593,0
12,4,1,8,2.316739031,-0.535458928,0.266610914,-0.11619231,-0.432068384,-0.881244034,2.659079821,0
12,4,1,9,2.316739031,-0.535458928,0.128121118,-1.058418743,1.070919747,0.172587506,2.169500773,0
12,4,1,10,2.316739031,-0.535458928,0.930475829,-0.077078233,1.220013107,-1.230134215,8.053529219,0
12,4,2,1,-0.186463298,1.220830207,-0.943572074,1.228634025,-0.730495915,-1.148175797,4.167669096,0
12,4,2,2,-0.186463298,1.220830207,-0.696461263,0.505069365,0.66721228,0.260838917,1.330169279,0
12,4,2,3,-0.186463298,1.220830207,0.334699247,-0.845213924,0.49469665,-1.30692884,1.435942045,0
12,4,2,4,-0.186463298,1.220830207,1.107808605,-0.389838838,1.301748831,-0.217921727,0.61057045,0
12,4,2,5,-0.186463298,1.220830207,-1.517112661,2.458206825,0.039171144,-1.69579192,8.498106364,0
12,4,2,6,-0.186463298,1.220830207,0.14125329,1.474883449,-1.61333319,-0.188065127,1.410993355,0
12,4,2,7,-0.186463298,1.220830207,0.139801767,1.22603492,1.893833147,-0.081420578,4.249709203,1
12,4,2,8,-0.186463298,1.220830207,0.266610914,-0.11619231,0.505790192,0.525172661,-0.856758052,0
12,4,2,9,-0.186463298,1.220830207,0.128121118,-1.058418743,-0.449160462,0.477553396,-3.390271385,0
12,4,2,10,-0.186463298,1.220830207,0.930475829,-0.077078233,1.21912544,1.361584963,-1.992192823,0
12,4,3,1,-0.09306812,0.379375977,-0.943572074,1.228634025,-0.277549405,0.193145157,0.21096459,1
12,4,3,2,-0.09306812,0.379375977,-0.696461263,0.505069365,0.746235723,-1.402442528,3.968174235,0
12,4,3,3,-0.09306812,0.379375977,0.334699247,-0.845213924,-0.298927017,1.133391067,-3.108989597,0
12,4,3,4,-0.09306812,0.379375977,1.107808605,-0.389838838,0.774577648,-1.545802962,3.438137008,0
12,4,3,5,-0.09306812,0.379375977,-1.517112661,2.458206825,0.169357114,-0.536557448,2.92373858,0
12,4,3,6,-0.09306812,0.379375977,0.14125329,1.474883449,-1.627689962,1.793592102,-4.401863498,0
12,4,3,7,-0.09306812,0.379375977,0.139801767,1.22603492,-0.02572651,0.895058009,-1.14417241,0
12,4,3,8,-0.09306812,0.379375977,0.266610914,-0.11619231,0.085622514,-1.17287816,2.315632024,0
12,4,3,9,-0.09306812,0.379375977,0.128121118,-1.058418743,-0.14751184,0.788378264,-2.350424317,0
12,4,3,10,-0.09306812,0.379375977,0.930475829,-0.077078233,-0.082521505,-0.486735193,0.673891164,0
12,4,4,1,-0.780022342,-1.016817549,-0.943572074,1.228634025,-0.628594379,-0.41333959,-0.203845558,0
12,4,4,2,-0.780022342,-1.016817549,-0.696461263,0.505069365,-1.600360208,0.911221845,-3.106638298,0
12,4,4,3,-0.780022342,-1.016817549,0.334699247,-0.845213924,0.458452957,0.474445467,0.276558768,0
12,4,4,4,-0.780022342,-1.016817549,1.107808605,-0.389838838,1.827463736,0.101238453,0.491348365,0
12,4,4,5,-0.780022342,-1.016817549,-1.517112661,2.458206825,0.245892543,0.93620906,-3.009083795,0
12,4,4,6,-0.780022342,-1.016817549,0.14125329,1.474883449,0.192271432,1.798356339,-5.874333751,0
12,4,4,7,-0.780022342,-1.016817549,0.139801767,1.22603492,0.754090661,-0.969871844,0.605756611,0
12,4,4,8,-0.780022342,-1.016817549,0.266610914,-0.11619231,-1.472088766,-1.326077912,0.941361687,1
12,4,4,9,-0.780022342,-1.016817549,0.128121118,-1.058418743,-0.03919463,0.3585418,0.658175228,0
12,4,4,10,-0.780022342,-1.016817549,0.930475829,-0.077078233,0.862559258,1.923863141,-4.319189144,0
12,4,5,1,1.653376248,0.838049321,-0.943572074,1.228634025,-0.420220438,0.095179947,-2.186255776,0
12,4,5,2,1.653376248,0.838049321,-0.696461263,0.505069365,0.381092247,-0.140784205,-1.005454804,0
12,4,5,3,1.653376248,0.838049321,0.334699247,-0.845213924,-0.374465706,0.56648663,-1.46316783,0
12,4,5,4,1.653376248,0.838049321,1.107808605,-0.389838838,-0.779873517,0.069612255,2.25409458,0
12,4,5,5,1.653376248,0.838049321,-1.517112661,2.458206825,-1.387453021,1.424125057,-6.162271373,0
12,4,5,6,1.653376248,0.838049321,0.14125329,1.474883449,1.082647434,-0.977664657,5.359104028,1
12,4,5,7,1.653376248,0.838049321,0.139801767,1.22603492,-1.025890502,-0.108858046,1.195332033,0
12,4,5,8,1.653376248,0.838049321,0.266610914,-0.11619231,0.252834278,0.829158704,-0.669929153,0
12,4,5,9,1.653376248,0.838049321,0.128121118,-1.058418743,-0.57857854,-1.101835012,0.718245648,0
12,4,5,10,1.653376248,0.838049321,0.930475829,-0.077078233,-0.82202757,-1.069301773,4.296536202,0
12,4,6,1,2.88406014,-0.50176762,-0.943572074,1.228634025,0.018458686,-0.035001773,-6.278908141,0
12,4,6,2,2.88406014,-0.50176762,-0.696461263,0.505069365,1.752066081,-0.114333548,-2.416680337,0
12,4,6,3,2.88406014,-0.50176762,0.334699247,-0.845213924,0.070400221,-1.12271762,4.882572443,0
12,4,6,4,2.88406014,-0.50176762,1.107808605,-0.389838838,-1.288314193,0.208683888,4.977704069,0
12,4,6,5,2.88406014,-0.50176762,-1.517112661,2.458206825,-0.707333668,0.532923494,-12.37424185,0
12,4,6,6,2.88406014,-0.50176762,0.14125329,1.474883449,0.466008678,0.93895894,-1.707216376,0
12,4,6,7,2.88406014,-0.50176762,0.139801767,1.22603492,-0.161389984,0.182932337,-0.643638186,0
12,4,6,8,2.88406014,-0.50176762,0.266610914,-0.11619231,0.349680884,-0.932674811,3.840326636,0
12,4,6,9,2.88406014,-0.50176762,0.128121118,-1.058418743,0.447881949,-0.70303306,3.389586471,1
12,4,6,10,2.88406014,-0.50176762,0.930475829,-0.077078233,-0.297738182,-0.222286582,5.571944523,0
12,4,7,1,-0.822279449,0.36893774,-0.943572074,1.228634025,-1.654629333,-1.009419326,2.59590336,0
12,4,7,2,-0.822279449,0.36893774,-0.696461263,0.505069365,0.325170516,-0.737740751,3.22553231,0
12,4,7,3,-0.822279449,0.36893774,0.334699247,-0.845213924,1.804675147,0.151764402,0.482966746,0
12,4,7,4,-0.822279449,0.36893774,1.107808605,-0.389838838,0.987714646,-0.558423417,0.066965594,0
12,4,7,5,-0.822279449,0.36893774,-1.517112661,2.458206825,-0.243266374,-3.09804791,9.808198477,1
12,4,7,6,-0.822279449,0.36893774,0.14125329,1.474883449,1.214071427,0.02893681,1.740108705,0
12,4,7,7,-0.822279449,0.36893774,0.139801767,1.22603492,0.366912499,-1.4319242,3.679344488,0
12,4,7,8,-0.822279449,0.36893774,0.266610914,-0.11619231,-0.425469164,0.204633689,-1.337495484,0
12,4,7,9,-0.822279449,0.36893774,0.128121118,-1.058418743,0.430734246,-1.286896074,2.208087739,0
12,4,7,10,-0.822279449,0.36893774,0.930475829,-0.077078233,-0.190494669,1.211363992,-4.186100559,0
12,4,8,1,1.632955919,0.297526921,-0.943572074,1.228634025,-1.145909919,0.815890585,-5.310986748,0
12,4,8,2,1.632955919,0.297526921,-0.696461263,0.505069365,1.354834206,1.10709373,-2.908526737,0
12,4,8,3,1.632955919,0.297526921,0.334699247,-0.845213924,0.623918883,-0.278469047,1.896744364,1
12,4,8,4,1.632955919,0.297526921,1.107808605,-0.389838838,0.727221678,1.318590193,1.534065204,0
12,4,8,5,1.632955919,0.297526921,-1.517112661,2.458206825,0.010037339,0.011274787,-3.870194374,0
12,4,8,6,1.632955919,0.297526921,0.14125329,1.474883449,0.15092042,1.313014797,-1.355562086,0
12,4,8,7,1.632955919,0.297526921,0.139801767,1.22603492,-0.502452593,-0.793819822,2.088934889,0
12,4,8,8,1.632955919,0.297526921,0.266610914,-0.11619231,-1.240063658,-1.307395645,2.193599861,0
12,4,8,9,1.632955919,0.297526921,0.128121118,-1.058418743,0.139526167,0.406491905,-0.72738747,0
12,4,8,10,1.632955919,0.297526921,0.930475829,-0.077078233,1.123207143,0.141176098,3.845307696,0
12,4,9,1,-1.301330704,-0.351363428,-0.943572074,1.228634025,-0.904430309,-0.786668823,2.477160366,0
12,4,9,2,-1.301330704,-0.351363428,-0.696461263,0.505069365,0.129490454,-0.517772297,2.711493542,1
12,4,9,3,-1.301330704,-0.351363428,0.334699247,-0.845213924,2.33651852,1.45327978,-0.99568396,0
12,4,9,4,-1.301330704,-0.351363428,1.107808605,-0.389838838,0.57727032,0.5493004,-3.199118517,0
12,4,9,5,-1.301330704,-0.351363428,-1.517112661,2.458206825,1.611507225,-1.996637181,8.257726196,0
12,4,9,6,-1.301330704,-0.351363428,0.14125329,1.474883449,-1.620465996,0.423356943,-3.612144526,0
12,4,9,7,-1.301330704,-0.351363428,0.139801767,1.22603492,0.149574464,-0.39048616,-0.07948563,0
12,4,9,8,-1.301330704,-0.351363428,0.266610914,-0.11619231,-1.108265258,-0.201635303,-1.337653997,0
12,4,9,9,-1.301330704,-0.351363428,0.128121118,-1.058418743,0.128322953,0.835907245,-1.319112969,0
12,4,9,10,-1.301330704,-0.351363428,0.930475829,-0.077078233,0.291306831,-0.27406547,-1.54165205,0
12,4,10,1,0.729443932,1.501569331,-0.943572074,1.228634025,1.355615023,0.912972302,0.920423325,0
12,4,10,2,0.729443932,1.501569331,-0.696461263,0.505069365,0.359420885,0.274751457,-0.068545911,0
12,4,10,3,0.729443932,1.501569331,0.334699247,-0.845213924,-1.29305583,1.393370667,-5.495229453,0
12,4,10,4,0.729443932,1.501569331,1.107808605,-0.389838838,-2.318737854,-0.379268511,-0.822087365,0
12,4,10,5,0.729443932,1.501569331,-1.517112661,2.458206825,-0.613044571,-0.149650176,3.009710495,0
12,4,10,6,0.729443932,1.501569331,0.14125329,1.474883449,-0.02978939,-0.283984821,4.066212592,0
12,4,10,7,0.729443932,1.501569331,0.139801767,1.22603492,-1.857304889,-2.241753895,5.591622654,0
12,4,10,8,0.729443932,1.501569331,0.266610914,-0.11619231,0.053136385,-0.256740037,0.693865673,0
12,4,10,9,0.729443932,1.501569331,0.128121118,-1.058418743,0.511038372,-1.586721069,1.487461169,0
12,4,10,10,0.729443932,1.501569331,0.930475829,-0.077078233,0.454681874,-1.941209572,5.520953446,1
12,5,1,1,1.614581644,2.103602766,-0.268725946,1.201024298,0.242934197,-0.120359509,3.405610309,0
12,5,1,2,1.614581644,2.103602766,0.183791864,-0.086514338,-0.284659363,1.294768294,-2.553689714,0
12,5,1,3,1.614581644,2.103602766,0.281612693,0.001126313,0.007146382,-2.642016889,6.204107502,0
12,5,1,4,1.614581644,2.103602766,-0.913217649,-0.689836017,-0.362835387,0.171462987,-5.831401696,0
12,5,1,5,1.614581644,2.103602766,1.07971789,0.135383218,-1.02542794,0.566071257,1.756203689,0
12,5,1,6,1.614581644,2.103602766,1.325776621,0.337578746,-1.057818475,-1.997943146,8.284414384,1
12,5,1,7,1.614581644,2.103602766,-1.516173034,0.158970412,-0.653087671,-0.437987481,-4.171467111,0
12,5,1,8,1.614581644,2.103602766,1.246978453,-0.295857171,-1.447176842,1.397869328,-1.1497674,0
12,5,1,9,1.614581644,2.103602766,-0.444525101,0.666397189,-0.287566931,0.091254398,0.197232592,0
12,5,1,10,1.614581644,2.103602766,-0.556209905,-1.321443535,-0.1127539,0.307538047,-6.693611012,0
12,5,2,1,0.90086185,-2.487248722,-0.268725946,1.201024298,-0.524655343,2.3114188,-10.11253208,0
12,5,2,2,0.90086185,-2.487248722,0.183791864,-0.086514338,-0.486108523,-1.728022099,3.62385185,0
12,5,2,3,0.90086185,-2.487248722,0.281612693,0.001126313,-0.583096697,0.89304436,-1.865999284,0
12,5,2,4,0.90086185,-2.487248722,-0.913217649,-0.689836017,0.694397406,0.18242335,1.257875449,0
12,5,2,5,0.90086185,-2.487248722,1.07971789,0.135383218,0.018059641,-0.498774918,2.455865186,0
12,5,2,6,0.90086185,-2.487248722,1.325776621,0.337578746,1.848391686,0.582951709,1.811707971,0
12,5,2,7,0.90086185,-2.487248722,-1.516173034,0.158970412,0.965705172,0.760274491,-3.879667134,0
12,5,2,8,0.90086185,-2.487248722,1.246978453,-0.295857171,0.807784685,-1.863912534,7.886125942,1
12,5,2,9,0.90086185,-2.487248722,-0.444525101,0.666397189,-1.331042928,-0.637351317,-3.34349504,0
12,5,2,10,0.90086185,-2.487248722,-0.556209905,-1.321443535,-0.2012092,-0.932977853,5.592748052,0
12,5,3,1,-1.401633511,-0.824335517,-0.268725946,1.201024298,-1.096043985,1.2190002,-4.265804282,0
12,5,3,2,-1.401633511,-0.824335517,0.183791864,-0.086514338,0.149615221,0.065086285,-0.388799757,0
12,5,3,3,-1.401633511,-0.824335517,0.281612693,0.001126313,0.683613141,-1.733016299,3.358817476,0
12,5,3,4,-1.401633511,-0.824335517,-0.913217649,-0.689836017,-1.33532399,0.184328719,1.708995986,0
12,5,3,5,-1.401633511,-0.824335517,1.07971789,0.135383218,0.759914844,0.249539524,-2.933303551,0
12,5,3,6,-1.401633511,-0.824335517,1.325776621,0.337578746,-0.323345647,0.47863889,-5.414546531,0
12,5,3,7,-1.401633511,-0.824335517,-1.516173034,0.158970412,1.218577644,-0.78799838,6.848244834,1
12,5,3,8,-1.401633511,-0.824335517,1.246978453,-0.295857171,1.381501869,0.923457781,-3.595198908,0
12,5,3,9,-1.401633511,-0.824335517,-0.444525101,0.666397189,0.556771329,1.870528344,-2.762165111,0
12,5,3,10,-1.401633511,-0.824335517,-0.556209905,-1.321443535,0.96785775,0.015560186,4.129911523,0
12,5,4,1,-0.166259003,0.910688592,-0.268725946,1.201024298,-1.240030225,-0.702493559,1.8949518,0
12,5,4,2,-0.166259003,0.910688592,0.183791864,-0.086514338,-0.626216073,-2.236689058,3.667866508,0
12,5,4,3,-0.166259003,0.910688592,0.281612693,0.001126313,0.187817766,-1.524306854,3.144328762,0
12,5,4,4,-0.166259003,0.910688592,-0.913217649,-0.689836017,-0.759619987,0.202222427,-1.802742214,0
12,5,4,5,-0.166259003,0.910688592,1.07971789,0.135383218,0.708083337,-0.548987151,1.631969927,0
12,5,4,6,-0.166259003,0.910688592,1.325776621,0.337578746,0.174796049,-1.592165766,3.379426651,0
12,5,4,7,-0.166259003,0.910688592,-1.516173034,0.158970412,0.975448107,-1.314331941,4.325425636,0
12,5,4,8,-0.166259003,0.910688592,1.246978453,-0.295857171,1.005498026,0.751963339,-1.317222068,0
12,5,4,9,-0.166259003,0.910688592,-0.444525101,0.666397189,0.936582228,-1.598965497,5.192646299,1
12,5,4,10,-0.166259003,0.910688592,-0.556209905,-1.321443535,0.106604672,0.243750009,-2.001080866,0
12,5,5,1,0.246776293,-0.641557705,-0.268725946,1.201024298,-0.717177946,1.25618613,-4.517970179,0
12,5,5,2,0.246776293,-0.641557705,0.183791864,-0.086514338,-0.236955822,-1.690426645,3.317864328,1
12,5,5,3,0.246776293,-0.641557705,0.281612693,0.001126313,-0.151158136,-1.732844187,3.45243702,0
12,5,5,4,0.246776293,-0.641557705,-0.913217649,-0.689836017,-0.659258772,-0.933237103,1.420348918,0
12,5,5,5,0.246776293,-0.641557705,1.07971789,0.135383218,0.330935664,0.213632533,0.306283936,0
12,5,5,6,0.246776293,-0.641557705,1.325776621,0.337578746,-0.26464573,0.022194682,0.020441019,0
12,5,5,7,0.246776293,-0.641557705,-1.516173034,0.158970412,0.934683072,0.568202456,-1.103016003,0
12,5,5,8,0.246776293,-0.641557705,1.246978453,-0.295857171,-0.395239497,0.964106471,-1.423288826,0
12,5,5,9,0.246776293,-0.641557705,-0.444525101,0.666397189,-0.219837472,-2.217214395,3.353896428,0
12,5,5,10,0.246776293,-0.641557705,-0.556209905,-1.321443535,1.168437386,-1.356645398,4.878882765,0
12,5,6,1,0.329638107,0.883243531,-0.268725946,1.201024298,0.002724875,1.744573469,-2.072391274,0
12,5,6,2,0.329638107,0.883243531,0.183791864,-0.086514338,1.063815204,0.501004725,0.068355514,0
12,5,6,3,0.329638107,0.883243531,0.281612693,0.001126313,-0.092592015,-1.191318246,2.47719724,1
12,5,6,4,0.329638107,0.883243531,-0.913217649,-0.689836017,0.103412266,2.273811994,-5.960214196,0
12,5,6,5,0.329638107,0.883243531,1.07971789,0.135383218,0.739859811,0.411138505,0.808779652,0
12,5,6,6,0.329638107,0.883243531,1.325776621,0.337578746,-1.586766668,-1.462273332,2.659079352,0
12,5,6,7,0.329638107,0.883243531,-1.516173034,0.158970412,1.390246469,0.557873812,-0.514463591,0
12,5,6,8,0.329638107,0.883243531,1.246978453,-0.295857171,0.884811884,-1.073293513,3.461531245,0
12,5,6,9,0.329638107,0.883243531,-0.444525101,0.666397189,-0.294705121,0.237563411,-0.18001026,0
12,5,6,10,0.329638107,0.883243531,-0.556209905,-1.321443535,1.298768849,0.694992238,-2.208646268,0
12,5,7,1,-1.787657516,0.807424599,-0.268725946,1.201024298,0.138160055,-0.758116415,4.069777642,0
