replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
40,89,5,1,-0.977682589,-0.497717277,-1.360087818,1.694098558,0.364859611,2.157044026,-2.554533265,0
40,89,5,2,-0.977682589,-0.497717277,0.934414909,-0.640260289,0.572329161,0.659385868,-2.095562039,0
40,89,5,3,-0.977682589,-0.497717277,-1.217010591,-0.101619221,-0.186733901,-0.448984525,3.166801743,0
40,89,5,4,-0.977682589,-0.497717277,-0.072078739,0.467176347,-0.383373349,-0.178646785,-0.233922131,1
40,89,5,5,-0.977682589,-0.497717277,1.654962328,1.056903325,-1.931038984,0.799081687,-7.554316632,0
40,89,5,6,-0.977682589,-0.497717277,-1.478418943,2.001235133,0.41915242,0.837765395,0.140396597,0
40,89,5,7,-0.977682589,-0.497717277,0.206894176,-0.057621451,0.012773476,1.705748222,-3.760257848,0
40,89,5,8,-0.977682589,-0.497717277,0.055547904,-0.087374899,-1.575876929,0.396671694,-2.412604759,0
40,89,5,9,-0.977682589,-0.497717277,-1.465397604,-0.72694988,-0.430183888,-0.669237463,4.316401756,0
40,89,5,10,-0.977682589,-0.497717277,-0.240848496,1.077996474,-0.487291547,-0.195961795,-0.429227399,0
40,89,6,1,-0.429958801,0.684599055,-1.360087818,1.694098558,1.118698084,0.56280667,2.902315606,0
40,89,6,2,-0.429958801,0.684599055,0.934414909,-0.640260289,-0.481932322,1.593965643,-5.130865819,0
40,89,6,3,-0.429958801,0.684599055,-1.217010591,-0.101619221,-3.017882178,0.480960841,-3.037627664,0
40,89,6,4,-0.429958801,0.684599055,-0.072078739,0.467176347,-0.438247485,-0.149253209,0.401983439,0
40,89,6,5,-0.429958801,0.684599055,1.654962328,1.056903325,1.077963472,1.65808066,-2.575996558,0
40,89,6,6,-0.429958801,0.684599055,-1.478418943,2.001235133,0.748145797,1.88688905,0.30075169,0
40,89,6,7,-0.429958801,0.684599055,0.206894176,-0.057621451,0.20697345,-0.497321173,0.964532466,0
40,89,6,8,-0.429958801,0.684599055,0.055547904,-0.087374899,0.175226477,0.172828123,-0.30792155,0
40,89,6,9,-0.429958801,0.684599055,-1.465397604,-0.72694988,-3.037982574,-3.114545621,3.704726061,0
40,89,6,10,-0.429958801,0.684599055,-0.240848496,1.077996474,1.512398681,-1.122031381,5.070564354,1
40,89,7,1,1.212219596,-1.177286815,-1.360087818,1.694098558,1.617792352,0.814063392,-6.299444487,0
40,89,7,2,1.212219596,-1.177286815,0.934414909,-0.640260289,-0.782608114,-0.145111242,2.903701492,0
40,89,7,3,1.212219596,-1.177286815,-1.217010591,-0.101619221,1.251121692,-0.571011178,-0.377971672,0
40,89,7,4,1.212219596,-1.177286815,-0.072078739,0.467176347,0.672070852,-0.469274806,0.610869113,0
40,89,7,5,1.212219596,-1.177286815,1.654962328,1.056903325,0.651499454,-1.582836823,5.963111104,1
40,89,7,6,1.212219596,-1.177286815,-1.478418943,2.001235133,0.630378482,-0.11264428,-6.26271139,0
40,89,7,7,1.212219596,-1.177286815,0.206894176,-0.057621451,1.971931578,0.062643283,2.450002822,0
40,89,7,8,1.212219596,-1.177286815,0.055547904,-0.087374899,0.70007377,1.021724808,-1.054405357,0
40,89,7,9,1.212219596,-1.177286815,-1.465397604,-0.72694988,-0.122024942,0.359809028,-3.110667617,0
40,89,7,10,1.212219596,-1.177286815,-0.240848496,1.077996474,-0.502269471,-0.43880299,-2.112252575,0
40,89,8,1,0.180801579,-0.03426279,-1.360087818,1.694098558,0.823651264,1.293404929,-2.342037458,0
40,89,8,2,0.180801579,-0.03426279,0.934414909,-0.640260289,1.739685273,0.05229917,2.005879971,0
40,89,8,3,0.180801579,-0.03426279,-1.217010591,-0.101619221,0.623930653,-1.839662908,3.868404234,1
40,89,8,4,0.180801579,-0.03426279,-0.072078739,0.467176347,-0.380605265,-1.032223522,1.633767731,0
40,89,8,5,0.180801579,-0.03426279,1.654962328,1.056903325,1.407150062,-0.186114655,2.32350029,0
40,89,8,6,0.180801579,-0.03426279,-1.478418943,2.001235133,-0.150212597,-0.519748708,0.251832013,0
40,89,8,7,0.180801579,-0.03426279,0.206894176,-0.057621451,1.314614718,0.267872956,0.856643802,0
40,89,8,8,0.180801579,-0.03426279,0.055547904,-0.087374899,-1.05687969,0.734657097,-2.501617024,0
40,89,8,9,0.180801579,-0.03426279,-1.465397604,-0.72694988,-0.825888977,0.350409616,-2.019239613,0
40,89,8,10,0.180801579,-0.03426279,-0.240848496,1.077996474,1.002976509,0.553105673,-0.245729163,0
40,89,9,1,-0.712824972,-0.70277634,-1.360087818,1.694098558,-1.01695176,0.610217615,-2.084236445,0
40,89,9,2,-0.712824972,-0.70277634,0.934414909,-0.640260289,0.756792285,0.488506083,-0.87742877,0
40,89,9,3,-0.712824972,-0.70277634,-1.217010591,-0.101619221,-0.21864975,-0.924861929,3.473228566,0
40,89,9,4,-0.712824972,-0.70277634,-0.072078739,0.467176347,0.001768971,0.70707938,-1.802111464,0
40,89,9,5,-0.712824972,-0.70277634,1.654962328,1.056903325,1.275218555,1.931877151,-6.062082674,0
40,89,9,6,-0.712824972,-0.70277634,-1.478418943,2.001235133,-0.208953428,-1.446655058,2.682433518,0
40,89,9,7,-0.712824972,-0.70277634,0.206894176,-0.057621451,-1.056930686,0.822587166,-2.936321199,0
40,89,9,8,-0.712824972,-0.70277634,0.055547904,-0.087374899,1.046585316,-1.31486118,3.689223328,1
40,89,9,9,-0.712824972,-0.70277634,-1.465397604,-0.72694988,0.417344407,-0.284680139,3.842173461,0
40,89,9,10,-0.712824972,-0.70277634,-0.240848496,1.077996474,-0.68333348,0.435617965,-2.34758939,0
40,89,10,1,1.548584339,-0.383514623,-1.360087818,1.694098558,-2.00338453,0.553887651,-8.298148578,0
40,89,10,2,1.548584339,-0.383514623,0.934414909,-0.640260289,-0.898882875,-1.026319858,4.416121205,1
40,89,10,3,1.548584339,-0.383514623,-1.217010591,-0.101619221,-0.11860839,-0.437556846,-2.954323097,0
40,89,10,4,1.548584339,-0.383514623,-0.072078739,0.467176347,-0.687221047,2.242402174,-5.664018848,0
40,89,10,5,1.548584339,-0.383514623,1.654962328,1.056903325,-0.440617773,0.35532697,3.366418952,0
40,89,10,6,1.548584339,-0.383514623,-1.478418943,2.001235133,-0.341384606,-1.07469153,-3.922168796,0
40,89,10,7,1.548584339,-0.383514623,0.206894176,-0.057621451,-0.985464084,1.306378027,-2.924285972,0
40,89,10,8,1.548584339,-0.383514623,0.055547904,-0.087374899,0.642689735,0.281805715,0.30138386,0
40,89,10,9,1.548584339,-0.383514623,-1.465397604,-0.72694988,1.031775007,0.287466503,-3.663547697,0
40,89,10,10,1.548584339,-0.383514623,-0.240848496,1.077996474,0.801932753,-0.154691297,-0.254774186,0
40,90,1,1,0.23850618,-0.655964695,-0.648491651,0.093103324,1.16239665,-0.870261985,2.501973348,0
40,90,1,2,0.23850618,-0.655964695,0.017460678,-0.619808764,-0.094178165,2.11619786,-3.708385925,0
40,90,1,3,0.23850618,-0.655964695,0.159875892,-0.888021567,2.222589386,-0.567468929,4.307556215,0
40,90,1,4,0.23850618,-0.655964695,0.68645015,-0.689912769,0.138882393,0.40647007,0.332225087,0
40,90,1,5,0.23850618,-0.655964695,0.327075628,-0.183616854,-1.436239654,1.18124264,-3.462036556,0
40,90,1,6,0.23850618,-0.655964695,0.038629579,0.24457854,0.273750158,0.335600618,-0.619676623,0
40,90,1,7,0.23850618,-0.655964695,-1.12553008,0.693847238,-1.003985969,-0.320694818,-1.582197031,0
40,90,1,8,0.23850618,-0.655964695,-1.38777388,-0.332255539,1.100445249,1.229602088,-1.693822365,0
40,90,1,9,0.23850618,-0.655964695,1.497898759,-0.762896105,-0.668239839,-1.108085715,3.01309718,0
40,90,1,10,0.23850618,-0.655964695,-0.053393909,-1.127686589,-1.274601987,-1.481299885,2.772112114,1
40,90,2,1,-1.074678253,0.909815455,-0.648491651,0.093103324,0.022532381,0.131976216,1.279479964,0
40,90,2,2,-1.074678253,0.909815455,0.017460678,-0.619808764,0.062907137,0.405532631,-1.631554737,0
40,90,2,3,-1.074678253,0.909815455,0.159875892,-0.888021567,0.101943748,0.666955374,-2.787500908,0
40,90,2,4,-1.074678253,0.909815455,0.68645015,-0.689912769,-0.667148913,-0.472084802,-2.139945356,0
40,90,2,5,-1.074678253,0.909815455,0.327075628,-0.183616854,-0.242551244,-0.153402549,-0.889334454,0
40,90,2,6,-1.074678253,0.909815455,0.038629579,0.24457854,-0.466764177,0.078207404,-0.372425719,0
40,90,2,7,-1.074678253,0.909815455,-1.12553008,0.693847238,0.215194692,1.193474463,1.194320579,0
40,90,2,8,-1.074678253,0.909815455,-1.38777388,-0.332255539,0.760514736,1.114471422,1.060955874,1
40,90,2,9,-1.074678253,0.909815455,1.497898759,-0.762896105,-1.412641233,1.245776277,-8.164854232,0
40,90,2,10,-1.074678253,0.909815455,-0.053393909,-1.127686589,-0.329085897,0.028173426,-1.809650233,0
40,90,3,1,-0.067206282,0.04607271,-0.648491651,0.093103324,-1.837752009,0.713245972,-3.170644244,0
40,90,3,2,-0.067206282,0.04607271,0.017460678,-0.619808764,-0.407178801,-0.360939521,0.269518901,0
40,90,3,3,-0.067206282,0.04607271,0.159875892,-0.888021567,1.870023612,0.713934357,0.35929523,0
40,90,3,4,-0.067206282,0.04607271,0.68645015,-0.689912769,0.690606328,0.773720455,-0.996781333,0
40,90,3,5,-0.067206282,0.04607271,0.327075628,-0.183616854,-1.221385392,0.659150969,-2.596339994,0
40,90,3,6,-0.067206282,0.04607271,0.038629579,0.24457854,0.425339736,2.623768176,-4.810486322,0
40,90,3,7,-0.067206282,0.04607271,-1.12553008,0.693847238,-0.679086965,0.626599525,-1.733049498,0
40,90,3,8,-0.067206282,0.04607271,-1.38777388,-0.332255539,-0.011400059,-1.747673073,3.647518461,0
40,90,3,9,-0.067206282,0.04607271,1.497898759,-0.762896105,0.512806101,-2.40285986,5.064466373,1
40,90,3,10,-0.067206282,0.04607271,-0.053393909,-1.127686589,3.218787976,0.434028975,2.279973472,0
40,90,4,1,0.409911781,0.587624162,-0.648491651,0.093103324,0.027614128,0.143800544,-0.709571053,0
40,90,4,2,0.409911781,0.587624162,0.017460678,-0.619808764,-0.149532169,2.80486383,-6.291267063,0
40,90,4,3,0.409911781,0.587624162,0.159875892,-0.888021567,0.367575368,0.30012386,-0.884336721,0
40,90,4,4,0.409911781,0.587624162,0.68645015,-0.689912769,1.089595422,0.326984074,0.390281164,0
40,90,4,5,0.409911781,0.587624162,0.327075628,-0.183616854,1.653597698,-0.282715229,2.325325914,0
40,90,4,6,0.409911781,0.587624162,0.038629579,0.24457854,0.569079126,-1.716706438,4.24974183,1
40,90,4,7,0.409911781,0.587624162,-1.12553008,0.693847238,-1.574212146,-0.416084993,-1.053196138,0
40,90,4,8,0.409911781,0.587624162,-1.38777388,-0.332255539,0.269408948,0.852518757,-2.866220366,0
40,90,4,9,0.409911781,0.587624162,1.497898759,-0.762896105,1.190246336,-0.489502004,2.724818764,0
40,90,4,10,0.409911781,0.587624162,-0.053393909,-1.127686589,0.206261002,-0.7953515,0.759206586,0
40,90,5,1,0.812572227,0.827390416,-0.648491651,0.093103324,0.011287636,-0.077548682,-0.771958415,0
40,90,5,2,0.812572227,0.827390416,0.017460678,-0.619808764,0.152225717,2.482711118,-5.554056143,0
40,90,5,3,0.812572227,0.827390416,0.159875892,-0.888021567,0.000730044,-0.119255379,-0.603048579,0
40,90,5,4,0.812572227,0.827390416,0.68645015,-0.689912769,0.377743682,0.531588004,-0.426092489,0
40,90,5,5,0.812572227,0.827390416,0.327075628,-0.183616854,-0.040574484,-2.089910122,4.442906666,1
40,90,5,6,0.812572227,0.827390416,0.038629579,0.24457854,-0.361595702,0.535605629,-1.066485405,0
40,90,5,7,0.812572227,0.827390416,-1.12553008,0.693847238,-0.386368693,-0.527584228,-0.299225372,0
40,90,5,8,0.812572227,0.827390416,-1.38777388,-0.332255539,0.217180217,-0.015954594,-2.418601193,0
40,90,5,9,0.812572227,0.827390416,1.497898759,-0.762896105,1.242562511,0.725624332,1.278796319,0
40,90,5,10,0.812572227,0.827390416,-0.053393909,-1.127686589,1.481112805,-0.065842988,0.126470351,0
40,90,6,1,0.285309663,-0.120046035,-0.648491651,0.093103324,-0.030374916,-1.358583802,2.299985791,0
40,90,6,2,0.285309663,-0.120046035,0.017460678,-0.619808764,-0.174063233,-0.034778657,0.01706586,0
40,90,6,3,0.285309663,-0.120046035,0.159875892,-0.888021567,-1.45596544,0.336370741,-1.877573446,0
40,90,6,4,0.285309663,-0.120046035,0.68645015,-0.689912769,-0.113127915,-0.476696138,1.356198022,1
40,90,6,5,0.285309663,-0.120046035,0.327075628,-0.183616854,-0.09491679,0.036845199,0.051092201,0
40,90,6,6,0.285309663,-0.120046035,0.038629579,0.24457854,-0.035552844,0.292610751,-0.642772587,0
40,90,6,7,0.285309663,-0.120046035,-1.12553008,0.693847238,1.499268724,1.593120895,-2.454162698,0
40,90,6,8,0.285309663,-0.120046035,-1.38777388,-0.332255539,1.776458285,-0.052695824,1.149788277,0
40,90,6,9,0.285309663,-0.120046035,1.497898759,-0.762896105,0.643645279,0.721449848,0.192849544,0
40,90,6,10,0.285309663,-0.120046035,-0.053393909,-1.127686589,-0.380490694,2.220355803,-4.64860844,0
40,90,7,1,0.595195096,0.347499075,-0.648491651,0.093103324,-0.263548673,-0.101459736,-0.784057324,0
40,90,7,2,0.595195096,0.347499075,0.017460678,-0.619808764,-0.021341481,-0.554491695,0.78535247,0
40,90,7,3,0.595195096,0.347499075,0.159875892,-0.888021567,0.75315093,-0.858493414,2.197572443,0
40,90,7,4,0.595195096,0.347499075,0.68645015,-0.689912769,-1.280923459,0.98306005,-2.789516107,0
40,90,7,5,0.595195096,0.347499075,0.327075628,-0.183616854,-0.831623472,0.264711101,-1.067408084,0
40,90,7,6,0.595195096,0.347499075,0.038629579,0.24457854,-0.029596591,1.387178562,-2.630483218,0
40,90,7,7,0.595195096,0.347499075,-1.12553008,0.693847238,-0.716001533,-0.68621611,-0.321722372,1
40,90,7,8,0.595195096,0.347499075,-1.38777388,-0.332255539,-0.358285676,0.467683416,-3.118832663,0
40,90,7,9,0.595195096,0.347499075,1.497898759,-0.762896105,1.119494648,0.366231537,1.772457029,0
40,90,7,10,0.595195096,0.347499075,-0.053393909,-1.127686589,0.1987592,-0.660261981,0.867918508,0
40,90,8,1,-0.363012652,0.001317534,-0.648491651,0.093103324,0.83217337,1.336565331,-1.369951944,0
40,90,8,2,-0.363012652,0.001317534,0.017460678,-0.619808764,1.066771023,0.010064599,1.032740003,0
40,90,8,3,-0.363012652,0.001317534,0.159875892,-0.888021567,0.743736411,-1.255838328,3.137584126,1
40,90,8,4,-0.363012652,0.001317534,0.68645015,-0.689912769,-0.407539618,-1.264971728,1.622660185,0
40,90,8,5,-0.363012652,0.001317534,0.327075628,-0.183616854,0.600047477,0.74381487,-1.125410329,0
40,90,8,6,-0.363012652,0.001317534,0.038629579,0.24457854,-1.547848432,-0.532766428,-0.509878266,0
40,90,8,7,-0.363012652,0.001317534,-1.12553008,0.693847238,-0.499720543,0.335541649,-0.352269273,0
40,90,8,8,-0.363012652,0.001317534,-1.38777388,-0.332255539,-0.342398192,-1.390651906,3.445807936,0
40,90,8,9,-0.363012652,0.001317534,1.497898759,-0.762896105,-1.029597596,0.879533477,-3.877684662,0
40,90,8,10,-0.363012652,0.001317534,-0.053393909,-1.127686589,1.030041044,0.545183759,-0.023789792,0
40,90,9,1,-0.636224756,1.281775653,-0.648491651,0.093103324,-0.45793659,-1.18595617,2.918154995,0
40,90,9,2,-0.636224756,1.281775653,0.017460678,-0.619808764,0.190504555,-1.972127644,2.920858336,1
40,90,9,3,-0.636224756,1.281775653,0.159875892,-0.888021567,-1.997285038,-0.549043388,-2.809998899,0
40,90,9,4,-0.636224756,1.281775653,0.68645015,-0.689912769,0.734181937,0.145226627,-1.756214559,0
40,90,9,5,-0.636224756,1.281775653,0.327075628,-0.183616854,-1.947298824,-0.001196594,-2.714126278,0
40,90,9,6,-0.636224756,1.281775653,0.038629579,0.24457854,-1.219164646,0.49297277,-1.784022148,0
40,90,9,7,-0.636224756,1.281775653,-1.12553008,0.693847238,-1.438443488,1.519826913,-1.711882368,0
40,90,9,8,-0.636224756,1.281775653,-1.38777388,-0.332255539,0.091929913,-0.369238851,1.95746422,0
40,90,9,9,-0.636224756,1.281775653,1.497898759,-0.762896105,-0.356538999,-1.185058937,-1.359214149,0
40,90,9,10,-0.636224756,1.281775653,-0.053393909,-1.127686589,-0.702351315,0.458818279,-3.720208639,0
40,90,10,1,0.208133147,-0.43638575,-0.648491651,0.093103324,0.141164884,-3.2034191,6.217114422,1
40,90,10,2,0.208133147,-0.43638575,0.017460678,-0.619808764,0.709295437,3.047612759,-4.97294822,0
40,90,10,3,0.208133147,-0.43638575,0.159875892,-0.888021567,0.578504967,0.535965712,0.154404425,0
40,90,10,4,0.208133147,-0.43638575,0.68645015,-0.689912769,0.67877246,0.399295242,0.617530187,0
40,90,10,5,0.208133147,-0.43638575,0.327075628,-0.183616854,0.46695997,1.07302389,-1.422745583,0
40,90,10,6,0.208133147,-0.43638575,0.038629579,0.24457854,-0.85274383,-1.125524873,1.254290223,0
40,90,10,7,0.208133147,-0.43638575,-1.12553008,0.693847238,-0.737184082,-0.419992935,-0.819896019,0
40,90,10,8,0.208133147,-0.43638575,-1.38777388,-0.332255539,-1.351804393,-0.439102912,-0.833794685,0
40,90,10,9,0.208133147,-0.43638575,1.497898759,-0.762896105,-0.080980104,0.835387317,-0.628854489,0
40,90,10,10,0.208133147,-0.43638575,-0.053393909,-1.127686589,0.469727079,0.066922786,1.051814959,0
40,91,1,1,0.029999072,-2.900506768,1.691107237,0.502173695,-0.356531929,-0.277284812,-1.885336311,0
40,91,1,2,0.029999072,-2.900506768,0.220889714,-1.013122153,-0.747474477,1.459262751,0.755104488,0
40,91,1,3,0.029999072,-2.900506768,-0.686977607,-2.20890218,1.534503701,1.310629066,8.482431772,0
40,91,1,4,0.029999072,-2.900506768,-0.348013827,-0.505024276,-0.196545968,0.240401361,1.499010623,0
40,91,1,5,0.029999072,-2.900506768,-0.431697732,1.231283767,0.161343486,-0.745948956,-3.729680016,0
40,91,1,6,0.029999072,-2.900506768,1.519993039,-0.340706985,0.750291707,-0.865130593,4.054084029,0
40,91,1,7,0.029999072,-2.900506768,0.945747293,0.376277393,0.42165377,-1.504170362,1.849644888,0
40,91,1,8,0.029999072,-2.900506768,0.295839154,-1.871032259,-0.726853113,-2.0184797,11.46826868,1
40,91,1,9,0.029999072,-2.900506768,-0.357325576,2.066492821,0.776756675,1.238836049,-10.71316892,0
40,91,1,10,0.029999072,-2.900506768,-0.237870282,-0.154539462,1.502809553,1.721827506,-1.2827531,0
40,91,2,1,0.049595629,-0.433759554,1.691107237,0.502173695,1.647768144,-1.119467728,3.727712699,1
40,91,2,2,0.049595629,-0.433759554,0.220889714,-1.013122153,0.076856548,0.813617829,-0.869291661,0
40,91,2,3,0.049595629,-0.433759554,-0.686977607,-2.20890218,0.753635062,2.022985233,-1.923278942,0
40,91,2,4,0.049595629,-0.433759554,-0.348013827,-0.505024276,-0.039275293,1.098086122,-1.941378809,0
40,91,2,5,0.049595629,-0.433759554,-0.431697732,1.231283767,1.382719689,-0.432784606,1.404346613,0
40,91,2,6,0.049595629,-0.433759554,1.519993039,-0.340706985,-1.606121293,1.635603989,-4.504881883,0
40,91,2,7,0.049595629,-0.433759554,0.945747293,0.376277393,0.880025021,-0.425095658,1.579205329,0
40,91,2,8,0.049595629,-0.433759554,0.295839154,-1.871032259,-0.066474513,1.236609305,-1.292981288,0
40,91,2,9,0.049595629,-0.433759554,-0.357325576,2.066492821,1.00694916,1.395430854,-3.163897628,0
40,91,2,10,0.049595629,-0.433759554,-0.237870282,-0.154539462,0.367557361,-0.884512782,2.213537725,0
40,91,3,1,-0.712736637,0.668295884,1.691107237,0.502173695,0.858264887,1.725398221,-4.499758806,0
40,91,3,2,-0.712736637,0.668295884,0.220889714,-1.013122153,-0.63741718,0.641105859,-3.250099329,0
40,91,3,3,-0.712736637,0.668295884,-0.686977607,-2.20890218,2.570832499,-0.925244934,3.186290233,1
40,91,3,4,-0.712736637,0.668295884,-0.348013827,-0.505024276,-0.588192403,0.546269623,-1.690905709,0
40,91,3,5,-0.712736637,0.668295884,-0.431697732,1.231283767,1.152213616,-0.316244055,3.634368117,0
40,91,3,6,-0.712736637,0.668295884,1.519993039,-0.340706985,-1.587739266,0.071631656,-4.239251649,0
40,91,3,7,-0.712736637,0.668295884,0.945747293,0.376277393,2.256863449,1.835954395,-2.385985883,0
40,91,3,8,-0.712736637,0.668295884,0.295839154,-1.871032259,-0.995104657,1.420759025,-6.133938252,0
40,91,3,9,-0.712736637,0.668295884,-0.357325576,2.066492821,-0.186271386,-1.008292878,4.411215398,0
40,91,3,10,-0.712736637,0.668295884,-0.237870282,-0.154539462,-0.207655138,-0.850966485,1.678438432,0
40,91,4,1,-0.91707773,1.087658507,1.691107237,0.502173695,1.804373699,-0.532515199,0.586940764,0
40,91,4,2,-0.91707773,1.087658507,0.220889714,-1.013122153,-1.68053002,1.493200081,-6.724972649,0
40,91,4,3,-0.91707773,1.087658507,-0.686977607,-2.20890218,1.738896164,0.050641861,-0.7061607,0
40,91,4,4,-0.91707773,1.087658507,-0.348013827,-0.505024276,0.007085359,-1.59223783,3.005931555,0
40,91,4,5,-0.91707773,1.087658507,-0.431697732,1.231283767,0.935113902,-1.364128113,6.463995276,1
40,91,4,6,-0.91707773,1.087658507,1.519993039,-0.340706985,0.543453365,-2.907335811,3.01436218,0
40,91,4,7,-0.91707773,1.087658507,0.945747293,0.376277393,0.03447409,0.619363675,-2.325008859,0
40,91,4,8,-0.91707773,1.087658507,0.295839154,-1.871032259,0.404331516,1.273410321,-5.737670354,0
40,91,4,9,-0.91707773,1.087658507,-0.357325576,2.066492821,-0.97874504,0.707947694,1.632207971,0
40,91,4,10,-0.91707773,1.087658507,-0.237870282,-0.154539462,1.911213592,-0.269620538,2.634616505,0
40,91,5,1,-0.437659689,0.628938653,1.691107237,0.502173695,-0.322086329,0.762981939,-2.85455447,0
40,91,5,2,-0.437659689,0.628938653,0.220889714,-1.013122153,0.654770014,0.668446854,-1.831260265,0
40,91,5,3,-0.437659689,0.628938653,-0.686977607,-2.20890218,0.88694614,-0.160552435,-0.274520122,0
40,91,5,4,-0.437659689,0.628938653,-0.348013827,-0.505024276,-0.281645353,-0.353282812,0.253099585,0
40,91,5,5,-0.437659689,0.628938653,-0.431697732,1.231283767,-0.020135322,-1.100507717,3.720356436,0
40,91,5,6,-0.437659689,0.628938653,1.519993039,-0.340706985,0.945568025,0.276009551,-1.258356128,0
40,91,5,7,-0.437659689,0.628938653,0.945747293,0.376277393,0.141898071,-1.259875463,2.188801161,0
40,91,5,8,-0.437659689,0.628938653,0.295839154,-1.871032259,1.020331729,-0.95593526,0.908101739,0
40,91,5,9,-0.437659689,0.628938653,-0.357325576,2.066492821,0.910078513,-1.089826049,5.352050431,0
40,91,5,10,-0.437659689,0.628938653,-0.237870282,-0.154539462,0.664762625,-0.741215736,2.209612802,1
40,91,6,1,1.551058446,-0.229814087,1.691107237,0.502173695,0.159498837,0.917167571,3.398066138,0
40,91,6,2,1.551058446,-0.229814087,0.220889714,-1.013122153,0.568464063,-0.622097597,2.847129585,0
40,91,6,3,1.551058446,-0.229814087,-0.686977607,-2.20890218,-0.914129078,-0.433614815,-1.41652903,0
40,91,6,4,1.551058446,-0.229814087,-0.348013827,-0.505024276,1.383507408,0.842442515,-1.206864653,0
40,91,6,5,1.551058446,-0.229814087,-0.431697732,1.231283767,-0.820431209,-0.81893921,-0.946179148,0
40,91,6,6,1.551058446,-0.229814087,1.519993039,-0.340706985,-1.050328606,-0.439520034,4.661356443,1
40,91,6,7,1.551058446,-0.229814087,0.945747293,0.376277393,1.328308975,1.044484585,2.043447692,0
40,91,6,8,1.551058446,-0.229814087,0.295839154,-1.871032259,0.033016853,0.158623517,1.27848181,0
40,91,6,9,1.551058446,-0.229814087,-0.357325576,2.066492821,-1.06306397,-0.630337266,-1.623218884,0
40,91,6,10,1.551058446,-0.229814087,-0.237870282,-0.154539462,-1.015992447,0.359973375,-2.4205676,0
40,91,7,1,-0.458666426,0.122234766,1.691107237,0.502173695,2.169776538,-1.434226096,3.578995132,0
40,91,7,2,-0.458666426,0.122234766,0.220889714,-1.013122153,-0.270579686,0.78524623,-2.229459662,0
40,91,7,3,-0.458666426,0.122234766,-0.686977607,-2.20890218,0.034417495,-0.519282135,1.298161932,0
40,91,7,4,-0.458666426,0.122234766,-0.348013827,-0.505024276,0.047235095,-0.60860733,1.491096984,1
40,91,7,5,-0.458666426,0.122234766,-0.431697732,1.231283767,0.644572027,0.209808609,0.846723845,0
40,91,7,6,-0.458666426,0.122234766,1.519993039,-0.340706985,0.715508878,0.227979623,-1.197259276,0
40,91,7,7,-0.458666426,0.122234766,0.945747293,0.376277393,-0.128302348,-0.371980668,-0.182914806,0
40,91,7,8,-0.458666426,0.122234766,0.295839154,-1.871032259,0.698009463,-0.839508953,1.76258661,0
40,91,7,9,-0.458666426,0.122234766,-0.357325576,2.066492821,-1.021350716,2.118992412,-4.552653152,0
40,91,7,10,-0.458666426,0.122234766,-0.237870282,-0.154539462,0.617833023,-0.239916748,1.287537601,0
40,91,8,1,1.402117664,0.294009424,1.691107237,0.502173695,0.988547292,0.246105175,5.460065298,0
40,91,8,2,1.402117664,0.294009424,0.220889714,-1.013122153,-0.270591334,0.369097893,-0.836161569,0
40,91,8,3,1.402117664,0.294009424,-0.686977607,-2.20890218,-1.050836434,-0.091076933,-3.769286528,0
40,91,8,4,1.402117664,0.294009424,-0.348013827,-0.505024276,-1.76306781,1.460233729,-5.882170781,0
40,91,8,5,1.402117664,0.294009424,-0.431697732,1.231283767,-0.137495139,-1.633195825,2.461328027,0
40,91,8,6,1.402117664,0.294009424,1.519993039,-0.340706985,-0.275566247,0.179539832,3.477515673,0
40,91,8,7,1.402117664,0.294009424,0.945747293,0.376277393,0.0549469,-0.38509593,3.643180382,1
40,91,8,8,1.402117664,0.294009424,0.295839154,-1.871032259,0.910094721,0.533247161,-0.151948669,0
40,91,8,9,1.402117664,0.294009424,-0.357325576,2.066492821,-0.352960194,-1.175162634,1.906692617,0
40,91,8,10,1.402117664,0.294009424,-0.237870282,-0.154539462,-0.597254234,-0.867532539,0.402612507,0
40,91,9,1,-0.842425473,0.356201422,1.691107237,0.502173695,-0.025084614,0.09648771,-2.799011187,0
40,91,9,2,-0.842425473,0.356201422,0.220889714,-1.013122153,0.307008833,-0.13661138,-0.333247979,0
40,91,9,3,-0.842425473,0.356201422,-0.686977607,-2.20890218,-0.133651889,-0.593540268,1.030662373,0
40,91,9,4,-0.842425473,0.356201422,-0.348013827,-0.505024276,-0.809472325,-0.335339458,0.177722468,0
40,91,9,5,-0.842425473,0.356201422,-0.431697732,1.231283767,-0.237079188,2.410636162,-3.673127636,0
40,91,9,6,-0.842425473,0.356201422,1.519993039,-0.340706985,-0.136817231,1.51163899,-5.903097392,0
40,91,9,7,-0.842425473,0.356201422,0.945747293,0.376277393,0.035581263,1.456667863,-4.270151871,0
40,91,9,8,-0.842425473,0.356201422,0.295839154,-1.871032259,1.366990878,0.779511594,-1.690173714,0
40,91,9,9,-0.842425473,0.356201422,-0.357325576,2.066492821,1.301448485,-1.513607546,6.034835434,1
40,91,9,10,-0.842425473,0.356201422,-0.237870282,-0.154539462,0.061114733,1.477177082,-2.575034225,0
40,91,10,1,1.281803811,0.333038867,1.691107237,0.502173695,1.286710093,0.153280651,5.566349229,0
