replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
3,3,6,2,-0.890739316,0.444081059,1.897434946,0.483677837,-0.315203713,2.591151803,-8.555558882,0
3,3,6,3,-0.890739316,0.444081059,1.146607622,-0.235273996,-0.536628786,-1.815858273,0.895709692,0
3,3,6,4,-0.890739316,0.444081059,0.450669272,-0.689096227,-0.110701553,-1.553469471,1.734357837,1
3,3,6,5,-0.890739316,0.444081059,0.466821834,-0.158356703,-0.72297741,-1.001369178,0.342643004,0
3,3,6,6,-0.890739316,0.444081059,1.644506317,-0.632937871,0.403177495,-0.776101738,-1.395885474,0
3,3,6,7,-0.890739316,0.444081059,1.532935562,0.130726864,-1.382870662,0.770326773,-5.56733617,0
3,3,6,8,-0.890739316,0.444081059,-1.151466495,-0.218949869,-0.775160802,-0.178964322,1.488233563,0
3,3,6,9,-0.890739316,0.444081059,0.713574481,-0.60035927,-0.86906313,-0.940256005,-0.659681081,0
3,3,6,10,-0.890739316,0.444081059,0.197606802,1.526321481,0.309611449,-0.513099494,2.000493832,0
3,3,7,1,-1.296259181,-0.961421082,0.295950135,-0.340367602,0.121133006,-0.68031007,1.205351871,0
3,3,7,2,-1.296259181,-0.961421082,1.897434946,0.483677837,-0.615861137,2.085558251,-10.40363968,0
3,3,7,3,-1.296259181,-0.961421082,1.146607622,-0.235273996,0.220374734,0.930292115,-4.273514742,0
3,3,7,4,-1.296259181,-0.961421082,0.450669272,-0.689096227,-0.479217733,-0.237251705,-0.179315226,0
3,3,7,5,-1.296259181,-0.961421082,0.466821834,-0.158356703,0.070717965,-0.10751174,-0.696131523,0
3,3,7,6,-1.296259181,-0.961421082,1.644506317,-0.632937871,0.762341384,-0.130508786,-2.327274148,0
3,3,7,7,-1.296259181,-0.961421082,1.532935562,0.130726864,0.42286919,0.529539439,-4.798898623,0
3,3,7,8,-1.296259181,-0.961421082,-1.151466495,-0.218949869,0.28957699,-1.880279064,7.351087678,1
3,3,7,9,-1.296259181,-0.961421082,0.713574481,-0.60035927,0.403313603,-1.778347205,2.975850159,0
3,3,7,10,-1.296259181,-0.961421082,0.197606802,1.526321481,0.383915418,-0.525172297,-1.279195725,0
3,3,8,1,-1.267045804,0.848987499,0.295950135,-0.340367602,-0.294185042,-1.358168501,1.238735448,1
3,3,8,2,-1.267045804,0.848987499,1.897434946,0.483677837,-0.032059542,-0.007555154,-4.209268554,0
3,3,8,3,-1.267045804,0.848987499,1.146607622,-0.235273996,1.367928167,-0.818223207,-0.200851197,0
3,3,8,4,-1.267045804,0.848987499,0.450669272,-0.689096227,-0.014360113,-0.472170298,-1.089607862,0
3,3,8,5,-1.267045804,0.848987499,0.466821834,-0.158356703,-0.257887289,-0.34170535,-0.959110174,0
3,3,8,6,-1.267045804,0.848987499,1.644506317,-0.632937871,1.501233726,-0.386671706,-2.698787031,0
3,3,8,7,-1.267045804,0.848987499,1.532935562,0.130726864,-2.623908418,-1.85419886,-2.633631632,0
3,3,8,8,-1.267045804,0.848987499,-1.151466495,-0.218949869,0.182230892,1.463401449,-0.105478975,0
3,3,8,9,-1.267045804,0.848987499,0.713574481,-0.60035927,-0.680973711,1.099901241,-5.453585571,0
3,3,8,10,-1.267045804,0.848987499,0.197606802,1.526321481,-1.489508831,1.194281804,-2.435084391,0
3,3,9,1,-1.073098142,-0.10653244,0.295950135,-0.340367602,-0.01447866,0.780306117,-2.155867687,0
3,3,9,2,-1.073098142,-0.10653244,1.897434946,0.483677837,0.571998493,-2.801190008,2.024819609,0
3,3,9,3,-1.073098142,-0.10653244,1.146607622,-0.235273996,1.518933111,-0.722344286,0.540373133,0
3,3,9,4,-1.073098142,-0.10653244,0.450669272,-0.689096227,0.438416191,0.227749612,-0.874191097,0
3,3,9,5,-1.073098142,-0.10653244,0.466821834,-0.158356703,2.392387945,-2.020964218,5.457730283,1
3,3,9,6,-1.073098142,-0.10653244,1.644506317,-0.632937871,-1.318655326,0.473247285,-5.69344062,0
3,3,9,7,-1.073098142,-0.10653244,1.532935562,0.130726864,0.070719568,0.28510361,-3.810358236,0
3,3,9,8,-1.073098142,-0.10653244,-1.151466495,-0.218949869,-0.870520123,-0.922825245,3.481391375,0
3,3,9,9,-1.073098142,-0.10653244,0.713574481,-0.60035927,-1.40376135,-1.600249232,0.361202822,0
3,3,9,10,-1.073098142,-0.10653244,0.197606802,1.526321481,-2.061709464,-1.175366917,-0.378982742,0
3,3,10,1,1.673554684,-0.418988687,0.295950135,-0.340367602,-1.174193704,-0.085065179,0.200429386,0
3,3,10,2,1.673554684,-0.418988687,1.897434946,0.483677837,0.27321779,1.343901755,3.632353248,0
3,3,10,3,1.673554684,-0.418988687,1.146607622,-0.235273996,-0.509836033,0.385586666,2.704677464,0
3,3,10,4,1.673554684,-0.418988687,0.450669272,-0.689096227,0.100578457,-0.242137406,2.526377896,0
3,3,10,5,1.673554684,-0.418988687,0.466821834,-0.158356703,-0.427658948,2.063899099,-2.893428912,0
3,3,10,6,1.673554684,-0.418988687,1.644506317,-0.632937871,-0.480586154,1.188546413,3.044454231,0
3,3,10,7,1.673554684,-0.418988687,1.532935562,0.130726864,-0.138423949,-0.916273404,6.742866223,1
3,3,10,8,1.673554684,-0.418988687,-1.151466495,-0.218949869,1.019569955,0.518917142,-3.734742342,0
3,3,10,9,1.673554684,-0.418988687,0.713574481,-0.60035927,-0.288792321,0.388959107,1.699016907,0
3,3,10,10,1.673554684,-0.418988687,0.197606802,1.526321481,0.038622442,0.619327961,-1.497889052,0
3,4,1,1,0.09008786,0.372048346,2.201791971,0.022253152,-0.628490223,0.166355965,-0.552073826,0
3,4,1,2,0.09008786,0.372048346,1.366994813,-0.298088711,2.474363501,-0.093943249,2.742194157,0
3,4,1,3,0.09008786,0.372048346,-0.607146425,-0.523150599,1.508173556,1.380115244,-1.653405951,0
3,4,1,4,0.09008786,0.372048346,-0.418848415,1.961375054,0.805934987,0.38204184,1.06097451,0
3,4,1,5,0.09008786,0.372048346,-0.501982252,1.421409479,-1.386061611,0.657270724,-1.997798503,0
3,4,1,6,0.09008786,0.372048346,-0.215655636,0.934088193,-0.726503867,0.880426584,-2.004923994,0
3,4,1,7,0.09008786,0.372048346,0.45031436,0.499462501,0.00775082,-0.017397742,0.402418314,1
3,4,1,8,0.09008786,0.372048346,0.452027379,-0.908059429,0.750748548,0.334521976,-0.343614059,0
3,4,1,9,0.09008786,0.372048346,-0.312638541,-0.26807942,-0.914687786,0.915969958,-2.952565334,0
3,4,1,10,0.09008786,0.372048346,1.059866726,0.043303259,-1.637099573,0.375330139,-2.172631242,0
3,4,2,1,-0.83474307,0.430565279,2.201791971,0.022253152,-0.649837046,0.351759221,-5.014844518,0
3,4,2,2,-0.83474307,0.430565279,1.366994813,-0.298088711,1.970327401,-1.197993524,1.891615581,0
3,4,2,3,-0.83474307,0.430565279,-0.607146425,-0.523150599,-0.599012544,0.987834039,-1.898933804,0
3,4,2,4,-0.83474307,0.430565279,-0.418848415,1.961375054,0.494030332,-0.026964282,2.513970515,0
3,4,2,5,-0.83474307,0.430565279,-0.501982252,1.421409479,-1.227449494,-0.076301563,0.681220398,1
3,4,2,6,-0.83474307,0.430565279,-0.215655636,0.934088193,0.92801579,-0.116830585,2.124989969,0
3,4,2,7,-0.83474307,0.430565279,0.45031436,0.499462501,-0.710373009,-0.134367907,-0.870853963,0
3,4,2,8,-0.83474307,0.430565279,0.452027379,-0.908059429,-0.894302676,0.277773956,-2.790972326,0
3,4,2,9,-0.83474307,0.430565279,-0.312638541,-0.26807942,0.195156515,0.79038542,-1.03680715,0
3,4,2,10,-0.83474307,0.430565279,1.059866726,0.043303259,0.342074563,1.40623314,-4.211857209,0
3,4,3,1,-1.288989036,-0.411510099,2.201791971,0.022253152,-0.997152935,-1.115488352,-4.456083744,0
3,4,3,2,-1.288989036,-0.411510099,1.366994813,-0.298088711,0.515613836,0.110841164,-3.046151369,0
3,4,3,3,-1.288989036,-0.411510099,-0.607146425,-0.523150599,-0.206600775,0.884329372,-0.087126716,0
3,4,3,4,-1.288989036,-0.411510099,-0.418848415,1.961375054,1.659920389,0.219131333,1.090751285,0
3,4,3,5,-1.288989036,-0.411510099,-0.501982252,1.421409479,-0.333393133,0.505787888,-0.928256205,0
3,4,3,6,-1.288989036,-0.411510099,-0.215655636,0.934088193,-1.203509903,-2.180536225,3.13693796,1
3,4,3,7,-1.288989036,-0.411510099,0.45031436,0.499462501,-0.576672275,-0.033829079,-1.978215459,0
3,4,3,8,-1.288989036,-0.411510099,0.452027379,-0.908059429,-0.306545611,0.763681773,-2.438712391,0
3,4,3,9,-1.288989036,-0.411510099,-0.312638541,-0.26807942,-0.299005623,-2.49578651,5.664018783,0
3,4,3,10,-1.288989036,-0.411510099,1.059866726,0.043303259,-0.695468467,0.92242771,-5.299366658,0
3,4,4,1,0.46920631,-0.601077632,2.201791971,0.022253152,1.876575504,-1.870061914,7.662824897,1
3,4,4,2,0.46920631,-0.601077632,1.366994813,-0.298088711,-1.256557753,0.201463348,-0.107917579,0
3,4,4,3,0.46920631,-0.601077632,-0.607146425,-0.523150599,0.706944729,-0.637787584,1.884447215,0
3,4,4,4,0.46920631,-0.601077632,-0.418848415,1.961375054,0.191589404,-0.095433357,-1.779004529,0
3,4,4,5,0.46920631,-0.601077632,-0.501982252,1.421409479,2.039422714,0.806553273,-1.326316479,0
3,4,4,6,0.46920631,-0.601077632,-0.215655636,0.934088193,-0.588592662,-0.910014199,0.186872487,0
3,4,4,7,0.46920631,-0.601077632,0.45031436,0.499462501,2.382012869,1.491748629,-0.629227317,0
3,4,4,8,0.46920631,-0.601077632,0.452027379,-0.908059429,-1.910534822,-1.538079962,2.408534617,0
3,4,4,9,0.46920631,-0.601077632,-0.312638541,-0.26807942,-0.410214348,0.06178624,-0.585465965,0
3,4,4,10,0.46920631,-0.601077632,1.059866726,0.043303259,0.756364614,0.698145284,0.315623428,0
3,4,5,1,-0.441800331,-1.766987162,2.201791971,0.022253152,-1.37100611,0.697996373,-4.77148525,0
3,4,5,2,-0.441800331,-1.766987162,1.366994813,-0.298088711,-0.111374111,-2.381526655,4.233880064,0
3,4,5,3,-0.441800331,-1.766987162,-0.607146425,-0.523150599,1.757668534,-0.892836143,5.466416393,1
3,4,5,4,-0.441800331,-1.766987162,-0.418848415,1.961375054,2.142369787,-0.12588746,-2.434347367,0
3,4,5,5,-0.441800331,-1.766987162,-0.501982252,1.421409479,-1.291911799,1.476401172,-7.568580744,0
3,4,5,6,-0.441800331,-1.766987162,-0.215655636,0.934088193,0.289078205,-0.770239778,-0.455671543,0
3,4,5,7,-0.441800331,-1.766987162,0.45031436,0.499462501,-1.340077689,-1.370340553,-0.321110391,0
3,4,5,8,-0.441800331,-1.766987162,0.452027379,-0.908059429,0.008328455,0.342209334,1.331292126,0
3,4,5,9,-0.441800331,-1.766987162,-0.312638541,-0.26807942,-0.8108052,0.125332611,-0.074683459,0
3,4,5,10,-0.441800331,-1.766987162,1.059866726,0.043303259,-1.615252859,-0.714420761,-1.237684731,0
3,4,6,1,0.872449706,-1.820524241,2.201791971,0.022253152,-0.602874326,-0.491131411,4.160525406,0
3,4,6,2,0.872449706,-1.820524241,1.366994813,-0.298088711,0.402896736,-0.269131481,4.140444727,0
3,4,6,3,0.872449706,-1.820524241,-0.607146425,-0.523150599,-0.621377533,-0.401720565,0.551266678,0
3,4,6,4,0.872449706,-1.820524241,-0.418848415,1.961375054,-0.853958023,0.131724946,-7.204352514,0
3,4,6,5,0.872449706,-1.820524241,-0.501982252,1.421409479,2.49991094,-0.847542325,-0.562478564,0
3,4,6,6,0.872449706,-1.820524241,-0.215655636,0.934088193,0.345567422,-0.283419035,-2.014687197,0
3,4,6,7,0.872449706,-1.820524241,0.45031436,0.499462501,-0.320998057,-0.937182957,0.975195733,0
3,4,6,8,0.872449706,-1.820524241,0.452027379,-0.908059429,0.864296421,-1.456756894,7.04626882,1
3,4,6,9,0.872449706,-1.820524241,-0.312638541,-0.26807942,-0.300916048,-0.46052117,0.80667111,0
3,4,6,10,0.872449706,-1.820524241,1.059866726,0.043303259,-0.641066721,-0.095542943,1.281128043,0
3,4,7,1,-0.05126178,-1.402364497,2.201791971,0.022253152,-1.861693032,-0.584339369,-0.965560392,0
3,4,7,2,-0.05126178,-1.402364497,1.366994813,-0.298088711,0.307960681,-0.200285355,1.195425753,0
3,4,7,3,-0.05126178,-1.402364497,-0.607146425,-0.523150599,0.237457805,0.746267814,-0.092359268,0
3,4,7,4,-0.05126178,-1.402364497,-0.418848415,1.961375054,-1.194946978,-0.459116268,-4.359616724,0
3,4,7,5,-0.05126178,-1.402364497,-0.501982252,1.421409479,1.218354114,-0.735329095,-0.249523973,0
3,4,7,6,-0.05126178,-1.402364497,-0.215655636,0.934088193,0.416445435,1.233569146,-3.993481252,0
3,4,7,7,-0.05126178,-1.402364497,0.45031436,0.499462501,0.272952227,0.193447596,-1.210753517,0
3,4,7,8,-0.05126178,-1.402364497,0.452027379,-0.908059429,-0.013259656,-0.02704608,1.904634503,0
3,4,7,9,-0.05126178,-1.402364497,-0.312638541,-0.26807942,-0.663180496,-0.805364462,1.543518837,0
3,4,7,10,-0.05126178,-1.402364497,1.059866726,0.043303259,0.438899315,-0.747145363,1.733438301,1
3,4,8,1,1.493125377,0.090246524,2.201791971,0.022253152,-1.176698584,-0.977096106,7.355608969,0
3,4,8,2,1.493125377,0.090246524,1.366994813,-0.298088711,0.469620138,-0.033511192,4.578479608,1
3,4,8,3,1.493125377,0.090246524,-0.607146425,-0.523150599,0.686471237,0.254837366,-1.707113751,0
3,4,8,4,1.493125377,0.090246524,-0.418848415,1.961375054,0.444262041,-1.330861965,2.120710498,0
3,4,8,5,1.493125377,0.090246524,-0.501982252,1.421409479,0.185085417,0.533875406,-2.189294376,0
3,4,8,6,1.493125377,0.090246524,-0.215655636,0.934088193,-1.737129563,-0.501787281,-1.251109488,0
3,4,8,7,1.493125377,0.090246524,0.45031436,0.499462501,-0.71110537,0.440771186,-0.180284012,0
3,4,8,8,1.493125377,0.090246524,0.452027379,-0.908059429,-0.087466544,0.19485984,0.749757068,0
3,4,8,9,1.493125377,0.090246524,-0.312638541,-0.26807942,-1.29811088,-0.638161799,-0.991694213,0
3,4,8,10,1.493125377,0.090246524,1.059866726,0.043303259,-1.259842687,0.862475939,0.186095199,0
3,4,9,1,1.362561109,1.003726982,2.201791971,0.022253152,-0.711589005,-0.152325203,5.626717754,0
3,4,9,2,1.362561109,1.003726982,1.366994813,-0.298088711,0.635087541,-1.664871685,7.241259324,0
3,4,9,3,1.362561109,1.003726982,-0.607146425,-0.523150599,0.60147227,-0.333005562,-1.174715377,0
3,4,9,4,1.362561109,1.003726982,-0.418848415,1.961375054,1.493732389,-0.99374443,5.292835725,1
3,4,9,5,1.362561109,1.003726982,-0.501982252,1.421409479,-0.255157355,-0.832114177,2.181168581,0
3,4,9,6,1.362561109,1.003726982,-0.215655636,0.934088193,-0.923421783,0.16420687,-0.433169203,0
3,4,9,7,1.362561109,1.003726982,0.45031436,0.499462501,0.379544286,1.652366702,-0.946041466,0
3,4,9,8,1.362561109,1.003726982,0.452027379,-0.908059429,-0.06193801,-2.88790413,5.578534479,0
3,4,9,9,1.362561109,1.003726982,-0.312638541,-0.26807942,-0.706012564,-1.078756934,0.195905249,0
3,4,9,10,1.362561109,1.003726982,1.059866726,0.043303259,0.151011727,1.033343069,1.037788926,0
3,4,10,1,0.097306565,-0.709950955,2.201791971,0.022253152,-0.180541015,0.761251415,-1.298244188,0
3,4,10,2,0.097306565,-0.709950955,1.366994813,-0.298088711,-0.798717661,0.84306872,-1.901377413,0
3,4,10,3,0.097306565,-0.709950955,-0.607146425,-0.523150599,1.476967683,-0.561844807,3.039615532,0
3,4,10,4,0.097306565,-0.709950955,-0.418848415,1.961375054,0.358633997,-0.176650971,-1.458297602,0
3,4,10,5,0.097306565,-0.709950955,-0.501982252,1.421409479,0.100103187,0.23338731,-1.978060296,0
3,4,10,6,0.097306565,-0.709950955,-0.215655636,0.934088193,-0.428637108,-0.735690464,0.006039194,0
3,4,10,7,0.097306565,-0.709950955,0.45031436,0.499462501,0.362492395,1.169292748,-2.420346833,0
3,4,10,8,0.097306565,-0.709950955,0.452027379,-0.908059429,-1.00144535,-0.293890156,0.641321913,0
3,4,10,9,0.097306565,-0.709950955,-0.312638541,-0.26807942,0.989709987,0.337876436,0.538598411,1
3,4,10,10,0.097306565,-0.709950955,1.059866726,0.043303259,-2.778608408,-1.088340384,-0.441778444,0
3,5,1,1,-0.206411539,0.646045454,-0.722701216,0.408132119,2.251983971,0.328397728,2.289044106,0
3,5,1,2,-0.206411539,0.646045454,-0.721223504,-0.00979674,0.817813358,0.776223379,-0.446389402,0
3,5,1,3,-0.206411539,0.646045454,2.077819521,-0.115591318,-1.09879091,-1.098160541,0.127742455,0
3,5,1,4,-0.206411539,0.646045454,0.774392753,0.068891663,-0.380599988,0.401953044,-1.437432558,0
3,5,1,5,-0.206411539,0.646045454,-0.435891779,1.112222182,-0.318664268,1.06951611,-1.199931177,0
3,5,1,6,-0.206411539,0.646045454,0.182890435,1.780923919,1.17289531,-1.276874083,5.376978786,0
3,5,1,7,-0.206411539,0.646045454,0.110174211,0.971027457,0.606933592,0.069918752,1.362605442,0
3,5,1,8,-0.206411539,0.646045454,-1.264353393,0.139445374,0.3981323,-0.441959197,1.939137028,1
3,5,1,9,-0.206411539,0.646045454,0.219467904,1.550714858,-1.178983624,0.733232479,-1.233301571,0
3,5,1,10,-0.206411539,0.646045454,0.850313058,-2.237342263,-0.882445643,-0.42070132,-2.560209052,0
3,5,2,1,-0.940502771,-0.408391736,-0.722701216,0.408132119,-0.480003032,0.603103085,-0.576820886,0
3,5,2,2,-0.940502771,-0.408391736,-0.721223504,-0.00979674,-0.306238558,-0.241185687,1.538759586,0
3,5,2,3,-0.940502771,-0.408391736,2.077819521,-0.115591318,-0.277661537,-0.117092243,-3.881057276,0
3,5,2,4,-0.940502771,-0.408391736,0.774392753,0.068891663,0.21566462,0.419835294,-2.122845206,0
3,5,2,5,-0.940502771,-0.408391736,-0.435891779,1.112222182,-0.191866214,-0.45707567,0.860866457,1
3,5,2,6,-0.940502771,-0.408391736,0.182890435,1.780923919,-0.95366922,-0.186615916,-2.015427224,0
3,5,2,7,-0.940502771,-0.408391736,0.110174211,0.971027457,-0.595378555,1.920549177,-5.238554592,0
3,5,2,8,-0.940502771,-0.408391736,-1.264353393,0.139445374,-0.05902699,1.126205097,-0.018603952,0
3,5,2,9,-0.940502771,-0.408391736,0.219467904,1.550714858,0.538540739,0.463743104,-1.751714511,0
3,5,2,10,-0.940502771,-0.408391736,0.850313058,-2.237342263,0.499057146,-1.471149825,3.212481357,0
3,5,3,1,0.851937208,0.691319904,-0.722701216,0.408132119,-1.669928857,0.083384292,-2.644864767,0
3,5,3,2,0.851937208,0.691319904,-0.721223504,-0.00979674,-0.438040466,-0.903986419,0.130899073,0
3,5,3,3,0.851937208,0.691319904,2.077819521,-0.115591318,-0.869200893,0.616598936,1.318078892,1
3,5,3,4,0.851937208,0.691319904,0.774392753,0.068891663,0.002377574,0.499954701,0.393375439,0
3,5,3,5,0.851937208,0.691319904,-0.435891779,1.112222182,0.719524992,0.166448454,0.797275232,0
3,5,3,6,0.851937208,0.691319904,0.182890435,1.780923919,2.178824938,1.04329626,2.25063698,0
3,5,3,7,0.851937208,0.691319904,0.110174211,0.971027457,0.963887561,-0.804113365,3.766773223,0
3,5,3,8,0.851937208,0.691319904,-1.264353393,0.139445374,0.495554909,0.208283692,-1.930709831,0
3,5,3,9,0.851937208,0.691319904,0.219467904,1.550714858,-0.659201222,0.011792385,1.299219826,0
3,5,3,10,0.851937208,0.691319904,0.850313058,-2.237342263,-1.923767194,-0.281749456,-2.231520473,0
3,5,4,1,0.624353956,0.673239395,-0.722701216,0.408132119,0.369389865,0.045012909,-0.210922747,0
3,5,4,2,0.624353956,0.673239395,-0.721223504,-0.00979674,-0.305712838,0.017276408,-1.250756479,0
3,5,4,3,0.624353956,0.673239395,2.077819521,-0.115591318,-1.780833106,1.697782147,-2.698538666,0
3,5,4,4,0.624353956,0.673239395,0.774392753,0.068891663,-1.367138079,-1.285621465,2.240666082,1
3,5,4,5,0.624353956,0.673239395,-0.435891779,1.112222182,-1.839446407,0.510776259,-2.282112754,0
3,5,4,6,0.624353956,0.673239395,0.182890435,1.780923919,0.198018153,1.255386481,-0.285895862,0
3,5,4,7,0.624353956,0.673239395,0.110174211,0.971027457,-1.575808829,0.672622673,-1.802877858,0
3,5,4,8,0.624353956,0.673239395,-1.264353393,0.139445374,-0.656254183,0.100098676,-2.294439444,0
3,5,4,9,0.624353956,0.673239395,0.219467904,1.550714858,-1.143412727,0.356912079,-0.017182075,0
3,5,4,10,0.624353956,0.673239395,0.850313058,-2.237342263,1.022609954,1.220184069,-2.615365969,0
3,5,5,1,-0.397827579,-0.20012477,-0.722701216,0.408132119,0.214119185,-0.537925017,1.742474147,1
3,5,5,2,-0.397827579,-0.20012477,-0.721223504,-0.00979674,-1.138991569,-0.296217969,0.030230424,0
3,5,5,3,-0.397827579,-0.20012477,2.077819521,-0.115591318,-0.740707094,-1.345169592,0.3311033,0
3,5,5,4,-0.397827579,-0.20012477,0.774392753,0.068891663,0.22737531,-0.508900416,0.608346161,0
3,5,5,5,-0.397827579,-0.20012477,-0.435891779,1.112222182,-0.236452658,0.300781201,-0.825070331,0
3,5,5,6,-0.397827579,-0.20012477,0.182890435,1.780923919,0.492752354,0.132212283,-0.451800414,0
3,5,5,7,-0.397827579,-0.20012477,0.110174211,0.971027457,-0.220715052,0.733450466,-2.066766634,0
3,5,5,8,-0.397827579,-0.20012477,-1.264353393,0.139445374,0.124220075,-0.255941494,1.60023265,0
3,5,5,9,-0.397827579,-0.20012477,0.219467904,1.550714858,1.301171343,0.503593732,-0.346141573,0
3,5,5,10,-0.397827579,-0.20012477,0.850313058,-2.237342263,0.992467139,-0.781547774,2.550628125,0
3,5,6,1,-0.250363157,0.975369863,-0.722701216,0.408132119,-0.100345943,-0.4160603,1.690769826,0
3,5,6,2,-0.250363157,0.975369863,-0.721223504,-0.00979674,-1.08537306,-0.637032505,0.535494368,0
3,5,6,3,-0.250363157,0.975369863,2.077819521,-0.115591318,-1.265622943,2.445647257,-7.366452798,0
3,5,6,4,-0.250363157,0.975369863,0.774392753,0.068891663,-1.307067652,1.560591667,-4.715217537,0
3,5,6,5,-0.250363157,0.975369863,-0.435891779,1.112222182,0.485671591,0.917803696,0.49556868,0
3,5,6,6,-0.250363157,0.975369863,0.182890435,1.780923919,-1.381982645,-0.293727505,1.719483592,0
3,5,6,7,-0.250363157,0.975369863,0.110174211,0.971027457,-0.432426022,0.437251468,0.058570292,1
3,5,6,8,-0.250363157,0.975369863,-1.264353393,0.139445374,0.238724593,-0.047013256,1.16986234,0
3,5,6,9,-0.250363157,0.975369863,0.219467904,1.550714858,-0.180698448,0.605565993,0.76705702,0
3,5,6,10,-0.250363157,0.975369863,0.850313058,-2.237342263,0.054549595,0.496265501,-4.637109855,0
3,5,7,1,0.280825102,0.678905002,-0.722701216,0.408132119,-1.218884371,-0.621381494,0.033597738,0
3,5,7,2,0.280825102,0.678905002,-0.721223504,-0.00979674,-0.545557184,-0.561982598,0.163356101,0
3,5,7,3,0.280825102,0.678905002,2.077819521,-0.115591318,-0.363680228,-0.642950889,1.971516023,0
3,5,7,4,0.280825102,0.678905002,0.774392753,0.068891663,0.081209627,-2.037705688,4.661715193,0
3,5,7,5,0.280825102,0.678905002,-0.435891779,1.112222182,0.347305562,-0.08952814,1.414182939,0
3,5,7,6,0.280825102,0.678905002,0.182890435,1.780923919,-0.622905168,-0.339987748,1.973408013,0
