replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
1,3,6,1,0.667406857,-1.85120249,0.587482961,0.591771687,0.154182717,-0.762306841,0.819742881,0
1,3,6,2,0.667406857,-1.85120249,1.018164767,0.571854716,-0.213161796,0.068328929,-0.578687669,0
1,3,6,3,0.667406857,-1.85120249,-0.300680751,-1.048317318,-0.215592958,-0.589760335,3.473546367,0
1,3,6,4,0.667406857,-1.85120249,-2.105516717,-0.969402005,-0.308502593,1.008716498,-2.444569071,0
1,3,6,5,0.667406857,-1.85120249,-0.073165024,0.674378482,0.277557737,1.571110631,-4.834941891,0
1,3,6,6,0.667406857,-1.85120249,0.341379301,-1.33002981,1.047468969,-0.308902478,5.814183443,1
1,3,6,7,0.667406857,-1.85120249,-0.05654437,-0.679848144,-1.154835264,0.120967939,0.415557522,0
1,3,6,8,0.667406857,-1.85120249,-1.459054809,0.309310416,0.088535647,-0.903436087,-0.911052866,0
1,3,6,9,0.667406857,-1.85120249,-0.196389282,-0.0776274,-0.08014491,1.141326395,-2.409384753,0
1,3,6,10,0.667406857,-1.85120249,-0.705576814,-1.22760647,0.263014094,-0.590877758,3.911778233,0
1,3,7,1,-0.438022634,0.04926091,0.587482961,0.591771687,-0.100959873,0.909125703,-2.390146129,0
1,3,7,2,-0.438022634,0.04926091,1.018164767,0.571854716,-2.257689575,1.136526969,-5.380446815,0
1,3,7,3,-0.438022634,0.04926091,-0.300680751,-1.048317318,-0.161572871,-0.392334697,0.809044874,0
1,3,7,4,-0.438022634,0.04926091,-2.105516717,-0.969402005,-0.976974341,0.202990201,0.389942778,0
1,3,7,5,-0.438022634,0.04926091,-0.073165024,0.674378482,-0.405459972,-0.08789171,-0.115749932,0
1,3,7,6,-0.438022634,0.04926091,0.341379301,-1.33002981,0.052210703,-1.176488214,2.007845691,0
1,3,7,7,-0.438022634,0.04926091,-0.05654437,-0.679848144,0.138539814,-0.750042994,1.637926323,0
1,3,7,8,-0.438022634,0.04926091,-1.459054809,0.309310416,1.578783018,-0.094665261,3.069166971,1
1,3,7,9,-0.438022634,0.04926091,-0.196389282,-0.0776274,-0.374258911,0.329641139,-0.867231283,0
1,3,7,10,-0.438022634,0.04926091,-0.705576814,-1.22760647,0.205629345,-1.493887988,3.720813033,0
1,3,8,1,1.068562932,0.247104772,0.587482961,0.591771687,1.043341471,-2.480160087,7.478531088,1
1,3,8,2,1.068562932,0.247104772,1.018164767,0.571854716,0.680324536,0.499829746,2.068573348,0
1,3,8,3,1.068562932,0.247104772,-0.300680751,-1.048317318,0.09378683,0.531292613,-1.999957325,0
1,3,8,4,1.068562932,0.247104772,-2.105516717,-0.969402005,1.322850911,0.996924656,-5.530068428,0
1,3,8,5,1.068562932,0.247104772,-0.073165024,0.674378482,0.293988605,0.531861679,-0.676134406,0
1,3,8,6,1.068562932,0.247104772,0.341379301,-1.33002981,-0.201657936,-0.029946913,0.094821355,0
1,3,8,7,1.068562932,0.247104772,-0.05654437,-0.679848144,0.269525675,0.3280379,-0.759383144,0
1,3,8,8,1.068562932,0.247104772,-1.459054809,0.309310416,1.129668228,0.08924094,-2.052349303,0
1,3,8,9,1.068562932,0.247104772,-0.196389282,-0.0776274,0.822917362,1.75310127,-3.131766944,0
1,3,8,10,1.068562932,0.247104772,-0.705576814,-1.22760647,-0.472196455,1.062452342,-4.560028724,0
1,3,9,1,-0.009259273,-0.2002627,0.587482961,0.591771687,1.672774186,0.022171708,1.439786746,0
1,3,9,2,-0.009259273,-0.2002627,1.018164767,0.571854716,-0.321988763,0.72921257,-1.971050589,0
1,3,9,3,-0.009259273,-0.2002627,-0.300680751,-1.048317318,-0.489935759,0.71308055,-1.595620405,0
1,3,9,4,-0.009259273,-0.2002627,-2.105516717,-0.969402005,-0.478701067,-0.095406123,0.042304882,0
1,3,9,5,-0.009259273,-0.2002627,-0.073165024,0.674378482,1.942891195,0.916476543,-0.091286264,0
1,3,9,6,-0.009259273,-0.2002627,0.341379301,-1.33002981,0.723670846,-0.496237414,2.109356866,0
1,3,9,7,-0.009259273,-0.2002627,-0.05654437,-0.679848144,0.485553694,-0.661396281,2.013615713,1
1,3,9,8,-0.009259273,-0.2002627,-1.459054809,0.309310416,1.019555257,0.58080371,-0.207947596,0
1,3,9,9,-0.009259273,-0.2002627,-0.196389282,-0.0776274,-0.146116351,-0.652643904,1.18612711,0
1,3,9,10,-0.009259273,-0.2002627,-0.705576814,-1.22760647,0.086151191,0.285538829,-0.10309453,0
1,3,10,1,-2.074258114,-1.559997208,0.587482961,0.591771687,-0.30009665,-1.277479641,-1.567063237,0
1,3,10,2,-2.074258114,-1.559997208,1.018164767,0.571854716,-0.192933872,-0.346050694,-5.062843185,0
1,3,10,3,-2.074258114,-1.559997208,-0.300680751,-1.048317318,-0.098203753,0.684463406,2.233306545,0
1,3,10,4,-2.074258114,-1.559997208,-2.105516717,-0.969402005,1.865280282,-0.345346073,13.55913933,1
1,3,10,5,-2.074258114,-1.559997208,-0.073165024,0.674378482,0.212543704,0.000582385,-1.0631376,0
1,3,10,6,-2.074258114,-1.559997208,0.341379301,-1.33002981,-2.63382842,0.783838598,-2.505459001,0
1,3,10,7,-2.074258114,-1.559997208,-0.05654437,-0.679848144,1.08900604,-0.742919677,4.400262441,0
1,3,10,8,-2.074258114,-1.559997208,-1.459054809,0.309310416,-0.170345375,-0.61264697,6.384076038,0
1,3,10,9,-2.074258114,-1.559997208,-0.196389282,-0.0776274,-2.297116896,-0.772507702,0.244270424,0
1,3,10,10,-2.074258114,-1.559997208,-0.705576814,-1.22760647,1.038191419,0.325012507,6.187857268,0
1,4,1,1,-1.11958325,-0.27498187,0.474978987,-1.614024213,1.563162359,0.970416226,-0.775486035,0
1,4,1,2,-1.11958325,-0.27498187,-1.645107858,0.737713417,-0.132291888,0.098337094,3.050417605,1
1,4,1,3,-1.11958325,-0.27498187,1.337956547,1.868895259,0.255264735,1.09542194,-5.702355095,0
1,4,1,4,-1.11958325,-0.27498187,1.489835193,-0.615456334,1.455746458,0.328491133,-2.283365864,0
1,4,1,5,-1.11958325,-0.27498187,0.602033695,-0.779723109,-1.38703062,0.25710959,-2.927688904,0
1,4,1,6,-1.11958325,-0.27498187,-0.144697405,2.197479644,0.011979424,-0.830701687,1.090983788,0
1,4,1,7,-1.11958325,-0.27498187,-0.766977587,0.797433587,-0.048908507,0.113164301,1.11323374,0
1,4,1,8,-1.11958325,-0.27498187,0.710576951,-0.004455699,-1.442186215,-1.37777387,-0.275900726,0
1,4,1,9,-1.11958325,-0.27498187,-0.22272147,2.086732963,-0.522809117,0.516596883,-1.918013027,0
1,4,1,10,-1.11958325,-0.27498187,-1.847684027,-0.029502339,0.47381744,0.543512746,3.53623304,0
1,4,2,1,-0.1978408,0.81551334,0.474978987,-1.614024213,1.344247923,-0.228227222,-0.361625493,1
1,4,2,2,-0.1978408,0.81551334,-1.645107858,0.737713417,-1.904388444,0.027511702,-0.406050241,0
1,4,2,3,-0.1978408,0.81551334,1.337956547,1.868895259,-0.871012734,-1.302000194,3.489746391,0
1,4,2,4,-0.1978408,0.81551334,1.489835193,-0.615456334,-0.37939887,-0.256453961,-1.208860595,0
1,4,2,5,-0.1978408,0.81551334,0.602033695,-0.779723109,-1.699022508,-0.30611308,-2.278821899,0
1,4,2,6,-0.1978408,0.81551334,-0.144697405,2.197479644,-1.904193527,0.245263496,0.350644529,0
1,4,2,7,-0.1978408,0.81551334,-0.766977587,0.797433587,-0.361473068,-0.646582767,2.210647977,0
1,4,2,8,-0.1978408,0.81551334,0.710576951,-0.004455699,-1.538497892,-0.061807405,-1.701495828,0
1,4,2,9,-0.1978408,0.81551334,-0.22272147,2.086732963,-0.398578643,0.769408452,0.703369094,0
1,4,2,10,-0.1978408,0.81551334,-1.847684027,-0.029502339,-0.191393256,1.398224673,-2.292837359,0
1,4,3,1,-0.130184895,0.445578567,0.474978987,-1.614024213,-0.315654903,-0.633620794,-0.250845389,0
1,4,3,2,-0.130184895,0.445578567,-1.645107858,0.737713417,-2.45913502,1.407702951,-4.353140605,0
1,4,3,3,-0.130184895,0.445578567,1.337956547,1.868895259,0.735297071,-1.534952861,4.705948837,0
1,4,3,4,-0.130184895,0.445578567,1.489835193,-0.615456334,-2.247138013,-0.925404948,-1.19558742,0
1,4,3,5,-0.130184895,0.445578567,0.602033695,-0.779723109,0.572619575,0.062580179,-0.230434028,0
1,4,3,6,-0.130184895,0.445578567,-0.144697405,2.197479644,-0.424326271,0.966180881,-0.850288451,0
1,4,3,7,-0.130184895,0.445578567,-0.766977587,0.797433587,0.502997587,-0.353342738,1.942359828,0
1,4,3,8,-0.130184895,0.445578567,0.710576951,-0.004455699,1.10477972,1.129299742,-1.341810581,0
1,4,3,9,-0.130184895,0.445578567,-0.22272147,2.086732963,0.532214317,0.393251135,1.198407215,0
1,4,3,10,-0.130184895,0.445578567,-1.847684027,-0.029502339,1.040619144,-0.815812514,3.133606858,1
1,4,4,1,-0.411480979,-0.93225307,0.474978987,-1.614024213,-0.810788551,-0.610894581,2.277129514,0
1,4,4,2,-0.411480979,-0.93225307,-1.645107858,0.737713417,-0.242969703,-0.343737912,0.766763909,0
1,4,4,3,-0.411480979,-0.93225307,1.337956547,1.868895259,0.392403421,-0.549406219,-2.223296494,0
1,4,4,4,-0.411480979,-0.93225307,1.489835193,-0.615456334,-0.927917095,-0.285968519,-0.72141616,0
1,4,4,5,-0.411480979,-0.93225307,0.602033695,-0.779723109,-0.320631708,0.439316604,-0.604366854,0
1,4,4,6,-0.411480979,-0.93225307,-0.144697405,2.197479644,2.437997504,-1.985363532,3.454894311,0
1,4,4,7,-0.411480979,-0.93225307,-0.766977587,0.797433587,1.674006215,0.146141189,0.897802349,0
1,4,4,8,-0.411480979,-0.93225307,0.710576951,-0.004455699,2.471287796,-0.611548183,3.115837121,1
1,4,4,9,-0.411480979,-0.93225307,-0.22272147,2.086732963,-0.842368853,0.19081094,-3.958744252,0
1,4,4,10,-0.411480979,-0.93225307,-1.847684027,-0.029502339,0.454164278,-1.138890544,4.293774501,0
1,4,5,1,-0.763472856,0.681136599,0.474978987,-1.614024213,0.741616592,0.126090174,-1.884887328,0
1,4,5,2,-0.763472856,0.681136599,-1.645107858,0.737713417,-0.792926429,0.789685992,0.893417389,0
1,4,5,3,-0.763472856,0.681136599,1.337956547,1.868895259,0.230021227,0.721747402,-1.347001147,0
1,4,5,4,-0.763472856,0.681136599,1.489835193,-0.615456334,-0.782326152,-0.173737544,-3.338563278,0
1,4,5,5,-0.763472856,0.681136599,0.602033695,-0.779723109,-0.711538681,1.153576949,-4.734612268,0
1,4,5,6,-0.763472856,0.681136599,-0.144697405,2.197479644,0.723300412,-0.104170632,3.397762477,1
1,4,5,7,-0.763472856,0.681136599,-0.766977587,0.797433587,-0.02959693,1.594068275,-1.231858541,0
1,4,5,8,-0.763472856,0.681136599,0.710576951,-0.004455699,-0.300573276,0.349778933,-2.089695981,0
1,4,5,9,-0.763472856,0.681136599,-0.22272147,2.086732963,0.679181219,2.266634059,-1.381978013,0
1,4,5,10,-0.763472856,0.681136599,-1.847684027,-0.029502339,-1.666970739,-0.591990591,2.308180961,0
1,4,6,1,0.970099979,1.156629887,0.474978987,-1.614024213,0.129175892,1.079499421,-3.908511704,0
1,4,6,2,0.970099979,1.156629887,-1.645107858,0.737713417,1.948979163,0.744017918,-1.451002793,0
1,4,6,3,0.970099979,1.156629887,1.337956547,1.868895259,-2.05488824,-1.414513365,6.612471894,1
1,4,6,4,0.970099979,1.156629887,1.489835193,-0.615456334,0.725979834,0.367455789,1.813863653,0
1,4,6,5,0.970099979,1.156629887,0.602033695,-0.779723109,1.909660409,0.77514139,0.174666804,0
1,4,6,6,0.970099979,1.156629887,-0.144697405,2.197479644,1.708441542,2.49954061,0.24112437,0
1,4,6,7,0.970099979,1.156629887,-0.766977587,0.797433587,-0.131456275,0.008368949,-0.252780776,0
1,4,6,8,0.970099979,1.156629887,0.710576951,-0.004455699,-1.955840393,-0.505737556,0.426565697,0
1,4,6,9,0.970099979,1.156629887,-0.22272147,2.086732963,-1.096977747,-0.157298278,2.405861189,0
1,4,6,10,0.970099979,1.156629887,-1.847684027,-0.029502339,0.038277104,-1.876310324,0.154836349,0
1,4,7,1,-0.576725264,-1.055210491,0.474978987,-1.614024213,-1.62487455,1.97996102,-3.577958431,0
1,4,7,2,-0.576725264,-1.055210491,-1.645107858,0.737713417,0.84454391,-0.001664547,1.577759128,0
1,4,7,3,-0.576725264,-1.055210491,1.337956547,1.868895259,-1.463893173,-1.024781416,-3.915713853,0
1,4,7,4,-0.576725264,-1.055210491,1.489835193,-0.615456334,-0.300089467,-0.05085705,-0.942672588,0
1,4,7,5,-0.576725264,-1.055210491,0.602033695,-0.779723109,-0.028530345,-0.041998529,0.595208635,1
1,4,7,6,-0.576725264,-1.055210491,-0.144697405,2.197479644,0.114985901,-0.007314169,-3.181689823,0
1,4,7,7,-0.576725264,-1.055210491,-0.766977587,0.797433587,0.393419281,-0.309573265,0.635046085,0
1,4,7,8,-0.576725264,-1.055210491,0.710576951,-0.004455699,1.754533834,0.919206213,-0.896441402,0
1,4,7,9,-0.576725264,-1.055210491,-0.22272147,2.086732963,2.513993179,-0.74974923,0.967476064,0
1,4,7,10,-0.576725264,-1.055210491,-1.847684027,-0.029502339,0.474433364,-0.006756766,2.66585578,0
1,4,8,1,0.230662622,0.143513413,0.474978987,-1.614024213,0.232656366,-0.711238532,1.526802042,0
1,4,8,2,0.230662622,0.143513413,-1.645107858,0.737713417,0.154753958,0.404509049,-1.254386269,0
1,4,8,3,0.230662622,0.143513413,1.337956547,1.868895259,-0.626538461,1.276757367,-2.160502759,0
1,4,8,4,0.230662622,0.143513413,1.489835193,-0.615456334,1.171445615,-0.138394997,2.003044834,0
1,4,8,5,0.230662622,0.143513413,0.602033695,-0.779723109,0.069014773,1.272628873,-2.366360719,0
1,4,8,6,0.230662622,0.143513413,-0.144697405,2.197479644,-2.252546439,-0.663972909,-0.518301482,0
1,4,8,7,0.230662622,0.143513413,-0.766977587,0.797433587,1.342715643,-0.887502406,2.935557956,1
1,4,8,8,0.230662622,0.143513413,0.710576951,-0.004455699,-0.059173058,1.834325634,-3.400976419,0
1,4,8,9,0.230662622,0.143513413,-0.22272147,2.086732963,-1.582247252,1.276266749,-3.788316532,0
1,4,8,10,0.230662622,0.143513413,-1.847684027,-0.029502339,-0.720909191,-1.183062024,0.786480602,0
1,4,9,1,0.538148382,-1.876548369,0.474978987,-1.614024213,1.13171614,0.574869645,5.036386954,0
1,4,9,2,0.538148382,-1.876548369,-1.645107858,0.737713417,-0.016102974,-1.054221192,-1.75481722,0
1,4,9,3,0.538148382,-1.876548369,1.337956547,1.868895259,1.43258206,0.238604552,-2.865197267,0
1,4,9,4,0.538148382,-1.876548369,1.489835193,-0.615456334,1.423412678,-0.315961359,5.391240564,1
1,4,9,5,0.538148382,-1.876548369,0.602033695,-0.779723109,0.6735834,0.299842082,2.916648346,0
1,4,9,6,0.538148382,-1.876548369,-0.144697405,2.197479644,-0.492923343,-0.321648984,-6.190877988,0
1,4,9,7,0.538148382,-1.876548369,-0.766977587,0.797433587,-0.989214267,1.960571099,-7.980486007,0
1,4,9,8,0.538148382,-1.876548369,0.710576951,-0.004455699,-0.951320564,-0.734749427,1.295511963,0
1,4,9,9,0.538148382,-1.876548369,-0.22272147,2.086732963,-0.663009841,-0.492230064,-5.79204712,0
1,4,9,10,0.538148382,-1.876548369,-1.847684027,-0.029502339,-1.10060673,-0.909126654,-1.187965914,0
1,4,10,1,-0.194302848,1.320619928,0.474978987,-1.614024213,-0.239444578,0.415131889,-4.451556706,0
1,4,10,2,-0.194302848,1.320619928,-1.645107858,0.737713417,0.092301356,-0.895847977,3.984654153,0
1,4,10,3,-0.194302848,1.320619928,1.337956547,1.868895259,0.235302618,1.192411093,1.032693379,0
1,4,10,4,-0.194302848,1.320619928,1.489835193,-0.615456334,-1.687712386,0.173049079,-3.831944835,0
1,4,10,5,-0.194302848,1.320619928,0.602033695,-0.779723109,0.654473548,0.468241257,-2.060539502,0
1,4,10,6,-0.194302848,1.320619928,-0.144697405,2.197479644,-0.235707724,0.28876636,3.596042907,0
1,4,10,7,-0.194302848,1.320619928,-0.766977587,0.797433587,1.048452773,-2.089371618,7.104907897,0
1,4,10,8,-0.194302848,1.320619928,0.710576951,-0.004455699,-0.222330295,-0.915060997,1.322831021,0
1,4,10,9,-0.194302848,1.320619928,-0.22272147,2.086732963,1.35586471,-0.682070929,6.940229104,1
1,4,10,10,-0.194302848,1.320619928,-1.847684027,-0.029502339,-0.473918824,-1.23290669,2.65147303,0
1,5,1,1,0.726920447,1.162592447,-0.431148975,1.254170193,-0.789555993,-0.571511202,1.913777589,0
1,5,1,2,0.726920447,1.162592447,-1.336733159,-0.635937511,1.211260477,-1.106998589,0.372856103,0
1,5,1,3,0.726920447,1.162592447,-1.101001981,0.968558414,-0.399074287,0.593944419,-1.498586785,0
1,5,1,4,0.726920447,1.162592447,-0.930243463,-1.661912285,0.861636059,-0.326243574,-2.736492786,0
1,5,1,5,0.726920447,1.162592447,-1.014983073,1.16922557,-1.856876965,0.700143098,-2.693787835,0
1,5,1,6,0.726920447,1.162592447,1.44324844,-0.55868736,1.019075357,1.237949685,-0.332858967,0
1,5,1,7,0.726920447,1.162592447,-0.518729761,-0.677622035,0.669507222,3.016026106,-7.29839292,0
1,5,1,8,0.726920447,1.162592447,0.693818474,0.54666747,-0.429894351,-0.900601805,3.333338138,1
1,5,1,9,0.726920447,1.162592447,-0.21680483,1.653581166,0.81616795,0.245808816,2.893012051,0
1,5,1,10,0.726920447,1.162592447,0.883175805,-0.17896184,0.537465457,0.553558747,0.40225554,0
1,5,2,1,1.738138649,0.335924341,-0.431148975,1.254170193,-0.446101102,-2.079150324,2.845365597,1
1,5,2,2,1.738138649,0.335924341,-1.336733159,-0.635937511,-0.626643064,-0.048291644,-5.497355244,0
1,5,2,3,1.738138649,0.335924341,-1.101001981,0.968558414,0.758552981,-0.710499277,-1.159793135,0
1,5,2,4,1.738138649,0.335924341,-0.930243463,-1.661912285,0.040561683,0.507093853,-5.04482544,0
1,5,2,5,1.738138649,0.335924341,-1.014983073,1.16922557,0.337037294,0.683562225,-3.969292776,0
1,5,2,6,1.738138649,0.335924341,1.44324844,-0.55868736,0.392106602,0.799341733,3.529039899,0
1,5,2,7,1.738138649,0.335924341,-0.518729761,-0.677622035,-0.998623429,0.033166235,-3.209648995,0
1,5,2,8,1.738138649,0.335924341,0.693818474,0.54666747,-0.177752719,1.191866733,0.12587759,0
1,5,2,9,1.738138649,0.335924341,-0.21680483,1.653581166,-0.891549785,-0.936416418,1.060826589,0
1,5,2,10,1.738138649,0.335924341,0.883175805,-0.17896184,-0.787575818,-0.850953902,3.894319528,0
1,5,3,1,0.83239984,0.130910681,-0.431148975,1.254170193,1.912854174,-0.160736297,1.762826504,0
1,5,3,2,0.83239984,0.130910681,-1.336733159,-0.635937511,0.674892772,-2.359652962,3.043929243,0
1,5,3,3,0.83239984,0.130910681,-1.101001981,0.968558414,0.522352913,-0.206621471,-0.707159929,0
1,5,3,4,0.83239984,0.130910681,-0.930243463,-1.661912285,0.988735253,0.016946824,-0.920170517,0
1,5,3,5,0.83239984,0.130910681,-1.014983073,1.16922557,-0.147966858,0.089354793,-1.786823765,0
1,5,3,6,0.83239984,0.130910681,1.44324844,-0.55868736,-0.24707978,-1.422458283,4.890849111,1
1,5,3,7,0.83239984,0.130910681,-0.518729761,-0.677622035,-0.474828165,-0.523614049,-0.424243149,0
1,5,3,8,0.83239984,0.130910681,0.693818474,0.54666747,0.086888692,-1.46544225,4.280188881,0
1,5,3,9,0.83239984,0.130910681,-0.21680483,1.653581166,0.097045986,0.903101054,-1.745385579,0
1,5,3,10,0.83239984,0.130910681,0.883175805,-0.17896184,0.740610607,-0.384559979,2.944899337,0
1,5,4,1,-1.230403995,0.335844433,-0.431148975,1.254170193,-0.114992418,-0.731630248,3.041052036,0
1,5,4,2,-1.230403995,0.335844433,-1.336733159,-0.635937511,0.476663165,0.759943982,1.925854732,0
1,5,4,3,-1.230403995,0.335844433,-1.101001981,0.968558414,-1.425497846,-2.265906339,6.303596731,1
1,5,4,4,-1.230403995,0.335844433,-0.930243463,-1.661912285,-0.191924026,-1.838198482,4.936407503,0
1,5,4,5,-1.230403995,0.335844433,-1.014983073,1.16922557,-0.965826109,1.256604689,-0.392340184,0
1,5,4,6,-1.230403995,0.335844433,1.44324844,-0.55868736,0.099278143,0.017797123,-3.769321457,0
1,5,4,7,-1.230403995,0.335844433,-0.518729761,-0.677622035,-0.50340101,1.212662205,-1.993594461,0
1,5,4,8,-1.230403995,0.335844433,0.693818474,0.54666747,0.80094923,1.8099045,-4.250820976,0
1,5,4,9,-1.230403995,0.335844433,-0.21680483,1.653581166,-1.438522781,-1.765697351,3.459406021,0
1,5,4,10,-1.230403995,0.335844433,0.883175805,-0.17896184,-0.630836346,-1.202056493,-0.490204445,0
1,5,5,1,0.802082486,0.733334526,-0.431148975,1.254170193,-0.134284968,0.480249899,-0.406829393,0
1,5,5,2,0.802082486,0.733334526,-1.336733159,-0.635937511,0.787430455,-1.01550333,-0.025435796,0
1,5,5,3,0.802082486,0.733334526,-1.101001981,0.968558414,0.247711674,-1.020177633,1.587294117,0
1,5,5,4,0.802082486,0.733334526,-0.930243463,-1.661912285,-1.255768352,-0.396792303,-3.782554212,0
1,5,5,5,0.802082486,0.733334526,-1.014983073,1.16922557,0.673509477,0.374786894,-0.418114384,0
1,5,5,6,0.802082486,0.733334526,1.44324844,-0.55868736,-0.570433545,-1.397490409,3.925198769,0
1,5,5,7,0.802082486,0.733334526,-0.518729761,-0.677622035,1.145829198,0.309462394,-1.050609152,1
1,5,5,8,0.802082486,0.733334526,0.693818474,0.54666747,0.000379256,-2.541464751,6.797643245,0
1,5,5,9,0.802082486,0.733334526,-0.21680483,1.653581166,1.024137467,-0.269145608,3.03358021,0
1,5,5,10,0.802082486,0.733334526,0.883175805,-0.17896184,0.82721876,0.842185774,0.362748557,0
1,5,6,1,0.880716315,1.623872628,-0.431148975,1.254170193,-2.046094104,-1.435277786,3.119940567,0
1,5,6,2,0.880716315,1.623872628,-1.336733159,-0.635937511,0.329184032,-0.698164268,-2.17807511,0
1,5,6,3,0.880716315,1.623872628,-1.101001981,0.968558414,0.040298447,0.459503891,-0.458826904,0
1,5,6,4,0.880716315,1.623872628,-0.930243463,-1.661912285,1.658386129,-1.173803565,-1.680668736,0
1,5,6,5,0.880716315,1.623872628,-1.014983073,1.16922557,0.040972911,-0.325760849,1.752680405,0
1,5,6,6,0.880716315,1.623872628,1.44324844,-0.55868736,1.233237366,0.265731254,1.883104085,0
1,5,6,7,0.880716315,1.623872628,-0.518729761,-0.677622035,-1.591748531,-1.1523621,-1.851289669,0
1,5,6,8,0.880716315,1.623872628,0.693818474,0.54666747,3.098137444,0.615781393,4.420266668,0
1,5,6,9,0.880716315,1.623872628,-0.21680483,1.653581166,2.116087253,-0.896615825,7.555239593,1
1,5,6,10,0.880716315,1.623872628,0.883175805,-0.17896184,0.248791895,0.087839285,1.192851153,0
1,5,7,1,-1.49953323,-0.808967295,-0.431148975,1.254170193,-1.73137812,0.15864911,-2.277505912,0
1,5,7,2,-1.49953323,-0.808967295,-1.336733159,-0.635937511,-0.341623357,0.405002641,3.629001916,1
1,5,7,3,-1.49953323,-0.808967295,-1.101001981,0.968558414,1.410833478,-0.580901545,4.699316563,0
1,5,7,4,-1.49953323,-0.808967295,-0.930243463,-1.661912285,0.555947231,-0.247927931,5.858314092,0
1,5,7,5,-1.49953323,-0.808967295,-1.014983073,1.16922557,-0.005310022,0.556005294,0.507883212,0
