replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
15,83,5,5,-1.437029895,0.235912339,0.556635493,-0.663843703,-0.194714212,0.718778355,-3.46698799,0
15,83,5,6,-1.437029895,0.235912339,0.318146814,1.758646246,-1.687247378,-0.673067782,-0.633155258,0
15,83,5,7,-1.437029895,0.235912339,0.090971694,-0.218514396,-0.817752984,0.920053001,-2.996642437,0
15,83,5,8,-1.437029895,0.235912339,-2.096911131,0.413203431,0.707247996,-0.786121021,8.452357684,0
15,83,5,9,-1.437029895,0.235912339,0.980863949,0.320838822,0.288961726,-1.618185312,0.819805472,0
15,83,5,10,-1.437029895,0.235912339,0.057672936,-1.250892595,-0.759972595,1.395123219,-4.158625998,0
15,83,6,1,0.983423981,0.310815522,1.013375513,0.784618122,1.777663571,0.621137621,2.894351129,1
15,83,6,2,0.983423981,0.310815522,-0.471614185,0.020459084,-0.767601256,-0.161006836,-1.363642481,0
15,83,6,3,0.983423981,0.310815522,1.705509731,1.186968744,0.345027208,-0.81691406,5.886726131,0
15,83,6,4,0.983423981,0.310815522,1.58754081,1.688866024,-0.751725522,1.096945059,0.964224428,0
15,83,6,5,0.983423981,0.310815522,0.556635493,-0.663843703,-0.307120601,-0.164796427,0.807790249,0
15,83,6,6,0.983423981,0.310815522,0.318146814,1.758646246,-0.737988298,1.149129326,-1.590578711,0
15,83,6,7,0.983423981,0.310815522,0.090971694,-0.218514396,1.545967973,0.451351766,0.720315434,0
15,83,6,8,0.983423981,0.310815522,-2.096911131,0.413203431,-0.870390971,0.378945204,-5.559941704,0
15,83,6,9,0.983423981,0.310815522,0.980863949,0.320838822,0.347323912,1.778440497,-1.130764295,0
15,83,6,10,0.983423981,0.310815522,0.057672936,-1.250892595,1.172957877,-0.935093151,2.573382825,0
15,83,7,1,0.771200128,-2.119390806,1.013375513,0.784618122,-1.503813295,0.331320703,-3.097792703,0
15,83,7,2,0.771200128,-2.119390806,-0.471614185,0.020459084,3.042854952,1.560810543,-0.871225166,0
15,83,7,3,0.771200128,-2.119390806,1.705509731,1.186968744,2.1583084,-0.82988857,2.675188221,0
15,83,7,4,0.771200128,-2.119390806,1.58754081,1.688866024,-0.672017848,-0.488390122,-2.615664938,0
15,83,7,5,0.771200128,-2.119390806,0.556635493,-0.663843703,-1.752248628,0.12321176,0.97029894,0
15,83,7,6,0.771200128,-2.119390806,0.318146814,1.758646246,1.945705384,0.536209117,-4.226891148,0
15,83,7,7,0.771200128,-2.119390806,0.090971694,-0.218514396,0.435544176,1.739928475,-2.209321905,0
15,83,7,8,0.771200128,-2.119390806,-2.096911131,0.413203431,0.658460145,0.721459516,-5.332344481,0
15,83,7,9,0.771200128,-2.119390806,0.980863949,0.320838822,-0.147987061,1.725491888,-3.106060308,0
15,83,7,10,0.771200128,-2.119390806,0.057672936,-1.250892595,1.662043443,-0.067714603,5.863122798,1
15,83,8,1,0.848962472,0.264653684,1.013375513,0.784618122,-0.150663922,0.821664058,0.238121638,0
15,83,8,2,0.848962472,0.264653684,-0.471614185,0.020459084,-0.819924081,1.09387387,-3.800315451,0
15,83,8,3,0.848962472,0.264653684,1.705509731,1.186968744,-1.213469529,-0.656300553,3.466162568,0
15,83,8,4,0.848962472,0.264653684,1.58754081,1.688866024,1.833840019,-0.01836745,5.236546982,1
15,83,8,5,0.848962472,0.264653684,0.556635493,-0.663843703,0.089970052,0.49505762,-0.218552921,0
15,83,8,6,0.848962472,0.264653684,0.318146814,1.758646246,-0.707460293,-1.954061128,4.438999686,0
15,83,8,7,0.848962472,0.264653684,0.090971694,-0.218514396,-0.946019654,0.071406433,-1.021115371,0
15,83,8,8,0.848962472,0.264653684,-2.096911131,0.413203431,0.114029451,0.408621522,-4.099577594,0
15,83,8,9,0.848962472,0.264653684,0.980863949,0.320838822,0.016421427,0.710818854,0.387583847,0
15,83,8,10,0.848962472,0.264653684,0.057672936,-1.250892595,0.010989246,0.361014515,-1.109695467,0
15,83,9,1,-0.663022631,-1.454598107,1.013375513,0.784618122,0.231142167,0.136662356,-3.097920396,0
15,83,9,2,-0.663022631,-1.454598107,-0.471614185,0.020459084,0.786158077,0.152253502,1.06239321,0
15,83,9,3,-0.663022631,-1.454598107,1.705509731,1.186968744,-0.391160338,0.584528018,-6.411643203,0
15,83,9,4,-0.663022631,-1.454598107,1.58754081,1.688866024,-0.068092079,0.996282248,-7.850739524,0
15,83,9,5,-0.663022631,-1.454598107,0.556635493,-0.663843703,-1.279334518,-0.597244774,0.625469861,1
15,83,9,6,-0.663022631,-1.454598107,0.318146814,1.758646246,0.129002543,-0.210330452,-3.709398878,0
15,83,9,7,-0.663022631,-1.454598107,0.090971694,-0.218514396,-1.183113184,0.596683914,-2.020337656,0
15,83,9,8,-0.663022631,-1.454598107,-2.096911131,0.413203431,-1.17774373,0.653659018,-0.60603009,0
15,83,9,9,-0.663022631,-1.454598107,0.980863949,0.320838822,1.338971182,-0.19817656,-0.265383004,0
15,83,9,10,-0.663022631,-1.454598107,0.057672936,-1.250892595,1.136538683,0.333121574,3.123137613,0
15,83,10,1,-0.871876526,-0.58038113,1.013375513,0.784618122,0.666738189,1.141812821,-4.067030425,0
15,83,10,2,-0.871876526,-0.58038113,-0.471614185,0.020459084,2.23323804,0.037264254,2.963277107,0
15,83,10,3,-0.871876526,-0.58038113,1.705509731,1.186968744,0.863049608,0.051591868,-3.247463317,0
15,83,10,4,-0.871876526,-0.58038113,1.58754081,1.688866024,0.15382213,0.260557664,-4.605851285,0
15,83,10,5,-0.871876526,-0.58038113,0.556635493,-0.663843703,-0.275467487,0.177964252,-1.024107293,0
15,83,10,6,-0.871876526,-0.58038113,0.318146814,1.758646246,-0.321257033,-1.293999676,0.180945199,0
15,83,10,7,-0.871876526,-0.58038113,0.090971694,-0.218514396,1.655759416,-1.01278256,3.712924815,1
15,83,10,8,-0.871876526,-0.58038113,-2.096911131,0.413203431,0.227443385,-0.315624686,4.155464729,0
15,83,10,9,-0.871876526,-0.58038113,0.980863949,0.320838822,0.620564822,0.120898228,-1.610929334,0
15,83,10,10,-0.871876526,-0.58038113,0.057672936,-1.250892595,-0.656188849,0.742120832,-1.152006185,0
15,84,1,1,0.344999241,-0.308146005,0.881345702,-2.345348331,-0.62045325,0.611723183,-0.151707842,0
15,84,1,2,0.344999241,-0.308146005,0.345628243,0.908273715,-1.269221683,1.325667468,-4.101895032,0
15,84,1,3,0.344999241,-0.308146005,-0.649984331,0.679658431,-0.876067535,-0.045307377,-1.548092027,0
15,84,1,4,0.344999241,-0.308146005,1.480153804,-0.85397105,0.059208951,1.067635557,-0.660036635,0
15,84,1,5,0.344999241,-0.308146005,-0.280729286,-1.810029119,0.164470904,1.086192829,-1.364987673,0
15,84,1,6,0.344999241,-0.308146005,-1.346601899,-0.171866214,0.10910062,1.67247943,-4.085571676,0
15,84,1,7,0.344999241,-0.308146005,-0.435953353,-0.350743982,1.685655895,0.18697669,1.173015899,0
15,84,1,8,0.344999241,-0.308146005,0.756166459,0.644374927,0.211766967,-0.219810885,0.875300107,0
15,84,1,9,0.344999241,-0.308146005,0.408882154,-1.908496989,2.577104655,-0.598061599,4.937499502,1
15,84,1,10,0.344999241,-0.308146005,0.008437412,0.19052634,0.194725144,0.040544069,0.031393911,0
15,84,2,1,-0.723955461,0.480756091,0.881345702,-2.345348331,0.008415971,0.130545422,-3.220095684,0
15,84,2,2,-0.723955461,0.480756091,0.345628243,0.908273715,-0.810901438,-0.417537354,0.178721544,0
15,84,2,3,-0.723955461,0.480756091,-0.649984331,0.679658431,-1.568217665,0.619913421,-1.3768002,0
15,84,2,4,-0.723955461,0.480756091,1.480153804,-0.85397105,1.89796904,-2.127877981,3.394766467,0
15,84,2,5,-0.723955461,0.480756091,-0.280729286,-1.810029119,-0.154781026,-1.863496652,2.673409492,0
15,84,2,6,-0.723955461,0.480756091,-1.346601899,-0.171866214,0.033823898,0.567974503,0.723695896,0
15,84,2,7,-0.723955461,0.480756091,-0.435953353,-0.350743982,1.471309805,0.710822322,0.427953324,1
15,84,2,8,-0.723955461,0.480756091,0.756166459,0.644374927,1.485204901,1.117618701,-1.38021342,0
15,84,2,9,-0.723955461,0.480756091,0.408882154,-1.908496989,-0.465468676,0.637474147,-3.708724233,0
15,84,2,10,-0.723955461,0.480756091,0.008437412,0.19052634,-1.79027159,2.165304334,-5.995701831,0
15,84,3,1,0.192565507,-1.386851734,0.881345702,-2.345348331,-1.027716008,-0.114714911,4.420122979,0
15,84,3,2,0.192565507,-1.386851734,0.345628243,0.908273715,0.052383613,0.035926118,-1.775817935,0
15,84,3,3,0.192565507,-1.386851734,-0.649984331,0.679658431,1.193467348,-0.080802391,-0.309135206,1
15,84,3,4,0.192565507,-1.386851734,1.480153804,-0.85397105,0.546097591,0.173872501,2.544902572,0
15,84,3,5,0.192565507,-1.386851734,-0.280729286,-1.810029119,-0.037540823,0.24809659,3.123511479,0
15,84,3,6,0.192565507,-1.386851734,-1.346601899,-0.171866214,-0.193491876,-1.159969825,1.965359053,0
15,84,3,7,0.192565507,-1.386851734,-0.435953353,-0.350743982,-0.013221181,0.334633033,-0.120741554,0
15,84,3,8,0.192565507,-1.386851734,0.756166459,0.644374927,0.208876318,-1.70334842,2.566317587,0
15,84,3,9,0.192565507,-1.386851734,0.408882154,-1.908496989,-0.046987063,0.830035225,2.420619225,0
15,84,3,10,0.192565507,-1.386851734,0.008437412,0.19052634,0.118088889,-0.928853736,1.582698191,0
15,84,4,1,0.649945657,-1.261720809,0.881345702,-2.345348331,0.331179147,0.01581831,5.883958338,0
15,84,4,2,0.649945657,-1.261720809,0.345628243,0.908273715,0.58389664,1.232884591,-3.151575162,0
15,84,4,3,0.649945657,-1.261720809,-0.649984331,0.679658431,1.330510695,-0.346041677,-0.108623715,0
15,84,4,4,0.649945657,-1.261720809,1.480153804,-0.85397105,-1.838959824,0.983427905,-0.265566994,0
15,84,4,5,0.649945657,-1.261720809,-0.280729286,-1.810029119,-1.091171287,-1.870019173,5.709576604,1
15,84,4,6,0.649945657,-1.261720809,-1.346601899,-0.171866214,0.890425475,0.860149661,-2.255039193,0
15,84,4,7,0.649945657,-1.261720809,-0.435953353,-0.350743982,-1.003461533,0.632848366,-2.172038773,0
15,84,4,8,0.649945657,-1.261720809,0.756166459,0.644374927,0.150057642,0.654743817,-1.39602766,0
15,84,4,9,0.649945657,-1.261720809,0.408882154,-1.908496989,0.789823158,1.014524663,2.904261738,0
15,84,4,10,0.649945657,-1.261720809,0.008437412,0.19052634,-0.839087727,-0.829127425,0.46954827,0
15,84,5,1,-0.448671284,1.196220939,0.881345702,-2.345348331,-1.995956316,-0.752829321,-5.489498865,0
15,84,5,2,-0.448671284,1.196220939,0.345628243,0.908273715,-0.292586999,0.341572308,0.343865504,0
15,84,5,3,-0.448671284,1.196220939,-0.649984331,0.679658431,-0.179352352,1.186675621,-0.749912515,0
15,84,5,4,-0.448671284,1.196220939,1.480153804,-0.85397105,-0.106709182,-0.593332818,-1.780555641,0
15,84,5,5,-0.448671284,1.196220939,-0.280729286,-1.810029119,-1.046688145,-0.04401179,-3.954546327,0
15,84,5,6,-0.448671284,1.196220939,-1.346601899,-0.171866214,-0.123940005,0.363472924,0.04909241,1
15,84,5,7,-0.448671284,1.196220939,-0.435953353,-0.350743982,-1.199192613,-0.284595702,-0.86815265,0
15,84,5,8,-0.448671284,1.196220939,0.756166459,0.644374927,0.013898953,0.79408287,-1.096584968,0
15,84,5,9,-0.448671284,1.196220939,0.408882154,-1.908496989,0.840077733,1.047010787,-5.045327295,0
15,84,5,10,-0.448671284,1.196220939,0.008437412,0.19052634,-0.357573745,-0.407975259,0.79267292,0
15,84,6,1,1.583464904,0.536646718,0.881345702,-2.345348331,0.64207172,-1.231610898,4.008518261,0
15,84,6,2,1.583464904,0.536646718,0.345628243,0.908273715,-0.662896036,0.314749172,0.533319168,0
15,84,6,3,1.583464904,0.536646718,-0.649984331,0.679658431,-1.472286511,0.813894125,-4.611424814,0
15,84,6,4,1.583464904,0.536646718,1.480153804,-0.85397105,-1.089040688,1.898429284,-0.885777194,0
15,84,6,5,1.583464904,0.536646718,-0.280729286,-1.810029119,0.676713742,1.846446924,-5.362249331,0
15,84,6,6,1.583464904,0.536646718,-1.346601899,-0.171866214,-2.581834685,0.937663285,-8.860102108,0
15,84,6,7,1.583464904,0.536646718,-0.435953353,-0.350743982,1.340591882,-0.652455521,0.982530845,0
15,84,6,8,1.583464904,0.536646718,0.756166459,0.644374927,0.40340869,-1.47319243,6.263222182,1
15,84,6,9,1.583464904,0.536646718,0.408882154,-1.908496989,-0.465375645,-0.974676575,1.242595617,0
15,84,6,10,1.583464904,0.536646718,0.008437412,0.19052634,-0.996334367,0.114529318,-1.04530431,0
15,84,7,1,1.51353076,-0.336994941,0.881345702,-2.345348331,-1.673595813,-2.725863547,7.631574724,0
15,84,7,2,1.51353076,-0.336994941,0.345628243,0.908273715,-0.546870474,1.414957608,-2.789673206,0
15,84,7,3,1.51353076,-0.336994941,-0.649984331,0.679658431,-0.578712963,0.657262741,-4.20434318,0
15,84,7,4,1.51353076,-0.336994941,1.480153804,-0.85397105,0.139495181,0.737734196,3.576219299,1
15,84,7,5,1.51353076,-0.336994941,-0.280729286,-1.810029119,1.598441716,-0.148144072,1.959901024,0
15,84,7,6,1.51353076,-0.336994941,-1.346601899,-0.171866214,1.34666167,-0.281148665,-2.080410725,0
15,84,7,7,1.51353076,-0.336994941,-0.435953353,-0.350743982,0.809679265,1.010248317,-2.353176568,0
15,84,7,8,1.51353076,-0.336994941,0.756166459,0.644374927,0.274203441,0.554775442,1.127888313,0
15,84,7,9,1.51353076,-0.336994941,0.408882154,-1.908496989,0.79480682,1.468289926,0.060669147,0
15,84,7,10,1.51353076,-0.336994941,0.008437412,0.19052634,0.168403551,-0.223674931,0.544984358,0
15,84,8,1,0.523562566,2.43032365,0.881345702,-2.345348331,-0.418460448,0.631043654,-9.307601797,0
15,84,8,2,0.523562566,2.43032365,0.345628243,0.908273715,-0.446184603,-0.278261594,3.783353239,1
15,84,8,3,0.523562566,2.43032365,-0.649984331,0.679658431,-1.768953383,0.287257115,-0.546397604,0
15,84,8,4,0.523562566,2.43032365,1.480153804,-0.85397105,-1.203946676,0.757078968,-4.281337423,0
15,84,8,5,0.523562566,2.43032365,-0.280729286,-1.810029119,-2.400425467,-0.667361057,-7.958096907,0
15,84,8,6,0.523562566,2.43032365,-1.346601899,-0.171866214,2.84499954,-0.426117634,1.660638333,0
15,84,8,7,0.523562566,2.43032365,-0.435953353,-0.350743982,-1.392376331,-0.09139373,-2.944718673,0
15,84,8,8,0.523562566,2.43032365,0.756166459,0.644374927,-1.372009218,1.761335875,-1.753820629,0
15,84,8,9,0.523562566,2.43032365,0.408882154,-1.908496989,-1.054491817,1.572665299,-10.72906969,0
15,84,8,10,0.523562566,2.43032365,0.008437412,0.19052634,1.839954107,1.473219188,-0.403088238,0
15,84,9,1,-0.165794974,-0.819485323,0.881345702,-2.345348331,0.397007403,-0.275185113,3.538100056,0
15,84,9,2,-0.165794974,-0.819485323,0.345628243,0.908273715,2.068430477,-0.989639912,2.816627981,0
15,84,9,3,-0.165794974,-0.819485323,-0.649984331,0.679658431,-0.29795556,-0.765324085,0.612765718,0
15,84,9,4,-0.165794974,-0.819485323,1.480153804,-0.85397105,0.778607077,1.187847254,-1.038166442,0
15,84,9,5,-0.165794974,-0.819485323,-0.280729286,-1.810029119,-1.069902716,0.137167604,0.973787533,0
15,84,9,6,-0.165794974,-0.819485323,-1.346601899,-0.171866214,1.39475358,-0.117585106,2.287706205,0
15,84,9,7,-0.165794974,-0.819485323,-0.435953353,-0.350743982,-1.574770098,-0.343311329,-0.312445373,0
15,84,9,8,-0.165794974,-0.819485323,0.756166459,0.644374927,0.043724494,-1.069662148,1.1402279,0
15,84,9,9,-0.165794974,-0.819485323,0.408882154,-1.908496989,0.879478233,0.895570366,1.298734197,0
15,84,9,10,-0.165794974,-0.819485323,0.008437412,0.19052634,1.450144745,-1.233764438,3.68067555,1
15,84,10,1,1.5618599,-0.428347397,0.881345702,-2.345348331,1.160460904,-1.541458797,8.503391297,1
15,84,10,2,1.5618599,-0.428347397,0.345628243,0.908273715,1.03193525,-0.723102922,2.974201856,0
15,84,10,3,1.5618599,-0.428347397,-0.649984331,0.679658431,-0.589238657,-0.166279965,-2.723742532,0
15,84,10,4,1.5618599,-0.428347397,1.480153804,-0.85397105,-0.581199199,0.1374112,4.316258563,0
15,84,10,5,1.5618599,-0.428347397,-0.280729286,-1.810029119,-0.682080361,-0.791047083,1.18607607,0
15,84,10,6,1.5618599,-0.428347397,-1.346601899,-0.171866214,-0.768719339,-0.954987122,-2.954724443,0
15,84,10,7,1.5618599,-0.428347397,-0.435953353,-0.350743982,-0.814734892,1.021124976,-3.993420558,0
15,84,10,8,1.5618599,-0.428347397,0.756166459,0.644374927,0.69130866,-0.956150664,4.551637643,0
15,84,10,9,1.5618599,-0.428347397,0.408882154,-1.908496989,-0.807800132,-1.605201289,4.906085304,0
15,84,10,10,1.5618599,-0.428347397,0.008437412,0.19052634,-0.555135877,-0.957040167,1.262883374,0
15,85,1,1,1.081827496,0.031853938,0.12929889,-0.461794088,-0.326801079,0.781216773,-1.631541377,0
15,85,1,2,1.081827496,0.031853938,1.721312051,0.828340558,0.979302621,0.662491239,3.418224419,1
15,85,1,3,1.081827496,0.031853938,0.265448538,0.469129167,-1.138708737,-0.207881733,-0.126190801,0
15,85,1,4,1.081827496,0.031853938,0.27017073,0.633140314,-1.14605866,-0.294965285,0.058680178,0
15,85,1,5,1.081827496,0.031853938,1.165762167,1.360684267,0.223190454,0.531275149,1.747962016,0
15,85,1,6,1.081827496,0.031853938,0.034841964,0.184125791,-0.221289856,-0.832303638,1.527501106,0
15,85,1,7,1.081827496,0.031853938,0.34599868,-1.830047564,-0.063531117,0.108683305,0.380282712,0
15,85,1,8,1.081827496,0.031853938,-1.067437518,-0.000553992,-0.323244844,-0.736461285,-1.159915258,0
15,85,1,9,1.081827496,0.031853938,1.046955585,-0.983390266,-0.08853625,0.378971829,1.371783491,0
15,85,1,10,1.081827496,0.031853938,-0.597161226,-1.948038725,1.585082152,-0.23747831,0.674908846,0
15,85,2,1,0.282153874,1.024647903,0.12929889,-0.461794088,0.440201477,-0.709053666,1.221508658,0
15,85,2,2,0.282153874,1.024647903,1.721312051,0.828340558,0.691819893,-0.305910825,3.548127393,0
15,85,2,3,0.282153874,1.024647903,0.265448538,0.469129167,2.226216599,0.898751227,1.299547137,0
15,85,2,4,0.282153874,1.024647903,0.27017073,0.633140314,-0.268242808,-0.179677344,1.216690158,0
15,85,2,5,0.282153874,1.024647903,1.165762167,1.360684267,-0.742702282,0.185893067,1.634693629,0
15,85,2,6,0.282153874,1.024647903,0.034841964,0.184125791,0.656689681,-1.721526554,4.402400539,1
15,85,2,7,0.282153874,1.024647903,0.34599868,-1.830047564,0.850039564,1.613360724,-4.994163746,0
15,85,2,8,0.282153874,1.024647903,-1.067437518,-0.000553992,0.020648187,0.519411481,-1.621389507,0
15,85,2,9,0.282153874,1.024647903,1.046955585,-0.983390266,-0.270169113,-1.203672481,1.216537837,0
15,85,2,10,0.282153874,1.024647903,-0.597161226,-1.948038725,-1.105851618,-0.424648389,-3.587618237,0
15,85,3,1,1.629019844,0.652971756,0.12929889,-0.461794088,-1.811068596,1.11714904,-4.076413506,0
15,85,3,2,1.629019844,0.652971756,1.721312051,0.828340558,1.190724075,-0.153306797,7.916765131,0
15,85,3,3,1.629019844,0.652971756,0.265448538,0.469129167,0.36320788,-0.6798827,3.047307295,1
15,85,3,4,1.629019844,0.652971756,0.27017073,0.633140314,-0.544485961,-0.874765538,2.70540619,0
15,85,3,5,1.629019844,0.652971756,1.165762167,1.360684267,1.256275227,-0.379001166,7.14510956,0
15,85,3,6,1.629019844,0.652971756,0.034841964,0.184125791,-2.433959677,-0.203259626,-1.733580512,0
15,85,3,7,1.629019844,0.652971756,0.34599868,-1.830047564,0.333762024,-0.136743323,-0.057927955,0
15,85,3,8,1.629019844,0.652971756,-1.067437518,-0.000553992,1.632334604,-0.473314109,-0.899333591,0
15,85,3,9,1.629019844,0.652971756,1.046955585,-0.983390266,-0.389648512,0.232861815,1.592461604,0
15,85,3,10,1.629019844,0.652971756,-0.597161226,-1.948038725,-0.88784706,0.817118955,-6.375681346,0
15,85,4,1,1.704237384,-1.549435598,0.12929889,-0.461794088,1.519203274,0.543109025,1.946977527,0
15,85,4,2,1.704237384,-1.549435598,1.721312051,0.828340558,1.406265388,0.514965574,4.318192414,0
15,85,4,3,1.704237384,-1.549435598,0.265448538,0.469129167,-0.618538652,0.445182279,-1.694456714,0
15,85,4,4,1.704237384,-1.549435598,0.27017073,0.633140314,0.138775764,-0.820050498,1.228231664,0
15,85,4,5,1.704237384,-1.549435598,1.165762167,1.360684267,0.159445888,-0.90510428,2.780686418,0
15,85,4,6,1.704237384,-1.549435598,0.034841964,0.184125791,-1.185106002,0.485948684,-2.466181999,0
15,85,4,7,1.704237384,-1.549435598,0.34599868,-1.830047564,1.502638502,0.040847094,6.853583349,0
15,85,4,8,1.704237384,-1.549435598,-1.067437518,-0.000553992,-0.060283951,-0.513279616,-2.670771004,0
15,85,4,9,1.704237384,-1.549435598,1.046955585,-0.983390266,-0.927798346,-0.744151212,6.414575602,1
15,85,4,10,1.704237384,-1.549435598,-0.597161226,-1.948038725,1.571935349,0.024382856,4.015301486,0
15,85,5,1,-0.363251044,1.012075179,0.12929889,-0.461794088,0.58740743,-0.66233667,1.117089354,1
15,85,5,2,-0.363251044,1.012075179,1.721312051,0.828340558,0.688855609,-0.015713343,0.727259872,0
15,85,5,3,-0.363251044,1.012075179,0.265448538,0.469129167,0.486155098,0.330198651,0.345099857,0
15,85,5,4,-0.363251044,1.012075179,0.27017073,0.633140314,0.587176576,0.117367378,1.117340617,0
15,85,5,5,-0.363251044,1.012075179,1.165762167,1.360684267,-0.493107369,-0.599446969,1.924530081,0
15,85,5,6,-0.363251044,1.012075179,0.034841964,0.184125791,-1.393037786,-0.032931232,-1.072964367,0
15,85,5,7,-0.363251044,1.012075179,0.34599868,-1.830047564,-0.682986451,1.293880607,-6.300335005,0
15,85,5,8,-0.363251044,1.012075179,-1.067437518,-0.000553992,0.252861956,0.508795673,0.009925174,0
15,85,5,9,-0.363251044,1.012075179,1.046955585,-0.983390266,1.209448768,-0.184186579,-0.675690814,0
15,85,5,10,-0.363251044,1.012075179,-0.597161226,-1.948038725,-0.222048909,-1.392487284,0.039422074,0
15,85,6,1,-0.548617325,-0.31191203,0.12929889,-0.461794088,2.209673604,2.025382599,-1.766904119,0
15,85,6,2,-0.548617325,-0.31191203,1.721312051,0.828340558,-2.256062675,0.121847112,-4.775994202,0
15,85,6,3,-0.548617325,-0.31191203,0.265448538,0.469129167,0.298920515,1.239862879,-2.691555122,0
15,85,6,4,-0.548617325,-0.31191203,0.27017073,0.633140314,-1.395989166,0.474779086,-2.938214145,0
15,85,6,5,-0.548617325,-0.31191203,1.165762167,1.360684267,0.231882655,-0.353581497,-0.976689683,0
15,85,6,6,-0.548617325,-0.31191203,0.034841964,0.184125791,2.066504444,0.229169086,1.483789889,0
15,85,6,7,-0.548617325,-0.31191203,0.34599868,-1.830047564,0.347659114,-0.849117282,2.522472712,0
15,85,6,8,-0.548617325,-0.31191203,-1.067437518,-0.000553992,-2.549584553,-0.74148307,0.104870214,1
15,85,6,9,-0.548617325,-0.31191203,1.046955585,-0.983390266,0.034683723,1.181761834,-3.017499009,0
15,85,6,10,-0.548617325,-0.31191203,-0.597161226,-1.948038725,0.241652139,-0.302316389,2.412935975,0
15,85,7,1,1.699196891,-0.180087904,0.12929889,-0.461794088,0.137972022,0.032952912,0.636220035,0
15,85,7,2,1.699196891,-0.180087904,1.721312051,0.828340558,0.18140855,0.760167557,4.287008436,0
15,85,7,3,1.699196891,-0.180087904,0.265448538,0.469129167,-0.002611227,-0.611681145,1.996122992,0
15,85,7,4,1.699196891,-0.180087904,0.27017073,0.633140314,-0.024895741,-0.036354877,0.794929173,0
15,85,7,5,1.699196891,-0.180087904,1.165762167,1.360684267,-0.238481332,1.520298022,0.315077359,0
15,85,7,6,1.699196891,-0.180087904,0.034841964,0.184125791,-1.056291979,1.671987957,-4.331599422,0
15,85,7,7,1.699196891,-0.180087904,0.34599868,-1.830047564,-0.250247163,-2.604852498,6.629651742,1
15,85,7,8,1.699196891,-0.180087904,-1.067437518,-0.000553992,-0.831672386,-2.094594757,-0.269906246,0
15,85,7,9,1.699196891,-0.180087904,1.046955585,-0.983390266,-0.401935354,0.644898377,2.131880282,0
15,85,7,10,1.699196891,-0.180087904,-0.597161226,-1.948038725,2.249775837,2.048478644,-3.350343133,0
15,85,8,1,-0.927080946,-0.922671657,0.12929889,-0.461794088,1.994257987,-0.33685424,3.067351866,0
15,85,8,2,-0.927080946,-0.922671657,1.721312051,0.828340558,0.223946997,0.424959732,-4.96399321,0
15,85,8,3,-0.927080946,-0.922671657,0.265448538,0.469129167,1.907729049,1.240296491,-1.714326774,0
15,85,8,4,-0.927080946,-0.922671657,0.27017073,0.633140314,-0.814678328,0.496021481,-3.183932495,0
15,85,8,5,-0.927080946,-0.922671657,1.165762167,1.360684267,0.244920988,0.086526562,-3.972841134,0
15,85,8,6,-0.927080946,-0.922671657,0.034841964,0.184125791,-0.670149479,0.836218356,-2.662020306,0
15,85,8,7,-0.927080946,-0.922671657,0.34599868,-1.830047564,0.013458589,-0.732472536,3.36966562,0
15,85,8,8,-0.927080946,-0.922671657,-1.067437518,-0.000553992,-0.622981478,0.033471783,1.290043655,0
15,85,8,9,-0.927080946,-0.922671657,1.046955585,-0.983390266,-0.861733877,-0.522075856,-0.397787826,0
15,85,8,10,-0.927080946,-0.922671657,-0.597161226,-1.948038725,0.098334759,-0.756816588,5.415301702,1
15,85,9,1,-0.240975451,1.55068838,0.12929889,-0.461794088,-0.410943616,-0.230144707,-1.087118009,0
15,85,9,2,-0.240975451,1.55068838,1.721312051,0.828340558,2.492262191,-0.60629759,4.80201659,0
15,85,9,3,-0.240975451,1.55068838,0.265448538,0.469129167,1.083492113,-1.304458623,4.655685918,0
15,85,9,4,-0.240975451,1.55068838,0.27017073,0.633140314,-0.791620802,0.326745049,-0.102614934,0
15,85,9,5,-0.240975451,1.55068838,1.165762167,1.360684267,-0.444445436,-2.092401534,6.343513427,1
15,85,9,6,-0.240975451,1.55068838,0.034841964,0.184125791,-0.399562818,1.841321377,-3.670715101,0
15,85,9,7,-0.240975451,1.55068838,0.34599868,-1.830047564,0.480582669,-0.524452422,-2.894017103,0
15,85,9,8,-0.240975451,1.55068838,-1.067437518,-0.000553992,-0.692264191,-0.410588325,0.64207633,0
15,85,9,9,-0.240975451,1.55068838,1.046955585,-0.983390266,-0.304989055,-1.756925963,0.416883893,0
15,85,9,10,-0.240975451,1.55068838,-0.597161226,-1.948038725,-0.095208646,-1.088568768,-2.161470241,0
15,85,10,1,-0.025400952,0.410912181,0.12929889,-0.461794088,-0.298074616,-0.776850568,0.964422667,0
15,85,10,2,-0.025400952,0.410912181,1.721312051,0.828340558,0.205157054,-0.501747347,1.631768654,0
15,85,10,3,-0.025400952,0.410912181,0.265448538,0.469129167,-0.702636046,-0.992286653,1.557608303,0
15,85,10,4,-0.025400952,0.410912181,0.27017073,0.633140314,-1.093088858,-1.624229334,2.531892224,1
15,85,10,5,-0.025400952,0.410912181,1.165762167,1.360684267,-0.947636295,-0.467841248,0.767505873,0
15,85,10,6,-0.025400952,0.410912181,0.034841964,0.184125791,-0.161874962,0.832970711,-1.716097127,0
