replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
20,82,1,10,1.202341596,0.035193178,0.003140328,0.258965878,-0.094938433,-0.848051217,1.622386243,0
20,82,2,1,0.098150078,-0.879007486,1.022721844,0.563327374,0.213737435,-0.137151365,-0.053952844,0
20,82,2,2,0.098150078,-0.879007486,-0.080545871,-0.181543343,0.05312986,1.029417439,-1.78214925,0
20,82,2,3,0.098150078,-0.879007486,0.005769321,0.770356374,-0.5100543,-0.952035549,0.379425788,0
20,82,2,4,0.098150078,-0.879007486,-1.499825704,-0.467498288,0.108566533,-0.407292164,1.245136582,0
20,82,2,5,0.098150078,-0.879007486,0.819441594,1.046995719,0.86499615,-0.863821211,1.373019472,0
20,82,2,6,0.098150078,-0.879007486,-0.47592812,1.058055149,-0.106179543,-0.126185671,-1.342290561,0
20,82,2,7,0.098150078,-0.879007486,0.222626941,-1.246135342,0.229463267,1.265245007,-0.614281602,0
20,82,2,8,0.098150078,-0.879007486,0.801453598,-0.335245069,-0.200952395,-0.347586094,1.093569647,0
20,82,2,9,0.098150078,-0.879007486,0.167720672,0.161692935,1.209774006,-0.286964396,1.60343244,1
20,82,2,10,0.098150078,-0.879007486,0.003140328,0.258965878,-0.99387485,-0.277876909,-0.778954003,0
20,82,3,1,0.142521923,-0.244696893,1.022721844,0.563327374,0.273450672,-1.105592765,2.569390084,0
20,82,3,2,0.142521923,-0.244696893,-0.080545871,-0.181543343,1.101698654,-0.448740747,2.042855681,1
20,82,3,3,0.142521923,-0.244696893,0.005769321,0.770356374,-0.804068096,-0.533370985,-0.018437333,0
20,82,3,4,0.142521923,-0.244696893,-1.499825704,-0.467498288,0.367762067,-0.67091011,1.453659265,0
20,82,3,5,0.142521923,-0.244696893,0.819441594,1.046995719,-1.16380613,-0.443351078,-0.427822088,0
20,82,3,6,0.142521923,-0.244696893,-0.47592812,1.058055149,-0.559446491,1.360002792,-3.803466668,0
20,82,3,7,0.142521923,-0.244696893,0.222626941,-1.246135342,0.7193735,0.027445867,1.185328375,0
20,82,3,8,0.142521923,-0.244696893,0.801453598,-0.335245069,0.057855093,-0.011383045,0.43212074,0
20,82,3,9,0.142521923,-0.244696893,0.167720672,0.161692935,-1.443548375,-1.223672028,0.992254789,0
20,82,3,10,0.142521923,-0.244696893,0.003140328,0.258965878,0.438507931,2.036321146,-3.728291448,0
20,82,4,1,0.266709874,0.388314847,1.022721844,0.563327374,1.101496378,0.38503355,1.20509188,0
20,82,4,2,0.266709874,0.388314847,-0.080545871,-0.181543343,0.900713009,1.152529566,-1.553054844,0
20,82,4,3,0.266709874,0.388314847,0.005769321,0.770356374,1.925480772,-0.926365405,4.230000277,1
20,82,4,4,0.266709874,0.388314847,-1.499825704,-0.467498288,-0.808433267,-0.885414044,-0.109946616,0
20,82,4,5,0.266709874,0.388314847,0.819441594,1.046995719,-0.72222991,0.794213661,-1.263704929,0
20,82,4,6,0.266709874,0.388314847,-0.47592812,1.058055149,0.959233835,0.46028237,0.401087421,0
20,82,4,7,0.266709874,0.388314847,0.222626941,-1.246135342,1.663744982,-0.482397353,2.021454014,0
20,82,4,8,0.266709874,0.388314847,0.801453598,-0.335245069,-0.617157801,0.203433913,-0.791785407,0
20,82,4,9,0.266709874,0.388314847,0.167720672,0.161692935,-1.625267064,0.582089987,-2.605799869,0
20,82,4,10,0.266709874,0.388314847,0.003140328,0.258965878,-0.977412244,-0.42243462,0.019972551,0
20,82,5,1,0.986860898,0.408667979,1.022721844,0.563327374,-0.572137817,-0.223319149,2.238389665,0
20,82,5,2,0.986860898,0.408667979,-0.080545871,-0.181543343,2.324638684,1.292407505,-0.530437894,0
20,82,5,3,0.986860898,0.408667979,0.005769321,0.770356374,-0.458850217,0.154715515,-0.284664239,0
20,82,5,4,0.986860898,0.408667979,-1.499825704,-0.467498288,0.135372713,-0.727197377,-1.657048585,0
20,82,5,5,0.986860898,0.408667979,0.819441594,1.046995719,-1.325914611,0.802607696,-0.671969832,0
20,82,5,6,0.986860898,0.408667979,-0.47592812,1.058055149,2.217741779,-0.991505034,3.909992032,1
20,82,5,7,0.986860898,0.408667979,0.222626941,-1.246135342,-0.022396094,-0.401966683,0.457057501,0
20,82,5,8,0.986860898,0.408667979,0.801453598,-0.335245069,0.765597706,0.756157606,0.62962304,0
20,82,5,9,0.986860898,0.408667979,0.167720672,0.161692935,-0.512517401,1.228015829,-2.538397025,0
20,82,5,10,0.986860898,0.408667979,0.003140328,0.258965878,1.334935366,0.41637335,0.667133393,0
20,82,6,1,-0.287775784,-1.347658616,1.022721844,0.563327374,-0.813940739,0.767244208,-4.0758178,0
20,82,6,2,-0.287775784,-1.347658616,-0.080545871,-0.181543343,-1.011003471,0.064647959,-0.726953411,0
20,82,6,3,-0.287775784,-1.347658616,0.005769321,0.770356374,0.141749447,-0.344002429,-0.730832343,0
20,82,6,4,-0.287775784,-1.347658616,-1.499825704,-0.467498288,0.899850141,-0.76262121,4.233361741,0
20,82,6,5,-0.287775784,-1.347658616,0.819441594,1.046995719,-0.614366658,-1.416933888,-0.368618978,0
20,82,6,6,-0.287775784,-1.347658616,-0.47592812,1.058055149,1.105839378,0.839333328,-2.437751809,0
20,82,6,7,-0.287775784,-1.347658616,0.222626941,-1.246135342,-1.419244721,-0.373222081,1.7181137,0
20,82,6,8,-0.287775784,-1.347658616,0.801453598,-0.335245069,1.366053484,-2.758394677,7.099258822,1
20,82,6,9,-0.287775784,-1.347658616,0.167720672,0.161692935,0.664876073,0.247587618,-0.253691373,0
20,82,6,10,-0.287775784,-1.347658616,0.003140328,0.258965878,0.795239491,1.266260816,-2.262585956,0
20,82,7,1,0.879595802,-1.035061862,1.022721844,0.563327374,1.496835266,1.311319221,-0.201257515,0
20,82,7,2,0.879595802,-1.035061862,-0.080545871,-0.181543343,-1.073958539,0.240103696,-1.413998666,0
20,82,7,3,0.879595802,-1.035061862,0.005769321,0.770356374,-0.387675511,-0.048002724,-1.477570476,0
20,82,7,4,0.879595802,-1.035061862,-1.499825704,-0.467498288,0.305899816,-0.845586672,0.084426847,0
20,82,7,5,0.879595802,-1.035061862,0.819441594,1.046995719,1.865946476,-0.54905272,2.78004868,1
20,82,7,6,0.879595802,-1.035061862,-0.47592812,1.058055149,-2.162088005,-0.990264445,-2.661536668,0
20,82,7,7,0.879595802,-1.035061862,0.222626941,-1.246135342,-0.569352843,1.406272075,-1.055512796,0
20,82,7,8,0.879595802,-1.035061862,0.801453598,-0.335245069,0.033119754,-0.267634275,2.498797822,0
20,82,7,9,0.879595802,-1.035061862,0.167720672,0.161692935,1.615790822,1.301866694,-0.943933054,0
20,82,7,10,0.879595802,-1.035061862,0.003140328,0.258965878,-1.131083485,1.284735877,-4.097099357,0
20,82,8,1,-0.990683088,-0.17823058,1.022721844,0.563327374,-0.612628755,0.362375149,-3.514368771,0
20,82,8,2,-0.990683088,-0.17823058,-0.080545871,-0.181543343,-0.255966355,0.20298843,-0.453817487,0
20,82,8,3,-0.990683088,-0.17823058,0.005769321,0.770356374,0.070663924,1.208103465,-2.562925738,0
20,82,8,4,-0.990683088,-0.17823058,-1.499825704,-0.467498288,0.789801646,-0.466288784,4.81906687,1
20,82,8,5,-0.990683088,-0.17823058,0.819441594,1.046995719,-1.482580276,-0.646986496,-2.092131125,0
20,82,8,6,-0.990683088,-0.17823058,-0.47592812,1.058055149,0.47784364,-0.642020259,2.422005361,0
20,82,8,7,-0.990683088,-0.17823058,0.222626941,-1.246135342,-1.051915901,0.901743077,-2.963358408,0
20,82,8,8,-0.990683088,-0.17823058,0.801453598,-0.335245069,-0.31378947,0.338465167,-2.489066469,0
20,82,8,9,-0.990683088,-0.17823058,0.167720672,0.161692935,-0.09244385,2.466188208,-5.400364271,0
20,82,8,10,-0.990683088,-0.17823058,0.003140328,0.258965878,-0.926823415,-0.467964803,-0.066349406,0
20,82,9,1,0.385932095,0.105251118,1.022721844,0.563327374,-0.903596452,0.946502394,-1.918262619,0
20,82,9,2,0.385932095,0.105251118,-0.080545871,-0.181543343,1.426665372,1.954464402,-2.573095366,0
20,82,9,3,0.385932095,0.105251118,0.005769321,0.770356374,-0.802047402,0.661312371,-1.998597708,0
20,82,9,4,0.385932095,0.105251118,-1.499825704,-0.467498288,0.489087833,-0.304518658,-0.133343677,0
20,82,9,5,0.385932095,0.105251118,0.819441594,1.046995719,-1.942019972,-0.365749891,-0.412726364,0
20,82,9,6,0.385932095,0.105251118,-0.47592812,1.058055149,-0.911359692,-0.162044266,-0.787580801,0
20,82,9,7,0.385932095,0.105251118,0.222626941,-1.246135342,0.541948755,-1.64060449,3.798259792,1
20,82,9,8,0.385932095,0.105251118,0.801453598,-0.335245069,1.944647078,0.843616522,0.823099988,0
20,82,9,9,0.385932095,0.105251118,0.167720672,0.161692935,0.608635137,-1.427094637,3.617809534,0
20,82,9,10,0.385932095,0.105251118,0.003140328,0.258965878,-0.767804504,1.459293424,-3.643082774,0
20,82,10,1,-0.315962954,-1.32361707,1.022721844,0.563327374,-1.069829649,-0.96630401,-0.901950651,0
20,82,10,2,-0.315962954,-1.32361707,-0.080545871,-0.181543343,0.029856692,-0.551262724,1.543721964,0
20,82,10,3,-0.315962954,-1.32361707,0.005769321,0.770356374,-0.126601982,-0.017022685,-1.625687664,0
20,82,10,4,-0.315962954,-1.32361707,-1.499825704,-0.467498288,-2.001638564,-0.835767994,1.545859213,0
20,82,10,5,-0.315962954,-1.32361707,0.819441594,1.046995719,0.049831409,0.23008197,-3.006891012,0
20,82,10,6,-0.315962954,-1.32361707,-0.47592812,1.058055149,0.223405741,-1.680407076,1.784281418,0
20,82,10,7,-0.315962954,-1.32361707,0.222626941,-1.246135342,-0.040989407,-2.128806362,6.550048599,0
20,82,10,8,-0.315962954,-1.32361707,0.801453598,-0.335245069,-1.31253831,-0.399108236,-0.355176987,0
20,82,10,9,-0.315962954,-1.32361707,0.167720672,0.161692935,0.767352914,-1.622920523,3.58617763,0
20,82,10,10,-0.315962954,-1.32361707,0.003140328,0.258965878,0.080240695,-1.288598524,2.141295805,1
20,83,1,1,-2.178851772,-0.313080222,1.082562846,1.631727238,0.034227192,-0.36716419,-4.715224669,0
20,83,1,2,-2.178851772,-0.313080222,0.489898337,1.254698527,-0.496223974,2.043427788,-7.30714321,0
20,83,1,3,-2.178851772,-0.313080222,-1.679377148,0.095729053,-0.388094425,0.821849921,5.24147717,0
20,83,1,4,-2.178851772,-0.313080222,0.508137614,0.452336146,-1.158500744,-0.362888978,-2.859462121,0
20,83,1,5,-2.178851772,-0.313080222,-0.492815441,1.560431575,-1.594341979,-1.486424027,2.793239273,0
20,83,1,6,-2.178851772,-0.313080222,-0.900094911,-1.502564812,-0.978792144,-0.984501613,5.618192854,1
20,83,1,7,-2.178851772,-0.313080222,0.43036661,0.332702393,1.71677333,-1.314119246,2.313357912,0
20,83,1,8,-2.178851772,-0.313080222,-1.162362088,-0.415935743,-0.917239561,0.161918653,4.019484406,0
20,83,1,9,-2.178851772,-0.313080222,1.097678919,-0.507739328,0.08356965,0.141246055,-4.743837063,0
20,83,1,10,-2.178851772,-0.313080222,0.681285358,0.40929451,-0.777387904,-0.341534406,-3.255371735,0
20,83,2,1,-2.040752598,0.632801651,1.082562846,1.631727238,1.701380009,-1.310618688,1.452971038,0
20,83,2,2,-2.040752598,0.632801651,0.489898337,1.254698527,0.382756104,1.837934283,-4.101672122,0
20,83,2,3,-2.040752598,0.632801651,-1.679377148,0.095729053,0.834102552,-0.282072247,8.343499853,0
20,83,2,4,-2.040752598,0.632801651,0.508137614,0.452336146,-1.266865578,-0.499170148,-1.913133004,0
20,83,2,5,-2.040752598,0.632801651,-0.492815441,1.560431575,1.112346593,0.923873301,2.757194287,0
20,83,2,6,-2.040752598,0.632801651,-0.900094911,-1.502564812,0.397471432,-1.200688864,5.046352978,0
20,83,2,7,-2.040752598,0.632801651,0.43036661,0.332702393,1.766773847,0.826660403,-1.327288579,0
20,83,2,8,-2.040752598,0.632801651,-1.162362088,-0.415935743,0.733795286,-1.370029379,7.823233709,1
20,83,2,9,-2.040752598,0.632801651,1.097678919,-0.507739328,0.843662705,0.732908283,-5.584283498,0
20,83,2,10,-2.040752598,0.632801651,0.681285358,0.40929451,1.769107701,0.716898436,-2.056855537,0
20,83,3,1,0.962611776,0.31932776,1.082562846,1.631727238,-1.77065222,-0.2653532,1.625813375,0
20,83,3,2,0.962611776,0.31932776,0.489898337,1.254698527,-1.202234217,-1.015094306,2.372108318,0
20,83,3,3,0.962611776,0.31932776,-1.679377148,0.095729053,0.464041948,-0.62858666,-1.466107752,0
20,83,3,4,0.962611776,0.31932776,0.508137614,0.452336146,-0.682610493,-1.258452088,3.029237419,0
20,83,3,5,0.962611776,0.31932776,-0.492815441,1.560431575,-0.380564814,0.079757319,-0.741425667,0
20,83,3,6,0.962611776,0.31932776,-0.900094911,-1.502564812,-0.90277839,0.063523813,-3.482425923,0
20,83,3,7,0.962611776,0.31932776,0.43036661,0.332702393,-0.028893821,-0.151812687,1.262645152,0
20,83,3,8,0.962611776,0.31932776,-1.162362088,-0.415935743,0.755991571,-0.45529783,-0.770449382,0
20,83,3,9,0.962611776,0.31932776,1.097678919,-0.507739328,0.173149288,-1.520295454,5.08381461,1
20,83,3,10,0.962611776,0.31932776,0.681285358,0.40929451,0.132160596,0.681384298,0.277067266,0
20,83,4,1,-1.412721103,0.32210324,1.082562846,1.631727238,0.541711168,0.010841579,-1.750313803,0
20,83,4,2,-1.412721103,0.32210324,0.489898337,1.254698527,-2.273676814,-0.080951099,-2.889740365,0
20,83,4,3,-1.412721103,0.32210324,-1.679377148,0.095729053,0.330016345,0.348501499,4.424248377,1
20,83,4,4,-1.412721103,0.32210324,0.508137614,0.452336146,0.602218081,0.198150719,-1.011248411,0
20,83,4,5,-1.412721103,0.32210324,-0.492815441,1.560431575,-1.197929689,-0.988125298,2.924672554,0
20,83,4,6,-1.412721103,0.32210324,-0.900094911,-1.502564812,0.615930654,0.454209468,1.52470638,0
20,83,4,7,-1.412721103,0.32210324,0.43036661,0.332702393,-0.153076961,-0.541254292,-0.125797583,0
20,83,4,8,-1.412721103,0.32210324,-1.162362088,-0.415935743,-2.964483212,1.338508236,-2.558274156,0
20,83,4,9,-1.412721103,0.32210324,1.097678919,-0.507739328,-0.667302416,1.979206346,-7.972460178,0
20,83,4,10,-1.412721103,0.32210324,0.681285358,0.40929451,2.181087378,0.068056824,0.317793957,0
20,83,5,1,-1.38123588,-0.35291347,1.082562846,1.631727238,0.225198301,2.564585553,-8.75830988,0
20,83,5,2,-1.38123588,-0.35291347,0.489898337,1.254698527,0.150707939,0.097104768,-2.061031935,0
20,83,5,3,-1.38123588,-0.35291347,-1.679377148,0.095729053,-0.716982039,-0.314241321,4.500056437,0
20,83,5,4,-1.38123588,-0.35291347,0.508137614,0.452336146,1.217062665,1.344133939,-3.114374299,0
20,83,5,5,-1.38123588,-0.35291347,-0.492815441,1.560431575,0.585954091,-1.113380287,3.34805742,1
20,83,5,6,-1.38123588,-0.35291347,-0.900094911,-1.502564812,-1.970427008,0.452668704,0.406135399,0
20,83,5,7,-1.38123588,-0.35291347,0.43036661,0.332702393,0.668495818,-0.356096897,0.01569127,0
20,83,5,8,-1.38123588,-0.35291347,-1.162362088,-0.415935743,-0.348959044,1.788741234,-0.49526508,0
20,83,5,9,-1.38123588,-0.35291347,1.097678919,-0.507739328,0.083292501,0.427999747,-3.536231935,0
20,83,5,10,-1.38123588,-0.35291347,0.681285358,0.40929451,0.907128867,0.442546147,-2.076663308,0
20,83,6,1,0.37198553,-0.843574666,1.082562846,1.631727238,0.227856406,-0.219083641,-0.593306523,0
20,83,6,2,0.37198553,-0.843574666,0.489898337,1.254698527,0.882895772,-0.999676838,1.659071796,1
20,83,6,3,0.37198553,-0.843574666,-1.679377148,0.095729053,-0.89261539,0.759668709,-3.78249271,0
20,83,6,4,0.37198553,-0.843574666,0.508137614,0.452336146,-0.747806254,-0.761337104,0.580538665,0
20,83,6,5,0.37198553,-0.843574666,-0.492815441,1.560431575,0.628946616,-1.686136478,1.66006833,0
20,83,6,6,0.37198553,-0.843574666,-0.900094911,-1.502564812,-0.439307845,1.015134736,-1.237933468,0
20,83,6,7,0.37198553,-0.843574666,0.43036661,0.332702393,0.21874373,-1.356074792,2.830084652,0
20,83,6,8,0.37198553,-0.843574666,-1.162362088,-0.415935743,-1.797421989,0.79606712,-3.728010702,0
20,83,6,9,0.37198553,-0.843574666,1.097678919,-0.507739328,0.385327429,-0.545839108,2.936121045,0
20,83,6,10,0.37198553,-0.843574666,0.681285358,0.40929451,-0.920685736,-1.252029494,1.572324122,0
20,83,7,1,-0.074795839,-0.140881121,1.082562846,1.631727238,0.653085851,0.969517517,-1.792710921,0
20,83,7,2,-0.074795839,-0.140881121,0.489898337,1.254698527,-0.071696762,1.808187935,-4.02650235,0
20,83,7,3,-0.074795839,-0.140881121,-1.679377148,0.095729053,0.006273712,-0.443574109,1.124413151,0
20,83,7,4,-0.074795839,-0.140881121,0.508137614,0.452336146,0.680474903,-0.511791104,1.532455517,1
20,83,7,5,-0.074795839,-0.140881121,-0.492815441,1.560431575,-0.783128911,-1.481383437,1.923606027,0
20,83,7,6,-0.074795839,-0.140881121,-0.900094911,-1.502564812,-0.938805911,0.153653642,-0.793941963,0
20,83,7,7,-0.074795839,-0.140881121,0.43036661,0.332702393,0.393180967,-1.030248149,2.318990773,0
20,83,7,8,-0.074795839,-0.140881121,-1.162362088,-0.415935743,-0.66366566,1.354088771,-3.110067266,0
20,83,7,9,-0.074795839,-0.140881121,1.097678919,-0.507739328,-0.208059736,-0.065471145,-0.134024749,0
20,83,7,10,-0.074795839,-0.140881121,0.681285358,0.40929451,0.40342916,-0.929464856,2.073951447,0
20,83,8,1,0.182964239,0.419904932,1.082562846,1.631727238,-1.030460315,-0.376776945,1.146989624,1
20,83,8,2,0.182964239,0.419904932,0.489898337,1.254698527,-2.394391817,-0.31467791,-0.795487093,0
20,83,8,3,0.182964239,0.419904932,-1.679377148,0.095729053,-0.14657265,-1.897194904,3.093580887,0
20,83,8,4,0.182964239,0.419904932,0.508137614,0.452336146,0.998008146,-0.060507931,1.589873299,0
20,83,8,5,0.182964239,0.419904932,-0.492815441,1.560431575,1.015443612,0.437278178,0.943401424,0
20,83,8,6,0.182964239,0.419904932,-0.900094911,-1.502564812,-1.456410179,-0.779849393,-1.172483318,0
20,83,8,7,0.182964239,0.419904932,0.43036661,0.332702393,-2.273682091,0.271698394,-2.450040417,0
20,83,8,8,0.182964239,0.419904932,-1.162362088,-0.415935743,-0.398837521,0.072929082,-1.23201728,0
20,83,8,9,0.182964239,0.419904932,1.097678919,-0.507739328,0.637751347,-0.373036878,1.465693707,0
20,83,8,10,0.182964239,0.419904932,0.681285358,0.40929451,0.214394396,-0.225029167,1.17155162,0
20,83,9,1,-1.184551128,-0.168609371,1.082562846,1.631727238,-0.592859328,-0.22266818,-3.124911806,0
20,83,9,2,-1.184551128,-0.168609371,0.489898337,1.254698527,-0.090043375,-0.947647119,0.327300712,0
20,83,9,3,-1.184551128,-0.168609371,-1.679377148,0.095729053,1.185830017,-0.291016856,5.722268695,0
20,83,9,4,-1.184551128,-0.168609371,0.508137614,0.452336146,-1.89216201,-0.501689425,-2.207015297,0
20,83,9,5,-1.184551128,-0.168609371,-0.492815441,1.560431575,1.498597226,-0.178030219,2.627532757,0
20,83,9,6,-1.184551128,-0.168609371,-0.900094911,-1.502564812,0.023816827,0.915894917,0.704463642,0
20,83,9,7,-1.184551128,-0.168609371,0.43036661,0.332702393,-1.193494674,-1.481174377,0.665126462,1
20,83,9,8,-1.184551128,-0.168609371,-1.162362088,-0.415935743,1.379239837,1.131774236,1.974642007,0
20,83,9,9,-1.184551128,-0.168609371,1.097678919,-0.507739328,0.326364097,0.197338745,-2.540412583,0
20,83,9,10,-1.184551128,-0.168609371,0.681285358,0.40929451,0.005786184,-1.101879871,0.491994911,0
20,83,10,1,-1.042267378,-1.0457689,1.082562846,1.631727238,0.264794648,-0.36243886,-3.826581911,0
20,83,10,2,-1.042267378,-1.0457689,0.489898337,1.254698527,1.139283202,0.845143528,-3.540401014,0
20,83,10,3,-1.042267378,-1.0457689,-1.679377148,0.095729053,0.589131786,1.975145912,-0.010605707,0
20,83,10,4,-1.042267378,-1.0457689,0.508137614,0.452336146,-0.685756524,0.362450575,-3.179446802,0
20,83,10,5,-1.042267378,-1.0457689,-0.492815441,1.560431575,-0.490165993,-0.136276253,-1.638098792,0
20,83,10,6,-1.042267378,-1.0457689,-0.900094911,-1.502564812,0.201401587,-0.912937317,6.260558674,0
20,83,10,7,-1.042267378,-1.0457689,0.43036661,0.332702393,-0.468811749,1.383888058,-4.655596745,0
20,83,10,8,-1.042267378,-1.0457689,-1.162362088,-0.415935743,-0.222942138,0.374342839,2.103815352,0
20,83,10,9,-1.042267378,-1.0457689,1.097678919,-0.507739328,0.191471624,-2.003773026,2.707334817,0
20,83,10,10,-1.042267378,-1.0457689,0.681285358,0.40929451,0.099835902,-1.799767586,1.637166862,1
20,84,1,1,0.629804184,-1.230591327,1.636944275,1.282328325,2.059221514,-1.321138501,4.396374051,0
20,84,1,2,0.629804184,-1.230591327,-0.434353108,0.877873128,-0.038993311,0.652221479,-3.511005662,0
20,84,1,3,0.629804184,-1.230591327,-1.70825186,0.03611655,0.171953813,0.619938083,-3.286317759,0
20,84,1,4,0.629804184,-1.230591327,-0.796419138,-2.212088853,-2.300706738,0.795478894,-0.811574703,0
20,84,1,5,0.629804184,-1.230591327,0.098752766,-0.515404634,-0.639648103,-0.96414777,2.364415957,1
20,84,1,6,0.629804184,-1.230591327,-0.963682709,2.201300793,1.288258754,-1.181101738,-1.626753068,0
20,84,1,7,0.629804184,-1.230591327,-0.667278245,-0.119703056,-0.950796966,-0.037849889,-1.494648135,0
20,84,1,8,0.629804184,-1.230591327,-0.849920704,-0.673875334,-1.54372214,0.84242378,-3.05523922,0
20,84,1,9,0.629804184,-1.230591327,-0.366833434,2.395908963,1.668879084,-2.348852258,1.481939952,0
20,84,1,10,0.629804184,-1.230591327,-1.040780431,0.536665281,-1.647324143,0.961384956,-5.871693255,0
20,84,2,1,0.332143462,-1.095109247,1.636944275,1.282328325,-0.829732284,-0.054165158,-1.740435698,0
20,84,2,2,0.332143462,-1.095109247,-0.434353108,0.877873128,-0.421681921,0.776184176,-3.704635833,0
20,84,2,3,0.332143462,-1.095109247,-1.70825186,0.03611655,1.484436573,1.519374738,-2.748409629,0
20,84,2,4,0.332143462,-1.095109247,-0.796419138,-2.212088853,1.57509617,0.557645743,3.564472301,1
20,84,2,5,0.332143462,-1.095109247,0.098752766,-0.515404634,-0.930090385,0.326005608,-0.669864857,0
20,84,2,6,0.332143462,-1.095109247,-0.963682709,2.201300793,0.118531317,-0.774181991,-2.589263805,0
20,84,2,7,0.332143462,-1.095109247,-0.667278245,-0.119703056,-2.641646413,0.117279497,-3.122837735,0
20,84,2,8,0.332143462,-1.095109247,-0.849920704,-0.673875334,1.054039931,0.418774286,0.758850811,0
20,84,2,9,0.332143462,-1.095109247,-0.366833434,2.395908963,0.149462644,-0.063182813,-3.903527475,0
20,84,2,10,0.332143462,-1.095109247,-1.040780431,0.536665281,2.3944106,0.063041197,0.695390706,0
20,84,3,1,0.142802262,-1.167046391,1.636944275,1.282328325,0.589088217,0.593999002,-2.376196063,0
20,84,3,2,0.142802262,-1.167046391,-0.434353108,0.877873128,0.44897403,-2.359748899,3.507640617,1
20,84,3,3,0.142802262,-1.167046391,-1.70825186,0.03611655,-1.122118502,-0.27397991,-1.125267672,0
20,84,3,4,0.142802262,-1.167046391,-0.796419138,-2.212088853,0.45294757,-2.177219981,8.452342092,0
20,84,3,5,0.142802262,-1.167046391,0.098752766,-0.515404634,-1.194089807,-1.322420848,2.381207803,0
20,84,3,6,0.142802262,-1.167046391,-0.963682709,2.201300793,-0.903774646,-0.22667191,-4.579193187,0
20,84,3,7,0.142802262,-1.167046391,-0.667278245,-0.119703056,-0.757898041,0.326987499,-1.392902194,0
20,84,3,8,0.142802262,-1.167046391,-0.849920704,-0.673875334,-0.900577714,-0.291300392,0.618947536,0
20,84,3,9,0.142802262,-1.167046391,-0.366833434,2.395908963,0.856421036,-0.210997382,-3.020558852,0
20,84,3,10,0.142802262,-1.167046391,-1.040780431,0.536665281,-1.178542431,-1.07704654,-0.261170869,0
20,84,4,1,-0.557934205,-0.523919047,1.636944275,1.282328325,-0.989941369,-1.852056237,-0.12019765,0
20,84,4,2,-0.557934205,-0.523919047,-0.434353108,0.877873128,0.042758743,-0.108454065,0.054446107,0
20,84,4,3,-0.557934205,-0.523919047,-1.70825186,0.03611655,-0.809418749,0.916417406,-0.764452498,0
20,84,4,4,-0.557934205,-0.523919047,-0.796419138,-2.212088853,0.287422301,-0.372010533,3.658575551,0
20,84,4,5,-0.557934205,-0.523919047,0.098752766,-0.515404634,0.998642873,-0.820160144,2.933813525,0
20,84,4,6,-0.557934205,-0.523919047,-0.963682709,2.201300793,-0.26780124,-0.623590209,0.32476715,0
20,84,4,7,-0.557934205,-0.523919047,-0.667278245,-0.119703056,-0.625695934,0.833653598,-1.454336349,0
20,84,4,8,-0.557934205,-0.523919047,-0.849920704,-0.673875334,0.368946881,1.13830271,-0.42967469,0
20,84,4,9,-0.557934205,-0.523919047,-0.366833434,2.395908963,0.169844902,1.642338975,-4.58838872,0
20,84,4,10,-0.557934205,-0.523919047,-1.040780431,0.536665281,0.678400408,-0.89918004,3.21638075,1
20,84,5,1,-0.063945948,-0.142820476,1.636944275,1.282328325,0.280961172,-0.078643508,-0.045817832,0
20,84,5,2,-0.063945948,-0.142820476,-0.434353108,0.877873128,0.215185821,-0.687646035,1.457960748,0
20,84,5,3,-0.063945948,-0.142820476,-1.70825186,0.03611655,-0.666282213,-1.056483417,1.657418916,0
20,84,5,4,-0.063945948,-0.142820476,-0.796419138,-2.212088853,0.001501029,0.255768181,0.065717595,0
20,84,5,5,-0.063945948,-0.142820476,0.098752766,-0.515404634,0.556137881,-0.506137013,1.666197731,0
20,84,5,6,-0.063945948,-0.142820476,-0.963682709,2.201300793,0.102109551,0.375478477,-0.997186435,0
20,84,5,7,-0.063945948,-0.142820476,-0.667278245,-0.119703056,-0.092846533,-0.824000738,1.666138495,1
20,84,5,8,-0.063945948,-0.142820476,-0.849920704,-0.673875334,-1.1217945,-0.629147215,0.389562694,0
20,84,5,9,-0.063945948,-0.142820476,-0.366833434,2.395908963,-0.238173822,-0.962153359,1.219770631,0
20,84,5,10,-0.063945948,-0.142820476,-1.040780431,0.536665281,-0.088501224,0.38349673,-0.837357487,0
20,84,6,1,0.283655008,0.604474357,1.636944275,1.282328325,0.863186843,-0.790644077,4.535831765,0
20,84,6,2,0.283655008,0.604474357,-0.434353108,0.877873128,-1.502190377,-0.505475523,0.058325493,0
20,84,6,3,0.283655008,0.604474357,-1.70825186,0.03611655,1.460854354,-0.393366358,1.311225971,0
20,84,6,4,0.283655008,0.604474357,-0.796419138,-2.212088853,0.346478812,1.129058489,-4.369181201,0
20,84,6,5,0.283655008,0.604474357,0.098752766,-0.515404634,-0.262589396,1.550083768,-3.774056826,0
20,84,6,6,0.283655008,0.604474357,-0.963682709,2.201300793,-1.090148363,-1.246894818,2.852879245,0
20,84,6,7,0.283655008,0.604474357,-0.667278245,-0.119703056,0.527646404,-0.033540718,0.107638068,0
20,84,6,8,0.283655008,0.604474357,-0.849920704,-0.673875334,-0.241098028,1.536456608,-4.407190311,0
20,84,6,9,0.283655008,0.604474357,-0.366833434,2.395908963,0.451247273,0.405506115,1.604525059,1
