replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
21,3,5,10,1.354408618,-0.829227173,1.393377858,1.239300181,-0.41850443,1.865643956,-1.916878462,0
21,3,6,1,-0.503393209,-0.666735249,1.39004225,-1.484819902,-0.685353662,-1.284565132,1.969273595,0
21,3,6,2,-0.503393209,-0.666735249,0.220862561,0.315072767,-1.842019056,1.432601397,-5.244688456,0
21,3,6,3,-0.503393209,-0.666735249,-0.112008383,0.174289838,1.054234944,-1.150118746,3.292933188,1
21,3,6,4,-0.503393209,-0.666735249,1.155402836,0.986613884,-1.525098409,0.339006729,-4.35307113,0
21,3,6,5,-0.503393209,-0.666735249,-0.252368152,0.362478087,0.138830343,-0.515099855,1.060595505,0
21,3,6,6,-0.503393209,-0.666735249,0.686692805,0.801723156,0.54462296,0.085176286,-1.118888234,0
21,3,6,7,-0.503393209,-0.666735249,0.416324868,1.100852945,-1.291795544,-0.661741419,-1.488429122,0
21,3,6,8,-0.503393209,-0.666735249,0.717336202,-0.497007818,1.08607845,-0.090141868,1.041216787,0
21,3,6,9,-0.503393209,-0.666735249,-0.635338874,-0.239811919,1.148226941,2.440402622,-2.853091165,0
21,3,6,10,-0.503393209,-0.666735249,1.393377858,1.239300181,0.026430339,-0.364206778,-1.887417681,0
21,3,7,1,-0.262189385,1.63261135,1.39004225,-1.484819902,0.62518987,0.323942416,-4.387804343,0
21,3,7,2,-0.262189385,1.63261135,0.220862561,0.315072767,0.30604622,-1.351116864,3.664051374,0
21,3,7,3,-0.262189385,1.63261135,-0.112008383,0.174289838,0.290752,-1.490715082,3.757738331,0
21,3,7,4,-0.262189385,1.63261135,1.155402836,0.986613884,2.187436906,-0.539273455,5.076250637,0
21,3,7,5,-0.262189385,1.63261135,-0.252368152,0.362478087,2.978030308,2.221624943,-0.445204318,0
21,3,7,6,-0.262189385,1.63261135,0.686692805,0.801723156,0.904199493,1.340397699,-0.173329547,0
21,3,7,7,-0.262189385,1.63261135,0.416324868,1.100852945,-1.324268187,0.329709787,0.493897837,0
21,3,7,8,-0.262189385,1.63261135,0.717336202,-0.497007818,0.565978151,1.28806416,-3.603436949,0
21,3,7,9,-0.262189385,1.63261135,-0.635338874,-0.239811919,0.454327169,0.862161511,-1.524117129,0
21,3,7,10,-0.262189385,1.63261135,1.393377858,1.239300181,-0.320816097,-1.033427139,4.050323728,1
21,3,8,1,-0.441438029,-0.429890813,1.39004225,-1.484819902,-0.831119782,-0.668277499,0.235665846,0
21,3,8,2,-0.441438029,-0.429890813,0.220862561,0.315072767,0.261729559,-0.170444923,0.204454805,0
21,3,8,3,-0.441438029,-0.429890813,-0.112008383,0.174289838,-1.000851553,-0.947615558,0.880880681,0
21,3,8,4,-0.441438029,-0.429890813,1.155402836,0.986613884,-0.532991184,0.363460173,-2.916193399,0
21,3,8,5,-0.441438029,-0.429890813,-0.252368152,0.362478087,-0.406024505,0.912043302,-2.241040309,0
21,3,8,6,-0.441438029,-0.429890813,0.686692805,0.801723156,-1.01094155,-0.727645699,-0.678894918,0
21,3,8,7,-0.441438029,-0.429890813,0.416324868,1.100852945,-1.176068532,1.143166405,-4.539834452,0
21,3,8,8,-0.441438029,-0.429890813,0.717336202,-0.497007818,-0.375170261,0.994032521,-2.676065619,0
21,3,8,9,-0.441438029,-0.429890813,-0.635338874,-0.239811919,0.38330403,-0.624774069,2.34841706,1
21,3,8,10,-0.441438029,-0.429890813,1.393377858,1.239300181,-1.609869382,-0.072403859,-3.49438726,0
21,3,9,1,1.000741255,1.232877248,1.39004225,-1.484819902,2.053131514,-1.694478509,5.478332769,0
21,3,9,2,1.000741255,1.232877248,0.220862561,0.315072767,-0.303288308,0.153422155,0.414589003,0
21,3,9,3,1.000741255,1.232877248,-0.112008383,0.174289838,-2.142437667,2.477518665,-6.999340852,0
21,3,9,4,1.000741255,1.232877248,1.155402836,0.986613884,-0.036711103,-1.519000946,7.138370072,1
21,3,9,5,1.000741255,1.232877248,-0.252368152,0.362478087,0.537988479,-2.204338216,5.111890947,0
21,3,9,6,1.000741255,1.232877248,0.686692805,0.801723156,-1.866390859,-0.261422281,1.5134967,0
21,3,9,7,1.000741255,1.232877248,0.416324868,1.100852945,0.191201676,0.787375633,1.485542175,0
21,3,9,8,1.000741255,1.232877248,0.717336202,-0.497007818,1.48309092,-1.136005219,4.271712773,0
21,3,9,9,1.000741255,1.232877248,-0.635338874,-0.239811919,0.771919992,-0.774115475,0.605043311,0
21,3,9,10,1.000741255,1.232877248,1.393377858,1.239300181,1.23109693,1.624777267,3.062221304,0
21,3,10,1,-0.02985608,-0.641220201,1.39004225,-1.484819902,1.018660368,-1.006016441,4.3758356,0
21,3,10,2,-0.02985608,-0.641220201,0.220862561,0.315072767,0.751740332,-0.271283311,0.978072238,1
21,3,10,3,-0.02985608,-0.641220201,-0.112008383,0.174289838,-0.259857577,-0.324021024,0.227235486,0
21,3,10,4,-0.02985608,-0.641220201,1.155402836,0.986613884,-0.997553322,-0.368170318,-1.279159414,0
21,3,10,5,-0.02985608,-0.641220201,-0.252368152,0.362478087,0.01455755,1.576634898,-3.472285206,0
21,3,10,6,-0.02985608,-0.641220201,0.686692805,0.801723156,0.663272777,-0.023199147,-0.102454464,0
21,3,10,7,-0.02985608,-0.641220201,0.416324868,1.100852945,0.365055428,0.968339305,-2.655316559,0
21,3,10,8,-0.02985608,-0.641220201,0.717336202,-0.497007818,1.479647326,-0.222083295,2.359017402,0
21,3,10,9,-0.02985608,-0.641220201,-0.635338874,-0.239811919,1.125984975,0.10677233,1.181036141,0
21,3,10,10,-0.02985608,-0.641220201,1.393377858,1.239300181,-0.648299728,0.459095149,-2.841688095,0
21,4,1,1,0.538047856,0.440649548,0.02667518,1.019638363,-0.594093565,-0.834222544,1.777011345,0
21,4,1,2,0.538047856,0.440649548,1.516347785,-0.625533452,0.874713517,0.446923444,1.19914043,0
21,4,1,3,0.538047856,0.440649548,0.644838083,-0.654319879,0.685204111,-2.195717093,5.338057155,0
21,4,1,4,0.538047856,0.440649548,-0.719048963,-1.094984692,-0.355421007,1.307290729,-4.467524738,0
21,4,1,5,0.538047856,0.440649548,0.162731978,-2.023469338,-1.100826799,2.264280302,-6.791733494,0
21,4,1,6,0.538047856,0.440649548,-0.81677965,1.621374971,-1.140432675,1.860837591,-4.669353713,0
21,4,1,7,0.538047856,0.440649548,0.535202146,-0.348705286,-0.336866987,0.228453354,-0.448330201,0
21,4,1,8,0.538047856,0.440649548,0.325862908,0.453218244,-0.200961144,-0.344542416,1.138348988,1
21,4,1,9,0.538047856,0.440649548,-0.502836429,-0.745698344,-1.816448541,0.643125671,-4.136687466,0
21,4,1,10,0.538047856,0.440649548,0.027533927,1.236758609,-0.042780906,1.313941144,-1.823568369,0
21,4,2,1,0.597846275,-1.37178001,0.02667518,1.019638363,0.070053274,-2.027229183,2.058327668,0
21,4,2,2,0.597846275,-1.37178001,1.516347785,-0.625533452,1.279849169,-0.107360999,4.594798345,0
21,4,2,3,0.597846275,-1.37178001,0.644838083,-0.654319879,-0.381694576,-0.458641732,2.652991374,0
21,4,2,4,0.597846275,-1.37178001,-0.719048963,-1.094984692,-0.088190625,-0.830716645,2.966598346,0
21,4,2,5,0.597846275,-1.37178001,0.162731978,-2.023469338,1.071084179,-0.281054783,5.99140334,1
21,4,2,6,0.597846275,-1.37178001,-0.81677965,1.621374971,1.33889624,-0.961160005,-1.051655752,0
21,4,2,7,0.597846275,-1.37178001,0.535202146,-0.348705286,-0.384692077,-0.850132557,2.673030665,0
21,4,2,8,0.597846275,-1.37178001,0.325862908,0.453218244,-2.372003017,1.243376703,-5.401698162,0
21,4,2,9,0.597846275,-1.37178001,-0.502836429,-0.745698344,-1.932253954,1.621126905,-4.241344414,0
21,4,2,10,0.597846275,-1.37178001,0.027533927,1.236758609,-0.741708043,0.723877027,-4.701381091,0
21,4,3,1,0.130256176,0.924772299,0.02667518,1.019638363,2.305204167,-0.021531621,3.769616594,0
21,4,3,2,0.130256176,0.924772299,1.516347785,-0.625533452,0.259582992,-1.433889945,2.654676199,0
21,4,3,3,0.130256176,0.924772299,0.644838083,-0.654319879,1.248188159,0.144987399,0.218556299,0
21,4,3,4,0.130256176,0.924772299,-0.719048963,-1.094984692,1.831360581,-0.10631998,0.337762137,0
21,4,3,5,0.130256176,0.924772299,0.162731978,-2.023469338,-0.159796058,-0.4557608,-2.012753356,0
21,4,3,6,0.130256176,0.924772299,-0.81677965,1.621374971,-0.55353703,-1.235942718,3.954671209,0
21,4,3,7,0.130256176,0.924772299,0.535202146,-0.348705286,0.734611069,-1.538235041,3.466798437,0
21,4,3,8,0.130256176,0.924772299,0.325862908,0.453218244,0.876380933,0.957751409,-0.325545055,0
21,4,3,9,0.130256176,0.924772299,-0.502836429,-0.745698344,0.921654911,-0.592462751,0.941183555,1
21,4,3,10,0.130256176,0.924772299,0.027533927,1.236758609,2.029121289,1.258689949,1.234494472,0
21,4,4,1,1.916187407,-0.029902931,0.02667518,1.019638363,-1.95284296,0.427830742,-2.752010419,0
21,4,4,2,1.916187407,-0.029902931,1.516347785,-0.625533452,0.418807605,-0.718249658,7.69457791,1
21,4,4,3,1.916187407,-0.029902931,0.644838083,-0.654319879,0.812176549,0.019241585,3.274303733,0
21,4,4,4,1.916187407,-0.029902931,-0.719048963,-1.094984692,0.657358226,0.756881369,-3.562954773,0
21,4,4,5,1.916187407,-0.029902931,0.162731978,-2.023469338,-0.639645286,2.102107958,-4.129449773,0
21,4,4,6,1.916187407,-0.029902931,-0.81677965,1.621374971,0.392135,0.727823367,-4.266443287,0
21,4,4,7,1.916187407,-0.029902931,0.535202146,-0.348705286,-1.50593552,1.084860612,-1.608920554,0
21,4,4,8,1.916187407,-0.029902931,0.325862908,0.453218244,1.52853013,0.619790454,1.517449195,0
21,4,4,9,1.916187407,-0.029902931,-0.502836429,-0.745698344,0.367660939,0.152841156,-1.831631191,0
21,4,4,10,1.916187407,-0.029902931,0.027533927,1.236758609,-1.387220247,-0.14290828,-1.051357421,0
21,4,5,1,-0.606817103,0.066368612,0.02667518,1.019638363,-0.74223254,0.277176817,-1.227452109,0
21,4,5,2,-0.606817103,0.066368612,1.516347785,-0.625533452,-0.009748102,-0.038291353,-1.835730616,0
21,4,5,3,-0.606817103,0.066368612,0.644838083,-0.654319879,-0.39422784,-1.532657969,1.823351091,0
21,4,5,4,-0.606817103,0.066368612,-0.719048963,-1.094984692,-0.169130336,0.763467031,-0.932410901,0
21,4,5,5,-0.606817103,0.066368612,0.162731978,-2.023469338,0.889404442,0.57278484,-0.655104609,0
21,4,5,6,-0.606817103,0.066368612,-0.81677965,1.621374971,-1.036881154,-1.176232836,2.468268848,0
21,4,5,7,-0.606817103,0.066368612,0.535202146,-0.348705286,0.703068227,0.808740706,-1.598667444,0
21,4,5,8,-0.606817103,0.066368612,0.325862908,0.453218244,-1.093710988,-1.204348307,0.964626453,0
21,4,5,9,-0.606817103,0.066368612,-0.502836429,-0.745698344,0.394478996,-0.926576077,2.783654194,0
21,4,5,10,-0.606817103,0.066368612,0.027533927,1.236758609,-0.622843172,-0.847005093,1.160873826,1
21,4,6,1,-1.857083932,1.08448861,0.02667518,1.019638363,0.022438415,2.817027014,-4.05201242,0
21,4,6,2,-1.857083932,1.08448861,1.516347785,-0.625533452,0.788595971,0.446865873,-6.754681846,0
21,4,6,3,-1.857083932,1.08448861,0.644838083,-0.654319879,-0.697436945,-1.068178687,-2.020520142,0
21,4,6,4,-1.857083932,1.08448861,-0.719048963,-1.094984692,0.160813741,-0.484097333,2.018429319,0
21,4,6,5,-1.857083932,1.08448861,0.162731978,-2.023469338,-0.142244978,0.410424491,-4.859152017,0
21,4,6,6,-1.857083932,1.08448861,-0.81677965,1.621374971,1.260854013,-0.766110203,8.464275179,1
21,4,6,7,-1.857083932,1.08448861,0.535202146,-0.348705286,0.678224761,0.200852392,-2.278560999,0
21,4,6,8,-1.857083932,1.08448861,0.325862908,0.453218244,0.924832486,0.311829637,-0.171871295,0
21,4,6,9,-1.857083932,1.08448861,-0.502836429,-0.745698344,-2.525395117,-0.987296518,0.103764783,0
21,4,6,10,-1.857083932,1.08448861,0.027533927,1.236758609,-0.780365746,2.214261772,-3.299278978,0
21,4,7,1,-0.766926284,-0.124641509,0.02667518,1.019638363,-0.291921256,1.620887785,-3.765246516,0
21,4,7,2,-0.766926284,-0.124641509,1.516347785,-0.625533452,0.41693577,-0.80035258,-0.191261866,0
21,4,7,3,-0.766926284,-0.124641509,0.644838083,-0.654319879,1.175608651,1.207328651,-2.105802074,0
21,4,7,4,-0.766926284,-0.124641509,-0.719048963,-1.094984692,-0.821919489,0.974932021,-1.464147615,0
21,4,7,5,-0.766926284,-0.124641509,0.162731978,-2.023469338,0.192985849,-0.336079684,0.993850763,0
21,4,7,6,-0.766926284,-0.124641509,-0.81677965,1.621374971,-0.870645874,0.675932212,-1.27282667,0
21,4,7,7,-0.766926284,-0.124641509,0.535202146,-0.348705286,0.68941936,-2.392491106,4.718675115,1
21,4,7,8,-0.766926284,-0.124641509,0.325862908,0.453218244,-0.61416699,0.169775825,-1.538279007,0
21,4,7,9,-0.766926284,-0.124641509,-0.502836429,-0.745698344,0.624903071,0.064597181,1.406403109,0
21,4,7,10,-0.766926284,-0.124641509,0.027533927,1.236758609,-0.684994909,0.333369045,-1.625193172,0
21,4,8,1,-0.109347782,-0.057927767,0.02667518,1.019638363,0.960734916,0.33289452,0.200514072,1
21,4,8,2,-0.109347782,-0.057927767,1.516347785,-0.625533452,-0.897957893,0.787429962,-2.750082717,0
21,4,8,3,-0.109347782,-0.057927767,0.644838083,-0.654319879,0.164171843,0.441300568,-0.802597587,0
21,4,8,4,-0.109347782,-0.057927767,-0.719048963,-1.094984692,-0.413672711,-0.885733125,1.610191385,0
21,4,8,5,-0.109347782,-0.057927767,0.162731978,-2.023469338,-0.273380294,1.3521324,-2.837411263,0
21,4,8,6,-0.109347782,-0.057927767,-0.81677965,1.621374971,-0.061517668,0.317473436,-0.658722401,0
21,4,8,7,-0.109347782,-0.057927767,0.535202146,-0.348705286,0.255953104,-0.01792257,0.205051488,0
21,4,8,8,-0.109347782,-0.057927767,0.325862908,0.453218244,-0.905920053,1.692904706,-4.40237512,0
21,4,8,9,-0.109347782,-0.057927767,-0.502836429,-0.745698344,-0.053894859,2.127857318,-4.134846438,0
21,4,8,10,-0.109347782,-0.057927767,0.027533927,1.236758609,0.320247808,1.314254445,-2.421746627,0
21,4,9,1,0.478694291,0.167370697,0.02667518,1.019638363,-0.499134362,-1.139995732,2.06238199,0
21,4,9,2,0.478694291,0.167370697,1.516347785,-0.625533452,-0.092234838,0.599320318,0.003814627,0
21,4,9,3,0.478694291,0.167370697,0.644838083,-0.654319879,0.706044809,-0.491558415,2.142251296,1
21,4,9,4,0.478694291,0.167370697,-0.719048963,-1.094984692,-1.166908818,-0.978199186,-0.17382224,0
21,4,9,5,0.478694291,0.167370697,0.162731978,-2.023469338,0.360866909,-0.370339202,0.74933884,0
21,4,9,6,0.478694291,0.167370697,-0.81677965,1.621374971,0.593087025,0.598199041,-0.978230578,0
21,4,9,7,0.478694291,0.167370697,0.535202146,-0.348705286,-0.699933694,-2.330478738,4.385875636,0
21,4,9,8,0.478694291,0.167370697,0.325862908,0.453218244,1.302810448,1.54460338,-1.360635705,0
21,4,9,9,0.478694291,0.167370697,-0.502836429,-0.745698344,-0.148339403,2.635430969,-6.087823273,0
21,4,9,10,0.478694291,0.167370697,0.027533927,1.236758609,0.188245786,0.994044959,-1.462987739,0
21,4,10,1,-0.447295027,-0.783795711,0.02667518,1.019638363,1.70847975,2.394078534,-4.302322932,0
21,4,10,2,-0.447295027,-0.783795711,1.516347785,-0.625533452,1.220425071,-0.551277461,1.701906002,0
21,4,10,3,-0.447295027,-0.783795711,0.644838083,-0.654319879,0.545873191,1.466528893,-2.194770658,0
21,4,10,4,-0.447295027,-0.783795711,-0.719048963,-1.094984692,1.292425368,-1.949964819,7.122975513,1
21,4,10,5,-0.447295027,-0.783795711,0.162731978,-2.023469338,-0.865714093,-0.292541647,1.952770674,0
21,4,10,6,-0.447295027,-0.783795711,-0.81677965,1.621374971,-1.95659058,-1.389151309,-0.353845134,0
21,4,10,7,-0.447295027,-0.783795711,0.535202146,-0.348705286,0.413753717,-0.517528758,1.379995278,0
21,4,10,8,-0.447295027,-0.783795711,0.325862908,0.453218244,0.699577536,1.343418907,-2.811619768,0
21,4,10,9,-0.447295027,-0.783795711,-0.502836429,-0.745698344,-0.848960795,-1.645294614,3.768173646,0
21,4,10,10,-0.447295027,-0.783795711,0.027533927,1.236758609,-1.805383743,-0.880400086,-1.523264287,0
21,5,1,1,-1.126803606,-1.499546251,0.928022776,-1.443143396,0.532031488,-0.544741159,2.776205391,0
21,5,1,2,-1.126803606,-1.499546251,-0.008473788,0.179161918,-0.608280019,-0.575592753,0.1590097,0
21,5,1,3,-1.126803606,-1.499546251,-0.606860954,0.622987767,-3.026993794,-1.239460077,-0.581745875,1
21,5,1,4,-1.126803606,-1.499546251,-0.655906346,-0.725933225,0.097979164,0.349729816,2.509530473,0
21,5,1,5,-1.126803606,-1.499546251,-0.428002054,-0.502847908,-1.41842255,0.107392636,0.462406236,0
21,5,1,6,-1.126803606,-1.499546251,1.642976656,-1.146664351,-0.672551005,-0.353870457,-1.088219788,0
21,5,1,7,-1.126803606,-1.499546251,0.664756858,-0.889062834,-0.761811507,0.852547333,-1.965220762,0
21,5,1,8,-1.126803606,-1.499546251,0.96769543,-1.181972802,-0.287751075,0.346422234,-0.502766615,0
21,5,1,9,-1.126803606,-1.499546251,0.850790798,-0.494491011,-0.836216124,-0.890127598,0.138959008,0
21,5,1,10,-1.126803606,-1.499546251,0.988859719,1.176379091,-0.217914074,0.401339559,-5.895146867,0
21,5,2,1,0.660368621,0.143325019,0.928022776,-1.443143396,1.787160516,-1.298451651,5.299480227,1
21,5,2,2,0.660368621,0.143325019,-0.008473788,0.179161918,-0.246053486,-0.582217531,0.945707508,0
21,5,2,3,0.660368621,0.143325019,-0.606860954,0.622987767,-0.509891084,-1.311320983,1.445181621,0
21,5,2,4,0.660368621,0.143325019,-0.655906346,-0.725933225,1.700503326,-0.488228284,1.654613366,0
21,5,2,5,0.660368621,0.143325019,-0.428002054,-0.502847908,-0.821430193,-0.063482417,-1.36784964,0
21,5,2,6,0.660368621,0.143325019,1.642976656,-1.146664351,-0.997324987,-1.544158428,4.014413791,0
21,5,2,7,0.660368621,0.143325019,0.664756858,-0.889062834,0.757614491,-0.521927888,2.488301985,0
21,5,2,8,0.660368621,0.143325019,0.96769543,-1.181972802,2.890828643,0.044788947,3.82521273,0
21,5,2,9,0.660368621,0.143325019,0.850790798,-0.494491011,-0.304987229,1.683685295,-2.654996127,0
21,5,2,10,0.660368621,0.143325019,0.988859719,1.176379091,-0.281695846,-0.523952865,2.325140574,0
21,5,3,1,-0.984693504,-0.058080295,0.928022776,-1.443143396,-0.289448609,0.468458543,-2.928274401,0
21,5,3,2,-0.984693504,-0.058080295,-0.008473788,0.179161918,0.491234815,-1.47207222,3.436458757,1
21,5,3,3,-0.984693504,-0.058080295,-0.606860954,0.622987767,-0.489918802,-0.116587311,0.884124927,0
21,5,3,4,-0.984693504,-0.058080295,-0.655906346,-0.725933225,0.463116522,0.527003657,0.764086269,0
21,5,3,5,-0.984693504,-0.058080295,-0.428002054,-0.502847908,1.692947338,1.137926945,0.303803466,0
21,5,3,6,-0.984693504,-0.058080295,1.642976656,-1.146664351,-0.619624785,-0.55737295,-2.64063786,0
21,5,3,7,-0.984693504,-0.058080295,0.664756858,-0.889062834,-0.885198855,-0.267539956,-1.581826914,0
21,5,3,8,-0.984693504,-0.058080295,0.96769543,-1.181972802,1.289032389,-0.777110962,1.0404615,0
21,5,3,9,-0.984693504,-0.058080295,0.850790798,-0.494491011,-0.488615574,1.052463033,-4.225997708,0
21,5,3,10,-0.984693504,-0.058080295,0.988859719,1.176379091,-0.659919206,0.284108144,-3.278069644,0
21,5,4,1,0.256527134,0.689973185,0.928022776,-1.443143396,-0.577046553,-0.135028997,-1.324457882,0
21,5,4,2,0.256527134,0.689973185,-0.008473788,0.179161918,1.418087876,0.638350552,0.322464639,0
21,5,4,3,0.256527134,0.689973185,-0.606860954,0.622987767,-0.865973089,-0.088296688,-0.355965034,0
21,5,4,4,0.256527134,0.689973185,-0.655906346,-0.725933225,0.924876673,0.977869338,-2.118689243,0
21,5,4,5,0.256527134,0.689973185,-0.428002054,-0.502847908,1.635249832,-0.594170941,2.083576075,1
21,5,4,6,0.256527134,0.689973185,1.642976656,-1.146664351,-1.534373462,-0.473478125,-0.931232508,0
21,5,4,7,0.256527134,0.689973185,0.664756858,-0.889062834,-0.658463142,1.57850427,-4.394559612,0
21,5,4,8,0.256527134,0.689973185,0.96769543,-1.181972802,0.523744071,-0.619050366,1.035030765,0
21,5,4,9,0.256527134,0.689973185,0.850790798,-0.494491011,-0.031332239,1.926866851,-3.960342398,0
21,5,4,10,0.256527134,0.689973185,0.988859719,1.176379091,-0.926083244,-1.504435269,3.807631035,0
21,5,5,1,1.545520461,-0.987963118,0.928022776,-1.443143396,-1.183869029,-0.812503794,5.448353609,0
21,5,5,2,1.545520461,-0.987963118,-0.008473788,0.179161918,0.395089127,0.799485942,-1.495583633,0
21,5,5,3,1.545520461,-0.987963118,-0.606860954,0.622987767,-1.09474441,1.343061988,-6.579933834,0
21,5,5,4,1.545520461,-0.987963118,-0.655906346,-0.725933225,-0.255917337,1.186420133,-3.580398081,0
21,5,5,5,1.545520461,-0.987963118,-0.428002054,-0.502847908,-0.342193042,-1.695688125,2.471404124,0
21,5,5,6,1.545520461,-0.987963118,1.642976656,-1.146664351,0.87104045,-0.636385709,8.921613076,1
21,5,5,7,1.545520461,-0.987963118,0.664756858,-0.889062834,0.439945664,0.418001841,2.976274566,0
21,5,5,8,1.545520461,-0.987963118,0.96769543,-1.181972802,0.05540018,0.513077997,3.772048661,0
21,5,5,9,1.545520461,-0.987963118,0.850790798,-0.494491011,-2.146405813,1.386162512,-1.556093342,0
21,5,5,10,1.545520461,-0.987963118,0.988859719,1.176379091,-0.265172631,1.829651419,-2.611198344,0
21,5,6,1,-0.461236054,0.157284805,0.928022776,-1.443143396,0.656529485,0.048470467,-0.636963367,0
21,5,6,2,-0.461236054,0.157284805,-0.008473788,0.179161918,0.354674797,1.60673789,-2.808714979,0
21,5,6,3,-0.461236054,0.157284805,-0.606860954,0.622987767,-0.356720733,0.397768948,-0.44546656,0
21,5,6,4,-0.461236054,0.157284805,-0.655906346,-0.725933225,-0.391438278,0.082727873,-0.123106111,0
21,5,6,5,-0.461236054,0.157284805,-0.428002054,-0.502847908,0.044675972,0.451957022,-0.583053617,0
21,5,6,6,-0.461236054,0.157284805,1.642976656,-1.146664351,0.203132703,-1.011696336,0.440395916,0
21,5,6,7,-0.461236054,0.157284805,0.664756858,-0.889062834,-1.485475631,0.079338862,-2.467127126,0
21,5,6,8,-0.461236054,0.157284805,0.96769543,-1.181972802,0.795875207,-0.867416428,1.359176477,1
