replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
32,3,5,9,-1.44063509,1.258886683,-1.052339459,0.089908724,0.696641337,-0.09870233,4.095897642,0
32,3,5,10,-1.44063509,1.258886683,-0.149162729,-0.697718257,0.072090758,0.386407847,-1.588469146,0
32,3,6,1,-1.951474524,1.911965046,1.28106616,-2.161628494,0.377267637,0.564154192,-11.95041388,0
32,3,6,2,-1.951474524,1.911965046,0.813541687,-0.880276379,0.396634353,2.146192795,-9.595549491,0
32,3,6,3,-1.951474524,1.911965046,0.825072057,0.45417832,0.006744305,1.125855777,-4.162621844,0
32,3,6,4,-1.951474524,1.911965046,0.888313917,-0.605509217,-0.511429127,-0.666453559,-4.382134652,0
32,3,6,5,-1.951474524,1.911965046,-0.877970491,0.021724833,1.199938852,-0.841602492,6.372123611,1
32,3,6,6,-1.951474524,1.911965046,-0.07276421,-1.035552606,0.04068079,0.886301648,-4.417838081,0
32,3,6,7,-1.951474524,1.911965046,-0.36833757,0.260940814,-0.604212621,-0.12809103,1.837936783,0
32,3,6,8,-1.951474524,1.911965046,0.055305919,-0.672004021,-1.100050337,0.382677427,-4.008533676,0
32,3,6,9,-1.951474524,1.911965046,-1.052339459,0.089908724,-0.856632071,0.340712525,2.827023676,0
32,3,6,10,-1.951474524,1.911965046,-0.149162729,-0.697718257,0.501935676,-0.571332736,0.225756301,0
32,3,7,1,-0.098511338,-0.57723983,1.28106616,-2.161628494,0.115008938,-0.245561692,2.225400335,0
32,3,7,2,-0.098511338,-0.57723983,0.813541687,-0.880276379,0.065772589,-0.703372015,2.07442634,1
32,3,7,3,-0.098511338,-0.57723983,0.825072057,0.45417832,1.395723505,0.691961484,-0.544012092,0
32,3,7,4,-0.098511338,-0.57723983,0.888313917,-0.605509217,0.183110595,-0.489631806,1.511642278,0
32,3,7,5,-0.098511338,-0.57723983,-0.877970491,0.021724833,0.246087852,1.298762092,-2.197266894,0
32,3,7,6,-0.098511338,-0.57723983,-0.07276421,-1.035552606,-0.260669923,-0.303194543,1.256698679,0
32,3,7,7,-0.098511338,-0.57723983,-0.36833757,0.260940814,0.727665571,0.495639849,-0.41698142,0
32,3,7,8,-0.098511338,-0.57723983,0.055305919,-0.672004021,-0.680112663,-0.429728043,0.750308133,0
32,3,7,9,-0.098511338,-0.57723983,-1.052339459,0.089908724,-1.269608653,-0.129792031,-0.880538199,0
32,3,7,10,-0.098511338,-0.57723983,-0.149162729,-0.697718257,-1.510496873,-1.707042071,2.537101862,0
32,3,8,1,-0.461338036,-2.030567672,1.28106616,-2.161628494,1.375590983,0.43848074,5.90061982,1
32,3,8,2,-0.461338036,-2.030567672,0.813541687,-0.880276379,0.755223502,0.643011226,1.399756738,0
32,3,8,3,-0.461338036,-2.030567672,0.825072057,0.45417832,2.419788641,0.168428039,-0.0617014,0
32,3,8,4,-0.461338036,-2.030567672,0.888313917,-0.605509217,1.953666015,1.578831023,-0.179330863,0
32,3,8,5,-0.461338036,-2.030567672,-0.877970491,0.021724833,0.432769995,-3.019221618,7.21512498,0
32,3,8,6,-0.461338036,-2.030567672,-0.07276421,-1.035552606,-0.361569439,-0.630413246,4.120534317,0
32,3,8,7,-0.461338036,-2.030567672,-0.36833757,0.260940814,-0.992599281,0.448083366,-2.343696724,0
32,3,8,8,-0.461338036,-2.030567672,0.055305919,-0.672004021,-1.558564243,-1.933893478,4.305017728,0
32,3,8,9,-0.461338036,-2.030567672,-1.052339459,0.089908724,0.405646188,-1.486082319,4.074930641,0
32,3,8,10,-0.461338036,-2.030567672,-0.149162729,-0.697718257,0.35454962,1.47085661,-0.324388515,0
32,3,9,1,-0.958359814,0.926848023,1.28106616,-2.161628494,-0.488813384,0.887868431,-7.725246544,0
32,3,9,2,-0.958359814,0.926848023,0.813541687,-0.880276379,-0.334622301,-0.805717201,-1.506342851,0
32,3,9,3,-0.958359814,0.926848023,0.825072057,0.45417832,-0.898945284,-1.690301951,1.531658226,0
32,3,9,4,-0.958359814,0.926848023,0.888313917,-0.605509217,0.382795843,0.325326007,-2.812327423,0
32,3,9,5,-0.958359814,0.926848023,-0.877970491,0.021724833,0.472918983,0.997234808,0.19147607,0
32,3,9,6,-0.958359814,0.926848023,-0.07276421,-1.035552606,-0.133016066,0.089704132,-1.612655569,0
32,3,9,7,-0.958359814,0.926848023,-0.36833757,0.260940814,0.967733376,0.539362631,0.957786682,0
32,3,9,8,-0.958359814,0.926848023,0.055305919,-0.672004021,-0.401963708,-1.534409861,1.626581676,0
32,3,9,9,-0.958359814,0.926848023,-1.052339459,0.089908724,0.394818459,-1.893099559,6.323054859,1
32,3,9,10,-0.958359814,0.926848023,-0.149162729,-0.697718257,0.089621245,0.007006409,-0.608506622,0
32,3,10,1,-0.902367422,-1.108605095,1.28106616,-2.161628494,-1.211977744,-0.703522263,1.477670591,0
32,3,10,2,-0.902367422,-1.108605095,0.813541687,-0.880276379,1.869779919,3.128650786,-4.391930363,0
32,3,10,3,-0.902367422,-1.108605095,0.825072057,0.45417832,-0.539309315,-0.997822894,-0.787956417,0
32,3,10,4,-0.902367422,-1.108605095,0.888313917,-0.605509217,0.906285759,-0.042999871,0.396020329,0
32,3,10,5,-0.902367422,-1.108605095,-0.877970491,0.021724833,1.280733453,-0.237508707,3.304128415,0
32,3,10,6,-0.902367422,-1.108605095,-0.07276421,-1.035552606,-0.665098416,0.15260879,0.883032453,0
32,3,10,7,-0.902367422,-1.108605095,-0.36833757,0.260940814,-2.264585351,-0.512038307,-1.009677563,0
32,3,10,8,-0.902367422,-1.108605095,0.055305919,-0.672004021,-1.435082061,0.781004403,-1.979422762,0
32,3,10,9,-0.902367422,-1.108605095,-1.052339459,0.089908724,-0.678238602,0.492654695,0.086135792,0
32,3,10,10,-0.902367422,-1.108605095,-0.149162729,-0.697718257,0.12472299,-1.27928666,4.112736507,1
32,4,1,1,1.151696809,0.148207241,0.209452245,-0.565949585,-0.133350208,-0.103307726,0.429899467,0
32,4,1,2,1.151696809,0.148207241,-0.800007083,0.661057185,0.092859071,-0.750857551,-0.101196843,0
32,4,1,3,1.151696809,0.148207241,0.211165823,-0.766700763,-0.75646748,-0.893014897,1.345514415,1
32,4,1,4,1.151696809,0.148207241,-0.798885884,1.519735269,1.566470604,0.650968895,-1.237762176,0
32,4,1,5,1.151696809,0.148207241,-1.468381341,-0.451258244,-0.648805939,0.364215074,-4.859815906,0
32,4,1,6,1.151696809,0.148207241,-0.105858496,1.353530174,0.064682343,0.136016916,-0.150280812,0
32,4,1,7,1.151696809,0.148207241,-0.583988151,-1.677593754,1.089061363,1.535755695,-3.700551918,0
32,4,1,8,1.151696809,0.148207241,-0.788986493,-0.542167046,1.015026645,-0.056274846,-0.810299739,0
32,4,1,9,1.151696809,0.148207241,1.470945726,0.797567512,-2.847155404,-1.461005864,3.640331243,0
32,4,1,10,1.151696809,0.148207241,-0.547169837,1.307737606,-0.491204556,0.747392343,-2.95561248,0
32,4,2,1,0.356749059,0.015505616,0.209452245,-0.565949585,-0.685072094,-1.26159557,1.974399734,1
32,4,2,2,0.356749059,0.015505616,-0.800007083,0.661057185,-0.522932273,0.42015104,-1.918662753,0
32,4,2,3,0.356749059,0.015505616,0.211165823,-0.766700763,0.158138854,2.308924628,-4.326876236,0
32,4,2,4,0.356749059,0.015505616,-0.798885884,1.519735269,0.8173131,-1.08648267,2.455621512,0
32,4,2,5,0.356749059,0.015505616,-1.468381341,-0.451258244,0.213213425,-0.735873567,0.62677768,0
32,4,2,6,0.356749059,0.015505616,-0.105858496,1.353530174,0.445481016,-0.465489613,1.332411383,0
32,4,2,7,0.356749059,0.015505616,-0.583988151,-1.677593754,-0.791110855,0.539727171,-2.326257829,0
32,4,2,8,0.356749059,0.015505616,-0.788986493,-0.542167046,1.09195696,-0.111789871,0.739986374,0
32,4,2,9,0.356749059,0.015505616,1.470945726,0.797567512,2.499169697,-0.522449036,4.612134939,0
32,4,2,10,0.356749059,0.015505616,-0.547169837,1.307737606,-0.485136036,0.085556707,-1.016238184,0
32,4,3,1,1.076616248,1.532624468,0.209452245,-0.565949585,-0.373998871,0.48878087,-2.201643503,0
32,4,3,2,1.076616248,1.532624468,-0.800007083,0.661057185,0.972294029,-1.558527091,3.886475588,1
32,4,3,3,1.076616248,1.532624468,0.211165823,-0.766700763,0.28527033,-0.279770257,-0.463096567,0
32,4,3,4,1.076616248,1.532624468,-0.798885884,1.519735269,-0.082993221,0.905312436,-0.120029953,0
32,4,3,5,1.076616248,1.532624468,-1.468381341,-0.451258244,0.007647387,-0.444747345,-3.302038483,0
32,4,3,6,1.076616248,1.532624468,-0.105858496,1.353530174,-0.963511472,0.615690383,0.688850002,0
32,4,3,7,1.076616248,1.532624468,-0.583988151,-1.677593754,0.649349888,-0.721429676,-3.021934875,0
32,4,3,8,1.076616248,1.532624468,-0.788986493,-0.542167046,0.67657483,0.226489347,-2.721682941,0
32,4,3,9,1.076616248,1.532624468,1.470945726,0.797567512,-0.93006962,0.761372687,2.548030368,0
32,4,3,10,1.076616248,1.532624468,-0.547169837,1.307737606,1.467190807,2.016127154,-0.736841396,0
32,4,4,1,-0.662272437,0.011797922,0.209452245,-0.565949585,0.210333262,-0.958638594,1.840166009,0
32,4,4,2,-0.662272437,0.011797922,-0.800007083,0.661057185,0.54211474,-0.231204355,2.075867383,0
32,4,4,3,-0.662272437,0.011797922,0.211165823,-0.766700763,-0.262316258,0.963524046,-2.482631172,0
32,4,4,4,-0.662272437,0.011797922,-0.798885884,1.519735269,-0.641345281,2.29818602,-4.152662541,0
32,4,4,5,-0.662272437,0.011797922,-1.468381341,-0.451258244,-0.367599742,-1.298232804,4.165816981,1
32,4,4,6,-0.662272437,0.011797922,-0.105858496,1.353530174,-1.147508442,1.044756763,-3.072854376,0
32,4,4,7,-0.662272437,0.011797922,-0.583988151,-1.677593754,0.019054633,-0.405777073,1.574439112,0
32,4,4,8,-0.662272437,0.011797922,-0.788986493,-0.542167046,-0.044817657,-0.377577666,1.745791024,0
32,4,4,9,-0.662272437,0.011797922,1.470945726,0.797567512,1.346777139,2.239945966,-5.067333958,0
32,4,4,10,-0.662272437,0.011797922,-0.547169837,1.307737606,0.818849113,0.901160688,-0.23557838,0
32,4,5,1,0.733392893,-0.631558866,0.209452245,-0.565949585,2.040392983,-0.104081646,3.091923567,0
32,4,5,2,0.733392893,-0.631558866,-0.800007083,0.661057185,-0.88666911,-2.54116611,2.395979303,0
32,4,5,3,0.733392893,-0.631558866,0.211165823,-0.766700763,0.245172249,-0.449362659,2.179957591,0
32,4,5,4,0.733392893,-0.631558866,-0.798885884,1.519735269,1.501916845,-0.704487104,0.299393169,0
32,4,5,5,0.733392893,-0.631558866,-1.468381341,-0.451258244,-1.101401621,-0.596458204,-1.634791876,0
32,4,5,6,0.733392893,-0.631558866,-0.105858496,1.353530174,-0.772950575,0.398842368,-3.008158021,0
32,4,5,7,0.733392893,-0.631558866,-0.583988151,-1.677593754,1.134322841,-1.237177025,4.341340186,1
32,4,5,8,0.733392893,-0.631558866,-0.788986493,-0.542167046,-0.243634307,-0.225100363,-0.437092148,0
32,4,5,9,0.733392893,-0.631558866,1.470945726,0.797567512,1.024628828,-0.692236413,3.811097688,0
32,4,5,10,0.733392893,-0.631558866,-0.547169837,1.307737606,1.012501439,1.140686145,-3.310321711,0
32,4,6,1,-0.208003367,-0.24306994,0.209452245,-0.565949585,-0.44193574,1.064799444,-2.452320175,0
32,4,6,2,-0.208003367,-0.24306994,-0.800007083,0.661057185,-0.561286167,-0.160243418,-0.149015693,0
32,4,6,3,-0.208003367,-0.24306994,0.211165823,-0.766700763,-1.126390947,0.824352896,-2.583400281,0
32,4,6,4,-0.208003367,-0.24306994,-0.798885884,1.519735269,-0.831107334,-1.389014152,1.725159937,0
32,4,6,5,-0.208003367,-0.24306994,-1.468381341,-0.451258244,-0.745117595,-0.451934967,0.934139837,0
32,4,6,6,-0.208003367,-0.24306994,-0.105858496,1.353530174,0.108000384,-0.133811922,-0.073841672,0
32,4,6,7,-0.208003367,-0.24306994,-0.583988151,-1.677593754,-0.184832511,1.523084222,-2.376399033,0
32,4,6,8,-0.208003367,-0.24306994,-0.788986493,-0.542167046,0.123684405,0.654205344,-0.658825822,0
32,4,6,9,-0.208003367,-0.24306994,1.470945726,0.797567512,1.589219414,-0.903948716,2.494396487,1
32,4,6,10,-0.208003367,-0.24306994,-0.547169837,1.307737606,0.003805467,1.719613911,-3.684603569,0
32,4,7,1,0.348375216,0.676732684,0.209452245,-0.565949585,0.228409993,-1.652045612,3.103942286,0
32,4,7,2,0.348375216,0.676732684,-0.800007083,0.661057185,-0.797310424,-0.212090244,-0.25949671,0
32,4,7,3,0.348375216,0.676732684,0.211165823,-0.766700763,0.035643055,1.779638193,-4.154780651,0
32,4,7,4,0.348375216,0.676732684,-0.798885884,1.519735269,1.418516992,1.296436384,-0.188298069,0
32,4,7,5,0.348375216,0.676732684,-1.468381341,-0.451258244,0.103489,-2.841892793,4.306107449,0
32,4,7,6,0.348375216,0.676732684,-0.105858496,1.353530174,0.032093113,1.302666649,-1.273029976,0
32,4,7,7,0.348375216,0.676732684,-0.583988151,-1.677593754,-0.158286259,-1.242867168,0.217630295,0
32,4,7,8,0.348375216,0.676732684,-0.788986493,-0.542167046,1.561977098,-0.879061674,2.220020525,0
32,4,7,9,0.348375216,0.676732684,1.470945726,0.797567512,-0.196900124,0.248234378,1.141123194,0
32,4,7,10,0.348375216,0.676732684,-0.547169837,1.307737606,0.191446899,-0.267516091,1.672721431,1
32,4,8,1,-0.098999233,1.055844544,0.209452245,-0.565949585,-0.033235645,1.055633389,-3.082305818,0
32,4,8,2,-0.098999233,1.055844544,-0.800007083,0.661057185,-0.054302955,0.545722426,0.059612802,0
32,4,8,3,-0.098999233,1.055844544,0.211165823,-0.766700763,-0.803628478,-0.341555798,-1.376602617,0
32,4,8,4,-0.098999233,1.055844544,-0.798885884,1.519735269,-0.195774351,-1.535065802,5.439441721,1
32,4,8,5,-0.098999233,1.055844544,-1.468381341,-0.451258244,-2.648269751,0.21059184,-3.49340401,0
32,4,8,6,-0.098999233,1.055844544,-0.105858496,1.353530174,1.180362114,0.865996526,1.613005057,0
32,4,8,7,-0.098999233,1.055844544,-0.583988151,-1.677593754,-0.021007819,-0.267119966,-2.028056446,0
32,4,8,8,-0.098999233,1.055844544,-0.788986493,-0.542167046,-1.074003054,0.637527525,-3.051506164,0
32,4,8,9,-0.098999233,1.055844544,1.470945726,0.797567512,1.430047188,1.614518749,-0.827074349,0
32,4,8,10,-0.098999233,1.055844544,-0.547169837,1.307737606,0.02877068,0.503104711,1.202051472,0
32,4,9,1,0.480707045,0.467219174,0.209452245,-0.565949585,-1.239155075,0.197999207,-1.830416897,0
32,4,9,2,0.480707045,0.467219174,-0.800007083,0.661057185,0.340142079,0.501653218,-0.96901455,0
32,4,9,3,0.480707045,0.467219174,0.211165823,-0.766700763,-1.324455673,2.54044893,-6.73966168,0
32,4,9,4,0.480707045,0.467219174,-0.798885884,1.519735269,-0.216710872,-0.748415734,1.577134636,0
32,4,9,5,0.480707045,0.467219174,-1.468381341,-0.451258244,-0.51282652,-1.006509218,-0.22778535,0
32,4,9,6,0.480707045,0.467219174,-0.105858496,1.353530174,-0.783025389,0.560215705,-1.056637774,0
32,4,9,7,0.480707045,0.467219174,-0.583988151,-1.677593754,1.75836938,-1.16230415,2.345817292,0
32,4,9,8,0.480707045,0.467219174,-0.788986493,-0.542167046,-0.526151502,-1.431791898,1.198923303,1
32,4,9,9,0.480707045,0.467219174,1.470945726,0.797567512,0.447135242,-1.088757782,4.597797003,0
32,4,9,10,0.480707045,0.467219174,-0.547169837,1.307737606,0.35191728,1.59776489,-2.453169166,0
32,4,10,1,0.168395285,-0.273289099,0.209452245,-0.565949585,-1.053732378,-0.666797322,0.582405586,0
32,4,10,2,0.168395285,-0.273289099,-0.800007083,0.661057185,-1.308306304,-0.257856681,-1.333017366,0
32,4,10,3,0.168395285,-0.273289099,0.211165823,-0.766700763,0.083226586,-1.474100363,3.416842412,0
32,4,10,4,0.168395285,-0.273289099,-0.798885884,1.519735269,-1.067989517,-1.695629798,1.431222224,0
32,4,10,5,0.168395285,-0.273289099,-1.468381341,-0.451258244,-0.242171777,0.520609508,-1.592941842,0
32,4,10,6,0.168395285,-0.273289099,-0.105858496,1.353530174,0.849591016,-1.396864235,3.052809781,1
32,4,10,7,0.168395285,-0.273289099,-0.583988151,-1.677593754,-0.028229142,1.350749903,-2.23870852,0
32,4,10,8,0.168395285,-0.273289099,-0.788986493,-0.542167046,0.598920869,0.153915056,0.247620061,0
32,4,10,9,0.168395285,-0.273289099,1.470945726,0.797567512,-0.330906478,0.261724666,-0.685904922,0
32,4,10,10,0.168395285,-0.273289099,-0.547169837,1.307737606,0.111408901,1.132741525,-2.874441438,0
32,5,1,1,-0.398555901,1.755911994,0.010562312,-0.321638284,-1.361651963,1.212077282,-4.641378652,0
32,5,1,2,-0.398555901,1.755911994,-1.225313144,0.49350541,-0.672280889,-0.787659791,3.179578364,1
32,5,1,3,-0.398555901,1.755911994,-0.197920475,0.288673675,0.241703337,-1.079311905,3.318420247,0
32,5,1,4,-0.398555901,1.755911994,-0.19963943,-0.165822137,-1.279184442,-0.303423225,-0.949956665,0
32,5,1,5,-0.398555901,1.755911994,0.803163863,0.257938126,-0.281088492,-0.760195181,1.278465451,0
32,5,1,6,-0.398555901,1.755911994,0.398624351,1.218735486,1.161499363,1.643317674,0.767104225,0
32,5,1,7,-0.398555901,1.755911994,0.967331509,-0.152659802,-0.792209648,-0.60844188,-0.748483017,0
32,5,1,8,-0.398555901,1.755911994,-0.497058256,-0.096235738,0.371209142,-0.04884098,0.611629874,0
32,5,1,9,-0.398555901,1.755911994,-0.800760471,-0.20897342,0.729870632,-0.056685772,0.931129395,0
32,5,1,10,-0.398555901,1.755911994,0.872314372,-1.511493925,-0.768709662,-1.483660942,-2.477795327,0
32,5,2,1,-0.696917143,-1.23512949,0.010562312,-0.321638284,-2.2550339,-1.052543518,0.431228416,0
32,5,2,2,-0.696917143,-1.23512949,-1.225313144,0.49350541,-1.086910396,-0.120175177,-0.052991199,0
32,5,2,3,-0.696917143,-1.23512949,-0.197920475,0.288673675,0.324768045,-0.284869061,0.635550457,0
32,5,2,4,-0.696917143,-1.23512949,-0.19963943,-0.165822137,0.990952235,0.902489455,-0.228544674,1
32,5,2,5,-0.696917143,-1.23512949,0.803163863,0.257938126,-0.016832124,-0.997238341,0.380286749,0
32,5,2,6,-0.696917143,-1.23512949,0.398624351,1.218735486,-0.099622906,-0.346068972,-2.221045459,0
32,5,2,7,-0.696917143,-1.23512949,0.967331509,-0.152659802,-0.478591644,0.511359588,-2.566778709,0
32,5,2,8,-0.696917143,-1.23512949,-0.497058256,-0.096235738,2.150655404,-1.373497452,5.768762545,0
32,5,2,9,-0.696917143,-1.23512949,-0.800760471,-0.20897342,-2.208331511,-0.891834045,1.07862783,0
32,5,2,10,-0.696917143,-1.23512949,0.872314372,-1.511493925,0.64572913,0.940714386,0.34877476,0
32,5,3,1,-0.011776165,0.715541277,0.010562312,-0.321638284,-0.066814962,-1.340139715,2.267997499,0
32,5,3,2,-0.011776165,0.715541277,-1.225313144,0.49350541,-1.545437842,-0.179994444,-0.626904737,0
32,5,3,3,-0.011776165,0.715541277,-0.197920475,0.288673675,-0.273428453,-1.312144742,2.665359416,1
32,5,3,4,-0.011776165,0.715541277,-0.19963943,-0.165822137,-1.073197296,-0.415570844,-0.41533251,0
32,5,3,5,-0.011776165,0.715541277,0.803163863,0.257938126,-1.271976482,-1.000144349,0.986243899,0
32,5,3,6,-0.011776165,0.715541277,0.398624351,1.218735486,0.16036882,0.869232982,-0.279402357,0
32,5,3,7,-0.011776165,0.715541277,0.967331509,-0.152659802,-0.136277093,-1.363497427,2.404083267,0
32,5,3,8,-0.011776165,0.715541277,-0.497058256,-0.096235738,0.03625272,-1.749863503,3.44439564,0
32,5,3,9,-0.011776165,0.715541277,-0.800760471,-0.20897342,-0.693744876,1.856726284,-4.612631331,0
32,5,3,10,-0.011776165,0.715541277,0.872314372,-1.511493925,0.500696156,1.178251171,-3.498655664,0
32,5,4,1,-1.206497915,-0.126848822,0.010562312,-0.321638284,0.078940185,0.251973079,-0.389293632,0
32,5,4,2,-1.206497915,-0.126848822,-1.225313144,0.49350541,1.619045979,-0.818957979,6.119736575,0
32,5,4,3,-1.206497915,-0.126848822,-0.197920475,0.288673675,2.130184526,0.965551703,0.621735527,0
32,5,4,4,-1.206497915,-0.126848822,-0.19963943,-0.165822137,-0.878446541,1.032151054,-2.429468023,0
32,5,4,5,-1.206497915,-0.126848822,0.803163863,0.257938126,-1.556928585,-0.294473562,-2.955091235,0
32,5,4,6,-1.206497915,-0.126848822,0.398624351,1.218735486,-0.682254612,2.355127988,-6.586282226,0
32,5,4,7,-1.206497915,-0.126848822,0.967331509,-0.152659802,1.572234855,0.018342437,-0.769569843,0
32,5,4,8,-1.206497915,-0.126848822,-0.497058256,-0.096235738,0.228635023,-1.207972838,3.862291282,1
32,5,4,9,-1.206497915,-0.126848822,-0.800760471,-0.20897342,-0.657840778,1.072713837,-0.831274728,0
32,5,4,10,-1.206497915,-0.126848822,0.872314372,-1.511493925,1.487009046,0.153531002,-0.637347065,0
32,5,5,1,1.159692391,0.066122527,0.010562312,-0.321638284,1.264354614,0.252055186,0.752841004,1
32,5,5,2,1.159692391,0.066122527,-1.225313144,0.49350541,0.45429237,-1.411277301,0.48382205,0
32,5,5,3,1.159692391,0.066122527,-0.197920475,0.288673675,0.210688699,-1.343780603,2.467827917,0
32,5,5,4,1.159692391,0.066122527,-0.19963943,-0.165822137,0.513084328,1.516488257,-2.99937971,0
32,5,5,5,1.159692391,0.066122527,0.803163863,0.257938126,-1.29603826,-0.377074221,1.346539504,0
32,5,5,6,1.159692391,0.066122527,0.398624351,1.218735486,0.152667995,-0.392244039,1.982598132,0
32,5,5,7,1.159692391,0.066122527,0.967331509,-0.152659802,-0.133788135,0.519554554,1.055575361,0
32,5,5,8,1.159692391,0.066122527,-0.497058256,-0.096235738,-0.206039919,1.377893804,-4.124241907,0
32,5,5,9,1.159692391,0.066122527,-0.800760471,-0.20897342,0.195293619,-0.822157065,-0.038390676,0
32,5,5,10,1.159692391,0.066122527,0.872314372,-1.511493925,0.092108361,0.299049163,1.367327017,0
32,5,6,1,1.428609486,-1.164261185,0.010562312,-0.321638284,-0.383842893,-1.110566889,2.429176178,0
32,5,6,2,1.428609486,-1.164261185,-1.225313144,0.49350541,0.103682281,-1.122591003,-2.013977466,0
32,5,6,3,1.428609486,-1.164261185,-0.197920475,0.288673675,-1.284215469,-0.826678477,-0.700497983,0
32,5,6,4,1.428609486,-1.164261185,-0.19963943,-0.165822137,-0.519882645,-0.121693145,-0.557319506,0
32,5,6,5,1.428609486,-1.164261185,0.803163863,0.257938126,0.352143874,0.184308739,1.8278804,0
32,5,6,6,1.428609486,-1.164261185,0.398624351,1.218735486,-1.138932627,0.329803228,-2.787971655,0
32,5,6,7,1.428609486,-1.164261185,0.967331509,-0.152659802,0.116547709,-1.246908734,5.64084694,0
