replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
30,3,6,1,-1.133599288,-0.488754668,0.124061453,-0.247634723,-1.828552641,0.539493645,-3.00726294,0
30,3,6,2,-1.133599288,-0.488754668,0.014097449,0.343671338,1.008907755,1.862458604,-2.999927624,0
30,3,6,3,-1.133599288,-0.488754668,-0.325367112,-1.795084129,0.867223985,-0.141761992,3.204453442,0
30,3,6,4,-1.133599288,-0.488754668,1.719370219,0.453968669,-0.313452719,-0.963259155,-2.617907081,0
30,3,6,5,-1.133599288,-0.488754668,0.648353595,-0.648896808,-0.424624676,-0.981182787,0.543521566,1
30,3,6,6,-1.133599288,-0.488754668,0.275649154,-1.131027029,-0.013403311,0.505691809,-0.82054619,0
30,3,6,7,-1.133599288,-0.488754668,-0.157539796,-1.122853749,-2.092348121,-0.411411962,-0.089150178,0
30,3,6,8,-1.133599288,-0.488754668,-1.550411847,-0.153038972,0.670325991,0.00171988,4.294175531,0
30,3,6,9,-1.133599288,-0.488754668,-0.439711326,1.471815057,-0.846880534,0.796155737,-2.521313836,0
30,3,6,10,-1.133599288,-0.488754668,0.688126623,-0.446924238,-1.258945969,-1.178882503,-0.133646201,0
30,3,7,1,-0.253811445,0.815750801,0.124061453,-0.247634723,-1.784697742,1.304258629,-4.759203767,0
30,3,7,2,-0.253811445,0.815750801,0.014097449,0.343671338,0.083195632,-1.107373691,2.711312081,1
30,3,7,3,-0.253811445,0.815750801,-0.325367112,-1.795084129,-0.676208233,-3.450646008,4.193735601,0
30,3,7,4,-0.253811445,0.815750801,1.719370219,0.453968669,-0.861440551,1.163329159,-3.505402588,0
30,3,7,5,-0.253811445,0.815750801,0.648353595,-0.648896808,-0.926419016,-0.014670532,-2.020204215,0
30,3,7,6,-0.253811445,0.815750801,0.275649154,-1.131027029,-2.505819112,-1.82356088,-0.38257748,0
30,3,7,7,-0.253811445,0.815750801,-0.157539796,-1.122853749,-0.653578247,1.557426846,-5.062414401,0
30,3,7,8,-0.253811445,0.815750801,-1.550411847,-0.153038972,0.480154166,-1.449122947,3.978162105,0
30,3,7,9,-0.253811445,0.815750801,-0.439711326,1.471815057,0.053707075,0.565935428,0.94599522,0
30,3,7,10,-0.253811445,0.815750801,0.688126623,-0.446924238,-0.682857147,-1.507240668,1.435447156,0
30,3,8,1,-1.049416561,0.985631079,0.124061453,-0.247634723,-1.416544448,-0.529778276,-0.983486901,0
30,3,8,2,-1.049416561,0.985631079,0.014097449,0.343671338,1.670114806,1.813473828,-1.478321315,0
30,3,8,3,-1.049416561,0.985631079,-0.325367112,-1.795084129,-1.313845098,0.419431233,-4.123752354,0
30,3,8,4,-1.049416561,0.985631079,1.719370219,0.453968669,0.697130134,-0.063713751,-2.112945086,0
30,3,8,5,-1.049416561,0.985631079,0.648353595,-0.648896808,0.891839728,-0.15256991,-1.123165745,0
30,3,8,6,-1.049416561,0.985631079,0.275649154,-1.131027029,0.801897399,0.493154523,-2.43511631,0
30,3,8,7,-1.049416561,0.985631079,-0.157539796,-1.122853749,-0.256357657,1.170802935,-3.927393112,0
30,3,8,8,-1.049416561,0.985631079,-1.550411847,-0.153038972,0.682771489,0.767369197,2.175828884,0
30,3,8,9,-1.049416561,0.985631079,-0.439711326,1.471815057,2.975884216,0.341437308,5.391890289,1
30,3,8,10,-1.049416561,0.985631079,0.688126623,-0.446924238,-0.896249843,-0.118603098,-2.764060226,0
30,3,9,1,0.414015463,-0.515839663,0.124061453,-0.247634723,-0.284316014,2.104899504,-4.199778585,0
30,3,9,2,0.414015463,-0.515839663,0.014097449,0.343671338,-1.999489566,-0.891722123,-0.470291156,0
30,3,9,3,0.414015463,-0.515839663,-0.325367112,-1.795084129,-1.053791182,0.297328183,-0.528898191,0
30,3,9,4,0.414015463,-0.515839663,1.719370219,0.453968669,0.020874004,0.542354447,0.008594257,0
30,3,9,5,0.414015463,-0.515839663,0.648353595,-0.648896808,-1.495055694,0.15829204,-0.77269288,0
30,3,9,6,0.414015463,-0.515839663,0.275649154,-1.131027029,-0.11517443,0.892012061,-0.795809625,0
30,3,9,7,0.414015463,-0.515839663,-0.157539796,-1.122853749,0.809586972,-0.813764294,3.175486484,0
30,3,9,8,0.414015463,-0.515839663,-1.550411847,-0.153038972,0.46966378,0.661280485,-2.01827079,0
30,3,9,9,0.414015463,-0.515839663,-0.439711326,1.471815057,0.646968358,1.216708999,-3.289375091,0
30,3,9,10,0.414015463,-0.515839663,0.688126623,-0.446924238,0.369858117,-1.725621236,4.736702586,1
30,3,10,1,-0.003030818,1.029602314,0.124061453,-0.247634723,0.882359355,-2.37321435,5.245588114,1
30,3,10,2,-0.003030818,1.029602314,0.014097449,0.343671338,-0.870644387,0.914217385,-2.168397404,0
30,3,10,3,-0.003030818,1.029602314,-0.325367112,-1.795084129,-1.070225334,-0.074435917,-3.691715403,0
30,3,10,4,-0.003030818,1.029602314,1.719370219,0.453968669,0.340785624,1.511523362,-1.99157251,0
30,3,10,5,-0.003030818,1.029602314,0.648353595,-0.648896808,0.531349452,-0.753171509,1.031603903,0
30,3,10,6,-0.003030818,1.029602314,0.275649154,-1.131027029,0.366155706,0.741841849,-2.865960947,0
30,3,10,7,-0.003030818,1.029602314,-0.157539796,-1.122853749,-0.615246812,-0.913800372,-0.520830346,0
30,3,10,8,-0.003030818,1.029602314,-1.550411847,-0.153038972,0.618107036,-0.140711237,0.672573623,0
30,3,10,9,-0.003030818,1.029602314,-0.439711326,1.471815057,0.529178074,0.622188174,1.560543379,0
30,3,10,10,-0.003030818,1.029602314,0.688126623,-0.446924238,1.386044534,-0.094448172,0.880538361,0
30,4,1,1,-0.549980366,-1.703181314,0.181353675,-0.72803623,0.869319873,-1.207854044,4.945512595,1
30,4,1,2,-0.549980366,-1.703181314,-0.186541743,-0.872638388,-0.593467444,-1.515997082,4.873107408,0
30,4,1,3,-0.549980366,-1.703181314,-0.496527411,0.834964719,-0.878251474,1.459898912,-5.385033104,0
30,4,1,4,-0.549980366,-1.703181314,-1.939204612,-1.071855157,0.254868512,0.63972888,3.846805189,0
30,4,1,5,-0.549980366,-1.703181314,-0.220708716,0.051088487,-0.081746639,-0.212802094,0.456109037,0
30,4,1,6,-0.549980366,-1.703181314,0.991006145,-1.186661548,1.524979646,-0.058964108,3.584489678,0
30,4,1,7,-0.549980366,-1.703181314,0.180890285,2.264543202,0.062034434,-0.555581313,-4.811166649,0
30,4,1,8,-0.549980366,-1.703181314,0.951823117,-1.310948219,0.497509508,0.786827171,1.226060879,0
30,4,1,9,-0.549980366,-1.703181314,-0.631591395,1.275443653,0.891989487,1.368951531,-4.409655537,0
30,4,1,10,-0.549980366,-1.703181314,0.950852055,0.717991694,-1.01003806,0.195468624,-4.281180287,0
30,4,2,1,-0.752462648,-0.313309018,0.181353675,-0.72803623,2.508729389,0.308142401,1.961671329,0
30,4,2,2,-0.752462648,-0.313309018,-0.186541743,-0.872638388,0.721584383,0.130134656,1.152154674,0
30,4,2,3,-0.752462648,-0.313309018,-0.496527411,0.834964719,0.458345509,1.492788628,-2.172398052,0
30,4,2,4,-0.752462648,-0.313309018,-1.939204612,-1.071855157,-2.109044869,-0.107487289,1.528020614,0
30,4,2,5,-0.752462648,-0.313309018,-0.220708716,0.051088487,0.17761168,0.066516297,0.35271949,1
30,4,2,6,-0.752462648,-0.313309018,0.991006145,-1.186661548,0.319045378,-0.250671926,-0.113313338,0
30,4,2,7,-0.752462648,-0.313309018,0.180890285,2.264543202,-1.076727714,0.734771403,-3.882749597,0
30,4,2,8,-0.752462648,-0.313309018,0.951823117,-1.310948219,-0.29533523,0.37796499,-1.867590045,0
30,4,2,9,-0.752462648,-0.313309018,-0.631591395,1.275443653,0.181196621,0.528562231,-0.524841973,0
30,4,2,10,-0.752462648,-0.313309018,0.950852055,0.717991694,0.655585078,0.915484602,-2.943775345,0
30,4,3,1,0.909605913,1.582818456,0.181353675,-0.72803623,0.966978089,1.174012732,-2.779650398,0
30,4,3,2,0.909605913,1.582818456,-0.186541743,-0.872638388,-1.87934525,-1.258817278,-1.772911859,0
30,4,3,3,0.909605913,1.582818456,-0.496527411,0.834964719,1.895213779,0.000891424,2.972538743,1
30,4,3,4,0.909605913,1.582818456,-1.939204612,-1.071855157,1.433540505,-0.625997327,-3.387116991,0
30,4,3,5,0.909605913,1.582818456,-0.220708716,0.051088487,-0.397778163,-0.216512461,-0.244973448,0
30,4,3,6,0.909605913,1.582818456,0.991006145,-1.186661548,-0.592687426,0.685979425,-2.979200877,0
30,4,3,7,0.909605913,1.582818456,0.180890285,2.264543202,-0.942073244,0.857899672,3.047746322,0
30,4,3,8,0.909605913,1.582818456,0.951823117,-1.310948219,-1.295361517,-0.362350418,-1.951582367,0
30,4,3,9,0.909605913,1.582818456,-0.631591395,1.275443653,-0.68319511,-0.455503969,2.107007926,0
30,4,3,10,0.909605913,1.582818456,0.950852055,0.717991694,-0.183284259,-0.20381445,3.658821703,0
30,4,4,1,2.358250373,-1.918743867,0.181353675,-0.72803623,0.562860866,0.056682768,3.400222647,0
30,4,4,2,2.358250373,-1.918743867,-0.186541743,-0.872638388,0.720386184,1.099283361,0.153549525,0
30,4,4,3,2.358250373,-1.918743867,-0.496527411,0.834964719,0.746587496,1.245422982,-6.489255521,0
30,4,4,4,2.358250373,-1.918743867,-1.939204612,-1.071855157,0.611834878,-3.07995104,0.71040022,0
30,4,4,5,2.358250373,-1.918743867,-0.220708716,0.051088487,-0.652712683,0.450490572,-2.741705233,0
30,4,4,6,2.358250373,-1.918743867,0.991006145,-1.186661548,-0.057105079,-0.745961295,9.524248084,0
30,4,4,7,2.358250373,-1.918743867,0.180890285,2.264543202,-0.136741372,0.278356039,-6.357901853,0
30,4,4,8,2.358250373,-1.918743867,0.951823117,-1.310948219,2.10866964,-0.415445313,11.20189549,1
30,4,4,9,2.358250373,-1.918743867,-0.631591395,1.275443653,0.339573405,-0.361066329,-5.588069754,0
30,4,4,10,2.358250373,-1.918743867,0.950852055,0.717991694,-2.141326212,-1.335613161,2.948131298,0
30,4,5,1,1.121857091,-0.564590106,0.181353675,-0.72803623,0.445464137,1.812793869,-2.156654711,0
30,4,5,2,1.121857091,-0.564590106,-0.186541743,-0.872638388,-0.076058571,-0.26256481,0.769549194,0
30,4,5,3,1.121857091,-0.564590106,-0.496527411,0.834964719,1.003333561,-0.909180995,1.000510728,0
30,4,5,4,1.121857091,-0.564590106,-1.939204612,-1.071855157,0.216292112,0.575249399,-4.377489352,0
30,4,5,5,1.121857091,-0.564590106,-0.220708716,0.051088487,-0.448046835,1.691705382,-4.369930957,0
30,4,5,6,1.121857091,-0.564590106,0.991006145,-1.186661548,0.882158045,-0.803513028,5.717684696,1
30,4,5,7,1.121857091,-0.564590106,0.180890285,2.264543202,-2.652392151,-1.38271993,-1.398894221,0
30,4,5,8,1.121857091,-0.564590106,0.951823117,-1.310948219,1.294814389,1.025815699,2.489024608,0
30,4,5,9,1.121857091,-0.564590106,-0.631591395,1.275443653,0.820612984,-0.127610093,-1.421431701,0
30,4,5,10,1.121857091,-0.564590106,0.950852055,0.717991694,-0.931584333,0.132525057,0.328749285,0
30,4,6,1,0.152738701,-0.411049934,0.181353675,-0.72803623,-1.700962255,-1.992251127,2.787828316,0
30,4,6,2,0.152738701,-0.411049934,-0.186541743,-0.872638388,-0.952498787,-0.863523394,1.255610642,0
30,4,6,3,0.152738701,-0.411049934,-0.496527411,0.834964719,0.021694264,-1.566099888,2.487397846,0
30,4,6,4,0.152738701,-0.411049934,-1.939204612,-1.071855157,0.24066239,0.290001142,-0.270844093,0
30,4,6,5,0.152738701,-0.411049934,-0.220708716,0.051088487,1.057036894,0.524974401,-0.091833313,0
30,4,6,6,0.152738701,-0.411049934,0.991006145,-1.186661548,0.810744356,1.040028055,-0.234916044,0
30,4,6,7,0.152738701,-0.411049934,0.180890285,2.264543202,1.530297113,1.860629183,-3.531963861,0
30,4,6,8,0.152738701,-0.411049934,0.951823117,-1.310948219,0.299035731,-0.701798472,2.801690898,0
30,4,6,9,0.152738701,-0.411049934,-0.631591395,1.275443653,2.799008369,-1.832602123,5.48486917,1
30,4,6,10,0.152738701,-0.411049934,0.950852055,0.717991694,0.705063362,-1.218332132,2.989495784,0
30,4,7,1,-1.052628782,-0.475900424,0.181353675,-0.72803623,0.739651564,-0.316671111,1.510906715,0
30,4,7,2,-1.052628782,-0.475900424,-0.186541743,-0.872638388,1.583464342,-0.517091777,3.63329978,1
30,4,7,3,-1.052628782,-0.475900424,-0.496527411,0.834964719,-0.418820907,0.626606214,-1.222755344,0
30,4,7,4,-1.052628782,-0.475900424,-1.939204612,-1.071855157,-0.743696591,1.706511363,0.690950348,0
30,4,7,5,-1.052628782,-0.475900424,-0.220708716,0.051088487,0.382966255,1.789708382,-2.768271364,0
30,4,7,6,-1.052628782,-0.475900424,0.991006145,-1.186661548,-2.316901158,0.91823186,-5.39258896,0
30,4,7,7,-1.052628782,-0.475900424,0.180890285,2.264543202,-0.674356546,-0.524924447,-1.621873897,0
30,4,7,8,-1.052628782,-0.475900424,0.951823117,-1.310948219,1.971829035,0.979934101,-1.056050762,0
30,4,7,9,-1.052628782,-0.475900424,-0.631591395,1.275443653,1.86756508,0.108859,2.069033378,0
30,4,7,10,-1.052628782,-0.475900424,0.950852055,0.717991694,-1.064567374,0.740977021,-5.060848725,0
30,4,8,1,1.089992881,1.202091475,0.181353675,-0.72803623,-1.36896283,-0.501696353,-1.282970915,0
30,4,8,2,1.089992881,1.202091475,-0.186541743,-0.872638388,0.074236025,-0.302007077,-1.301894917,0
30,4,8,3,1.089992881,1.202091475,-0.496527411,0.834964719,-0.425293907,0.645845444,-1.293851526,0
30,4,8,4,1.089992881,1.202091475,-1.939204612,-1.071855157,0.778546807,0.591424443,-6.564442444,0
30,4,8,5,1.089992881,1.202091475,-0.220708716,0.051088487,0.363181526,0.457510244,-0.94086127,0
30,4,8,6,1.089992881,1.202091475,0.991006145,-1.186661548,-0.876863789,1.118026083,-3.092250263,0
30,4,8,7,1.089992881,1.202091475,0.180890285,2.264543202,-1.465019475,0.313343694,2.385913501,1
30,4,8,8,1.089992881,1.202091475,0.951823117,-1.310948219,-0.308030309,-0.439580937,0.282272889,0
30,4,8,9,1.089992881,1.202091475,-0.631591395,1.275443653,-1.092343507,1.459487278,-3.088378398,0
30,4,8,10,1.089992881,1.202091475,0.950852055,0.717991694,-0.155284884,1.528015247,0.156166108,0
30,4,9,1,1.136064886,0.527229606,0.181353675,-0.72803623,1.185031153,-0.920308678,2.861944211,0
30,4,9,2,1.136064886,0.527229606,-0.186541743,-0.872638388,0.681931175,0.649686351,-1.731409766,0
30,4,9,3,1.136064886,0.527229606,-0.496527411,0.834964719,0.180411118,1.319150595,-2.925737607,0
30,4,9,4,1.136064886,0.527229606,-1.939204612,-1.071855157,0.202380478,1.100724662,-7.252864037,0
30,4,9,5,1.136064886,0.527229606,-0.220708716,0.051088487,-0.236392657,-0.461106045,0.224743632,0
30,4,9,6,1.136064886,0.527229606,0.991006145,-1.186661548,0.857402495,-0.908076967,3.986786345,0
30,4,9,7,1.136064886,0.527229606,0.180890285,2.264543202,0.858581601,1.180268625,0.699951884,0
30,4,9,8,1.136064886,0.527229606,0.951823117,-1.310948219,0.051759083,-0.503557383,2.184783421,0
30,4,9,9,1.136064886,0.527229606,-0.631591395,1.275443653,1.004895758,-0.812667981,2.20385159,0
30,4,9,10,1.136064886,0.527229606,0.950852055,0.717991694,1.726034207,-0.714892959,5.884099105,1
30,4,10,1,-0.68709808,-0.926781596,0.181353675,-0.72803623,0.279699163,-0.459397045,1.961373599,0
30,4,10,2,-0.68709808,-0.926781596,-0.186541743,-0.872638388,0.886945966,0.049338748,2.257731214,0
30,4,10,3,-0.68709808,-0.926781596,-0.496527411,0.834964719,-0.964545421,0.50252147,-2.448007201,0
30,4,10,4,-0.68709808,-0.926781596,-1.939204612,-1.071855157,-0.50689276,0.508907836,2.630202549,1
30,4,10,5,-0.68709808,-0.926781596,-0.220708716,0.051088487,-1.32290129,0.183840057,-1.458306138,0
30,4,10,6,-0.68709808,-0.926781596,0.991006145,-1.186661548,0.077340519,0.106948319,0.151271167,0
30,4,10,7,-0.68709808,-0.926781596,0.180890285,2.264543202,-1.405662017,-0.744494391,-3.313357416,0
30,4,10,8,-0.68709808,-0.926781596,0.951823117,-1.310948219,0.860862132,1.069077273,-0.762840061,0
30,4,10,9,-0.68709808,-0.926781596,-0.631591395,1.275443653,-0.280215467,-0.587111151,-0.011149253,0
30,4,10,10,-0.68709808,-0.926781596,0.950852055,0.717991694,-2.026908469,0.802542087,-5.936782119,0
30,5,1,1,-0.119710596,0.328950519,-0.149215453,-1.04182212,0.188399111,0.472254533,-1.234446504,0
30,5,1,2,-0.119710596,0.328950519,-0.761361511,0.678388009,-1.380057196,-0.763997363,0.664957741,0
30,5,1,3,-0.119710596,0.328950519,-1.275609513,-0.411633874,0.157984741,-1.209124513,2.678530953,0
30,5,1,4,-0.119710596,0.328950519,0.884141727,2.184623529,0.520097404,0.382317011,0.62173068,0
30,5,1,5,-0.119710596,0.328950519,1.202641881,-0.98160295,-1.161071065,0.875566295,-3.684489807,0
30,5,1,6,-0.119710596,0.328950519,-2.180047439,-1.566591973,-0.365058913,-0.056348144,-0.503409932,0
30,5,1,7,-0.119710596,0.328950519,2.305478523,0.837493537,-0.182748995,1.112533918,-2.546556346,0
30,5,1,8,-0.119710596,0.328950519,1.039172771,-1.473977795,1.378024392,-0.864247384,2.130420536,0
30,5,1,9,-0.119710596,0.328950519,-0.269522922,1.057347068,0.968652074,-0.719761212,2.994426297,1
30,5,1,10,-0.119710596,0.328950519,0.072612418,-0.899514999,0.476734163,-0.58243119,1.180367702,0
30,5,2,1,0.79437137,-1.274694809,-0.149215453,-1.04182212,-1.897879448,1.027681488,-2.198299519,0
30,5,2,2,0.79437137,-1.274694809,-0.761361511,0.678388009,-1.427444789,0.198629012,-4.331416897,0
30,5,2,3,0.79437137,-1.274694809,-1.275609513,-0.411633874,1.175072546,0.026025454,-0.116532372,0
30,5,2,4,0.79437137,-1.274694809,0.884141727,2.184623529,0.633904449,0.38602747,-2.910569148,0
30,5,2,5,0.79437137,-1.274694809,1.202641881,-0.98160295,0.844115107,-0.704993093,6.041656127,1
30,5,2,6,0.79437137,-1.274694809,-2.180047439,-1.566591973,-0.614385627,-0.627816772,0.17310336,0
30,5,2,7,0.79437137,-1.274694809,2.305478523,0.837493537,1.039617848,-0.46220752,4.025522155,0
30,5,2,8,0.79437137,-1.274694809,1.039172771,-1.473977795,1.261980894,-0.561040313,6.85334748,0
30,5,2,9,0.79437137,-1.274694809,-0.269522922,1.057347068,0.43251125,-0.429799358,-1.157784847,0
30,5,2,10,0.79437137,-1.274694809,0.072612418,-0.899514999,0.173708672,-1.883737771,5.776457316,0
30,5,3,1,-0.068899029,-0.739545591,-0.149215453,-1.04182212,-0.10026969,0.501373515,0.073257314,0
30,5,3,2,-0.068899029,-0.739545591,-0.761361511,0.678388009,-1.017388397,-0.349684048,-0.965654456,0
30,5,3,3,-0.068899029,-0.739545591,-1.275609513,-0.411633874,-1.011963312,0.071609365,-0.522772504,0
30,5,3,4,-0.068899029,-0.739545591,0.884141727,2.184623529,-0.175463401,-1.899508983,1.078278504,0
30,5,3,5,-0.068899029,-0.739545591,1.202641881,-0.98160295,-0.216350914,-1.343367274,3.393572119,0
30,5,3,6,-0.068899029,-0.739545591,-2.180047439,-1.566591973,-1.058493698,0.209021049,0.561719785,0
30,5,3,7,-0.068899029,-0.739545591,2.305478523,0.837493537,2.154224434,-0.404038922,1.715564836,0
30,5,3,8,-0.068899029,-0.739545591,1.039172771,-1.473977795,1.239514224,-0.022118401,2.775665707,1
30,5,3,9,-0.068899029,-0.739545591,-0.269522922,1.057347068,0.578352469,-0.820384405,1.083326471,0
30,5,3,10,-0.068899029,-0.739545591,0.072612418,-0.899514999,-0.772231331,0.433642707,-0.651674067,0
30,5,4,1,0.666145517,-0.975201596,-0.149215453,-1.04182212,-0.796254232,-0.942636836,2.414200921,0
30,5,4,2,0.666145517,-0.975201596,-0.761361511,0.678388009,-0.827830097,1.268239766,-5.371012348,0
30,5,4,3,0.666145517,-0.975201596,-1.275609513,-0.411633874,0.217510763,0.119373404,-1.118580148,0
30,5,4,4,0.666145517,-0.975201596,0.884141727,2.184623529,0.279034691,0.159028091,-2.056759924,0
30,5,4,5,0.666145517,-0.975201596,1.202641881,-0.98160295,-0.387710354,1.313368605,0.023712577,0
30,5,4,6,0.666145517,-0.975201596,-2.180047439,-1.566591973,0.158312828,-1.451575354,2.448620369,0
30,5,4,7,0.666145517,-0.975201596,2.305478523,0.837493537,-0.612773539,-1.15548228,3.544671833,0
30,5,4,8,0.666145517,-0.975201596,1.039172771,-1.473977795,1.169054461,-0.607134152,5.923941579,0
30,5,4,9,0.666145517,-0.975201596,-0.269522922,1.057347068,-0.070220373,-0.214029935,-1.547933297,0
30,5,4,10,0.666145517,-0.975201596,0.072612418,-0.899514999,-0.484019684,-0.7223522,2.373238284,1
30,5,5,1,-0.500667969,-1.283900562,-0.149215453,-1.04182212,-0.803392628,-0.125808167,1.60403251,1
30,5,5,2,-0.500667969,-1.283900562,-0.761361511,0.678388009,1.299149174,0.711164862,-0.667276026,0
30,5,5,3,-0.500667969,-1.283900562,-1.275609513,-0.411633874,1.130004126,1.779001256,-0.357939297,0
30,5,5,4,-0.500667969,-1.283900562,0.884141727,2.184623529,1.287794851,0.863975554,-5.532738207,0
30,5,5,5,-0.500667969,-1.283900562,1.202641881,-0.98160295,-1.059500777,0.531476644,-1.436281732,0
30,5,5,6,-0.500667969,-1.283900562,-2.180047439,-1.566591973,-1.199741761,-0.834654007,5.669548569,0
30,5,5,7,-0.500667969,-1.283900562,2.305478523,0.837493537,-0.514481192,0.318674701,-5.073276727,0
30,5,5,8,-0.500667969,-1.283900562,1.039172771,-1.473977795,-0.751078387,0.758745075,-0.4704682,0
30,5,5,9,-0.500667969,-1.283900562,-0.269522922,1.057347068,0.327455877,-0.580169803,-0.278614271,0
30,5,5,10,-0.500667969,-1.283900562,0.072612418,-0.899514999,-0.872863036,0.621154387,-0.455549513,0
30,5,6,1,-0.040661565,1.059309113,-0.149215453,-1.04182212,2.038987125,0.383012182,-0.37032007,0
30,5,6,2,-0.040661565,1.059309113,-0.761361511,0.678388009,0.776525021,0.239016396,1.438342431,1
30,5,6,3,-0.040661565,1.059309113,-1.275609513,-0.411633874,0.210991431,1.040189993,-2.419723267,0
30,5,6,4,-0.040661565,1.059309113,0.884141727,2.184623529,0.717111655,0.072205197,3.972087508,0
30,5,6,5,-0.040661565,1.059309113,1.202641881,-0.98160295,-0.254889175,0.26550807,-2.443439342,0
30,5,6,6,-0.040661565,1.059309113,-2.180047439,-1.566591973,-1.144428988,-0.269166123,-2.918066192,0
30,5,6,7,-0.040661565,1.059309113,2.305478523,0.837493537,-0.216828504,0.06563588,0.795157812,0
30,5,6,8,-0.040661565,1.059309113,1.039172771,-1.473977795,-0.296050967,0.91848845,-4.559633813,0
