replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
7,3,6,1,0.965881242,1.504882174,-1.338729354,-1.908459746,0.236673891,2.21173276,-11.08090935,0
7,3,6,2,0.965881242,1.504882174,1.98877894,0.093603103,-1.644890804,0.199979126,2.008291952,0
7,3,6,3,0.965881242,1.504882174,-2.331865816,0.598188989,1.335077705,0.762352642,-3.343932561,0
7,3,6,4,0.965881242,1.504882174,-1.970012098,1.029211617,0.431411378,-0.676161834,0.301402905,0
7,3,6,5,0.965881242,1.504882174,-0.509736201,1.728774217,-1.625613535,-0.989017146,3.270133739,0
7,3,6,6,0.965881242,1.504882174,-0.628121653,1.423303172,0.750112346,-0.099385296,2.948356452,1
7,3,6,7,0.965881242,1.504882174,0.043515663,0.578564788,-0.700414238,-0.088621987,0.866899416,0
7,3,6,8,0.965881242,1.504882174,0.268016764,-0.182091062,0.836353072,0.494459018,-0.045858625,0
7,3,6,9,0.965881242,1.504882174,1.012868975,-0.247180326,0.434763824,-0.883079914,3.599580041,0
7,3,6,10,0.965881242,1.504882174,0.818241972,-0.090840004,0.474627716,1.25611922,-0.662016833,0
7,3,7,1,-1.965170184,1.387219671,-1.338729354,-1.908459746,1.533101823,-0.134295872,3.09217624,0
7,3,7,2,-1.965170184,1.387219671,1.98877894,0.093603103,0.526475853,-0.170019157,-6.755291887,0
7,3,7,3,-1.965170184,1.387219671,-2.331865816,0.598188989,-2.063682237,-1.38694425,11.11996191,1
7,3,7,4,-1.965170184,1.387219671,-1.970012098,1.029211617,-0.305641846,-0.250957929,10.08070599,0
7,3,7,5,-1.965170184,1.387219671,-0.509736201,1.728774217,-0.306106957,0.058044504,5.178525201,0
7,3,7,6,-1.965170184,1.387219671,-0.628121653,1.423303172,0.561372099,0.845158733,4.30143776,0
7,3,7,7,-1.965170184,1.387219671,0.043515663,0.578564788,-0.913762687,-0.194479371,0.508059371,0
7,3,7,8,-1.965170184,1.387219671,0.268016764,-0.182091062,-1.439649191,-1.51268932,0.153431887,0
7,3,7,9,-1.965170184,1.387219671,1.012868975,-0.247180326,0.058604939,0.350719367,-5.138093731,0
7,3,7,10,-1.965170184,1.387219671,0.818241972,-0.090840004,0.096906106,-0.948380069,-1.41132577,0
7,3,8,1,0.367212022,1.264406227,-1.338729354,-1.908459746,-0.037583144,-0.000147933,-4.640084883,0
7,3,8,2,0.367212022,1.264406227,1.98877894,0.093603103,-0.952079543,-2.010742246,4.707540541,0
7,3,8,3,0.367212022,1.264406227,-2.331865816,0.598188989,0.410436272,-0.81832481,1.469038393,0
7,3,8,4,0.367212022,1.264406227,-1.970012098,1.029211617,0.841544692,0.822444845,-0.298156884,0
7,3,8,5,0.367212022,1.264406227,-0.509736201,1.728774217,-0.759405716,-0.210108103,2.565257293,1
7,3,8,6,0.367212022,1.264406227,-0.628121653,1.423303172,-0.983855344,0.90295176,-0.551616418,0
7,3,8,7,0.367212022,1.264406227,0.043515663,0.578564788,0.352372248,1.702686826,-1.923731074,0
7,3,8,8,0.367212022,1.264406227,0.268016764,-0.182091062,-0.148789136,-0.617946652,0.938586515,0
7,3,8,9,0.367212022,1.264406227,1.012868975,-0.247180326,1.485426954,0.217067565,1.326362638,0
7,3,8,10,0.367212022,1.264406227,0.818241972,-0.090840004,0.077766024,1.331102436,-2.155790269,0
7,3,9,1,1.660977957,-1.188727853,-1.338729354,-1.908459746,-0.939226019,-2.620161917,3.256856801,0
7,3,9,2,1.660977957,-1.188727853,1.98877894,0.093603103,1.071817388,-0.325227474,8.162005374,0
7,3,9,3,1.660977957,-1.188727853,-2.331865816,0.598188989,-0.922379263,-1.961408143,-5.812544284,0
7,3,9,4,1.660977957,-1.188727853,-1.970012098,1.029211617,1.596729796,1.738718316,-10.26017895,0
7,3,9,5,1.660977957,-1.188727853,-0.509736201,1.728774217,-0.463679359,0.591120102,-6.421803844,0
7,3,9,6,1.660977957,-1.188727853,-0.628121653,1.423303172,-0.078053986,0.217421558,-5.137369728,0
7,3,9,7,1.660977957,-1.188727853,0.043515663,0.578564788,0.892062543,0.720884882,-1.436784223,0
7,3,9,8,1.660977957,-1.188727853,0.268016764,-0.182091062,-0.714044181,-1.449163444,3.399307657,0
7,3,9,9,1.660977957,-1.188727853,1.012868975,-0.247180326,2.569260428,0.026364774,6.32198217,1
7,3,9,10,1.660977957,-1.188727853,0.818241972,-0.090840004,1.388735106,-0.706135932,5.681146793,0
7,3,10,1,-1.107083806,-0.072352097,-1.338729354,-1.908459746,0.884745884,0.244110132,3.567818394,1
7,3,10,2,-1.107083806,-0.072352097,1.98877894,0.093603103,-0.026762654,-1.606495048,-1.227421045,0
7,3,10,3,-1.107083806,-0.072352097,-2.331865816,0.598188989,-0.278318103,-0.621797482,6.063498284,0
7,3,10,4,-1.107083806,-0.072352097,-1.970012098,1.029211617,0.292197979,0.273226165,3.995984203,0
7,3,10,5,-1.107083806,-0.072352097,-0.509736201,1.728774217,0.182688115,0.474922721,0.173863398,0
7,3,10,6,-1.107083806,-0.072352097,-0.628121653,1.423303172,0.285098579,-0.169946802,1.861290349,0
7,3,10,7,-1.107083806,-0.072352097,0.043515663,0.578564788,-0.882941345,-0.542536782,0.042990683,0
7,3,10,8,-1.107083806,-0.072352097,0.268016764,-0.182091062,-0.064054393,0.95068588,-2.539098186,0
7,3,10,9,-1.107083806,-0.072352097,1.012868975,-0.247180326,-0.870444799,1.296448084,-5.679176624,0
7,3,10,10,-1.107083806,-0.072352097,0.818241972,-0.090840004,-0.250589378,0.354630934,-2.761717422,0
7,4,1,1,1.098843721,1.512399422,0.016061807,1.236174406,0.941167811,-0.037013791,3.854878408,1
7,4,1,2,1.098843721,1.512399422,-1.45400382,1.267874532,-2.690330891,2.261945389,-7.53336854,0
7,4,1,3,1.098843721,1.512399422,-0.216305585,-0.732130039,-0.273597067,-0.663116939,-1.083644828,0
7,4,1,4,1.098843721,1.512399422,-0.11852351,-0.746618691,-0.161316054,0.635095085,-3.385762367,0
7,4,1,5,1.098843721,1.512399422,-0.639202534,0.897878242,0.14893188,-0.479498968,1.740088234,0
7,4,1,6,1.098843721,1.512399422,-1.173160519,-1.003277054,-0.19233759,0.084273302,-5.215157787,0
7,4,1,7,1.098843721,1.512399422,0.288765191,-0.409163543,0.224041497,2.597541683,-5.264654293,0
7,4,1,8,1.098843721,1.512399422,0.142606778,-0.047266128,0.601541738,0.103136787,0.601445392,0
7,4,1,9,1.098843721,1.512399422,0.933196472,-0.617925975,-0.205463899,-0.781999958,2.007583852,0
7,4,1,10,1.098843721,1.512399422,-1.683082644,1.549323362,-0.482673951,-0.717092636,0.767415368,0
7,4,2,1,-2.048830043,-2.410190804,0.016061807,1.236174406,-1.42201846,-1.102930355,-3.751097852,0
7,4,2,2,-2.048830043,-2.410190804,-1.45400382,1.267874532,-0.732672271,-1.226677364,3.094966565,1
7,4,2,3,-2.048830043,-2.410190804,-0.216305585,-0.732130039,-1.946644604,-0.043095844,1.672753477,0
7,4,2,4,-2.048830043,-2.410190804,-0.11852351,-0.746618691,-0.426704498,0.194843718,2.368517374,0
7,4,2,5,-2.048830043,-2.410190804,-0.639202534,0.897878242,0.848691034,0.513072929,-0.804306937,0
7,4,2,6,-2.048830043,-2.410190804,-1.173160519,-1.003277054,-1.424041959,0.687925704,5.634453359,0
7,4,2,7,-2.048830043,-2.410190804,0.288765191,-0.409163543,0.868159579,-1.055490811,3.275122916,0
7,4,2,8,-2.048830043,-2.410190804,0.142606778,-0.047266128,-0.443753676,-0.457170099,0.057113002,0
7,4,2,9,-2.048830043,-2.410190804,0.933196472,-0.617925975,0.937628675,-0.283414654,-0.085484697,0
7,4,2,10,-2.048830043,-2.410190804,-1.683082644,1.549323362,1.675812999,-0.544665527,4.060597241,0
7,4,3,1,-1.376699968,-0.941960006,0.016061807,1.236174406,0.341548378,1.075424906,-3.600166288,0
7,4,3,2,-1.376699968,-0.941960006,-1.45400382,1.267874532,-1.740582622,0.464666806,-0.457892863,0
7,4,3,3,-1.376699968,-0.941960006,-0.216305585,-0.732130039,0.663475756,0.354515119,1.584477126,0
7,4,3,4,-1.376699968,-0.941960006,-0.11852351,-0.746618691,-0.080435534,-1.633995605,4.56882572,1
7,4,3,5,-1.376699968,-0.941960006,-0.639202534,0.897878242,-1.23696309,1.028247018,-2.802125,0
7,4,3,6,-1.376699968,-0.941960006,-1.173160519,-1.003277054,-1.636573115,0.641733391,1.727710491,0
7,4,3,7,-1.376699968,-0.941960006,0.288765191,-0.409163543,-1.40067428,-0.195420892,-1.226795015,0
7,4,3,8,-1.376699968,-0.941960006,0.142606778,-0.047266128,-0.798138602,-1.042019687,0.960031481,0
7,4,3,9,-1.376699968,-0.941960006,0.933196472,-0.617925975,0.533194113,0.634791351,-2.432759364,0
7,4,3,10,-1.376699968,-0.941960006,-1.683082644,1.549323362,-0.263103452,-0.85847337,3.898941966,0
7,4,4,1,0.541734664,-0.810217365,0.016061807,1.236174406,0.081790814,1.381928479,-4.167018623,0
7,4,4,2,0.541734664,-0.810217365,-1.45400382,1.267874532,1.467746827,0.349255981,-2.34701462,0
7,4,4,3,0.541734664,-0.810217365,-0.216305585,-0.732130039,-2.004458154,0.432482108,-2.214006129,0
7,4,4,4,0.541734664,-0.810217365,-0.11852351,-0.746618691,-0.980497678,0.597425296,-1.396379716,0
7,4,4,5,0.541734664,-0.810217365,-0.639202534,0.897878242,1.403733315,0.724818788,-1.829675415,0
7,4,4,6,0.541734664,-0.810217365,-1.173160519,-1.003277054,0.425959642,-0.682285876,1.738756691,0
7,4,4,7,0.541734664,-0.810217365,0.288765191,-0.409163543,-1.137119186,-1.293274548,2.259565251,0
7,4,4,8,0.541734664,-0.810217365,0.142606778,-0.047266128,0.785550499,1.310664754,-1.623825182,0
7,4,4,9,0.541734664,-0.810217365,0.933196472,-0.617925975,0.399517867,0.141372915,1.878843325,1
7,4,4,10,0.541734664,-0.810217365,-1.683082644,1.549323362,1.090744487,-1.177914871,-0.259927229,0
7,4,5,1,-1.054257293,-0.395410894,0.016061807,1.236174406,-0.274286291,0.994139799,-3.029627683,0
7,4,5,2,-1.054257293,-0.395410894,-1.45400382,1.267874532,-0.339448608,1.00373418,-0.03312581,0
7,4,5,3,-1.054257293,-0.395410894,-0.216305585,-0.732130039,0.665102367,1.463578977,-1.371733817,0
7,4,5,4,-1.054257293,-0.395410894,-0.11852351,-0.746618691,0.942864219,-0.111155818,1.857916149,0
7,4,5,5,-1.054257293,-0.395410894,-0.639202534,0.897878242,0.472820517,-0.209005469,1.706053064,0
7,4,5,6,-1.054257293,-0.395410894,-1.173160519,-1.003277054,-1.04794423,-0.027902513,2.076546876,0
7,4,5,7,-1.054257293,-0.395410894,0.288765191,-0.409163543,-0.187008174,0.153931125,-0.861054459,0
7,4,5,8,-1.054257293,-0.395410894,0.142606778,-0.047266128,-0.429097859,-2.181933577,3.662115136,1
7,4,5,9,-1.054257293,-0.395410894,0.933196472,-0.617925975,0.016635169,0.858639857,-3.301800926,0
7,4,5,10,-1.054257293,-0.395410894,-1.683082644,1.549323362,-0.243471444,0.476983401,1.432437054,0
7,4,6,1,-0.184616801,0.039776508,0.016061807,1.236174406,-1.446358757,-0.171937667,-1.034657928,0
7,4,6,2,-0.184616801,0.039776508,-1.45400382,1.267874532,-0.980084968,0.718381837,-1.80433414,0
7,4,6,3,-0.184616801,0.039776508,-0.216305585,-0.732130039,-1.165683081,0.587280024,-2.304058204,0
7,4,6,4,-0.184616801,0.039776508,-0.11852351,-0.746618691,0.687537736,-0.23578209,1.158317951,0
7,4,6,5,-0.184616801,0.039776508,-0.639202534,0.897878242,0.366243202,0.346443417,-0.037056885,1
7,4,6,6,-0.184616801,0.039776508,-1.173160519,-1.003277054,-0.291567387,0.349164661,-0.616586712,0
7,4,6,7,-0.184616801,0.039776508,0.288765191,-0.409163543,-1.09410181,0.791921071,-2.808978411,0
7,4,6,8,-0.184616801,0.039776508,0.142606778,-0.047266128,-0.446854252,0.657282001,-1.81689359,0
7,4,6,9,-0.184616801,0.039776508,0.933196472,-0.617925975,1.081960933,0.232410842,0.235703347,0
7,4,6,10,-0.184616801,0.039776508,-1.683082644,1.549323362,-0.364841154,2.131678514,-3.914307502,0
7,4,7,1,-0.996266383,0.253992272,0.016061807,1.236174406,0.765556963,0.609827173,-0.015132941,0
7,4,7,2,-0.996266383,0.253992272,-1.45400382,1.267874532,-0.17996068,-0.164200027,3.528635127,0
7,4,7,3,-0.996266383,0.253992272,-0.216305585,-0.732130039,-1.290091825,0.456259171,-2.05054726,0
7,4,7,4,-0.996266383,0.253992272,-0.11852351,-0.746618691,1.115281356,0.076500856,0.913988555,0
7,4,7,5,-0.996266383,0.253992272,-0.639202534,0.897878242,1.347068899,-0.063205189,3.089192472,0
7,4,7,6,-0.996266383,0.253992272,-1.173160519,-1.003277054,1.698904384,0.468504555,2.717219122,0
7,4,7,7,-0.996266383,0.253992272,0.288765191,-0.409163543,-0.104540481,1.406233709,-3.648268571,0
7,4,7,8,-0.996266383,0.253992272,0.142606778,-0.047266128,1.016017994,-0.141789717,0.997440905,0
7,4,7,9,-0.996266383,0.253992272,0.933196472,-0.617925975,-0.412062337,1.337848709,-5.182606937,0
7,4,7,10,-0.996266383,0.253992272,-1.683082644,1.549323362,0.397680775,-0.960286765,6.262125862,1
7,4,8,1,-0.08046787,-0.800414425,0.016061807,1.236174406,-1.260369029,-0.687929836,-1.371272015,0
7,4,8,2,-0.08046787,-0.800414425,-1.45400382,1.267874532,-0.193186903,-1.72723874,1.97305416,0
7,4,8,3,-0.08046787,-0.800414425,-0.216305585,-0.732130039,-0.584888616,-1.256707517,2.842348884,0
7,4,8,4,-0.08046787,-0.800414425,-0.11852351,-0.746618691,-0.697915074,0.097600038,0.022366073,0
7,4,8,5,-0.08046787,-0.800414425,-0.639202534,0.897878242,0.96266143,0.651890775,-1.316261632,0
7,4,8,6,-0.08046787,-0.800414425,-1.173160519,-1.003277054,-1.432656557,-1.027659243,2.016021525,0
7,4,8,7,-0.08046787,-0.800414425,0.288765191,-0.409163543,0.807309063,-2.287610119,5.827307265,1
7,4,8,8,-0.08046787,-0.800414425,0.142606778,-0.047266128,-1.63952807,2.102207555,-5.81014497,0
7,4,8,9,-0.08046787,-0.800414425,0.933196472,-0.617925975,-1.615477819,-0.698942404,0.374117622,0
7,4,8,10,-0.08046787,-0.800414425,-1.683082644,1.549323362,-1.106304768,-1.424000357,0.152412943,0
7,4,9,1,-0.775009344,-0.218776279,0.016061807,1.236174406,0.10931183,0.144359442,-0.60997161,0
7,4,9,2,-0.775009344,-0.218776279,-1.45400382,1.267874532,0.491293696,-0.382823847,3.094603175,0
7,4,9,3,-0.775009344,-0.218776279,-0.216305585,-0.732130039,0.228459654,-1.57091857,3.945833521,1
7,4,9,4,-0.775009344,-0.218776279,-0.11852351,-0.746618691,1.073755697,0.084984423,1.332514195,0
7,4,9,5,-0.775009344,-0.218776279,-0.639202534,0.897878242,1.462473611,-0.573286213,3.305170219,0
7,4,9,6,-0.775009344,-0.218776279,-1.173160519,-1.003277054,-2.001088844,-0.723991033,1.594553781,0
7,4,9,7,-0.775009344,-0.218776279,0.288765191,-0.409163543,0.981610654,1.318204608,-1.968117089,0
7,4,9,8,-0.775009344,-0.218776279,0.142606778,-0.047266128,0.040580679,-0.350565206,0.536178982,0
7,4,9,9,-0.775009344,-0.218776279,0.933196472,-0.617925975,0.178288334,-0.157106559,-0.751189201,0
7,4,9,10,-0.775009344,-0.218776279,-1.683082644,1.549323362,0.182008126,-0.916637242,4.11565936,0
7,4,10,1,0.356968638,0.037486163,0.016061807,1.236174406,-0.297078325,-0.866476366,1.516850684,0
7,4,10,2,0.356968638,0.037486163,-1.45400382,1.267874532,1.201581632,0.87007664,-1.505347547,0
7,4,10,3,0.356968638,0.037486163,-0.216305585,-0.732130039,-1.017655625,0.967042448,-3.147336261,0
7,4,10,4,0.356968638,0.037486163,-0.11852351,-0.746618691,0.623626196,-0.940853556,2.37873315,0
7,4,10,5,0.356968638,0.037486163,-0.639202534,0.897878242,0.560191161,0.656025938,-1.157724214,0
7,4,10,6,0.356968638,0.037486163,-1.173160519,-1.003277054,1.634098594,-1.245211459,3.230544976,1
7,4,10,7,0.356968638,0.037486163,0.288765191,-0.409163543,-1.109160016,0.393278177,-1.712563092,0
7,4,10,8,0.356968638,0.037486163,0.142606778,-0.047266128,-0.625156242,0.409546758,-1.345095202,0
7,4,10,9,0.356968638,0.037486163,0.933196472,-0.617925975,-0.828531179,1.552911372,-3.302855687,0
7,4,10,10,0.356968638,0.037486163,-1.683082644,1.549323362,0.148674192,-0.356831874,-0.252160216,0
7,5,1,1,-0.680449997,-0.271909746,0.820830256,-0.316235295,1.606605116,0.199017676,0.220483063,0
7,5,1,2,-0.680449997,-0.271909746,-0.765844663,-0.927635264,-0.8762636,1.010220803,-1.476117605,0
7,5,1,3,-0.680449997,-0.271909746,1.028476669,-0.134963029,-0.413557927,0.620257096,-2.998679366,0
7,5,1,4,-0.680449997,-0.271909746,0.090463856,0.398768937,-0.174411278,0.710448035,-1.88106335,0
7,5,1,5,-0.680449997,-0.271909746,-0.779208031,-3.22961496,-0.926500519,-1.016568824,3.484307007,0
7,5,1,6,-0.680449997,-0.271909746,0.221484997,0.004355925,0.625672807,-0.57376006,1.469997369,1
7,5,1,7,-0.680449997,-0.271909746,-0.749350779,0.915511152,-0.537356701,-0.079998175,0.26902651,0
7,5,1,8,-0.680449997,-0.271909746,-0.822745193,-1.316016782,-1.446493077,1.137289608,-2.064641682,0
7,5,1,9,-0.680449997,-0.271909746,0.025281929,-1.266753832,0.881176396,1.841763889,-2.320093492,0
7,5,1,10,-0.680449997,-0.271909746,1.240076479,0.940977445,0.2352464,-0.051707619,-1.732749842,0
7,5,2,1,2.53626001,-0.061825486,0.820830256,-0.316235295,-0.554291314,0.197566782,3.243580127,0
7,5,2,2,2.53626001,-0.061825486,-0.765844663,-0.927635264,0.020390215,1.014648905,-5.807642729,0
7,5,2,3,2.53626001,-0.061825486,1.028476669,-0.134963029,1.768095812,1.34240723,4.312766077,0
7,5,2,4,2.53626001,-0.061825486,0.090463856,0.398768937,0.431705052,-1.465554946,3.784713541,0
7,5,2,5,2.53626001,-0.061825486,-0.779208031,-3.22961496,0.074383245,0.165552183,-3.909760686,0
7,5,2,6,2.53626001,-0.061825486,0.221484997,0.004355925,-0.226479718,-0.377441321,1.651486043,0
7,5,2,7,2.53626001,-0.061825486,-0.749350779,0.915511152,-0.399895937,-1.028397838,-2.22909997,0
7,5,2,8,2.53626001,-0.061825486,-0.822745193,-1.316016782,-0.127649673,-0.983022519,-2.212951033,0
7,5,2,9,2.53626001,-0.061825486,0.025281929,-1.266753832,-0.962176393,0.035534552,-0.787525898,0
7,5,2,10,2.53626001,-0.061825486,1.240076479,0.940977445,0.115105571,-1.534524433,9.38720262,1
7,5,3,1,-0.55028109,-1.008115614,0.820830256,-0.316235295,1.068417652,0.195626904,0.251991715,0
7,5,3,2,-0.55028109,-1.008115614,-0.765844663,-0.927635264,0.563971863,0.726432226,1.356712473,0
7,5,3,3,-0.55028109,-1.008115614,1.028476669,-0.134963029,-0.582036505,0.835117444,-3.180086413,0
7,5,3,4,-0.55028109,-1.008115614,0.090463856,0.398768937,0.070833729,-1.766085424,2.90043569,0
7,5,3,5,-0.55028109,-1.008115614,-0.779208031,-3.22961496,1.378639347,-1.586211576,10.29236729,1
7,5,3,6,-0.55028109,-1.008115614,0.221484997,0.004355925,-0.047816156,-0.792867929,1.287574778,0
7,5,3,7,-0.55028109,-1.008115614,-0.749350779,0.915511152,1.042906805,-2.802414819,6.088031941,0
7,5,3,8,-0.55028109,-1.008115614,-0.822745193,-1.316016782,1.259239609,-0.406896551,4.968560553,0
7,5,3,9,-0.55028109,-1.008115614,0.025281929,-1.266753832,0.009339395,-1.332953751,4.562974036,0
7,5,3,10,-0.55028109,-1.008115614,1.240076479,0.940977445,-0.07181004,0.250412521,-3.360337438,0
7,5,4,1,0.379184018,-1.019634623,0.820830256,-0.316235295,-1.467962551,0.227672676,-0.81714979,0
7,5,4,2,0.379184018,-1.019634623,-0.765844663,-0.927635264,-1.310889595,1.418507254,-3.309922666,0
7,5,4,3,0.379184018,-1.019634623,1.028476669,-0.134963029,1.200793593,0.249327815,1.688521259,0
7,5,4,4,0.379184018,-1.019634623,0.090463856,0.398768937,-0.080213666,0.704412094,-2.030330879,0
7,5,4,5,0.379184018,-1.019634623,-0.779208031,-3.22961496,2.572763983,0.036461976,6.848454419,0
7,5,4,6,0.379184018,-1.019634623,0.221484997,0.004355925,-1.7732418,-1.752479407,1.893021977,0
7,5,4,7,0.379184018,-1.019634623,-0.749350779,0.915511152,-0.984711335,-2.734081928,2.51493854,0
7,5,4,8,0.379184018,-1.019634623,-0.822745193,-1.316016782,0.731826227,-0.348234162,2.817135308,0
7,5,4,9,0.379184018,-1.019634623,0.025281929,-1.266753832,0.188158534,-0.516018815,3.176808271,1
7,5,4,10,0.379184018,-1.019634623,1.240076479,0.940977445,2.236192024,0.680815492,0.375815629,0
7,5,5,1,-1.523418381,0.040363511,0.820830256,-0.316235295,0.803943454,2.286782399,-6.289703693,0
7,5,5,2,-1.523418381,0.040363511,-0.765844663,-0.927635264,-0.104631171,-0.499838533,3.172285644,0
7,5,5,3,-1.523418381,0.040363511,1.028476669,-0.134963029,0.382284254,-0.225315932,-2.308855779,0
7,5,5,4,-1.523418381,0.040363511,0.090463856,0.398768937,1.229326885,0.744816073,-0.511790292,0
7,5,5,5,-1.523418381,0.040363511,-0.779208031,-3.22961496,-0.382290238,0.357039498,1.082212537,0
7,5,5,6,-1.523418381,0.040363511,0.221484997,0.004355925,0.643467114,-0.030351884,0.029605983,0
7,5,5,7,-1.523418381,0.040363511,-0.749350779,0.915511152,1.154982779,0.281070067,2.931422013,0
7,5,5,8,-1.523418381,0.040363511,-0.822745193,-1.316016782,2.890864013,-0.707044155,6.732044037,1
7,5,5,9,-1.523418381,0.040363511,0.025281929,-1.266753832,0.066155744,-1.844006144,3.600442171,0
7,5,5,10,-1.523418381,0.040363511,1.240076479,0.940977445,-0.963138118,0.715012737,-6.114502466,0
7,5,6,1,1.348877953,-0.605865259,0.820830256,-0.316235295,0.456806003,-0.989666192,4.937932024,0
7,5,6,2,1.348877953,-0.605865259,-0.765844663,-0.927635264,-0.952814369,0.203819857,-2.583483076,0
7,5,6,3,1.348877953,-0.605865259,1.028476669,-0.134963029,0.44274801,0.076333812,3.187313509,1
7,5,6,4,1.348877953,-0.605865259,0.090463856,0.398768937,-1.31435217,-0.313495489,-0.805712157,0
7,5,6,5,1.348877953,-0.605865259,-0.779208031,-3.22961496,1.089077154,-1.431424964,4.78488127,0
7,5,6,6,1.348877953,-0.605865259,0.221484997,0.004355925,-0.015950167,1.145305326,-1.713007017,0
7,5,6,7,1.348877953,-0.605865259,-0.749350779,0.915511152,1.488873065,-0.725687281,0.086667537,0
7,5,6,8,1.348877953,-0.605865259,-0.822745193,-1.316016782,1.621398467,-1.489600316,3.577026665,0
7,5,6,9,1.348877953,-0.605865259,0.025281929,-1.266753832,0.289909849,-1.734036148,4.977409826,0
7,5,6,10,1.348877953,-0.605865259,1.240076479,0.940977445,2.259440757,-2.210432537,9.170571162,0
7,5,7,1,-0.329132461,1.645480391,0.820830256,-0.316235295,-0.203428622,0.089901791,-1.704094434,0
7,5,7,2,-0.329132461,1.645480391,-0.765844663,-0.927635264,-1.649152901,1.404646754,-6.243926187,0
7,5,7,3,-0.329132461,1.645480391,1.028476669,-0.134963029,-1.284605335,0.710066651,-3.714867277,0
7,5,7,4,-0.329132461,1.645480391,0.090463856,0.398768937,0.260444636,0.722273889,-0.259402626,0
