replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
23,83,5,10,0.038316277,-0.254074614,-0.77931788,-1.306892084,-0.5651988,-0.578401723,1.029955679,0
23,83,6,1,0.396968003,-1.587190029,-0.107509411,-1.660882699,0.137934448,-1.125689093,6.258161731,0
23,83,6,2,0.396968003,-1.587190029,0.136084153,1.08928364,-1.618712226,-0.552141115,-2.999738086,0
23,83,6,3,0.396968003,-1.587190029,-0.997479212,-0.439193862,-0.767409461,-0.346033991,0.178350035,0
23,83,6,4,0.396968003,-1.587190029,0.553386177,-0.102259015,0.602173586,1.776168006,-2.267352482,0
23,83,6,5,0.396968003,-1.587190029,-0.749815808,-0.280563675,1.113911832,0.445177346,0.296213174,0
23,83,6,6,0.396968003,-1.587190029,0.926251119,-1.791237702,0.696898431,0.572064663,4.552705151,0
23,83,6,7,0.396968003,-1.587190029,-0.314150199,-1.126856989,0.945474143,-1.063841123,5.506545502,0
23,83,6,8,0.396968003,-1.587190029,-1.330276829,-0.398642429,-0.714405002,0.571955655,-1.965389052,0
23,83,6,9,0.396968003,-1.587190029,0.720036389,1.219909368,-0.030610147,0.894988219,-4.153265748,0
23,83,6,10,0.396968003,-1.587190029,-0.77931788,-1.306892084,-0.267036199,-1.83013084,5.885926082,1
23,83,7,1,-0.232830274,0.408650074,-0.107509411,-1.660882699,-0.927867049,-0.692624882,-0.510634152,0
23,83,7,2,-0.232830274,0.408650074,0.136084153,1.08928364,-0.529581027,-0.284069763,0.642893239,1
23,83,7,3,-0.232830274,0.408650074,-0.997479212,-0.439193862,1.621369664,-0.670211423,3.157064321,0
23,83,7,4,-0.232830274,0.408650074,0.553386177,-0.102259015,0.596440176,0.121948712,0.032170411,0
23,83,7,5,-0.232830274,0.408650074,-0.749815808,-0.280563675,0.838106597,-0.119284054,1.253855795,0
23,83,7,6,-0.232830274,0.408650074,0.926251119,-1.791237702,1.013928994,0.065978195,-0.647330132,0
23,83,7,7,-0.232830274,0.408650074,-0.314150199,-1.126856989,1.200471494,0.148383492,0.359256574,0
23,83,7,8,-0.232830274,0.408650074,-1.330276829,-0.398642429,0.159590155,0.394021954,-0.253354203,0
23,83,7,9,-0.232830274,0.408650074,0.720036389,1.219909368,-0.226958481,-0.090851821,0.367226703,0
23,83,7,10,-0.232830274,0.408650074,-0.77931788,-1.306892084,-0.092822751,0.619718243,-1.770453967,0
23,83,8,1,-0.573333822,0.005429176,-0.107509411,-1.660882699,-0.15528563,1.18242897,-2.410391845,0
23,83,8,2,-0.573333822,0.005429176,0.136084153,1.08928364,0.353269814,1.072706633,-1.939315878,0
23,83,8,3,-0.573333822,0.005429176,-0.997479212,-0.439193862,1.250000096,1.31193053,-0.233660517,0
23,83,8,4,-0.573333822,0.005429176,0.553386177,-0.102259015,1.010164605,-0.434197694,1.243177195,1
23,83,8,5,-0.573333822,0.005429176,-0.749815808,-0.280563675,-1.331747738,0.926411644,-2.327066344,0
23,83,8,6,-0.573333822,0.005429176,0.926251119,-1.791237702,0.204326975,-1.085824668,1.299286703,0
23,83,8,7,-0.573333822,0.005429176,-0.314150199,-1.126856989,0.032144939,1.032813466,-1.682432981,0
23,83,8,8,-0.573333822,0.005429176,-1.330276829,-0.398642429,0.16138668,-0.075918572,1.835362772,0
23,83,8,9,-0.573333822,0.005429176,0.720036389,1.219909368,-1.562083498,-1.504121924,0.630452574,0
23,83,8,10,-0.573333822,0.005429176,-0.77931788,-1.306892084,-0.777515486,0.635991512,-1.166522931,0
23,83,9,1,0.535111593,-1.09585977,-0.107509411,-1.660882699,-1.366740288,1.077436871,-0.906531297,0
23,83,9,2,0.535111593,-1.09585977,0.136084153,1.08928364,1.565575207,0.268620892,-0.61657934,0
23,83,9,3,0.535111593,-1.09585977,-0.997479212,-0.439193862,1.048088277,-0.942708419,2.587922061,0
23,83,9,4,0.535111593,-1.09585977,0.553386177,-0.102259015,-1.148963929,-0.144004568,-0.100615764,0
23,83,9,5,0.535111593,-1.09585977,-0.749815808,-0.280563675,-1.575415627,-1.202658659,0.488619096,0
23,83,9,6,0.535111593,-1.09585977,0.926251119,-1.791237702,-0.30283546,-0.449489671,4.53185731,0
23,83,9,7,0.535111593,-1.09585977,-0.314150199,-1.126856989,-0.230263493,-0.349595929,1.985033399,1
23,83,9,8,0.535111593,-1.09585977,-1.330276829,-0.398642429,0.910084718,-0.077580906,0.296837724,0
23,83,9,9,0.535111593,-1.09585977,0.720036389,1.219909368,0.490970211,-0.154240552,-0.435223447,0
23,83,9,10,0.535111593,-1.09585977,-0.77931788,-1.306892084,-0.644854687,0.316937629,0.035481678,0
23,83,10,1,-0.604127405,-0.161771586,-0.107509411,-1.660882699,0.832363071,-0.038459589,1.442206455,0
23,83,10,2,-0.604127405,-0.161771586,0.136084153,1.08928364,-0.780345401,1.547918615,-4.304929677,0
23,83,10,3,-0.604127405,-0.161771586,-0.997479212,-0.439193862,-0.570417769,-1.674524386,4.09041369,1
23,83,10,4,-0.604127405,-0.161771586,0.553386177,-0.102259015,-0.668373031,1.023337849,-3.358866335,0
23,83,10,5,-0.604127405,-0.161771586,-0.749815808,-0.280563675,-0.550276095,-0.459801295,1.343375897,0
23,83,10,6,-0.604127405,-0.161771586,0.926251119,-1.791237702,-0.072041466,-0.394382016,0.032232244,0
23,83,10,7,-0.604127405,-0.161771586,-0.314150199,-1.126856989,-0.208027417,0.192666795,0.059652646,0
23,83,10,8,-0.604127405,-0.161771586,-1.330276829,-0.398642429,-1.378529185,0.459945326,-0.594372933,0
23,83,10,9,-0.604127405,-0.161771586,0.720036389,1.219909368,-1.410838364,-0.488577944,-1.599689917,0
23,83,10,10,-0.604127405,-0.161771586,-0.77931788,-1.306892084,-0.178388683,0.464226177,0.151900548,0
23,84,1,1,-0.0128264,1.432733274,0.64190079,-2.045709705,0.151085535,-1.138236053,-1.985343457,0
23,84,1,2,-0.0128264,1.432733274,0.096900611,0.812978575,0.715826224,0.346417403,1.767677829,1
23,84,1,3,-0.0128264,1.432733274,1.438778822,-1.594652043,1.220148954,-0.580289043,-1.083248229,0
23,84,1,4,-0.0128264,1.432733274,0.493984712,1.497868891,-0.822510936,-0.132107371,2.648101616,0
23,84,1,5,-0.0128264,1.432733274,-0.002456022,-0.25583395,0.195740914,-0.751208643,1.148408485,0
23,84,1,6,-0.0128264,1.432733274,2.113704948,1.61720506,0.749742741,-0.174609953,4.520275449,0
23,84,1,7,-0.0128264,1.432733274,-0.107734835,-0.200018537,0.506733721,0.913695994,-1.747754387,0
23,84,1,8,-0.0128264,1.432733274,0.326116955,-1.306028399,-0.230318225,-0.300838904,-2.443791747,0
23,84,1,9,-0.0128264,1.432733274,2.38572523,-1.647351616,-1.181857338,1.278075471,-7.339532021,0
23,84,1,10,-0.0128264,1.432733274,-0.072458374,-1.885163303,0.701414121,0.020371664,-3.388874733,0
23,84,2,1,-0.292089024,1.251163178,0.64190079,-2.045709705,0.581464608,0.144297299,-3.921389324,0
23,84,2,2,-0.292089024,1.251163178,0.096900611,0.812978575,-0.580884298,-0.832570749,2.553403276,0
23,84,2,3,-0.292089024,1.251163178,1.438778822,-1.594652043,-1.180644512,0.422721474,-5.85934534,0
23,84,2,4,-0.292089024,1.251163178,0.493984712,1.497868891,-0.492654672,-0.194242101,2.418372109,1
23,84,2,5,-0.292089024,1.251163178,-0.002456022,-0.25583395,0.290804245,0.344865163,-0.877626354,0
23,84,2,6,-0.292089024,1.251163178,2.113704948,1.61720506,0.011164551,-0.135010196,2.081486048,0
23,84,2,7,-0.292089024,1.251163178,-0.107734835,-0.200018537,-1.364179094,0.80290811,-3.282442731,0
23,84,2,8,-0.292089024,1.251163178,0.326116955,-1.306028399,-0.161058797,-0.64879539,-1.505060347,0
23,84,2,9,-0.292089024,1.251163178,2.38572523,-1.647351616,0.430933348,-0.762884355,-2.528644771,0
23,84,2,10,-0.292089024,1.251163178,-0.072458374,-1.885163303,0.44346929,0.828677695,-4.709527871,0
23,84,3,1,-0.479728292,-0.427218853,0.64190079,-2.045709705,-0.197855747,-0.166623616,0.830464175,0
23,84,3,2,-0.479728292,-0.427218853,0.096900611,0.812978575,-0.274674663,0.81987995,-2.528386154,0
23,84,3,3,-0.479728292,-0.427218853,1.438778822,-1.594652043,0.122169866,0.087042433,-0.410462689,0
23,84,3,4,-0.479728292,-0.427218853,0.493984712,1.497868891,0.358241428,0.778225605,-2.63204341,0
23,84,3,5,-0.479728292,-0.427218853,-0.002456022,-0.25583395,-0.731138316,-2.023196006,3.481555773,0
23,84,3,6,-0.479728292,-0.427218853,2.113704948,1.61720506,-0.115075815,-0.064945055,-3.049544573,0
23,84,3,7,-0.479728292,-0.427218853,-0.107734835,-0.200018537,-0.185137745,-1.516365736,3.079138159,1
23,84,3,8,-0.479728292,-0.427218853,0.326116955,-1.306028399,0.32424119,-0.430451457,1.709188976,0
23,84,3,9,-0.479728292,-0.427218853,2.38572523,-1.647351616,1.049181029,1.196895951,-2.577941153,0
23,84,3,10,-0.479728292,-0.427218853,-0.072458374,-1.885163303,0.496022575,0.648601475,0.476406246,0
23,84,4,1,1.629095436,-0.556514866,0.64190079,-2.045709705,-0.26494845,0.076482917,3.381222805,0
23,84,4,2,1.629095436,-0.556514866,0.096900611,0.812978575,-1.720115098,-0.350388834,-1.382268738,0
23,84,4,3,1.629095436,-0.556514866,1.438778822,-1.594652043,-2.059443248,1.474264085,1.01101596,0
23,84,4,4,1.629095436,-0.556514866,0.493984712,1.497868891,2.241188218,0.352956006,1.894393228,0
23,84,4,5,1.629095436,-0.556514866,-0.002456022,-0.25583395,1.614181187,-2.758929455,7.337601002,0
23,84,4,6,1.629095436,-0.556514866,2.113704948,1.61720506,0.162289805,0.540591688,4.617962615,0
23,84,4,7,1.629095436,-0.556514866,-0.107734835,-0.200018537,-0.14489348,-0.744400616,1.159857031,0
23,84,4,8,1.629095436,-0.556514866,0.326116955,-1.306028399,-1.476189394,1.063591586,-1.450584952,0
23,84,4,9,1.629095436,-0.556514866,2.38572523,-1.647351616,-0.129710392,0.980257973,7.058085325,1
23,84,4,10,1.629095436,-0.556514866,-0.072458374,-1.885163303,-0.389554924,0.012912643,0.922218679,0
23,84,5,1,0.14057501,0.288566367,0.64190079,-2.045709705,0.606364414,0.358701054,-0.8160518,0
23,84,5,2,0.14057501,0.288566367,0.096900611,0.812978575,0.65823629,-0.36830445,1.773986209,0
23,84,5,3,0.14057501,0.288566367,1.438778822,-1.594652043,-1.535133114,0.831309395,-3.48348363,0
23,84,5,4,0.14057501,0.288566367,0.493984712,1.497868891,-0.75957868,0.519788852,-1.011920696,0
23,84,5,5,0.14057501,0.288566367,-0.002456022,-0.25583395,-0.620291155,-0.245852542,-0.240014193,0
23,84,5,6,0.14057501,0.288566367,2.113704948,1.61720506,-0.468458112,0.486334832,-0.146853108,0
23,84,5,7,0.14057501,0.288566367,-0.107734835,-0.200018537,-0.861914026,1.676290514,-4.331362639,0
23,84,5,8,0.14057501,0.288566367,0.326116955,-1.306028399,0.609352499,-0.602712203,1.341150887,1
23,84,5,9,0.14057501,0.288566367,2.38572523,-1.647351616,-1.420487942,-0.832212163,0.201627673,0
23,84,5,10,0.14057501,0.288566367,-0.072458374,-1.885163303,-1.475849323,-0.949752085,-0.412708915,0
23,84,6,1,-1.480261651,0.02280524,0.64190079,-2.045709705,1.672309908,-0.293134375,0.28823706,1
23,84,6,2,-1.480261651,0.02280524,0.096900611,0.812978575,0.01393346,0.800921043,-1.846974884,0
23,84,6,3,-1.480261651,0.02280524,1.438778822,-1.594652043,-0.029872426,-0.348548886,-3.646862519,0
23,84,6,4,-1.480261651,0.02280524,0.493984712,1.497868891,-0.437194208,-0.040703862,-1.767000843,0
23,84,6,5,-1.480261651,0.02280524,-0.002456022,-0.25583395,-0.751226572,-1.036406209,1.320105425,0
23,84,6,6,-1.480261651,0.02280524,2.113704948,1.61720506,0.227313205,0.265320242,-6.505678908,0
23,84,6,7,-1.480261651,0.02280524,-0.107734835,-0.200018537,1.789642596,1.047591525,0.00656883,0
23,84,6,8,-1.480261651,0.02280524,0.326116955,-1.306028399,0.77334816,-0.096032036,-0.04474105,0
23,84,6,9,-1.480261651,0.02280524,2.38572523,-1.647351616,0.540979215,1.08413346,-8.746635213,0
23,84,6,10,-1.480261651,0.02280524,-0.072458374,-1.885163303,0.588891684,0.583556178,-0.42819337,0
23,84,7,1,-0.410074037,0.283429849,0.64190079,-2.045709705,0.183913086,0.574499275,-2.36126195,0
23,84,7,2,-0.410074037,0.283429849,0.096900611,0.812978575,-2.147001694,0.557305405,-2.995451762,0
23,84,7,3,-0.410074037,0.283429849,1.438778822,-1.594652043,0.377312019,-0.766811974,0.052966304,0
23,84,7,4,-0.410074037,0.283429849,0.493984712,1.497868891,0.234985673,0.234549526,-0.00244286,0
23,84,7,5,-0.410074037,0.283429849,-0.002456022,-0.25583395,-0.631114734,0.538690035,-1.815246969,0
23,84,7,6,-0.410074037,0.283429849,2.113704948,1.61720506,-0.963636503,-1.277593912,0.545546557,0
23,84,7,7,-0.410074037,0.283429849,-0.107734835,-0.200018537,0.485751273,-0.596901372,1.682875698,0
23,84,7,8,-0.410074037,0.283429849,0.326116955,-1.306028399,1.584806068,0.172957235,0.416176257,0
23,84,7,9,-0.410074037,0.283429849,2.38572523,-1.647351616,-1.209739945,-1.716260895,-0.434229038,0
23,84,7,10,-0.410074037,0.283429849,-0.072458374,-1.885163303,0.924953798,-0.916998974,2.016911018,1
23,84,8,1,1.40666863,0.839348073,0.64190079,-2.045709705,0.574485263,0.737656313,-1.6705377,0
23,84,8,2,1.40666863,0.839348073,0.096900611,0.812978575,-1.239206971,0.406374158,-0.755783189,0
23,84,8,3,1.40666863,0.839348073,1.438778822,-1.594652043,-0.075247181,-0.719435258,3.403691225,0
23,84,8,4,1.40666863,0.839348073,0.493984712,1.497868891,-0.161984236,2.081281899,-1.04895239,0
23,84,8,5,1.40666863,0.839348073,-0.002456022,-0.25583395,0.710035843,0.545169775,-0.709313925,0
23,84,8,6,1.40666863,0.839348073,2.113704948,1.61720506,0.541879958,-1.853010256,12.23056228,1
23,84,8,7,1.40666863,0.839348073,-0.107734835,-0.200018537,-1.709674588,-0.28843775,-1.687721274,0
23,84,8,8,1.40666863,0.839348073,0.326116955,-1.306028399,0.748108237,1.610240409,-3.199214231,0
23,84,8,9,1.40666863,0.839348073,2.38572523,-1.647351616,1.045662989,-0.470981361,6.625423284,0
23,84,8,10,1.40666863,0.839348073,-0.072458374,-1.885163303,-0.774455421,0.229064241,-3.809896023,0
23,84,9,1,-0.637184769,-0.783183224,0.64190079,-2.045709705,-1.348579464,0.859801008,-1.482952011,0
23,84,9,2,-0.637184769,-0.783183224,0.096900611,0.812978575,-0.347475323,2.454353793,-6.334736868,0
23,84,9,3,-0.637184769,-0.783183224,1.438778822,-1.594652043,0.602821953,-0.903775466,2.450194075,1
23,84,9,4,-0.637184769,-0.783183224,0.493984712,1.497868891,-0.422935719,-1.152262161,-0.507589148,0
23,84,9,5,-0.637184769,-0.783183224,-0.002456022,-0.25583395,0.055050426,0.223894722,-0.08906185,0
23,84,9,6,-0.637184769,-0.783183224,2.113704948,1.61720506,1.557173643,-1.030548689,-0.97522199,0
23,84,9,7,-0.637184769,-0.783183224,-0.107734835,-0.200018537,-0.434623504,-1.675541052,3.288729337,0
23,84,9,8,-0.637184769,-0.783183224,0.326116955,-1.306028399,-3.631822777,0.108286554,-2.7297001,0
23,84,9,9,-0.637184769,-0.783183224,2.38572523,-1.647351616,-0.896224972,-0.820727253,-0.359798801,0
23,84,9,10,-0.637184769,-0.783183224,-0.072458374,-1.885163303,0.799589505,-0.400125532,3.906821724,0
23,84,10,1,-1.438530269,-0.363729673,0.64190079,-2.045709705,-0.750503251,0.950738542,-3.382639786,0
23,84,10,2,-1.438530269,-0.363729673,0.096900611,0.812978575,0.265984297,-0.883808436,1.3112556,0
23,84,10,3,-1.438530269,-0.363729673,1.438778822,-1.594652043,0.178864063,2.822968264,-8.736492838,0
23,84,10,4,-1.438530269,-0.363729673,0.493984712,1.497868891,0.854927779,-0.635086412,-0.113352361,0
23,84,10,5,-1.438530269,-0.363729673,-0.002456022,-0.25583395,0.556459972,-0.672894558,2.048896812,1
23,84,10,6,-1.438530269,-0.363729673,2.113704948,1.61720506,0.054109681,-0.643672046,-5.622141524,0
23,84,10,7,-1.438530269,-0.363729673,-0.107734835,-0.200018537,-0.850887323,1.023622107,-2.47904288,0
23,84,10,8,-1.438530269,-0.363729673,0.326116955,-1.306028399,0.267095499,0.60725177,-1.17310434,0
23,84,10,9,-1.438530269,-0.363729673,2.38572523,-1.647351616,2.332488711,0.808843026,-5.250287258,0
23,84,10,10,-1.438530269,-0.363729673,-0.072458374,-1.885163303,-1.226126977,1.144335276,-2.277795653,0
23,85,1,1,-0.208407764,0.813966654,0.741273345,0.802549467,0.494490011,0.758448771,-0.351509016,0
23,85,1,2,-0.208407764,0.813966654,0.092185009,0.927213458,1.565950293,-0.907506995,4.474621394,1
23,85,1,3,-0.208407764,0.813966654,1.54600047,-1.097073999,-0.920490843,-1.187415304,-0.529529716,0
23,85,1,4,-0.208407764,0.813966654,0.845552953,1.00632812,-1.512982483,-0.247654723,-0.141436339,0
23,85,1,5,-0.208407764,0.813966654,1.530128542,-2.01681828,0.405074605,-0.670252447,-1.354636076,0
23,85,1,6,-0.208407764,0.813966654,1.329181935,0.206005268,-0.484549975,-0.855129654,0.923207791,0
23,85,1,7,-0.208407764,0.813966654,1.013504163,2.055157041,0.975421776,0.558326083,1.945569285,0
23,85,1,8,-0.208407764,0.813966654,1.242195293,-2.251668184,0.838922942,-0.711950111,-1.004117349,0
23,85,1,9,-0.208407764,0.813966654,-1.442051601,0.657161509,0.145212863,0.419601801,0.709440093,0
23,85,1,10,-0.208407764,0.813966654,-0.331633026,-1.346627881,0.895101795,0.663742776,-1.938319248,0
23,85,2,1,0.528696841,-0.648097018,0.741273345,0.802549467,-0.235704079,0.686628597,-1.605338397,0
23,85,2,2,0.528696841,-0.648097018,0.092185009,0.927213458,-0.45269963,0.164212763,-1.585035726,0
23,85,2,3,0.528696841,-0.648097018,1.54600047,-1.097073999,-0.147090749,0.079767067,2.394621826,0
23,85,2,4,0.528696841,-0.648097018,0.845552953,1.00632812,0.237092655,0.17948119,-0.206084755,0
23,85,2,5,0.528696841,-0.648097018,1.530128542,-2.01681828,-0.277788651,-1.419368207,6.139536884,1
23,85,2,6,0.528696841,-0.648097018,1.329181935,0.206005268,-0.848640236,-2.556073261,5.468707765,0
23,85,2,7,0.528696841,-0.648097018,1.013504163,2.055157041,1.03658984,-0.600093486,1.310537985,0
23,85,2,8,0.528696841,-0.648097018,1.242195293,-2.251668184,-2.364036615,1.239230642,-1.340059293,0
23,85,2,9,0.528696841,-0.648097018,-1.442051601,0.657161509,-0.642547627,-0.90785448,-0.99051154,0
23,85,2,10,0.528696841,-0.648097018,-0.331633026,-1.346627881,1.011043209,-0.601168324,3.171831462,0
23,85,3,1,-0.097288317,0.401215443,0.741273345,0.802549467,0.956454295,-0.587256434,2.46972555,0
23,85,3,2,-0.097288317,0.401215443,0.092185009,0.927213458,-0.888854372,-2.224836729,4.100900574,0
23,85,3,3,-0.097288317,0.401215443,1.54600047,-1.097073999,-0.413379183,0.724699804,-2.823838904,0
23,85,3,4,-0.097288317,0.401215443,0.845552953,1.00632812,1.046284667,-1.658926973,4.805245339,0
23,85,3,5,-0.097288317,0.401215443,1.530128542,-2.01681828,-0.778767579,0.411623928,-3.113510653,0
23,85,3,6,-0.097288317,0.401215443,1.329181935,0.206005268,-0.019639782,1.119096528,-2.392481843,0
23,85,3,7,-0.097288317,0.401215443,1.013504163,2.055157041,1.527860166,-0.300217251,3.167931552,1
23,85,3,8,-0.097288317,0.401215443,1.242195293,-2.251668184,-0.305329377,-0.853657918,-0.194821792,0
23,85,3,9,-0.097288317,0.401215443,-1.442051601,0.657161509,1.472102302,2.190523125,-2.232859383,0
23,85,3,10,-0.097288317,0.401215443,-0.331633026,-1.346627881,0.665049514,0.210508617,-0.501871534,0
23,85,4,1,1.43123433,0.149408501,0.741273345,0.802549467,1.211958447,0.632117919,2.249455895,0
23,85,4,2,1.43123433,0.149408501,0.092185009,0.927213458,-0.025676566,-0.701476399,1.848953292,0
23,85,4,3,1.43123433,0.149408501,1.54600047,-1.097073999,2.119064722,0.332921191,5.632731961,0
23,85,4,4,1.43123433,0.149408501,0.845552953,1.00632812,1.081482688,0.178159973,3.371062535,0
23,85,4,5,1.43123433,0.149408501,1.530128542,-2.01681828,-0.521050036,0.548262021,2.310376223,0
23,85,4,6,1.43123433,0.149408501,1.329181935,0.206005268,-1.153274534,-1.350635688,5.398906881,1
23,85,4,7,1.43123433,0.149408501,1.013504163,2.055157041,-0.487061588,-0.759293842,4.393236897,0
23,85,4,8,1.43123433,0.149408501,1.242195293,-2.251668184,-0.964896317,0.065261416,1.955698394,0
23,85,4,9,1.43123433,0.149408501,-1.442051601,0.657161509,-0.715086683,1.179995586,-7.055627095,0
23,85,4,10,1.43123433,0.149408501,-0.331633026,-1.346627881,1.12001238,-0.618634998,1.106196755,0
23,85,5,1,-0.680778718,-0.426858529,0.741273345,0.802549467,-0.386674696,0.074777411,-2.059378379,0
23,85,5,2,-0.680778718,-0.426858529,0.092185009,0.927213458,3.242995463,0.406761065,1.71027469,0
23,85,5,3,-0.680778718,-0.426858529,1.54600047,-1.097073999,-0.830921758,0.614144233,-3.461735571,0
23,85,5,4,-0.680778718,-0.426858529,0.845552953,1.00632812,-0.656378953,0.633942721,-3.719872916,0
23,85,5,5,-0.680778718,-0.426858529,1.530128542,-2.01681828,-0.667995286,0.143710001,-1.747429056,0
23,85,5,6,-0.680778718,-0.426858529,1.329181935,0.206005268,0.513589402,1.323098161,-4.074267127,0
23,85,5,7,-0.680778718,-0.426858529,1.013504163,2.055157041,-1.387997321,0.660812628,-5.405458672,0
23,85,5,8,-0.680778718,-0.426858529,1.242195293,-2.251668184,0.741883313,1.323654603,-2.155030478,0
23,85,5,9,-0.680778718,-0.426858529,-1.442051601,0.657161509,0.189394217,-0.019228928,1.77051566,0
23,85,5,10,-0.680778718,-0.426858529,-0.331633026,-1.346627881,0.095776593,-0.92964546,3.268834319,1
23,85,6,1,-0.229579449,-0.434126183,0.741273345,0.802549467,0.77100969,-1.710443666,3.328923164,1
23,85,6,2,-0.229579449,-0.434126183,0.092185009,0.927213458,0.177518397,1.968250337,-4.405101304,0
23,85,6,3,-0.229579449,-0.434126183,1.54600047,-1.097073999,-1.033518147,-0.672870693,0.316766187,0
23,85,6,4,-0.229579449,-0.434126183,0.845552953,1.00632812,-0.636365805,-0.192078036,-1.295762976,0
23,85,6,5,-0.229579449,-0.434126183,1.530128542,-2.01681828,1.308304207,0.919966765,0.079128974,0
23,85,6,6,-0.229579449,-0.434126183,1.329181935,0.206005268,0.470147812,-0.563753013,0.853199702,0
23,85,6,7,-0.229579449,-0.434126183,1.013504163,2.055157041,1.061394551,0.31088274,-1.364026609,0
23,85,6,8,-0.229579449,-0.434126183,1.242195293,-2.251668184,-1.226110771,0.391346879,-1.11290738,0
23,85,6,9,-0.229579449,-0.434126183,-1.442051601,0.657161509,-0.984882355,0.29901231,-1.348712677,0
23,85,6,10,-0.229579449,-0.434126183,-0.331633026,-1.346627881,0.242885346,0.388343218,0.495380799,0
23,85,7,1,-1.498701444,1.959303111,0.741273345,0.802549467,0.660874552,1.352657721,-1.907679251,0
23,85,7,2,-1.498701444,1.959303111,0.092185009,0.927213458,-0.993734621,-0.007739768,1.470467623,0
23,85,7,3,-1.498701444,1.959303111,1.54600047,-1.097073999,1.228595685,-0.546010282,-5.537620774,0
23,85,7,4,-1.498701444,1.959303111,0.845552953,1.00632812,0.749190254,0.361555577,0.44916896,0
23,85,7,5,-1.498701444,1.959303111,1.530128542,-2.01681828,0.869720254,1.456696179,-12.55742131,0
23,85,7,6,-1.498701444,1.959303111,1.329181935,0.206005268,0.464018446,-0.559171784,-1.796291611,0
23,85,7,7,-1.498701444,1.959303111,1.013504163,2.055157041,-0.197130029,0.72250561,1.359991823,0
23,85,7,8,-1.498701444,1.959303111,1.242195293,-2.251668184,0.137908387,0.501563349,-11.20612879,0
23,85,7,9,-1.498701444,1.959303111,-1.442051601,0.657161509,2.067235926,-1.225441199,10.77189584,1
23,85,7,10,-1.498701444,1.959303111,-0.331633026,-1.346627881,0.584806566,-1.174568678,-0.029696584,0
23,85,8,1,-0.331486016,-0.463077739,0.741273345,0.802549467,0.967145234,-2.272196848,4.462631245,0
23,85,8,2,-0.331486016,-0.463077739,0.092185009,0.927213458,0.394391708,-0.208418674,0.106055106,0
23,85,8,3,-0.331486016,-0.463077739,1.54600047,-1.097073999,0.166202017,0.213800868,-0.52430897,0
23,85,8,4,-0.331486016,-0.463077739,0.845552953,1.00632812,-1.501263259,-0.022302966,-2.716247512,0
23,85,8,5,-0.331486016,-0.463077739,1.530128542,-2.01681828,-0.580462007,0.294586516,-0.783151993,0
23,85,8,6,-0.331486016,-0.463077739,1.329181935,0.206005268,1.47732759,0.502610818,-0.552199174,0
23,85,8,7,-0.331486016,-0.463077739,1.013504163,2.055157041,1.825457182,0.378541697,-1.031097341,0
23,85,8,8,-0.331486016,-0.463077739,1.242195293,-2.251668184,-0.373737441,0.547002598,-0.727237255,1
23,85,8,9,-0.331486016,-0.463077739,-1.442051601,0.657161509,-1.785887277,1.155465265,-3.597253228,0
23,85,8,10,-0.331486016,-0.463077739,-0.331633026,-1.346627881,-1.12564804,-1.334478122,2.698561717,0
23,85,9,1,0.554912425,-0.363507069,0.741273345,0.802549467,0.264107864,-1.339259179,3.327711193,0
23,85,9,2,0.554912425,-0.363507069,0.092185009,0.927213458,0.687101957,0.697525977,-1.111213754,0
23,85,9,3,0.554912425,-0.363507069,1.54600047,-1.097073999,0.339065902,-0.448651549,3.55034997,0
23,85,9,4,0.554912425,-0.363507069,0.845552953,1.00632812,0.655916314,-0.906440559,2.858502032,1
23,85,9,5,0.554912425,-0.363507069,1.530128542,-2.01681828,-0.455019236,1.077211242,0.188424511,0
23,85,9,6,0.554912425,-0.363507069,1.329181935,0.206005268,-0.33334701,-0.65000178,2.329489134,0
23,85,9,7,0.554912425,-0.363507069,1.013504163,2.055157041,-0.225697743,2.06582274,-4.353127288,0
23,85,9,8,0.554912425,-0.363507069,1.242195293,-2.251668184,0.385885125,-0.246346996,3.484944274,0
23,85,9,9,0.554912425,-0.363507069,-1.442051601,0.657161509,0.863953854,-0.045200463,-1.004394202,0
23,85,9,10,0.554912425,-0.363507069,-0.331633026,-1.346627881,-0.526932194,0.423905585,-1.008534804,0
23,85,10,1,1.652898679,-1.739080781,0.741273345,0.802549467,-0.278576937,0.50953838,-0.940701765,0
23,85,10,2,1.652898679,-1.739080781,0.092185009,0.927213458,-0.931390417,-1.400494947,-0.24440422,0
23,85,10,3,1.652898679,-1.739080781,1.54600047,-1.097073999,-0.120292452,-0.58138589,9.015094059,1
23,85,10,4,1.652898679,-1.739080781,0.845552953,1.00632812,0.394278477,-1.683175081,3.930726519,0
23,85,10,5,1.652898679,-1.739080781,1.530128542,-2.01681828,1.28805145,0.601640184,10.40418084,0
23,85,10,6,1.652898679,-1.739080781,1.329181935,0.206005268,-1.815851226,-0.979655621,4.000076439,0
23,85,10,7,1.652898679,-1.739080781,1.013504163,2.055157041,0.685444065,-0.451200921,-0.422840878,0
23,85,10,8,1.652898679,-1.739080781,1.242195293,-2.251668184,-0.943951383,0.315177668,8.405888494,0
23,85,10,9,1.652898679,-1.739080781,-1.442051601,0.657161509,-0.488500932,0.743217155,-8.456351041,0
