replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
22,3,6,2,-0.094974544,0.926476548,-0.91537184,-1.218063681,0.857779287,-0.891692914,1.122278009,0
22,3,6,3,-0.094974544,0.926476548,-1.18310335,-1.685739088,-0.837234664,-1.220352166,-0.514497525,0
22,3,6,4,-0.094974544,0.926476548,-0.004564678,3.12989812,0.15567821,1.230703073,2.044804929,0
22,3,6,5,-0.094974544,0.926476548,-0.768279489,-1.4256621,-0.425398404,0.313238948,-2.887206062,0
22,3,6,6,-0.094974544,0.926476548,0.534623827,-0.432996974,1.687746945,-1.412386645,3.809226614,1
22,3,6,7,-0.094974544,0.926476548,0.939435399,-0.41019957,0.57980227,0.841974046,-1.852651141,0
22,3,6,8,-0.094974544,0.926476548,-0.450292151,1.106024895,0.879718976,0.612788264,1.276734221,0
22,3,6,9,-0.094974544,0.926476548,0.083941177,-0.991100676,-0.186831153,-3.043485846,4.506848691,0
22,3,6,10,-0.094974544,0.926476548,1.131688084,0.021974453,0.565241661,-0.538050951,1.456918666,0
22,3,7,1,0.041461378,0.398266773,0.294166117,0.764881151,-0.357709672,-0.590092729,1.303808973,0
22,3,7,2,0.041461378,0.398266773,-0.91537184,-1.218063681,0.630531865,-2.094017994,4.01499126,1
22,3,7,3,0.041461378,0.398266773,-1.18310335,-1.685739088,1.251668832,0.217255118,-0.288008394,0
22,3,7,4,0.041461378,0.398266773,-0.004564678,3.12989812,-0.478498001,0.157516924,1.075891271,0
22,3,7,5,0.041461378,0.398266773,-0.768279489,-1.4256621,-2.16739139,-0.341096821,-2.400596366,0
22,3,7,6,0.041461378,0.398266773,0.534623827,-0.432996974,-0.719396432,1.889565527,-4.712867466,0
22,3,7,7,0.041461378,0.398266773,0.939435399,-0.41019957,-0.291319574,-1.039125219,1.619778148,0
22,3,7,8,0.041461378,0.398266773,-0.450292151,1.106024895,-1.25268789,0.615978889,-1.861245686,0
22,3,7,9,0.041461378,0.398266773,0.083941177,-0.991100676,-1.047011506,-1.110575551,0.589016528,0
22,3,7,10,0.041461378,0.398266773,1.131688084,0.021974453,0.089586609,0.676537491,-1.156518137,0
22,3,8,1,0.539556684,-0.061148137,0.294166117,0.764881151,1.210687419,1.068545384,-0.679121346,1
22,3,8,2,0.539556684,-0.061148137,-0.91537184,-1.218063681,0.268373216,-2.449824043,4.291954798,0
22,3,8,3,0.539556684,-0.061148137,-1.18310335,-1.685739088,-1.34375399,-2.500175584,2.534514242,0
22,3,8,4,0.539556684,-0.061148137,-0.004564678,3.12989812,0.50118939,1.681285677,-3.153388927,0
22,3,8,5,0.539556684,-0.061148137,-0.768279489,-1.4256621,0.350087496,-0.228946728,0.109685157,0
22,3,8,6,0.539556684,-0.061148137,0.534623827,-0.432996974,-0.16231733,-0.113162665,0.680643155,0
22,3,8,7,0.539556684,-0.061148137,0.939435399,-0.41019957,-0.605196045,2.037133993,-3.628082323,0
22,3,8,8,0.539556684,-0.061148137,-0.450292151,1.106024895,0.173023277,-0.672943816,0.931547586,0
22,3,8,9,0.539556684,-0.061148137,0.083941177,-0.991100676,-0.757326634,-1.034600758,1.493362868,0
22,3,8,10,0.539556684,-0.061148137,1.131688084,0.021974453,0.496561835,1.519262218,-1.322758406,0
22,3,9,1,0.081249291,-0.932160993,0.294166117,0.764881151,-0.964451317,0.42397106,-2.834080419,0
22,3,9,2,0.081249291,-0.932160993,-0.91537184,-1.218063681,-0.978492493,-0.460714142,1.497336341,0
22,3,9,3,0.081249291,-0.932160993,-1.18310335,-1.685739088,0.424955977,2.47784253,-2.365911366,0
22,3,9,4,0.081249291,-0.932160993,-0.004564678,3.12989812,0.428143915,-0.383926024,-3.181099203,0
22,3,9,5,0.081249291,-0.932160993,-0.768279489,-1.4256621,-0.004193727,0.378249461,1.107882923,0
22,3,9,6,0.081249291,-0.932160993,0.534623827,-0.432996974,-0.213060812,1.247046344,-2.014843551,0
22,3,9,7,0.081249291,-0.932160993,0.939435399,-0.41019957,-0.61261159,-0.112974181,0.33955175,0
22,3,9,8,0.081249291,-0.932160993,-0.450292151,1.106024895,-1.668803524,0.751998247,-4.792461751,0
22,3,9,9,0.081249291,-0.932160993,0.083941177,-0.991100676,0.843784861,-1.128717816,4.500658902,1
22,3,9,10,0.081249291,-0.932160993,1.131688084,0.021974453,0.295832274,1.928090825,-3.407177258,0
22,3,10,1,1.417573332,1.199799651,0.294166117,0.764881151,0.878705755,-0.866936658,4.823139363,0
22,3,10,2,1.417573332,1.199799651,-0.91537184,-1.218063681,-2.257182949,0.657109121,-8.358763179,0
22,3,10,3,1.417573332,1.199799651,-1.18310335,-1.685739088,1.366135626,-1.114637917,-2.792683812,0
22,3,10,4,1.417573332,1.199799651,-0.004564678,3.12989812,-1.179581226,0.624119774,3.192113704,0
22,3,10,5,1.417573332,1.199799651,-0.768279489,-1.4256621,-1.671513531,1.254988493,-8.925438883,0
22,3,10,6,1.417573332,1.199799651,0.534623827,-0.432996974,-0.402893421,-0.996555007,2.326689123,0
22,3,10,7,1.417573332,1.199799651,0.939435399,-0.41019957,0.313515702,-1.799354889,5.837426665,1
22,3,10,8,1.417573332,1.199799651,-0.450292151,1.106024895,-0.097833315,1.494317745,-2.372600668,0
22,3,10,9,1.417573332,1.199799651,0.083941177,-0.991100676,-1.314811371,0.070524435,-3.001558062,0
22,3,10,10,1.417573332,1.199799651,1.131688084,0.021974453,0.622101121,-0.631252373,5.132654974,0
22,4,1,1,-0.399835135,-0.644855396,-0.14737136,1.459024859,0.298824417,-1.350798937,1.706980706,1
22,4,1,2,-0.399835135,-0.644855396,0.135613658,0.007460192,-0.239334431,-0.654486894,0.95397703,0
22,4,1,3,-0.399835135,-0.644855396,0.171099825,0.278953678,-1.713029951,0.574739323,-3.269159216,0
22,4,1,4,-0.399835135,-0.644855396,-1.529322943,0.408944061,-0.498222004,0.318403356,-0.307639302,0
22,4,1,5,-0.399835135,-0.644855396,-0.648566453,-1.217156045,-0.665916895,1.301369583,-1.572682286,0
22,4,1,6,-0.399835135,-0.644855396,1.233136839,0.850790123,1.170658448,-0.031441439,-0.575516445,0
22,4,1,7,-0.399835135,-0.644855396,1.509491172,-0.167537715,-2.18192105,0.916382032,-5.059723928,0
22,4,1,8,-0.399835135,-0.644855396,0.889906964,-1.084563999,-2.414498162,-0.776860796,-0.523328292,0
22,4,1,9,-0.399835135,-0.644855396,-0.321323584,0.332754849,-0.171165633,-0.02958438,-0.176912096,0
22,4,1,10,-0.399835135,-0.644855396,0.586797451,-1.255859505,0.612690615,-0.558291914,2.474801635,0
22,4,2,1,1.305968956,-0.575728388,-0.14737136,1.459024859,1.146520667,0.85353701,-2.20548124,0
22,4,2,2,1.305968956,-0.575728388,0.135613658,0.007460192,-2.183256811,-0.418534358,-0.998416207,0
22,4,2,3,1.305968956,-0.575728388,0.171099825,0.278953678,0.006215162,-0.662362148,1.536939251,0
22,4,2,4,1.305968956,-0.575728388,-1.529322943,0.408944061,-0.167275153,-0.187613693,-4.139705398,0
22,4,2,5,1.305968956,-0.575728388,-0.648566453,-1.217156045,-0.344439857,-0.894053584,0.800778933,0
22,4,2,6,1.305968956,-0.575728388,1.233136839,0.850790123,-0.040115731,0.833188597,0.779647896,0
22,4,2,7,1.305968956,-0.575728388,1.509491172,-0.167537715,1.010591347,1.49843982,2.101093255,0
22,4,2,8,1.305968956,-0.575728388,0.889906964,-1.084563999,-0.60430478,-1.505396551,5.667491485,1
22,4,2,9,1.305968956,-0.575728388,-0.321323584,0.332754849,0.099099029,1.514705224,-4.05695329,0
22,4,2,10,1.305968956,-0.575728388,0.586797451,-1.255859505,-0.785745609,1.181547188,-0.531610523,0
22,4,3,1,0.461433726,0.311305773,-0.14737136,1.459024859,-0.283625463,-0.136928793,0.535532184,0
22,4,3,2,0.461433726,0.311305773,0.135613658,0.007460192,-1.750802033,-0.786489144,-0.049186713,0
22,4,3,3,0.461433726,0.311305773,0.171099825,0.278953678,0.805571224,0.321869965,0.449993589,0
22,4,3,4,0.461433726,0.311305773,-1.529322943,0.408944061,1.794822194,-1.352905657,3.280231111,1
22,4,3,5,0.461433726,0.311305773,-0.648566453,-1.217156045,0.871107864,-1.527242418,2.758690274,0
22,4,3,6,0.461433726,0.311305773,1.233136839,0.850790123,1.335112211,0.84476194,1.180893999,0
22,4,3,7,0.461433726,0.311305773,1.509491172,-0.167537715,0.242602516,-0.982802758,3.523035116,0
22,4,3,8,0.461433726,0.311305773,0.889906964,-1.084563999,0.313420168,-3.126136445,6.88051268,0
22,4,3,9,0.461433726,0.311305773,-0.321323584,0.332754849,0.438271868,-0.374204045,1.04552364,0
22,4,3,10,0.461433726,0.311305773,0.586797451,-1.255859505,0.226161028,-2.208462337,4.5981875,0
22,4,4,1,-0.370589255,0.208308429,-0.14737136,1.459024859,0.49148421,0.650591784,-0.244580108,0
22,4,4,2,-0.370589255,0.208308429,0.135613658,0.007460192,-0.854866029,-0.707480184,0.46191144,0
22,4,4,3,-0.370589255,0.208308429,0.171099825,0.278953678,-1.5336944,-1.132549941,0.691752571,0
22,4,4,4,-0.370589255,0.208308429,-1.529322943,0.408944061,-2.391274087,0.144023912,-1.418040868,0
22,4,4,5,-0.370589255,0.208308429,-0.648566453,-1.217156045,-0.666037943,0.936673877,-2.438997976,0
22,4,4,6,-0.370589255,0.208308429,1.233136839,0.850790123,1.139440523,-0.192566947,0.876440023,0
22,4,4,7,-0.370589255,0.208308429,1.509491172,-0.167537715,-0.072338699,1.305268183,-3.85402676,0
22,4,4,8,-0.370589255,0.208308429,0.889906964,-1.084563999,0.988646872,0.823626616,-1.657072012,0
22,4,4,9,-0.370589255,0.208308429,-0.321323584,0.332754849,2.540529014,-0.344614706,3.571890022,1
22,4,4,10,-0.370589255,0.208308429,0.586797451,-1.255859505,2.082774781,0.602139141,0.051165657,0
22,4,5,1,-0.172984586,0.570373265,-0.14737136,1.459024859,0.814949048,-1.097548587,4.309315328,0
22,4,5,2,-0.172984586,0.570373265,0.135613658,0.007460192,-0.782357797,1.278958102,-3.380809505,0
22,4,5,3,-0.172984586,0.570373265,0.171099825,0.278953678,0.180166916,-0.625037263,1.609707757,0
22,4,5,4,-0.172984586,0.570373265,-1.529322943,0.408944061,-1.663116125,0.61034039,-2.004822172,0
22,4,5,5,-0.172984586,0.570373265,-0.648566453,-1.217156045,-1.491611491,0.54373253,-3.396042453,0
22,4,5,6,-0.172984586,0.570373265,1.233136839,0.850790123,0.294266367,-0.883265372,2.362071689,1
22,4,5,7,-0.172984586,0.570373265,1.509491172,-0.167537715,1.687220048,1.158784603,-1.295925121,0
22,4,5,8,-0.172984586,0.570373265,0.889906964,-1.084563999,-1.277428492,-0.844363314,-0.824491705,0
22,4,5,9,-0.172984586,0.570373265,-0.321323584,0.332754849,-0.356431472,-0.679541769,1.398511825,0
22,4,5,10,-0.172984586,0.570373265,0.586797451,-1.255859505,0.950358762,0.066691397,-0.46050089,0
22,4,6,1,-3.055852772,-2.224147557,-0.14737136,1.459024859,2.716391402,0.571788552,-2.394125204,0
22,4,6,2,-3.055852772,-2.224147557,0.135613658,0.007460192,1.44369081,-1.33890708,3.267785372,0
22,4,6,3,-3.055852772,-2.224147557,0.171099825,0.278953678,-0.229324091,-1.601490615,0.99729418,0
22,4,6,4,-3.055852772,-2.224147557,-1.529322943,0.408944061,-0.20731191,0.894157172,5.98681735,0
22,4,6,5,-3.055852772,-2.224147557,-0.648566453,-1.217156045,0.719216692,-1.835535269,12.41483638,1
22,4,6,6,-3.055852772,-2.224147557,1.233136839,0.850790123,0.12671879,2.117015097,-14.48230482,0
22,4,6,7,-3.055852772,-2.224147557,1.509491172,-0.167537715,0.610416233,-0.480395749,-7.095414936,0
22,4,6,8,-3.055852772,-2.224147557,0.889906964,-1.084563999,-1.990113025,0.116067811,-4.042752419,0
22,4,6,9,-3.055852772,-2.224147557,-0.321323584,0.332754849,-0.441285823,0.751656081,-1.090906681,0
22,4,6,10,-3.055852772,-2.224147557,0.586797451,-1.255859505,0.953542084,-1.028895377,3.614824876,0
22,4,7,1,-0.521554554,-0.932004619,-0.14737136,1.459024859,1.001230008,0.750540199,-2.385852843,0
22,4,7,2,-0.521554554,-0.932004619,0.135613658,0.007460192,0.498269937,-2.162995369,4.672371433,1
22,4,7,3,-0.521554554,-0.932004619,0.171099825,0.278953678,0.236326906,-0.184799904,0.037471755,0
22,4,7,4,-0.521554554,-0.932004619,-1.529322943,0.408944061,-0.970919956,1.181376197,-2.31012829,0
22,4,7,5,-0.521554554,-0.932004619,-0.648566453,-1.217156045,1.18579043,1.223938692,1.116031206,0
22,4,7,6,-0.521554554,-0.932004619,1.233136839,0.850790123,0.474239561,-0.21162925,-1.578208695,0
22,4,7,7,-0.521554554,-0.932004619,1.509491172,-0.167537715,0.004718729,1.23760376,-3.810833896,0
22,4,7,8,-0.521554554,-0.932004619,0.889906964,-1.084563999,-0.920710549,-1.191504539,2.050256453,0
22,4,7,9,-0.521554554,-0.932004619,-0.321323584,0.332754849,0.012443891,-0.586108452,1.054642769,0
22,4,7,10,-0.521554554,-0.932004619,0.586797451,-1.255859505,-0.242977832,-1.196992403,3.294613497,0
22,4,8,1,-0.123730243,0.205559321,-0.14737136,1.459024859,-0.797494949,0.559640079,-1.43043228,0
22,4,8,2,-0.123730243,0.205559321,0.135613658,0.007460192,-0.101477592,-0.213506875,0.294277405,0
22,4,8,3,-0.123730243,0.205559321,0.171099825,0.278953678,-0.937912901,0.7471499,-2.388540854,0
22,4,8,4,-0.123730243,0.205559321,-1.529322943,0.408944061,0.610780801,0.435012507,0.245296181,0
22,4,8,5,-0.123730243,0.205559321,-0.648566453,-1.217156045,0.111684826,-1.444002558,2.784887857,0
22,4,8,6,-0.123730243,0.205559321,1.233136839,0.850790123,-0.604212586,1.677423902,-4.001881272,0
22,4,8,7,-0.123730243,0.205559321,1.509491172,-0.167537715,0.238448079,1.054615518,-2.295980784,0
22,4,8,8,-0.123730243,0.205559321,0.889906964,-1.084563999,-0.008171619,-0.681350423,0.799899058,0
22,4,8,9,-0.123730243,0.205559321,-0.321323584,0.332754849,0.475756664,-0.003145393,0.664163631,0
22,4,8,10,-0.123730243,0.205559321,0.586797451,-1.255859505,0.185574667,-1.640449358,2.934033761,1
22,4,9,1,0.04513093,-0.063339263,-0.14737136,1.459024859,0.959900384,1.609792046,-2.41160606,0
22,4,9,2,0.04513093,-0.063339263,0.135613658,0.007460192,0.707973099,0.961909852,-1.204314648,0
22,4,9,3,0.04513093,-0.063339263,0.171099825,0.278953678,-0.072499104,0.627153957,-1.33786631,0
22,4,9,4,0.04513093,-0.063339263,-1.529322943,0.408944061,-0.531549915,-0.42914759,0.149852406,0
22,4,9,5,0.04513093,-0.063339263,-0.648566453,-1.217156045,1.476661489,-1.759042996,5.051847317,0
22,4,9,6,0.04513093,-0.063339263,1.233136839,0.850790123,-0.074858338,0.723831064,-1.492047871,0
22,4,9,7,0.04513093,-0.063339263,1.509491172,-0.167537715,-1.400725884,-0.640563735,0.03256864,1
22,4,9,8,0.04513093,-0.063339263,0.889906964,-1.084563999,1.641383569,0.923315001,-0.021878548,0
22,4,9,9,0.04513093,-0.063339263,-0.321323584,0.332754849,-0.132894706,0.48452993,-1.1625725,0
22,4,9,10,0.04513093,-0.063339263,0.586797451,-1.255859505,-0.932207863,-0.169412944,-0.421098722,0
22,4,10,1,-0.598644809,0.269133184,-0.14737136,1.459024859,-0.779406829,1.425018501,-2.863989623,0
22,4,10,2,-0.598644809,0.269133184,0.135613658,0.007460192,-0.224174088,-1.047743859,1.711956484,0
22,4,10,3,-0.598644809,0.269133184,0.171099825,0.278953678,0.135722747,-1.388105035,2.81969031,1
22,4,10,4,-0.598644809,0.269133184,-1.529322943,0.408944061,-0.825643469,-0.163724036,1.497937711,0
22,4,10,5,-0.598644809,0.269133184,-0.648566453,-1.217156045,0.785027092,0.034953633,1.000276086,0
22,4,10,6,-0.598644809,0.269133184,1.233136839,0.850790123,0.901586693,-1.391663067,2.551954674,0
22,4,10,7,-0.598644809,0.269133184,1.509491172,-0.167537715,-0.108674752,0.283704837,-2.551017471,0
22,4,10,8,-0.598644809,0.269133184,0.889906964,-1.084563999,-1.680845971,-0.892515882,-1.39912882,0
22,4,10,9,-0.598644809,0.269133184,-0.321323584,0.332754849,-1.699958768,1.932827686,-5.046563691,0
22,4,10,10,-0.598644809,0.269133184,0.586797451,-1.255859505,0.214653029,1.248870268,-3.492644203,0
22,5,1,1,0.879349401,-0.845416403,-0.372238469,-1.273260943,-0.525824304,-0.565002197,1.564178269,1
22,5,1,2,0.879349401,-0.845416403,0.147905415,0.995546604,-0.328039691,-1.212549064,1.09470237,0
22,5,1,3,0.879349401,-0.845416403,-0.263329486,-0.701913762,-1.177717874,0.030775481,-0.812271976,0
22,5,1,4,0.879349401,-0.845416403,-0.297971836,-1.440323401,-1.989348727,0.543171497,-1.773224888,0
22,5,1,5,0.879349401,-0.845416403,1.847756073,-0.801182086,0.01186421,-0.258422813,4.794354943,0
22,5,1,6,0.879349401,-0.845416403,-2.140369552,-0.255446968,-0.523519511,0.967813632,-5.899473555,0
22,5,1,7,0.879349401,-0.845416403,0.272365508,0.599946845,0.871979947,-0.128675244,0.847531971,0
22,5,1,8,0.879349401,-0.845416403,-0.809017233,-1.335683718,-0.624348653,1.679459763,-3.712272431,0
22,5,1,9,0.879349401,-0.845416403,0.887505529,0.213610468,0.10882241,0.61216172,0.174469189,0
22,5,1,10,0.879349401,-0.845416403,-0.358597639,0.214109836,0.803356331,-1.126407935,2.153989011,0
22,5,2,1,-1.16880542,-0.285031676,-0.372238469,-1.273260943,-1.823213235,1.404023318,-3.21673164,0
22,5,2,2,-1.16880542,-0.285031676,0.147905415,0.995546604,-0.566745883,-0.514203668,-0.309727323,0
22,5,2,3,-1.16880542,-0.285031676,-0.263329486,-0.701913762,0.323029034,0.440753256,0.357185869,0
22,5,2,4,-1.16880542,-0.285031676,-0.297971836,-1.440323401,-0.823661672,-1.788316126,4.065319463,0
22,5,2,5,-1.16880542,-0.285031676,1.847756073,-0.801182086,-1.284324542,0.435594948,-6.132305654,0
22,5,2,6,-1.16880542,-0.285031676,-2.140369552,-0.255446968,-0.968114285,1.111175005,1.922102486,0
22,5,2,7,-1.16880542,-0.285031676,0.272365508,0.599946845,-1.048530763,-1.806063472,1.670405836,0
22,5,2,8,-1.16880542,-0.285031676,-0.809017233,-1.335683718,1.61019602,-1.228263134,6.528957996,1
22,5,2,9,-1.16880542,-0.285031676,0.887505529,0.213610468,1.195062773,2.062347167,-5.095602729,0
22,5,2,10,-1.16880542,-0.285031676,-0.358597639,0.214109836,-0.818242273,-0.381606551,0.69169043,0
22,5,3,1,0.982076296,0.305993701,-0.372238469,-1.273260943,-0.087481697,1.676023407,-4.755076407,0
22,5,3,2,0.982076296,0.305993701,0.147905415,0.995546604,0.26609603,0.034773119,0.94400508,0
22,5,3,3,0.982076296,0.305993701,-0.263329486,-0.701913762,0.329442895,-0.600746769,0.691545355,1
22,5,3,4,0.982076296,0.305993701,-0.297971836,-1.440323401,-1.211131361,-0.48592785,-1.485632647,0
22,5,3,5,0.982076296,0.305993701,1.847756073,-0.801182086,0.157308072,-2.119457397,7.65776274,0
22,5,3,6,0.982076296,0.305993701,-2.140369552,-0.255446968,0.428975445,1.056530535,-6.005345774,0
22,5,3,7,0.982076296,0.305993701,0.272365508,0.599946845,-1.451629503,0.096044095,-0.833380342,0
22,5,3,8,0.982076296,0.305993701,-0.809017233,-1.335683718,-0.799667826,-2.868678308,2.735589287,0
22,5,3,9,0.982076296,0.305993701,0.887505529,0.213610468,-1.713720555,2.052931717,-3.978342518,0
22,5,3,10,0.982076296,0.305993701,-0.358597639,0.214109836,-0.590494466,-0.306211441,-0.584137675,0
22,5,4,1,-2.476817442,0.714092259,-0.372238469,-1.273260943,-1.401995851,0.946783439,-2.815467935,0
22,5,4,2,-2.476817442,0.714092259,0.147905415,0.995546604,-2.916244083,1.185807055,-4.954159432,0
22,5,4,3,-2.476817442,0.714092259,-0.263329486,-0.701913762,0.635146988,0.328242876,0.53125259,0
22,5,4,4,-2.476817442,0.714092259,-0.297971836,-1.440323401,-0.372813259,-0.809988068,1.180420871,0
22,5,4,5,-2.476817442,0.714092259,1.847756073,-0.801182086,0.770838937,-0.147742125,-8.944962644,0
22,5,4,6,-2.476817442,0.714092259,-2.140369552,-0.255446968,-0.568148527,0.322136708,9.116568281,1
22,5,4,7,-2.476817442,0.714092259,0.272365508,0.599946845,-0.822730786,-0.82145924,0.113614511,0
22,5,4,8,-2.476817442,0.714092259,-0.809017233,-1.335683718,0.546835949,-0.370728059,3.86516595,0
22,5,4,9,-2.476817442,0.714092259,0.887505529,0.213610468,0.519260062,0.299389928,-4.247091768,0
22,5,4,10,-2.476817442,0.714092259,-0.358597639,0.214109836,-0.016615519,-0.146464674,2.282016868,0
22,5,5,1,-0.395167856,0.439164635,-0.372238469,-1.273260943,-0.18358326,0.65423179,-2.036610251,0
22,5,5,2,-0.395167856,0.439164635,0.147905415,0.995546604,-1.055762218,-0.896212684,1.27558151,0
22,5,5,3,-0.395167856,0.439164635,-0.263329486,-0.701913762,0.036361412,1.131720756,-2.481344954,0
22,5,5,4,-0.395167856,0.439164635,-0.297971836,-1.440323401,0.482580376,0.553234117,-1.337198726,0
22,5,5,5,-0.395167856,0.439164635,1.847756073,-0.801182086,1.626372389,1.48963458,-3.341020638,0
22,5,5,6,-0.395167856,0.439164635,-2.140369552,-0.255446968,-1.61298086,-0.15027591,0.21090654,0
22,5,5,7,-0.395167856,0.439164635,0.272365508,0.599946845,-0.252342425,0.373634472,-0.819658399,0
22,5,5,8,-0.395167856,0.439164635,-0.809017233,-1.335683718,-1.329816079,-0.486465236,-0.597367976,0
22,5,5,9,-0.395167856,0.439164635,0.887505529,0.213610468,0.332120913,1.580959136,-3.390509428,0
22,5,5,10,-0.395167856,0.439164635,-0.358597639,0.214109836,-0.643490384,-0.063010342,-0.093012977,1
22,5,6,1,-0.044838276,-0.575141137,-0.372238469,-1.273260943,-0.035807121,1.328159001,-1.560286943,0
22,5,6,2,-0.044838276,-0.575141137,0.147905415,0.995546604,-0.533442799,1.134210883,-3.673997921,0
22,5,6,3,-0.044838276,-0.575141137,-0.263329486,-0.701913762,0.292986135,0.710293808,-0.498437782,0
22,5,6,4,-0.044838276,-0.575141137,-0.297971836,-1.440323401,1.348654328,0.375981115,1.865997043,0
22,5,6,5,-0.044838276,-0.575141137,1.847756073,-0.801182086,0.240292214,-0.441736926,1.649254834,0
22,5,6,6,-0.044838276,-0.575141137,-2.140369552,-0.255446968,-0.187660528,1.425422635,-2.626187745,0
22,5,6,7,-0.044838276,-0.575141137,0.272365508,0.599946845,-1.171974291,-1.610955623,1.507930988,1
22,5,6,8,-0.044838276,-0.575141137,-0.809017233,-1.335683718,0.007804805,0.016710799,1.19924306,0
22,5,6,9,-0.044838276,-0.575141137,0.887505529,0.213610468,0.860812275,0.014050686,0.568838215,0
22,5,6,10,-0.044838276,-0.575141137,-0.358597639,0.214109836,-1.126907809,-1.307980385,1.336495701,0
